area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
威海市,华夏技校,122.121,37.4231,2026-01-14T0200,3,6,0.2,12,/,63,,20,
威海市,山大分校,122.0508,37.5236,2026-01-14T0200,3,6,/,10,/,70,,22,
威海市,市监测站,122.1067,37.5067,2026-01-14T0200,7,7,0.3,13,4,73,,23,
威海市,文登开发区,122.0693,37.2175,2026-01-14T0200,9,14,/,7,/,67,,21,
威海市,临港区管委会,122.1379,37.3414,2026-01-14T0200,10,,0.5,8,5,75,,24,
潍坊市,环保局,119.1436,36.7022,2026-01-14T0200,36,78,0.7,28,6,43,,64,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-14T0200,46,78,0.7,36,8,39,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
潍坊市,潍坊七中,119.0587,36.7209,2026-01-14T0200,47,78,0.6,30,5,36,,65,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-14T0200,44,78,0.5,27,4,41,,64,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-14T0200,37,73,0.7,29,7,45,,62,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-14T0200,39,68,0.9,31,7,41,,59,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-01-14T0200,73,117,1.0,82,8,3,,98,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-01-14T0200,97,150,1.2,67,7,6,,128,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-01-14T0200,57,78,0.6,56,6,4,,78,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-01-14T0200,52,85,0.6,86,8,1,,72,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-14T0200,52,87,0.6,82,6,7,,72,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-01-14T0200,47,217,0.6,83,7,1,,134,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-14T0200,46,70,/,22,/,52,,64,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-14T0200,42,81,0.5,57,/,28,,66,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-14T0200,78,95,0.7,9,3,77,,104,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-14T0200,78,82,0.8,11,6,72,,104,细颗粒物(PM2.5)
乌海市,市林业局,106.8172,39.6972,2026-01-14T0200,28,76,0.4,4,9,93,,63,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-14T0200,20,48,0.4,4,8,94,,48,
乌海市,海北新区,106.8129,39.7274,2026-01-14T0200,12,67,0.3,6,13,83,,59,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-14T0200,16,55,0.2,3,26,79,,53,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-14T0200,30,58,0.7,32,10,37,,54,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-14T0200,36,64,0.6,18,9,55,,57,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-01-14T0200,21,67,0.8,26,11,39,,59,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-14T0200,31,59,0.8,30,8,43,,55,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-14T0200,99,130,1.9,72,5,1,,130,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-14T0200,90,102,1.8,77,7,4,,119,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-14T0200,84,108,1.1,83,3,6,,112,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-14T0200,96,132,2.1,85,10,2,,127,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-14T0200,60,60,0.9,38,8,56,,82,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-14T0200,8,9,0.3,10,5,79,,25,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-14T0200,34,59,0.5,16,3,60,,55,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-14T0200,96,123,1.2,77,8,13,,127,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-14T0200,93,118,1.8,66,7,15,,123,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-14T0200,89,109,2.1,58,5,20,,118,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-14T0200,63,114,0.6,67,10,34,,85,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-01-14T0200,70,116,0.8,89,8,23,,94,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-01-14T0200,63,116,0.8,53,12,46,,85,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-01-14T0200,68,110,0.8,118,12,1,,92,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-01-14T0200,70,129,1.0,118,9,3,,94,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-01-14T0200,61,100,0.9,82,8,14,,83,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-14T0200,66,114,0.9,120,14,3,,89,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-01-14T0200,74,86,0.7,94,12,20,,99,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-14T0200,73,124,0.8,116,11,4,,98,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-01-14T0200,36,51,0.1,1,5,80,,52,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-14T0200,52,,0.2,2,4,78,,72,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2176,37.9832,2026-01-14T0200,19,74,0.2,4,5,80,,62,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-14T0200,77,102,1.3,84,10,1,,103,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-14T0200,107,156,1.2,122,11,0,,140,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-14T0200,81,109,1.2,97,10,1,,108,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-14T0200,93,115,0.8,79,9,2,,123,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-14T0200,76,130,0.7,70,10,2,,102,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-14T0200,52,81,0.7,37,10,26,,72,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-14T0200,42,55,0.9,55,8,23,,59,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-14T0200,49,96,0.2,84,9,1,,73,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-01-14T0200,53,114,0.4,73,6,0,,82,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-14T0200,47,89,1.0,62,7,2,,70,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-01-14T0200,86,,1.0,5,6,48,,114,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-14T0200,66,96,1.4,31,5,49,,89,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-14T0200,35,46,0.7,17,4,50,,50,
武汉市,东湖梨园,114.3676,30.5584,2026-01-14T0200,66,91,1.4,71,6,6,,89,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-14T0200,53,82,1.2,74,5,7,,73,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-14T0200,59,87,1.2,68,11,19,,80,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-14T0200,74,101,1.6,82,10,6,,99,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-14T0200,66,91,1.7,70,10,24,,89,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-14T0200,65,104,1.2,85,13,9,,88,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-14T0200,83,91,1.0,86,11,10,,110,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-14T0200,63,88,1.1,75,11,3,,85,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-14T0200,68,96,1.0,47,10,32,,92,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-14T0200,98,430,0.3,11,9,54,,313,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-14T0200,99,536,0.4,8,8,50,,436,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-14T0200,59,105,0.9,74,3,1,,80,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-14T0200,64,139,0.7,65,4,0,,95,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-01-14T0200,60,110,1.3,82,10,1,,82,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-01-14T0200,84,156,2.0,96,2,1,,112,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-14T0200,85,146,1.3,84,6,0,,113,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-01-14T0200,,,,,,,26,,
西安市,长安区,108.894,34.1557,2026-01-14T0200,61,85,0.9,60,7,1,,83,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-14T0200,47,86,1.3,55,6,18,,68,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-01-14T0200,62,112,0.9,62,4,0,,84,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-14T0200,110,144,1.3,79,9,6,,144,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-14T0200,92,179,1.3,92,7,4,,122,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-01-14T0200,83,102,0.7,56,6,10,,110,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-14T0200,54,101,0.8,75,3,1,,76,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-01-14T0200,26,46,1.4,64,13,7,,46,
西宁市,世纪职校,101.8304,36.5785,2026-01-14T0200,18,22,0.6,22,13,43,,26,
西宁市,海晏路105号,101.6769,36.6535,2026-01-14T0200,60,88,1.6,52,10,10,,82,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-14T0200,33,46,0.9,19,6,15,,48,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-14T0200,21,41,0.5,8,4,28,,41,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-14T0200,3,20,0.3,14,5,50,,20,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-14T0200,10,11,0.3,12,5,55,,18,
厦门市,洪文,118.1519,24.4768,2026-01-14T0200,28,47,0.4,14,5,90,,47,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-14T0200,26,43,/,15,5,91,,43,
厦门市,湖里中学,118.0937,24.5054,2026-01-14T0200,33,52,0.7,33,3,64,,51,颗粒物(PM10)
厦门市,集美中学,118.0961,24.5689,2026-01-14T0200,35,57,0.6,25,3,62,,54,颗粒物(PM10)
厦门市,同安二实小,118.1502,24.7246,2026-01-14T0200,38,56,0.6,26,3,46,,54,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3379,29.8683,2026-01-14T0200,47,,0.5,17,6,57,,65,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-14T0200,38,47,0.7,21,3,44,,54,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-14T0200,46,60,0.7,26,3,32,,64,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-14T0200,126,151,1.2,,7,1,,166,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-14T0200,103,143,1.1,84,6,1,,135,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-14T0200,87,140,1.1,61,5,0,,115,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-14T0200,91,140,1.4,68,4,2,,120,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-14T0200,109,186,1.3,70,5,1,,143,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-14T0200,68,100,0.9,73,9,9,,92,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-14T0200,63,81,1.0,40,11,54,,85,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-14T0200,62,87,1.3,75,12,7,,84,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-14T0200,66,96,1.0,56,10,26,,89,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-14T0200,68,83,0.3,69,6,7,,92,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-14T0200,50,75,0.5,57,6,26,,69,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-14T0200,46,62,0,17,5,11,,64,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-14T0200,56,78,0.8,20,7,12,,77,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-14T0200,84,85,0.8,22,,70,,112,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-14T0200,76,99,0.7,16,,72,,102,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-14T0200,81,97,0.8,23,10,63,,108,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-14T0200,78,119,0.7,21,14,75,,104,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-14T0200,80,120,0.7,60,9,17,,107,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-14T0200,85,101,0.6,20,,65,,113,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-14T0200,105,145,1.4,73,9,3,,138,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-14T0200,84,136,1.0,76,9,2,,112,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-14T0200,76,123,1.1,53,11,2,,102,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-14T0200,67,126,0.8,56,9,7,,90,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-14T0200,52,126,1.0,64,14,8,,88,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-01-14T0200,97,161,1.8,75,23,7,,128,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-14T0200,107,150,1.3,75,20,11,,140,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-14T0200,108,171,1.4,74,19,7,,142,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-14T0200,108,155,1.1,69,22,11,,142,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-14T0200,113,170,1.1,73,27,11,,148,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-14T0200,122,157,1.6,75,24,4,,160,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-14T0200,117,196,1.1,76,19,5,,153,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-14T0200,58,69,1.3,67,18,4,,79,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-14T0200,56,61,0.9,71,9,0,,77,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-14T0200,50,78,0,59,16,,,,
新余市,新钢沁园村,114.9148,27.8069,2026-01-14T0200,50,99,1.2,65,11,0,,75,颗粒物(PM10)
信阳市,平桥分局,114.1096,32.1059,2026-01-14T0200,69,75,0.8,57,7,37,,93,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-14T0200,59,68,0.5,16,4,96,,80,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-14T0200,72,82,0.7,27,6,56,,97,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-14T0200,68,,0.5,15,8,96,,92,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-14T0200,13,23,0.5,9,3,56,,23,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-14T0200,12,14,0.5,4,7,56,,18,
邢台市,达活泉,114.4687,37.0883,2026-01-14T0200,58,107,0.7,43,10,28,,79,"颗粒物(PM10),细颗粒物(PM2.5)"
邢台市,邢师高专,114.4954,37.0309,2026-01-14T0200,56,79,0.8,33,10,25,,77,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-14T0200,56,87,0.8,33,12,18,,77,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-14T0200,58,96,0.7,39,9,26,,79,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-14T0200,64,106,1.0,41,13,20,,87,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-14T0200,44,81,0.4,64,6,1,,66,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-14T0200,43,71,0.6,61,9,1,,61,颗粒物(PM10)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-14T0200,40,83,0.5,62,4,1,,67,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-14T0200,36,69,0.7,65,6,4,,60,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-14T0200,32,75,0.9,54,1,3,,63,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-14T0200,35,75,0.7,58,7,5,,63,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-01-14T0200,117,190,1.1,69,10,7,,153,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-14T0200,99,173,0.9,73,13,5,,130,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-14T0200,116,168,0.8,77,11,7,,152,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-14T0200,121,210,1.0,85,9,8,,159,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-14T0200,71,138,1.0,52,14,10,,95,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-14T0200,132,212,1.1,73,11,6,,175,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-14T0200,134,198,1.1,63,12,12,,178,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-14T0200,107,183,1.2,67,9,5,,140,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-14T0200,161,217,1.7,88,6,1,,211,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-14T0200,132,177,2.4,65,7,6,,175,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-14T0200,131,151,1.3,55,4,31,,173,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-14T0200,168,202,1.0,50,7,38,,218,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-14T0200,151,197,0.8,52,9,30,,201,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-14T0200,125,159,1.5,73,6,14,,165,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-14T0200,35,57,0.6,32,27,59,,54,颗粒物(PM10)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-14T0200,25,36,0.4,16,5,71,,36,
宣城市,开发区子站,118.7172,30.9428,2026-01-14T0200,39,60,0.6,62,11,4,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
雅安市,市政府,103.011,29.9833,2026-01-14T0200,132,142,1.0,12,7,38,,175,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-14T0200,127,153,1.1,24,5,34,,168,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-14T0200,150,,1.1,31,7,25,,200,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-14T0200,14,,0.5,23,9,55,,20,
烟台市,西郊化工站,121.3181,37.5436,2026-01-14T0200,10,14,0.5,12,11,68,,22,
烟台市,莱山环保局,121.4419,37.4858,2026-01-14T0200,14,,0.3,11,7,64,,20,
烟台市,福山环保局,121.2619,37.4965,2026-01-14T0200,7,19,0.7,14,4,60,,19,
烟台市,牟平检察院,121.5989,37.4016,2026-01-14T0200,20,27,0.5,16,4,59,,29,
烟台市,中国农业大学,121.5202,37.4336,2026-01-14T0200,17,27,0.6,15,7,57,,27,
烟台市,青年南路118号,121.364239,37.529648,2026-01-14T0200,9,12,0.5,7,10,68,,22,
延安市,延大医附院,109.4569,36.6161,2026-01-14T0200,17,57,1.0,42,9,0,,54,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-14T0200,,,,,,,24,,
延安市,志丹路,109.485,36.6347,2026-01-14T0200,,,,,,,,,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-14T0200,11,12,0.2,6,4,61,,20,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-14T0200,18,18,0.5,9,4,51,,26,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-14T0200,9,19,0.7,4,4,61,,20,
盐城市,市监测站,120.1554,33.3941,2026-01-14T0200,98,128,0.9,26,8,56,,129,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-14T0200,96,127,0.9,28,7,58,,127,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-14T0200,92,124,1.0,34,9,58,,122,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-14T0200,97,143,0.7,30,9,58,,128,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-14T0200,83,127,0.9,23,10,74,,110,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-14T0200,88,134,1.0,38,8,50,,117,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-14T0200,75,110,0.6,46,5,55,,100,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-01-14T0200,82,115,0.6,76,5,31,,109,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-14T0200,87,134,0.8,102,10,16,,115,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-01-14T0200,75,107,0.7,45,8,55,,100,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-01-14T0200,84,130,0.9,107,7,10,,112,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-14T0200,85,126,0.8,89,7,16,,113,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-01-14T0200,40,99,1.0,80,5,26,,75,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-01-14T0200,43,67,0.7,56,/,68,,60,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2026-01-14T0200,69,106,0.9,58,8,71,,93,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8717,2026-01-14T0200,69,144,0.9,66,8,5,,97,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-14T0200,73,151,1.1,54,11,4,,101,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-01-14T0200,74,135,1.3,62,12,2,,99,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-14T0200,28,68,0.6,24,16,57,,59,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-01-14T0200,74,140,1.5,59,18,1,,99,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-14T0200,75,153,1.0,59,8,4,,102,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-01-14T0200,19,30,0.6,9,3,44,,30,
伊春市,电力嘉园,128.9014,47.732,2026-01-14T0200,18,28,0.7,8,7,41,,28,
伊春市,中心小学,128.7948,47.7291,2026-01-14T0200,49,,0.5,6,2,47,,68,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-01-14T0200,32,,0.5,8,8,40,,46,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-14T0200,20,,0.5,1,3,53,,29,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-14T0200,22,38,0.8,25,6,54,,38,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-14T0200,25,28,1.1,23,7,52,,36,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-14T0200,24,36,1.1,28,5,51,,36,
宜宾市,市委,104.6204,28.7728,2026-01-14T0200,132,148,1.3,37,7,30,,175,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-14T0200,137,156,1.3,49,5,14,,182,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-14T0200,111,128,1.1,33,6,17,,145,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-14T0200,124,149,1.1,32,8,61,,163,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-14T0200,132,157,1.1,41,8,37,,175,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-14T0200,70,85,0.7,24,8,32,,94,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-14T0200,107,121,1.0,33,3,11,,140,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-14T0200,90,120,1.3,29,9,25,,119,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-14T0200,72,94,0.5,36,11,34,,97,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-14T0200,68,70,1.1,30,6,42,,92,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-14T0200,102,132,0.9,53,5,4,,134,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-14T0200,41,60,0.6,32,5,27,,58,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-14T0200,43,61,0.9,48,7,16,,60,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-14T0200,54,80,0.8,45,12,18,,74,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-14T0200,51,76,0.9,35,12,36,,70,细颗粒物(PM2.5)
