area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-11-24T2100,37,45,0.3,6,2,50,50,53,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2024-11-24T2100,53,83,1.1,20,8,78,106,73,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2024-11-24T2100,66,87,0.9,26,8,77,107,89,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-11-24T2100,46,97,0.9,45,7,64,109,74,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-11-24T2100,61,84,1.0,24,10,73,103,83,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-11-24T2100,73,98,0.6,55,2,32,32,98,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2024-11-24T2100,121,152,1.7,86,14,2,34,159,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2024-11-24T2100,81,106,1.3,71,14,8,29,108,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2024-11-24T2100,84,124,1.5,77,12,4,27,112,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2024-11-24T2100,73,134,1.2,70,12,14,29,98,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2024-11-24T2100,9,,0.4,4,6,35,34,13,
青岛市,市南区东部子站,120.4134,36.0658,2024-11-24T2100,3,9,0.5,11,9,87,87,28,
青岛市,四方区子站,120.3664,36.1032,2024-11-24T2100,7,14,0.4,27,8,72,86,23,
青岛市,市南区西部子站,120.2994,36.054,2024-11-24T2100,3,6,0.4,16,9,82,86,26,
青岛市,崂山区子站,120.4581,36.0858,2024-11-24T2100,3,6,0.5,9,8,94,94,30,
青岛市,黄岛区子站,120.1983,35.9608,2024-11-24T2100,3,7,0.5,12,7,90,89,29,
青岛市,城阳区子站,120.3999,36.3083,2024-11-24T2100,17,46,0.7,60,6,28,70,46,
青岛市,黄岛区4号,120.0405,35.8735,2024-11-24T2100,3,6,0.4,8,8,98,98,31,
青岛市,即墨2号,120.5014,36.4034,2024-11-24T2100,10,15,0.6,16,7,67,84,21,
青岛市,市北区南部,120.3503,36.0736,2024-11-24T2100,3,11,0.5,18,7,83,83,26,
青岛市,李沧区北部,120.3948,36.1805,2024-11-24T2100,12,17,0.6,36,9,55,74,18,
清远市,环保大楼,113.0426,23.691,2024-11-24T2100,32,46,0.7,22,10,45,75,46,
清远市,凤城街办,113.0208,23.7106,2024-11-24T2100,34,46,1.0,27,12,48,74,49,
清远市,技师学院,113.0477,23.6344,2024-11-24T2100,25,40,0.6,22,11,50,69,40,
清远市,清新太和,112.9903,23.7403,2024-11-24T2100,20,32,0.7,10,3,56,69,32,
清远市,清城东城,113.076,23.7198,2024-11-24T2100,31,43,0.8,26,9,38,70,45,
庆阳市,庆阳五中,107.6325,35.7357,2024-11-24T2100,12,35,0.2,10,6,71,64,35,
庆阳市,市环保局,107.6364,35.7067,2024-11-24T2100,8,35,0.3,13,4,74,69,35,
曲靖市,环境监测站,103.7897,25.5035,2024-11-24T2100,11,33,0.6,18,5,46,71,33,
曲靖市,烟厂办公区,103.8,25.5364,2024-11-24T2100,12,27,0.5,14,5,55,74,27,
曲靖市,南苑二区,103.7947,25.462,2024-11-24T2100,11,17,0.5,7,4,56,79,18,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-11-24T2100,15,23,0.5,11,5,65,81,23,
衢州市,环保大楼,118.8692,28.9398,2024-11-24T2100,28,65,0.4,33,4,36,68,58,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2024-11-24T2100,20,31,0.3,28,4,51,74,31,
衢州市,衢州学院,118.8621,28.9808,2024-11-24T2100,19,36,0.4,34,4,51,83,36,
泉州市,涂山街,118.5819,24.9117,2024-11-24T2100,8,19,0.2,6,3,82,92,26,
泉州市,津头埔,118.5972,24.8978,2024-11-24T2100,9,24,0.3,12,2,73,89,24,
泉州市,万安,118.6663,24.9424,2024-11-24T2100,9,24,0.4,7,2,78,90,25,
泉州市,清源山,118.6117,24.9604,2024-11-24T2100,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-11-24T2100,12,21,0.2,8,1,77,91,25,
日喀则市,日喀则监测站,88.8876,29.2718,2024-11-24T2100,60,98,2.7,97,17,18,104,82,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8781,29.2426,2024-11-24T2100,7,31,0.6,6,7,66,97,31,
日照市,监测站,119.471,35.4209,2024-11-24T2100,12,17,0.4,40,6,52,76,20,
日照市,市政府广场,119.523,35.4216,2024-11-24T2100,9,14,0.4,4,3,92,90,29,
日照市,港务局,119.5587,35.4044,2024-11-24T2100,8,9,0.4,14,6,91,90,29,
日照市,职业技术学院,119.5328,35.4625,2024-11-24T2100,3,12,0.3,11,4,87,88,28,
日照市,岚山环保分局,119.3266,35.1044,2024-11-24T2100,9,34,0.2,27,4,63,77,34,
三门峡市,市政府,111.1922,34.7752,2024-11-24T2100,71,,0.8,24,3,37,42,95,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-11-24T2100,75,92,0.5,22,2,38,44,100,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-11-24T2100,67,,0.7,24,10,39,48,90,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-11-24T2100,69,,0.6,22,4,38,41,93,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-11-24T2100,83,101,0.6,37,3,20,43,110,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-11-24T2100,22,,0.4,18,4,48,83,32,
三明市,三明二中,117.635,26.2714,2024-11-24T2100,18,27,0.4,17,3,51,81,27,
三明市,三元区政府,117.6028,26.2378,2024-11-24T2100,19,39,0.5,26,4,42,81,39,
三明市,洋溪,117.7275,26.3108,2024-11-24T2100,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-11-24T2100,3,6,0.4,4,3,80,88,25,
三亚市,河西子站,109.4964,18.2681,2024-11-24T2100,3,6,0.5,5,4,76,86,24,
三亚市,君悦子站,109.7348,18.3443,2024-11-24T2100,3,25,0.5,6,2,79,88,25,
山南市,山南监测站,91.7608,29.2313,2024-11-24T2100,3,14,0.5,20,4,81,66,26,
山南市,山南人民医院,91.7706,29.2436,2024-11-24T2100,23,101,0.5,11,3,82,86,76,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2024-11-24T2100,17,33,0.6,16,8,94,109,33,
汕头市,龙湖子站,116.7244,23.3633,2024-11-24T2100,13,31,0.6,13,,88,102,,
汕头市,濠江子站,116.7258,23.2775,2024-11-24T2100,25,30,0.6,11,3,101,114,36,
汕头市,澄海子站,116.7519,23.4714,2024-11-24T2100,18,28,0.7,13,8,97,111,31,
汕头市,潮阳子站,116.6092,23.2539,2024-11-24T2100,13,34,0.6,7,6,99,103,34,
汕头市,潮南峡山,116.454,23.2684,2024-11-24T2100,15,35,0.6,13,8,100,101,35,
汕头市,潮南子站,116.4069,23.2533,2024-11-24T2100,16,44,0.6,19,7,91,93,44,
汕尾市,市环保局,115.3653,22.775,2024-11-24T2100,33,38,0.6,16,8,66,80,48,
汕尾市,市政府,115.3706,22.7898,2024-11-24T2100,29,32,0.6,21,8,58,72,42,
汕尾市,新城中学,115.3622,22.7925,2024-11-24T2100,32,36,0.6,22,8,54,68,46,
商洛市,监测站,109.9154,33.8715,2024-11-24T2100,10,,0.8,16,3,50,59,16,
商洛市,商州区中学,109.9643,33.8471,2024-11-24T2100,14,19,0.9,23,5,44,55,20,
商丘市,环境监测站,115.6702,34.4285,2024-11-24T2100,53,80,0.3,49,6,27,61,73,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-11-24T2100,48,58,0.4,26,4,44,66,67,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-11-24T2100,,,,,,,50,,
商丘市,梁园区档案局,115.6071,34.4465,2024-11-24T2100,52,74,0.4,52,6,32,66,72,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-11-24T2100,9,31,0.6,37,5,48,68,31,
上海市,十五厂,121.478,31.2036,2024-11-24T2100,13,27,0.5,44,8,48,72,27,
上海市,虹口,121.467,31.3008,2024-11-24T2100,13,19,,44,10,46,67,,
上海市,徐汇上师大,121.412,31.1654,2024-11-24T2100,12,26,0.5,35,8,54,74,26,
上海市,杨浦四漂,121.536,31.2659,2024-11-24T2100,12,34,0.5,45,7,44,68,34,
上海市,静安监测站,121.425,31.2261,2024-11-24T2100,12,26,0.4,32,8,57,72,26,
上海市,浦东川沙,121.703,31.1907,2024-11-24T2100,3,32,0.3,20,6,70,79,32,
上海市,浦东新区监测站,121.533,31.2284,2024-11-24T2100,12,27,0.4,38,7,48,73,27,
上海市,浦东张江,121.577,31.2071,2024-11-24T2100,9,26,0.4,26,6,68,78,26,
上海市,宝山庙行,121.4316,31.3322,2024-11-24T2100,6,31,0.5,58,11,33,66,31,
上海市,崇明上实东滩,121.8791,31.4662,2024-11-24T2100,3,6,0.4,7,8,76,81,24,
上海市,嘉定南翔,121.3162,31.2838,2024-11-24T2100,12,33,0.5,43,7,43,65,33,
上海市,金山新城,121.3359,30.7456,2024-11-24T2100,7,11,0.2,12,5,80,82,25,
上海市,闵行浦江,121.4996,31.0739,2024-11-24T2100,13,34,0.6,44,6,44,74,34,
上海市,青浦徐泾,121.2886,31.1663,2024-11-24T2100,10,29,0.4,31,8,59,74,29,
上海市,松江图书馆,121.2186,31.0378,2024-11-24T2100,9,23,0.5,36,7,54,73,23,
上海市,长宁仙霞,121.3902,31.2059,2024-11-24T2100,11,29,0.5,32,8,60,74,29,
上海市,浦东惠南,121.7965,31.0507,2024-11-24T2100,11,30,0.6,24,6,62,80,30,
上海市,奉贤南桥新城,121.4891,30.925,2024-11-24T2100,21,35,0.5,33,11,39,73,35,
上饶市,百草园,118.005,28.4572,2024-11-24T2100,37,49,0.8,21,34,71,73,53,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2024-11-24T2100,29,52,0.6,20,32,70,75,51,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2024-11-24T2100,35,48,0.8,28,11,70,74,50,
上饶市,广丰区教体局,118.1953,28.4401,2024-11-24T2100,,,,,,,,,
上饶市,双创科技城,117.897,28.4315,2024-11-24T2100,28,50,0.7,19,7,79,78,50,
韶关市,市八中,113.5824,24.7733,2024-11-24T2100,36,56,0.7,20,9,43,79,53,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2024-11-24T2100,42,56,0.9,14,11,48,80,59,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-11-24T2100,38,48,0.7,30,10,30,72,54,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-11-24T2100,52,82,1.0,39,12,16,64,72,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-11-24T2100,35,60,0.5,15,9,39,83,55,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2024-11-24T2100,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-11-24T2100,42,50,0.9,17,9,46,62,59,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-11-24T2100,59,,1.0,21,12,49,62,80,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-11-24T2100,52,55,0.8,17,7,48,59,72,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-11-24T2100,53,,0.9,18,8,43,58,73,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-11-24T2100,22,43,0.3,40,7,45,73,43,
绍兴市,树下王站,120.5483,30.0003,2024-11-24T2100,31,43,0.4,33,6,55,80,45,
绍兴市,绍兴中专,120.5683,29.9361,2024-11-24T2100,20,43,0.5,44,8,42,82,43,
绍兴市,柯桥区政府,120.4906,30.0861,2024-11-24T2100,16,32,0.5,26,8,58,71,32,
绍兴市,重华小学,120.8752,30.0249,2024-11-24T2100,20,36,0.3,22,8,65,82,36,
绍兴市,上虞中学,120.8369,30.0137,2024-11-24T2100,20,35,0.6,16,6,66,84,35,
绍兴市,柯桥妇保,120.4722,30.0415,2024-11-24T2100,11,33,0.6,21,5,58,74,33,
绍兴市,袍江中学,120.6153,30.0764,2024-11-24T2100,20,40,0.4,26,4,60,73,40,
深圳市,通心岭子站,114.1063,22.5545,2024-11-24T2100,34,46,0.8,38,2,14,31,49,
深圳市,洪湖,114.117,22.5625,2024-11-24T2100,33,37,0.7,40,5,16,28,48,
深圳市,华侨城,113.987,22.5417,2024-11-24T2100,23,34,0.7,24,5,26,36,34,
深圳市,南海子站,113.9181,22.5171,2024-11-24T2100,32,57,0.7,52,6,16,38,54,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-11-24T2100,18,33,0.6,54,7,3,55,33,
深圳市,龙岗,114.2283,22.7244,2024-11-24T2100,23,31,0.6,24,7,32,41,33,
深圳市,南澳,114.494,22.5422,2024-11-24T2100,22,32,0.6,13,7,47,80,32,
深圳市,葵涌,114.41,22.6342,2024-11-24T2100,34,49,0.8,27,5,23,44,49,
深圳市,梅沙,114.297,22.5978,2024-11-24T2100,24,33,0.6,19,7,36,62,35,
深圳市,观澜,114.0678,22.738,2024-11-24T2100,34,54,0.6,40,4,13,32,52,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-11-24T2100,29,37,0.7,27,5,11,30,42,
深圳市,民治,114.0261,22.6198,2024-11-24T2100,33,44,0.7,46,5,15,40,48,
深圳市,横岗,114.1871,22.6451,2024-11-24T2100,33,44,0.7,27,6,29,31,48,
深圳市,坪山,114.3551,22.7151,2024-11-24T2100,29,41,0.6,28,5,26,36,42,
深圳市,西乡,113.8953,22.5861,2024-11-24T2100,26,46,0.7,38,6,21,34,46,
沈阳市,森林路,123.6836,41.9339,2024-11-24T2100,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-11-24T2100,46,72,1.0,40,12,25,18,64,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2024-11-24T2100,36,57,1.0,27,11,41,40,54,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-11-24T2100,35,49,1.0,29,13,32,13,50,
沈阳市,陵东街,123.4264,41.8467,2024-11-24T2100,42,70,1.2,48,13,18,21,60,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2024-11-24T2100,40,65,0.7,30,12,45,39,58,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2024-11-24T2100,39,64,1.2,36,12,26,21,57,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2024-11-24T2100,47,60,1.0,35,25,37,30,65,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2024-11-24T2100,44,64,1.0,55,17,12,18,62,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2024-11-24T2100,46,74,0.8,22,21,39,35,64,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2024-11-24T2100,39,57,0.8,37,11,31,19,55,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2024-11-24T2100,20,,0.7,12,9,79,75,29,
十堰市,滨河新村,110.78,32.6494,2024-11-24T2100,49,51,0.7,37,6,32,47,68,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-11-24T2100,36,74,0.9,32,5,30,44,62,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2024-11-24T2100,51,,0.6,43,8,26,42,70,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-11-24T2100,,,0.6,,,48,62,,
石河子市,艾青诗歌馆,86.0497,44.2967,2024-11-24T2100,50,89,0.7,36,8,27,36,70,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2024-11-24T2100,55,90,0.7,50,5,26,65,75,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-11-24T2100,57,84,0.8,50,7,21,53,78,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-11-24T2100,97,151,0.9,68,1,5,12,128,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-11-24T2100,102,161,0.9,65,3,3,17,134,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-11-24T2100,117,171,0.9,59,4,2,20,153,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2024-11-24T2100,100,156,0.9,64,4,4,14,132,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2024-11-24T2100,117,162,0.9,63,1,4,17,153,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-11-24T2100,113,155,1.0,63,3,2,18,148,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-11-24T2100,137,166,1.0,36,5,42,49,182,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2024-11-24T2100,102,135,0.9,72,4,1,18,134,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-11-24T2100,100,147,0.8,52,4,8,18,132,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-11-24T2100,122,194,1.0,57,5,4,13,160,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-11-24T2100,120,171,0.9,58,6,6,18,158,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2024-11-24T2100,129,172,1.3,56,5,5,16,170,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-11-24T2100,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-11-24T2100,8,38,0.4,4,2,80,95,38,
石嘴山市,惠农南大街,106.7704,39.2282,2024-11-24T2100,17,71,0.3,15,10,67,80,61,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-11-24T2100,12,49,0.3,12,9,77,91,49,
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-11-24T2100,3,31,0.1,6,2,78,90,31,
石嘴山市,石大公路,106.7492,39.2069,2024-11-24T2100,19,53,0.4,9,11,73,79,52,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2024-11-24T2100,55,90,0.9,40,17,13,36,75,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2024-11-24T2100,25,,0.6,28,8,25,38,36,
双鸭山市,环保局,131.1524,46.6554,2024-11-24T2100,53,57,0.8,50,9,6,39,73,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-11-24T2100,18,39,0.2,12,4,39,41,39,
朔州市,平朔,112.4397,39.3522,2024-11-24T2100,11,,0.6,14,5,72,59,23,
朔州市,朔唯,112.4575,39.3617,2024-11-24T2100,9,21,0.6,14,7,69,52,22,
朔州市,区政府,112.4258,39.3197,2024-11-24T2100,3,21,0.8,15,6,66,56,21,
朔州市,市环保局,112.4072,39.3278,2024-11-24T2100,3,18,0.6,15,6,65,55,21,
朔州市,市二中,112.4272,39.3681,2024-11-24T2100,8,19,0.4,14,7,69,56,22,
朔州市,一水厂,112.2931,39.53,2024-11-24T2100,7,24,0.6,12,5,88,63,28,
四平市,一商场,124.4002,43.1713,2024-11-24T2100,54,65,0.6,30,8,43,48,74,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2024-11-24T2100,41,56,0.4,24,4,44,50,58,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2024-11-24T2100,42,64,0.4,32,6,40,51,59,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2024-11-24T2100,43,65,0.5,21,7,42,45,60,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2024-11-24T2100,148,171,0.8,52,10,12,42,198,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-11-24T2100,140,152,1.0,62,14,12,42,186,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-11-24T2100,16,39,0.7,37,12,48,74,39,
苏州市,彩香,120.591,31.3019,2024-11-24T2100,12,34,0.5,35,8,42,73,34,
苏州市,轧钢厂,120.596,31.3264,2024-11-24T2100,13,37,0.4,43,5,37,70,37,
苏州市,吴中区,120.613,31.2703,2024-11-24T2100,10,31,0.5,33,7,47,67,31,
苏州市,苏州新区,120.543,31.2994,2024-11-24T2100,10,28,0.5,39,6,44,72,28,
苏州市,苏州工业园区,120.669,31.3097,2024-11-24T2100,14,36,0.5,55,6,29,68,36,
苏州市,相城区,120.641,31.3708,2024-11-24T2100,10,29,0.5,57,6,29,64,29,
苏州市,方洲路,120.743,31.3188,2024-11-24T2100,15,36,0.6,50,9,28,67,36,
苏州市,木渎中学,120.5031,31.2774,2024-11-24T2100,9,32,0.4,41,9,43,70,32,
苏州市,越秀幼儿园,120.624,31.1733,2024-11-24T2100,9,38,0.6,28,4,47,72,38,
苏州市,高铁新城,120.6505,31.416,2024-11-24T2100,11,29,0.5,31,7,40,64,29,
宿迁市,宿迁学院,118.293,33.9528,2024-11-24T2100,48,75,0.4,33,3,40,74,67,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-11-24T2100,40,65,0.4,38,2,39,75,58,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2024-11-24T2100,62,94,0.5,52,1,21,75,84,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-11-24T2100,54,86,0.6,33,2,42,76,74,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-11-24T2100,38,63,0.4,26,4,60,79,57,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2024-11-24T2100,32,59,0.4,28,5,62,78,55,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2024-11-24T2100,34,65,0.7,29,4,55,78,58,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2024-11-24T2100,36,51,0.3,26,4,64,81,52,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-11-24T2100,64,98,0.6,31,6,30,48,87,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-11-24T2100,72,84,0.5,26,7,31,41,97,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-11-24T2100,42,48,0.7,24,5,31,46,59,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-11-24T2100,38,46,0.8,24,6,34,47,54,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-11-24T2100,40,46,0.6,32,6,27,44,57,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-11-24T2100,20,24,0.6,20,5,22,20,29,
遂宁市,市监测站,105.5582,30.5232,2024-11-24T2100,21,35,0.4,24,7,20,19,35,
遂宁市,行政中心,105.5861,30.5366,2024-11-24T2100,19,37,0.2,18,8,25,18,37,
遂宁市,美宁食品公司,105.5918,30.4728,2024-11-24T2100,16,24,0.3,20,6,27,21,24,
塔城地区,东门外小游园,82.9994,46.7432,2024-11-24T2100,49,86,0.4,25,3,17,51,68,"颗粒物(PM10),细颗粒物(PM2.5)"
台州市,黄岩环保大楼,121.273,28.6459,2024-11-24T2100,10,23,0.4,21,3,61,82,23,
台州市,台州环保大楼,121.419,28.6542,2024-11-24T2100,17,24,0.3,19,4,70,90,25,
台州市,路桥田洋王,121.377,28.5773,2024-11-24T2100,33,50,0.5,32,4,57,88,50,
台州市,台州科技职业学院,121.2568,28.6681,2024-11-24T2100,31,56,0.4,59,6,12,80,53,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2024-11-24T2100,25,33,0.8,23,7,51,78,36,
太原市,上兰,112.434,38.0108,2024-11-24T2100,78,91,1.3,19,6,53,58,104,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2024-11-24T2100,146,215,1.4,69,38,11,65,195,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-11-24T2100,84,111,1.1,47,13,32,80,112,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-11-24T2100,36,50,0.9,27,7,50,79,52,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2024-11-24T2100,62,82,0.9,36,13,44,82,84,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-11-24T2100,172,207,1.6,78,10,12,68,222,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2024-11-24T2100,18,25,0.8,12,9,48,73,26,
太原市,育英中学,112.5608,37.8807,2024-11-24T2100,66,87,1.2,32,14,51,82,89,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2024-11-24T2100,55,78,1.0,30,10,54,62,75,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-11-24T2100,40,72,0.8,22,6,69,66,61,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2024-11-24T2100,52,78,0.7,36,5,47,53,72,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-11-24T2100,53,73,0.9,25,7,55,67,73,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2024-11-24T2100,43,63,0.7,22,4,70,67,60,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2024-11-24T2100,65,92,0.8,62,7,24,54,88,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-11-24T2100,12,17,0.1,24,6,64,76,20,
泰州市,莲花,119.9189,32.4625,2024-11-24T2100,12,24,0.5,19,5,64,78,24,
泰州市,留学生创业园,119.888,32.4639,2024-11-24T2100,15,33,0.6,18,6,65,80,33,
泰州市,王营,119.8767,32.3289,2024-11-24T2100,19,43,0.5,26,5,52,76,43,
泰州市,姜堰区政府广场,120.1259,32.5099,2024-11-24T2100,15,25,0.4,26,5,58,78,25,
泰州市,周山河街区,119.9192,32.4322,2024-11-24T2100,17,24,0.5,14,8,61,76,25,
唐山市,雷达站,118.131,39.6363,2024-11-24T2100,56,93,0.7,82,9,8,40,77,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2024-11-24T2100,60,109,0.7,81,14,5,35,82,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2024-11-24T2100,54,91,0.7,75,9,6,35,74,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2024-11-24T2100,68,98,0.7,78,11,1,34,92,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-11-24T2100,47,79,0.4,51,7,31,58,65,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,正泰大街热力站,118.09279,39.58089,2024-11-24T2100,54,87,0.9,79,9,1,34,74,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2024-11-24T2100,105,168,1.4,74,10,2,12,138,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2024-11-24T2100,91,152,0.9,96,44,5,24,120,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2024-11-24T2100,72,105,0.9,81,18,5,34,97,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-11-24T2100,56,98,0.7,80,14,9,38,77,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2024-11-24T2100,62,110,0.7,83,10,2,35,84,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2024-11-24T2100,55,92,0.8,60,10,18,39,75,细颗粒物(PM2.5)
