area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
韶关市,大学路288号,113.6668,24.7756,2025-06-21T2200,15,26,0.4,7,6,29,61,26,
韶关市,碧湖山庄,113.5556,24.8082,2025-06-21T2200,7,14,0.4,12,8,38,71,14,
邵阳市,市水土所,111.5239,27.3033,2025-06-21T2200,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-06-21T2200,10,19,0.4,10,6,37,45,19,
邵阳市,市环保局,111.4328,27.2272,2025-06-21T2200,6,14,0.3,6,4,48,38,15,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-06-21T2200,11,19,0.4,8,4,50,32,19,
邵阳市,邵水西路287号,111.4739,27.2282,2025-06-21T2200,8,9,0.4,10,4,47,40,15,
绍兴市,城东开发委,120.6053,29.9928,2025-06-21T2200,12,25,0.5,9,3,72,90,25,
绍兴市,树下王站,120.5483,30.0003,2025-06-21T2200,10,13,0.4,7,6,83,96,26,
绍兴市,绍兴中专,120.5683,29.9361,2025-06-21T2200,6,21,0.3,8,3,82,96,26,
绍兴市,柯桥区政府,120.4906,30.0861,2025-06-21T2200,12,24,0.6,9,9,78,90,25,
绍兴市,重华小学,120.8752,30.0249,2025-06-21T2200,17,28,0.5,11,6,70,87,28,
绍兴市,上虞中学,120.8369,30.0137,2025-06-21T2200,18,32,0.4,17,8,69,95,32,
绍兴市,柯桥妇保,120.4722,30.0415,2025-06-21T2200,12,20,0.6,10,6,81,95,26,
绍兴市,袍江中学,120.6153,30.0764,2025-06-21T2200,12,20,0.5,15,5,72,94,23,
深圳市,通心岭子站,114.1063,22.5545,2025-06-21T2200,3,13,0.5,13,8,12,37,13,
深圳市,洪湖,114.117,22.5625,2025-06-21T2200,9,18,0.5,18,6,,37,,
深圳市,华侨城,113.987,22.5417,2025-06-21T2200,21,25,0.7,20,6,2,33,30,
深圳市,南海子站,113.9181,22.5171,2025-06-21T2200,6,18,0.7,32,8,2,38,18,
深圳市,盐田,114.2458,22.5689,2025-06-21T2200,7,19,0.5,16,8,0,29,19,
深圳市,龙岗,114.2283,22.7244,2025-06-21T2200,8,15,0.8,24,6,4,39,15,
深圳市,南澳,114.494,22.5422,2025-06-21T2200,3,28,0.5,4,6,9,43,28,
深圳市,葵涌,114.41,22.6342,2025-06-21T2200,8,29,0.6,12,7,5,44,29,
深圳市,梅沙,114.297,22.5978,2025-06-21T2200,6,19,0.4,7,7,6,38,19,
深圳市,观澜,114.0678,22.738,2025-06-21T2200,10,37,0.7,24,6,0,35,37,
深圳市,莲花,114.0731,22.559,2025-06-21T2200,7,31,0.7,14,2,4,26,31,
深圳市,民治,114.0261,22.6198,2025-06-21T2200,10,19,0.6,26,7,3,36,19,
深圳市,横岗,114.1871,22.6451,2025-06-21T2200,9,20,0.1,22,8,5,44,20,
深圳市,坪山,114.3551,22.7151,2025-06-21T2200,3,12,0.5,15,7,12,37,12,
深圳市,西乡,113.8953,22.5861,2025-06-21T2200,12,32,0.6,27,6,3,39,32,
沈阳市,森林路,123.6836,41.9339,2025-06-21T2200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-06-21T2200,17,26,0.6,67,5,27,112,34,
沈阳市,新秀街,123.4231,41.6989,2025-06-21T2200,10,14,0.6,50,6,60,104,25,
沈阳市,东陵路,123.5903,41.8411,2025-06-21T2200,9,27,0.6,42,6,53,113,27,
沈阳市,陵东街,123.4264,41.8467,2025-06-21T2200,6,15,0.5,24,5,59,105,19,
沈阳市,文化路,123.4114,41.7653,2025-06-21T2200,3,30,0.6,50,7,52,115,30,
沈阳市,小河沿,123.4678,41.7867,2025-06-21T2200,9,13,0.7,25,8,72,109,23,
沈阳市,太原街,123.4017,41.7972,2025-06-21T2200,9,37,0.5,36,4,70,102,37,
沈阳市,京沈街,123.3783,41.9228,2025-06-21T2200,8,30,0.6,70,25,31,102,35,
沈阳市,沈辽西路,123.2444,41.7347,2025-06-21T2200,10,30,0.7,40,7,50,105,30,
沈阳市,裕农路,123.5953,41.9086,2025-06-21T2200,11,13,0.6,29,7,65,112,21,
十堰市,武当山,111.0419,32.395,2025-06-21T2200,14,22,0.5,4,7,66,92,22,
十堰市,滨河新村,110.78,32.6494,2025-06-21T2200,32,34,0.8,22,7,57,134,46,
十堰市,刘家沟,110.7258,32.6389,2025-06-21T2200,26,37,0.3,9,4,45,74,38,
十堰市,铁二处,110.8839,32.5714,2025-06-21T2200,19,36,0.5,6,7,52,120,36,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-06-21T2200,23,43,0.9,8,6,70,111,43,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-06-21T2200,8,22,0.1,4,8,113,118,36,
石河子市,南区管委会,86.047,44.2331,2025-06-21T2200,11,33,0.2,9,11,100,126,33,
石河子市,世纪广场,86.0791,44.3017,2025-06-21T2200,19,,0.2,9,6,85,115,28,
石家庄市,职工医院,114.4422,38.0444,2025-06-21T2200,20,38,0.4,9,4,142,168,45,
石家庄市,高新区,114.6063,38.0266,2025-06-21T2200,28,46,0.3,22,2,118,159,46,
石家庄市,西北水源,114.4898,38.1328,2025-06-21T2200,17,78,0.3,16,3,116,161,64,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-06-21T2200,9,49,0.3,17,2,120,160,49,
石家庄市,世纪公园,114.5331,38.0178,2025-06-21T2200,24,34,0.3,14,4,128,158,40,
石家庄市,人民会堂,114.509,38.0457,2025-06-21T2200,12,53,0.3,14,4,133,167,52,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-06-21T2200,37,40,0.4,11,18,145,152,53,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2025-06-21T2200,29,45,0.3,19,3,128,168,45,
石家庄市,鹿泉一中,114.289,38.0906,2025-06-21T2200,32,61,0.3,14,3,130,164,56,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-06-21T2200,15,64,0.6,27,1,116,170,57,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-06-21T2200,15,40,0.6,19,2,130,177,41,
石家庄市,矿区区委大楼,114.0494,38.059,2025-06-21T2200,6,47,0.3,12,12,125,149,47,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-06-21T2200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-06-21T2200,18,48,0.7,53,5,85,178,48,
石嘴山市,惠农南大街,106.7704,39.2282,2025-06-21T2200,17,42,0.8,34,18,113,158,42,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-06-21T2200,15,65,0.4,26,6,128,176,58,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-06-21T2200,12,19,0.5,10,8,176,169,70,臭氧1小时
石嘴山市,石大公路,106.7492,39.2069,2025-06-21T2200,15,44,0.6,52,5,55,166,44,
双鸭山市,双合村,131.1511,46.6937,2025-06-21T2200,9,14,0.2,9,9,49,74,16,
双鸭山市,南小市,131.1652,46.6191,2025-06-21T2200,3,7,0.5,8,7,66,72,21,
双鸭山市,环保局,131.1524,46.6554,2025-06-21T2200,3,24,0.4,12,8,59,69,24,
双鸭山市,苗圃,131.12,46.5656,2025-06-21T2200,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-06-21T2200,11,40,0.2,17,5,101,154,40,
朔州市,朔唯,112.4575,39.3617,2025-06-21T2200,13,44,0.2,20,4,94,146,44,
朔州市,区政府,112.4258,39.3197,2025-06-21T2200,18,42,0.2,19,8,104,148,42,
朔州市,市环保局,112.4072,39.3278,2025-06-21T2200,33,74,0.6,26,5,73,138,62,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-06-21T2200,23,44,0.1,25,5,77,141,44,
朔州市,一水厂,112.2931,39.53,2025-06-21T2200,20,82,0.4,65,6,66,139,66,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-06-21T2200,22,34,0.4,69,,21,97,,
四平市,境园,124.388,43.193,2025-06-21T2200,15,28,0.3,81,9,6,96,41,
四平市,植物园,124.4036,43.1411,2025-06-21T2200,9,12,0.3,77,8,8,95,39,
四平市,世纪城,124.3419,43.1666,2025-06-21T2200,17,18,0.2,70,5,32,92,35,
松原市,江南,124.8006,45.1214,2025-06-21T2200,37,69,0.5,6,8,80,81,60,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2025-06-21T2200,3,13,0.4,7,9,86,82,27,
苏州市,上方山,120.561,31.2472,2025-06-21T2200,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-06-21T2200,9,10,0.6,11,5,89,81,28,
苏州市,轧钢厂,120.596,31.3264,2025-06-21T2200,7,13,0.5,12,1,76,73,24,
苏州市,吴中区,120.613,31.2703,2025-06-21T2200,3,8,0.2,10,4,84,80,27,
苏州市,苏州新区,120.543,31.2994,2025-06-21T2200,10,10,0.4,14,4,78,79,25,
苏州市,苏州工业园区,120.669,31.3097,2025-06-21T2200,6,13,0.4,10,5,86,78,27,
苏州市,相城区,120.641,31.3708,2025-06-21T2200,5,,0.6,,4,82,75,,
苏州市,方洲路,120.743,31.3188,2025-06-21T2200,9,12,0.4,15,5,80,81,25,
苏州市,木渎中学,120.5031,31.2774,2025-06-21T2200,9,18,0.7,10,2,80,84,25,
苏州市,越秀幼儿园,120.624,31.1733,2025-06-21T2200,9,20,0.5,12,1,85,90,27,
苏州市,高铁新城,120.6505,31.416,2025-06-21T2200,6,11,0.5,11,5,88,76,28,
宿迁市,宿迁学院,118.293,33.9528,2025-06-21T2200,38,38,0.7,17,6,83,110,54,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-06-21T2200,34,,0.5,15,3,98,118,49,
宿迁市,市供电局,118.283,33.965,2025-06-21T2200,30,59,1.4,11,4,,,,
宿迁市,宿豫区政府,118.3225,33.9447,2025-06-21T2200,40,40,0.7,24,5,62,90,57,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-06-21T2200,17,21,0.5,11,5,92,120,29,
宿州市,社会福利中心,116.9708,33.591,2025-06-21T2200,29,,0.2,14,4,72,106,42,
宿州市,宿州学院,116.9884,33.6305,2025-06-21T2200,16,24,0.3,,3,85,115,,
宿州市,皖北煤电集团,116.9648,33.6252,2025-06-21T2200,25,31,0.5,7,3,92,121,36,
绥化市,人和东街,126.9785,46.6365,2025-06-21T2200,8,10,0.2,10,6,48,64,15,
绥化市,党政办公中心,126.964,46.6528,2025-06-21T2200,3,6,0.3,5,4,49,62,16,
随州市,市委党校,113.3583,31.7275,2025-06-21T2200,15,23,0.6,10,6,87,109,28,
随州市,市林业局,113.3833,31.6908,2025-06-21T2200,,29,0.4,5,3,95,105,,
随州市,市立交桥水厂,113.3983,31.7308,2025-06-21T2200,20,25,0.7,5,4,85,101,29,
遂宁市,石溪浩,105.5453,30.5678,2025-06-21T2200,10,24,0.2,12,6,88,124,28,
遂宁市,市监测站,105.5582,30.5232,2025-06-21T2200,7,22,0.5,11,6,96,124,30,
遂宁市,行政中心,105.5861,30.5366,2025-06-21T2200,7,25,0.4,8,11,108,132,34,
遂宁市,美宁食品公司,105.5918,30.4728,2025-06-21T2200,3,19,0.3,20,6,,124,,
塔城地区,东门外小游园,82.9994,46.7432,2025-06-21T2200,10,23,0.3,6,5,102,119,32,
台州市,黄岩环保大楼,121.273,28.6459,2025-06-21T2200,11,26,0.3,7,7,67,105,26,
台州市,台州环保大楼,121.419,28.6542,2025-06-21T2200,12,25,0.3,9,6,69,112,25,
台州市,路桥田洋王,121.377,28.5773,2025-06-21T2200,8,22,0.3,8,7,65,112,22,
台州市,台州科技职业学院,121.2568,28.6681,2025-06-21T2200,8,22,0.4,9,4,62,100,22,
太原市,尖草坪,112.522,37.8873,2025-06-21T2200,11,28,0.3,19,6,115,144,36,
太原市,上兰,112.434,38.0108,2025-06-21T2200,8,17,0.2,8,4,103,142,33,
太原市,晋源,112.469,37.7124,2025-06-21T2200,12,12,0.4,17,11,116,150,37,
太原市,小店,112.5583,37.7394,2025-06-21T2200,13,27,0.3,23,7,109,162,35,
太原市,桃园,112.5369,37.8692,2025-06-21T2200,8,33,0.4,24,8,102,141,33,
太原市,坞城,112.57,37.8195,2025-06-21T2200,10,22,0.5,27,4,101,147,32,
太原市,南寨,112.549,37.9854,2025-06-21T2200,13,26,0.4,22,8,70,140,26,
太原市,金胜,112.4719,37.7831,2025-06-21T2200,11,58,0.3,21,6,115,151,54,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-06-21T2200,10,24,0.3,29,4,93,148,30,
泰安市,监测站,117.1437,36.1937,2025-06-21T2200,9,22,0.4,18,8,120,148,38,
泰安市,人口学校,117.0885,36.2017,2025-06-21T2200,13,27,0.5,20,7,113,147,36,
泰安市,电力学校,117.1089,36.1758,2025-06-21T2200,18,29,0.2,15,7,117,142,37,
泰安市,国网新校,117.1812,36.2275,2025-06-21T2200,7,12,0.2,16,4,132,150,42,
泰安市,交通技校,117.0313,36.2018,2025-06-21T2200,9,20,0.4,14,4,118,144,37,
泰安市,山东第一医科大学,117.0829,36.13,2025-06-21T2200,12,27,0.2,32,2,95,147,30,
泰州市,公园路,119.905,32.4878,2025-06-21T2200,3,17,0.6,9,6,82,106,26,
泰州市,莲花,119.9189,32.4625,2025-06-21T2200,7,15,0.5,10,6,88,109,28,
泰州市,留学生创业园,119.888,32.4639,2025-06-21T2200,9,24,0.8,7,6,81,94,26,
泰州市,王营,119.8767,32.3289,2025-06-21T2200,3,6,0.3,10,6,84,104,27,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-06-21T2200,9,17,0.7,9,9,83,91,26,
泰州市,周山河街区,119.9192,32.4322,2025-06-21T2200,12,19,0.4,7,7,73,99,23,
唐山市,物资局,118.1725,39.6334,2025-06-21T2200,27,47,0.4,25,8,102,121,47,
唐山市,十二中,118.1705,39.6506,2025-06-21T2200,12,34,0.5,18,4,109,121,35,
唐山市,小山,118.1869,39.622,2025-06-21T2200,9,79,0.4,24,9,99,122,65,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-06-21T2200,18,39,0.3,16,5,119,151,39,
唐山市,正泰大街热力站,118.09279,39.58089,2025-06-21T2200,12,49,0.5,26,4,108,125,49,
唐山市,丰润区政府,118.1562,39.8322,2025-06-21T2200,28,54,0.6,38,7,84,117,52,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-06-21T2200,21,72,1.3,36,21,87,128,61,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-06-21T2200,16,63,0.5,30,16,98,126,57,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-06-21T2200,16,47,0.5,20,9,122,126,47,
唐山市,路南电大,118.1436,39.6202,2025-06-21T2200,14,54,0.5,26,4,109,125,52,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-06-21T2200,20,49,0.2,17,5,119,127,49,
天津市,勤俭道,117.1444,39.1661,2025-06-21T2200,27,44,0.7,18,7,143,152,45,
天津市,前进道,117.202,39.0927,2025-06-21T2200,18,50,0.5,31,6,118,157,50,
天津市,淮河道,117.1837,39.2133,2025-06-21T2200,19,50,0.3,27,6,135,158,50,
天津市,跃进路,117.3083,39.0884,2025-06-21T2200,33,61,0.6,55,6,87,157,56,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-06-21T2200,47,85,0.9,48,6,141,160,68,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-06-21T2200,40,77,1.0,35,9,144,159,64,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-06-21T2200,40,84,1.0,82,10,69,169,67,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-06-21T2200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-06-21T2200,33,87,1.0,62,10,112,152,69,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-06-21T2200,45,75,0.7,39,8,128,161,63,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,宾水西道,117.1589,39.0845,2025-06-21T2200,18,40,0.5,21,8,107,138,40,
天津市,大理道,117.1941,39.1067,2025-06-21T2200,19,44,0.6,21,6,136,153,44,
天津市,中山北路,117.2101,39.1699,2025-06-21T2200,22,42,0.5,24,5,117,144,42,
天津市,西四道,117.3876,39.1488,2025-06-21T2200,20,44,0.5,69,7,64,152,44,
天津市,雍阳西道,117.0365,39.3828,2025-06-21T2200,18,40,0.3,32,6,90,115,40,
天津市,辛老路,117.0296,39.0605,2025-06-21T2200,29,67,0.7,35,8,114,130,59,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-06-21T2200,24,54,0.5,35,7,126,133,52,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-06-21T2200,13,30,0.4,16,5,79,117,30,
天津市,建设路,117.3045,39.7169,2025-06-21T2200,50,75,0.5,22,9,95,113,69,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-06-21T2200,27,71,0.8,48,11,122,134,61,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-06-21T2200,24,61,0.8,28,8,111,155,56,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-06-21T2200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-06-21T2200,28,35,0.4,10,9,121,152,40,
天水市,麦积国土局,105.8945,34.5538,2025-06-21T2200,30,32,0.4,10,10,128,150,43,
铁岭市,汇工街西,123.8139,42.3022,2025-06-21T2200,10,30,0.4,57,6,35,106,30,
铁岭市,水上乐园,123.8649,42.2923,2025-06-21T2200,9,24,0.3,37,5,54,90,24,
铁岭市,银州路东段,123.8486,42.2867,2025-06-21T2200,9,24,0.5,41,5,50,98,24,
铁岭市,金沙江路北,123.7153,42.2217,2025-06-21T2200,8,31,0.3,92,4,5,101,46,
通化市,光明,125.9358,41.7173,2025-06-21T2200,16,27,0.3,18,9,59,113,27,
通化市,铁路,125.9446,41.7325,2025-06-21T2200,3,16,0.5,16,10,57,108,18,
通辽市,艺术职业学校,122.2532,43.6801,2025-06-21T2200,11,39,0.1,23,8,63,100,39,
通辽市,老干部活动中心,122.2584,43.6333,2025-06-21T2200,18,41,0.3,27,4,37,78,41,
通辽市,东方明珠社区,122.2922,43.6189,2025-06-21T2200,38,53,0.5,27,5,48,86,54,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-06-21T2200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-06-21T2200,,,0.6,24,5,21,145,,
铜川市,新区管委会,108.9344,34.9058,2025-06-21T2200,19,49,0.8,34,6,71,174,49,
铜川市,大唐三路,108.9497,34.8705,2025-06-21T2200,20,46,0.7,21,4,108,180,46,
铜陵市,市第四中学,117.8177,30.9412,2025-06-21T2200,10,13,0.7,16,7,77,98,25,
铜陵市,市公路局,117.8059,30.9273,2025-06-21T2200,13,23,0.7,13,6,74,92,24,
铜陵市,市新民污水厂,117.7807,30.9413,2025-06-21T2200,16,24,0.5,20,3,77,89,25,
铜陵市,市第九中学,117.7439,30.8792,2025-06-21T2200,12,29,1.0,14,6,77,83,29,
铜陵市,车站新区,117.846,30.9413,2025-06-21T2200,3,25,0.6,14,6,78,96,25,
铜陵市,市职教基地,117.8483,30.97,2025-06-21T2200,18,,1.0,17,5,77,98,26,
铜仁市,铜仁卫校,109.1839,27.7344,2025-06-21T2200,8,18,0.2,5,2,91,76,29,
铜仁市,铜仁七中,109.1753,27.6944,2025-06-21T2200,3,13,0.3,7,4,107,90,34,
吐鲁番市,市环保局,89.1904,42.9418,2025-06-21T2200,21,57,0.4,9,5,101,132,54,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-06-21T2200,28,49,0.5,15,4,96,130,49,
威海市,华夏技校,122.1214,37.4236,2025-06-21T2200,9,22,0.3,15,3,106,148,34,
威海市,山大分校,122.0508,37.5236,2025-06-21T2200,34,39,0.5,15,11,204,195,102,臭氧1小时
威海市,市监测站,122.1067,37.5072,2025-06-21T2200,24,39,0.5,8,5,133,155,42,
威海市,文登开发区,122.0693,37.2174,2025-06-21T2200,7,21,0.5,16,5,98,126,31,
威海市,临港区管委会,122.1379,37.3414,2025-06-21T2200,10,24,0.3,16,4,86,148,27,
潍坊市,环保局,119.1437,36.7023,2025-06-21T2200,23,41,0.5,31,10,133,166,42,
潍坊市,坊子邮政,119.1641,36.6523,2025-06-21T2200,25,36,0.5,28,9,97,164,36,
潍坊市,潍坊七中,119.0587,36.721,2025-06-21T2200,31,73,0.6,32,10,,176,,
潍坊市,高新实验学校,119.1977,36.6872,2025-06-21T2200,18,36,0.5,29,8,89,162,36,
潍坊市,潍坊学院,119.1755,36.7149,2025-06-21T2200,17,44,0.6,21,7,143,175,45,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-06-21T2200,19,34,0.4,17,6,160,172,50,
渭南市,农科所,109.5293,34.5101,2025-06-21T2200,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-06-21T2200,24,36,0.5,23,6,94,172,36,
渭南市,高新一小,109.4259,34.5023,2025-06-21T2200,29,37,0.7,19,5,104,169,42,
渭南市,渭花路4号,109.5051,34.4921,2025-06-21T2200,34,41,0.6,20,6,84,175,49,
温州市,瓯海,120.634,28.0089,2025-06-21T2200,20,36,0.3,17,4,52,108,36,
温州市,南浦,120.6748,27.9939,2025-06-21T2200,15,34,0.2,11,3,52,111,34,
温州市,龙湾,120.76,27.9747,2025-06-21T2200,19,37,0.4,31,3,29,99,37,
温州市,市站,120.6709,28.0167,2025-06-21T2200,20,31,0.4,20,3,47,110,31,
温州市,茶山,120.6985,27.9251,2025-06-21T2200,22,44,0.4,39,2,21,104,44,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-06-21T2200,3,9,0.4,8,3,30,36,10,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-06-21T2200,6,8,0.4,8,4,29,38,10,
乌海市,市林业局,106.8174,39.6973,2025-06-21T2200,13,26,0.7,10,9,135,151,43,
乌海市,中海勃湾学校,106.7907,39.6667,2025-06-21T2200,30,36,0.6,18,9,119,162,43,
乌海市,海北新区,106.813,39.7274,2025-06-21T2200,3,46,0.4,12,15,139,147,46,
乌海市,聚英学校,106.8288,39.6778,2025-06-21T2200,24,56,0.6,17,12,107,149,53,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-06-21T2200,25,31,0.2,28,6,66,115,36,
乌兰察布市,光明街小学,113.1076,41.0385,2025-06-21T2200,21,24,0.4,31,23,59,105,30,
乌兰察布市,北京八中,113.1376,40.9509,2025-06-21T2200,24,63,0.8,35,16,47,111,57,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-06-21T2200,21,25,0.3,19,7,72,118,30,
乌鲁木齐市,监测站,87.5801,43.8303,2025-06-21T2200,14,26,0.3,16,4,102,108,32,
乌鲁木齐市,收费所,87.6046,43.768,2025-06-21T2200,9,20,0.3,16,7,87,96,28,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-06-21T2200,19,25,0.6,9,7,96,98,30,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-06-21T2200,3,28,0.1,9,3,107,102,34,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-06-21T2200,17,22,0.3,11,7,111,106,35,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-06-21T2200,9,17,0.2,1,4,110,106,35,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-06-21T2200,7,14,0.4,3,4,89,117,28,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-06-21T2200,12,19,0.2,2,6,101,104,32,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-06-21T2200,7,27,0.2,11,11,104,94,33,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-06-21T2200,7,29,0.3,9,3,109,112,35,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-06-21T2200,12,20,0.4,17,6,94,102,30,
无锡市,雪浪,120.269,31.4867,2025-06-21T2200,3,9,0.8,14,4,75,86,24,
无锡市,黄巷,120.275,31.6219,2025-06-21T2200,12,14,1.1,14,6,82,72,26,
无锡市,曹张,120.294,31.56,2025-06-21T2200,12,,0.8,15,4,83,78,26,
无锡市,漆塘,120.242,31.5031,2025-06-21T2200,7,12,0.5,16,4,73,82,23,
无锡市,东亭,120.3489,31.5863,2025-06-21T2200,3,17,0.9,18,5,79,78,25,
无锡市,旺庄,120.354,31.5475,2025-06-21T2200,7,7,0.9,15,4,91,84,29,
无锡市,荣巷,120.245,31.5631,2025-06-21T2200,7,9,0.9,15,4,85,90,27,
无锡市,堰桥,120.299,31.6817,2025-06-21T2200,3,9,0.7,12,2,95,86,30,
无锡市,华庄,120.3142,31.4753,2025-06-21T2200,10,13,0.7,14,5,83,83,26,
吴忠市,教育园区,106.1532,37.9648,2025-06-21T2200,14,43,0.4,25,4,110,192,43,
吴忠市,新区二泵站,106.1856,37.9956,2025-06-21T2200,27,42,0.4,35,8,108,201,42,
吴忠市,文卫南街,106.2112,37.9768,2025-06-21T2200,16,70,0.4,20,5,116,200,60,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-06-21T2200,15,,1.0,14,10,79,89,25,
芜湖市,科创中心,118.3714,31.4134,2025-06-21T2200,21,,0.8,15,7,78,91,30,
芜湖市,四水厂,118.3673,31.3131,2025-06-21T2200,9,9,0.6,11,4,94,96,30,
芜湖市,市气象局,118.4209,31.3707,2025-06-21T2200,8,,0.2,7,6,92,94,29,
芜湖市,清苑社区,118.4781,31.3225,2025-06-21T2200,7,,0.4,17,5,75,80,24,
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-06-21T2200,11,,0.7,12,6,87,95,28,
梧州市,市逸夫小学,111.3014,23.4832,2025-06-21T2200,19,33,0.6,21,2,16,64,33,
梧州市,市十一中,111.3239,23.4794,2025-06-21T2200,3,20,0.4,41,7,4,66,21,
梧州市,龙新,111.2711,23.4835,2025-06-21T2200,13,,0.2,2,2,31,61,19,
梧州市,政贤路18号,111.2419,23.4154,2025-06-21T2200,10,16,0.4,13,5,26,56,16,
五家渠市,农水大厦,87.5475,44.1756,2025-06-21T2200,22,25,0.2,10,7,102,104,32,
五家渠市,经开区管委会,87.546,44.1912,2025-06-21T2200,18,21,0.4,17,6,97,105,31,
武汉市,东湖梨园,114.3677,30.5584,2025-06-21T2200,3,8,0.2,8,5,75,107,24,
武汉市,汉阳月湖,114.2529,30.558,2025-06-21T2200,12,,0.4,12,7,76,106,24,
武汉市,汉口花桥,114.282,30.6189,2025-06-21T2200,7,13,0.3,12,10,72,101,23,
武汉市,武昌紫阳,114.3025,30.5332,2025-06-21T2200,3,12,0.5,8,6,76,110,24,
武汉市,青山钢花,114.3646,30.6217,2025-06-21T2200,3,13,0.5,9,5,75,104,24,
武汉市,沌口新区,114.1566,30.4825,2025-06-21T2200,3,10,0.3,15,7,76,108,24,
武汉市,汉口江滩,114.3014,30.5944,2025-06-21T2200,7,11,0.3,8,4,72,96,23,
武汉市,吴家山,114.135,30.6319,2025-06-21T2200,12,,0.6,8,7,80,111,25,
武汉市,沉湖七壕,113.8454,30.2917,2025-06-21T2200,9,,0.5,8,4,67,93,21,
武汉市,民族大道182号,114.3877,30.4908,2025-06-21T2200,3,9,0.6,10,3,72,86,23,
武威市,监测站,102.6201,37.9251,2025-06-21T2200,6,10,0.2,18,7,87,106,28,
武威市,钟楼街149号,102.6447,37.9293,2025-06-21T2200,3,12,0.3,17,5,90,108,29,
西安市,兴庆小区,108.993,34.2629,2025-06-21T2200,24,34,0.6,19,2,105,167,35,
西安市,纺织城,109.06,34.2572,2025-06-21T2200,20,38,0.5,29,7,67,161,38,
