area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
韶关市,市八中,113.5821,24.7733,2026-01-31T1300,10,19,0.7,17,7,30,30,19,
韶关市,园林处,113.5916,24.7973,2026-01-31T1300,12,20,/,17,6,30,31,20,
韶关市,曲江监测站,113.5971,24.6864,2026-01-31T1300,12,20,0.7,17,4,30,35,20,
韶关市,大学路288号,113.6668,24.7756,2026-01-31T1300,12,16,/,17,3,28,26,18,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-31T1300,11,20,0.7,17,6,30,30,20,
邵阳市,市化工厂,111.5277,27.2442,2026-01-31T1300,31,34,0.6,8,1,58,48,45,
邵阳市,市环保局,111.4327,27.2276,2026-01-31T1300,28,33,0.7,12,6,74,64,40,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-31T1300,14,47,0.8,8,5,69,55,47,
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-31T1300,24,39,0.8,10,7,65,53,39,
绍兴市,城东开发委,120.6053,29.9927,2026-01-31T1300,18,22,0.6,36,7,40,38,26,
绍兴市,树下王站,120.5482,30.0003,2026-01-31T1300,16,18,0.3,30,6,39,34,23,
绍兴市,绍兴中专,120.5685,29.936,2026-01-31T1300,16,17,0.5,19,7,42,37,23,
绍兴市,柯桥区政府,120.4905,30.086,2026-01-31T1300,10,19,0.7,32,5,49,38,19,
绍兴市,重华小学,120.8751,30.0249,2026-01-31T1300,20,21,0.3,33,6,49,47,29,
绍兴市,上虞中学,120.837,30.0137,2026-01-31T1300,17,23,0.5,26,6,49,46,25,
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-31T1300,18,18,0.5,22,5,48,34,26,
绍兴市,袍江中学,120.6156,30.0762,2026-01-31T1300,14,,0.5,24,6,45,35,20,
深圳市,通心岭子站,114.0948,22.5506,2026-01-31T1300,34,49,0.8,23,6,37,35,49,
深圳市,洪湖,114.1153,22.5713,2026-01-31T1300,30,46,1.0,20,4,47,37,46,
深圳市,华侨城,113.9823,22.5398,2026-01-31T1300,32,48,/,27,/,28,18,48,
深圳市,南海子站,113.9181,22.517,2026-01-31T1300,46,70,1.1,27,6,34,14,64,细颗粒物(PM2.5)
深圳市,盐田,114.2345,22.565,2026-01-31T1300,12,18,0.7,10,7,56,26,18,
深圳市,南澳,114.4911,22.5381,2026-01-31T1300,18,28,/,11,/,45,47,28,
深圳市,葵涌,114.41,22.6346,2026-01-31T1300,26,36,0.8,15,7,35,34,38,
深圳市,梅沙,114.2967,22.5978,2026-01-31T1300,17,24,/,17,/,47,51,25,
深圳市,观澜,114.0563,22.7353,2026-01-31T1300,44,66,0.9,23,7,36,21,62,细颗粒物(PM2.5)
深圳市,莲花,114.0614,22.556,2026-01-31T1300,38,52,/,29,/,36,34,54,细颗粒物(PM2.5)
深圳市,民治,114.0144,22.6163,2026-01-31T1300,43,63,/,21,/,34,20,60,细颗粒物(PM2.5)
深圳市,横岗,114.1756,22.6421,2026-01-31T1300,41,56,/,16,/,48,39,58,细颗粒物(PM2.5)
深圳市,坪山,114.344,22.7115,2026-01-31T1300,36,53,1.0,20,8,36,33,52,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,西乡,113.8952,22.586,2026-01-31T1300,43,61,0.9,25,5,45,25,60,细颗粒物(PM2.5)
深圳市,黄阁路,114.214113,22.713717,2026-01-31T1300,34,44,1.1,18,6,45,37,49,
沈阳市,浑南东路,123.5058,41.7084,2026-01-31T1300,13,49,0.4,29,12,73,26,49,
沈阳市,新秀街,123.4238,41.6992,2026-01-31T1300,13,33,0.6,18,16,78,30,33,
沈阳市,东陵路,123.5903,41.8412,2026-01-31T1300,15,17,0.6,17,11,74,34,24,
沈阳市,陵东街,123.4267,41.8466,2026-01-31T1300,22,74,0.7,,12,70,24,,
沈阳市,文化路,123.4116,41.7654,2026-01-31T1300,16,32,0.6,19,22,67,22,32,
沈阳市,小河沿,123.4673,41.787,2026-01-31T1300,14,61,,21,9,76,28,,
沈阳市,太原街,123.4019,41.7978,2026-01-31T1300,19,32,0.2,16,11,71,24,32,
沈阳市,京沈街,123.3778,41.9233,2026-01-31T1300,43,56,0.8,25,10,74,28,60,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-01-31T1300,22,46,0.6,23,12,66,30,46,
沈阳市,裕农路,123.5951,41.9085,2026-01-31T1300,17,45,0.7,16,6,89,53,45,
十堰市,滨河新村,110.78,32.6494,2026-01-31T1300,36,44,1.1,24,/,50,26,52,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-31T1300,43,53,/,14,/,50,29,60,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-31T1300,49,,1.0,20,6,46,21,68,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-31T1300,38,46,0.9,10,4,56,44,54,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-31T1300,142,193,2.3,57,10,25,19,189,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-31T1300,58,79,1.3,25,10,73,84,79,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-31T1300,82,103,1.5,58,9,31,27,109,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-31T1300,41,96,0.9,26,5,75,81,73,颗粒物(PM10)
石家庄市,高新区,114.5919,38.0328,2026-01-31T1300,155,182,1.2,28,9,53,22,205,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-31T1300,158,183,1.2,52,4,34,15,208,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-31T1300,148,175,1.2,34,7,54,20,198,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-31T1300,173,200,1.3,35,2,41,19,223,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-31T1300,146,182,1.2,45,6,36,12,195,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-31T1300,154,161,1.1,33,11,56,16,204,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-31T1300,184,,1.5,46,3,33,14,234,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-31T1300,161,171,1.3,29,2,54,19,211,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-31T1300,155,169,1.2,22,3,52,16,205,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-31T1300,142,180,1.2,31,3,46,19,189,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-31T1300,117,153,1.1,25,15,56,16,153,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-31T1300,81,236,1.3,24,25,45,24,143,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-31T1300,92,204,2.0,40,28,43,16,127,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-31T1300,49,144,1.2,17,27,62,25,97,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-31T1300,80,230,1.3,26,41,46,26,140,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-31T1300,62,152,1.6,24,24,56,16,101,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-31T1300,9,,0.4,3,11,72,60,23,
双鸭山市,南小市,131.1651,46.6191,2026-01-31T1300,25,27,0.1,12,4,62,51,36,
双鸭山市,环保局,131.1526,46.6554,2026-01-31T1300,11,27,0.1,7,5,72,53,27,
朔州市,平朔,112.4399,39.3521,2026-01-31T1300,12,65,0.3,21,4,55,20,58,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-31T1300,21,65,/,,10,44,,,
朔州市,区政府,112.426,39.3199,2026-01-31T1300,20,65,0.3,17,7,58,23,58,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-31T1300,37,63,/,22,8,62,30,57,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-31T1300,17,62,/,25,6,57,21,56,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-31T1300,13,44,0.4,4,1,72,44,44,
四平市,境园,124.3744,43.1842,2026-01-31T1300,44,74,0.3,13,10,66,36,62,"颗粒物(PM10),细颗粒物(PM2.5)"
四平市,植物园,124.4029,43.1411,2026-01-31T1300,67,88,0.6,24,10,70,38,90,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-01-31T1300,43,85,0.4,16,8,64,42,68,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-01-31T1300,39,57,0.5,12,10,61,37,55,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-01-31T1300,31,56,0.4,9,9,62,38,53,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-01-31T1300,,,0.7,,7,61,58,,
苏州市,吴中区,120.6329,31.2741,2026-01-31T1300,13,18,0.4,20,6,61,56,20,
苏州市,苏州新区,120.5566,31.3049,2026-01-31T1300,13,20,0.6,26,6,51,45,20,
苏州市,苏州工业园区,120.668709,31.312523,2026-01-31T1300,14,22,0.5,24,6,70,62,22,
苏州市,相城区,120.6408,31.3707,2026-01-31T1300,8,17,0.4,16,4,66,64,21,
苏州市,方洲路,120.7431,31.3188,2026-01-31T1300,11,20,0.4,22,7,65,61,21,
苏州市,木渎中学,120.4979,31.2777,2026-01-31T1300,15,18,0.8,22,5,65,62,22,
苏州市,越秀幼儿园,120.642,31.1733,2026-01-31T1300,13,20,0.6,21,4,67,61,21,
苏州市,高铁新城,120.6502,31.4117,2026-01-31T1300,15,23,0.5,12,4,66,66,23,
苏州市,学森路9号,120.4282,31.3228,2026-01-31T1300,12,22,0.5,26,5,66,54,22,
宿迁市,宿迁学院,118.2924,33.933,2026-01-31T1300,36,71,0.3,12,4,78,48,61,颗粒物(PM10)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-31T1300,37,58,0.5,6,7,78,41,54,颗粒物(PM10)
宿迁市,市供电局,118.2781,33.9658,2026-01-31T1300,36,61,0.5,9,4,80,44,56,颗粒物(PM10)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-31T1300,37,67,,12,7,69,45,,
宿迁市,春华路,118.352,33.7886,2026-01-31T1300,28,44,0.3,16,4,73,44,44,
宿州市,远航博物馆,116.9508,33.666,2026-01-31T1300,49,53,0.4,13,2,65,44,68,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-31T1300,37,50,0.4,15,6,68,46,53,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-31T1300,37,57,0.5,16,4,68,53,54,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-01-31T1300,40,67,0.4,16,6,64,46,59,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-01-31T1300,75,88,1.0,22,5,69,45,100,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-31T1300,84,92,1.0,24,7,59,42,112,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-31T1300,37,45,0.5,14,2,66,36,53,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-31T1300,30,42,0.7,16,3,64,37,43,
随州市,市立交桥水厂,113.3984,31.7309,2026-01-31T1300,29,40,0.5,9,1,62,40,42,
遂宁市,市监测站,105.5581,30.5231,2026-01-31T1300,37,63,0.9,24,11,37,13,57,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-31T1300,34,38,0.7,14,6,40,13,49,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-31T1300,31,48,0.7,14,12,50,18,48,
塔城地区,东门外小游园,82.9993,46.7432,2026-01-31T1300,3,92,0.5,7,9,86,83,71,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-01-31T1300,3,74,0.6,7,9,83,82,62,颗粒物(PM10)
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-31T1300,3,7,/,13,/,63,58,20,
台州市,台州环保大楼,121.4188,28.6545,2026-01-31T1300,3,6,0.2,9,/,64,64,20,
台州市,路桥田洋王,121.3768,28.5772,2026-01-31T1300,3,10,0.3,14,3,57,58,18,
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-31T1300,3,6,0.3,13,5,55,56,18,
太原市,尖草坪,112.5138,37.8916,2026-01-31T1300,136,196,1.7,36,4,46,18,180,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-01-31T1300,192,208,1.6,31,7,35,13,242,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-01-31T1300,155,216,1.6,32,15,42,16,205,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-01-31T1300,136,194,1.4,40,9,41,21,180,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-01-31T1300,176,263,2.6,55,14,30,11,226,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-01-31T1300,178,225,1.6,36,3,42,22,228,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-01-31T1300,130,173,1.5,35,9,46,17,172,细颗粒物(PM2.5)
太原市,西矿街336号,112.449,37.8509,2026-01-31T1300,157,222,1.5,36,5,39,21,207,细颗粒物(PM2.5)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-31T1300,155,186,1.8,44,20,37,17,205,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-01-31T1300,153,204,1.4,38,7,43,17,203,细颗粒物(PM2.5)
泰安市,监测站,117.1436,36.1938,2026-01-31T1300,122,151,1.0,34,3,46,33,160,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-31T1300,105,114,0.7,17,4,76,48,138,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-31T1300,152,183,1.0,55,5,18,26,202,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-31T1300,99,,0.9,16,3,74,31,130,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-31T1300,111,,0.8,13,2,71,41,145,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-31T1300,175,210,0.8,35,2,19,10,225,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-31T1300,8,14,0.2,7,5,76,60,24,
泰州市,莲花,119.9189,32.4626,2026-01-31T1300,10,22,0.3,11,8,83,66,26,
泰州市,留学生创业园,119.8877,32.4636,2026-01-31T1300,13,21,0.2,9,9,77,60,25,
泰州市,王营,119.8767,32.3291,2026-01-31T1300,,,0.4,10,,77,59,,
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-31T1300,11,22,0.4,10,4,80,68,25,
泰州市,周山河街区,119.9186,32.4322,2026-01-31T1300,14,25,0.3,9,10,75,65,25,
唐山市,十二中,118.1707,39.6505,2026-01-31T1300,10,28,0.6,18,6,79,37,28,
唐山市,小山,118.1868,39.6219,2026-01-31T1300,7,19,0.6,11,8,80,39,25,
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-31T1300,26,33,0.5,9,6,77,29,38,
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-31T1300,3,11,0.3,3,3,80,29,25,
唐山市,丰润区政府,118.1561,39.8322,2026-01-31T1300,11,16,0.4,2,4,77,36,25,
唐山市,金山小学,118.436906,39.73802,2026-01-31T1300,3,16,0.2,4,4,78,43,25,
唐山市,政府服务中心,118.2449,39.6693,2026-01-31T1300,3,16,0.2,7,6,72,27,23,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-31T1300,9,32,0.6,14,5,82,36,32,
唐山市,路南电大,118.1432,39.6203,2026-01-31T1300,7,15,0.5,16,5,72,27,23,
唐山市,光明北路515号,118.1267,39.6579,2026-01-31T1300,14,35,0.6,8,4,71,26,35,
唐山市,友谊北路34号,118.130859,39.636026,2026-01-31T1300,10,15,0.5,8,4,82,32,26,
天津市,勤俭道,117.1446,39.1659,2026-01-31T1300,12,20,0.5,8,7,75,31,24,
天津市,前进道,117.2016,39.0928,2026-01-31T1300,13,23,0.4,7,5,78,36,25,
天津市,淮河道,117.1837,39.2134,2026-01-31T1300,11,19,0.4,8,5,75,30,24,
天津市,跃进路,117.308261,39.088386,2026-01-31T1300,16,26,0,16,5,76,35,26,
天津市,第四大街,117.707,39.0344,2026-01-31T1300,49,65,0.3,25,8,63,21,68,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-31T1300,30,42,0.5,20,5,71,3,43,
天津市,汉北路,117.7641,39.1588,2026-01-31T1300,40,58,0.3,16,5,70,22,57,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-01-31T1300,40,61,0.8,16,7,74,26,57,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-01-31T1300,15,22,0.5,14,7,74,28,24,
天津市,宾水西道,117.159,39.0844,2026-01-31T1300,12,19,0.4,10,7,71,28,23,
天津市,大理道,117.194,39.1069,2026-01-31T1300,6,20,0.1,14,6,71,34,23,
天津市,中山北路,117.2096,39.1698,2026-01-31T1300,11,11,0.1,12,4,78,31,25,
天津市,西四道,117.385,39.1483,2026-01-31T1300,13,22,0.2,12,8,72,27,23,
天津市,雍阳西道,117.0362,39.3827,2026-01-31T1300,9,18,0.4,10,6,71,31,23,
天津市,辛老路,117.0291,39.0612,2026-01-31T1300,14,23,0.4,16,10,69,24,23,
天津市,地纬路,116.9638,38.9374,2026-01-31T1300,19,29,0.4,14,7,71,26,29,
天津市,北环路,117.4065,40.0583,2026-01-31T1300,37,52,0.6,20,3,69,38,53,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-01-31T1300,6,12,0.3,10,5,78,30,25,
天津市,滨水东路,117.8201,39.3519,2026-01-31T1300,40,59,0.5,18,8,67,24,57,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-01-31T1300,3,21,,,7,74,35,,
天水市,公园小学,105.72058,34.57859,2026-01-31T1300,57,127,0.8,13,11,64,36,89,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-01-31T1300,59,137,0.7,21,7,55,26,94,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-31T1300,31,64,0.7,29,12,67,39,57,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-31T1300,55,76,0.7,32,7,63,24,75,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-01-31T1300,21,65,0.8,28,15,70,35,58,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-01-31T1300,56,119,0.9,37,19,50,21,85,颗粒物(PM10)
通化市,铁路,125.9446,41.7323,2026-01-31T1300,75,113,1.1,,,43,19,,
通辽市,艺术职业学校,122.253,43.6801,2026-01-31T1300,3,18,0.4,4,6,82,72,26,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-31T1300,3,25,0.4,5,3,76,67,25,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-31T1300,,,0.2,,2,53,64,,
铜川市,王益区政府,109.0696,35.0699,2026-01-31T1300,99,118,0.7,34,2,42,31,130,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-01-31T1300,93,129,1.0,21,2,48,33,123,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-01-31T1300,97,110,1.1,14,3,48,34,128,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-01-31T1300,19,34,0.4,14,6,56,51,34,
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-31T1300,19,19,0.4,16,5,52,51,28,
铜陵市,车站新区,117.846,30.9414,2026-01-31T1300,20,22,0.3,11,5,56,50,29,
铜陵市,市职教基地,117.8472,30.9699,2026-01-31T1300,17,28,0.5,10,6,58,54,28,
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-31T1300,,52,0.7,,2,58,59,,
铜仁市,铜仁七中,109.1752,27.6945,2026-01-31T1300,41,42,0.7,17,2,58,63,58,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-31T1300,,,1.7,33,5,,21,,
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-31T1300,81,204,1.5,30,6,54,26,127,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-01-31T1300,48,68,0.6,19,/,78,66,67,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-01-31T1300,61,63,/,32,/,59,58,83,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-01-31T1300,61,88,0.6,32,9,63,56,83,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-01-31T1300,48,68,/,12,/,82,41,67,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-01-31T1300,45,70,0.5,20,8,83,60,63,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-01-31T1300,114,158,0.9,29,7,62,40,149,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-31T1300,123,156,1.1,26,8,62,32,162,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-31T1300,119,153,0.9,25,4,65,33,156,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-31T1300,117,153,0.8,22,3,67,46,153,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-31T1300,119,156,1.0,25,7,69,40,156,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-31T1300,122,146,0.8,25,6,71,28,160,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-31T1300,100,132,1.1,40,4,25,10,132,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-01-31T1300,105,127,1.3,33,5,21,7,138,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-01-31T1300,104,122,1.2,43,6,18,13,137,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-01-31T1300,12,20,0.4,27,6,29,53,20,
温州市,南浦,120.6747,27.9881,2026-01-31T1300,3,9,0.3,14,5,53,59,17,
温州市,龙湾,120.76,27.9745,2026-01-31T1300,6,18,0.4,21,5,44,43,18,
温州市,茶山,120.6985,27.9252,2026-01-31T1300,3,8,/,22,/,44,52,14,
温州市,鹿城惠民路,120.6935,28.0114,2026-01-31T1300,3,6,0.2,11,/,50,54,16,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-31T1300,29,,0.6,7,6,50,53,42,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-31T1300,35,37,0.8,7,8,47,46,50,
乌海市,市林业局,106.8172,39.6972,2026-01-31T1300,3,28,0.4,5,9,82,52,28,
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-31T1300,15,34,0.2,6,8,81,49,34,
乌海市,海北新区,106.8129,39.7274,2026-01-31T1300,9,44,0.3,7,15,72,22,44,
乌海市,海拉北路,106.8212,39.6741,2026-01-31T1300,3,26,0.3,5,10,72,36,26,
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-31T1300,3,30,0.4,5,6,78,60,30,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-31T1300,11,28,0.4,6,2,84,63,28,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-31T1300,7,41,0.4,6,,75,34,,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-31T1300,13,26,0.3,10,6,76,42,26,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-31T1300,60,82,1.7,86,4,25,32,82,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-31T1300,65,95,1.7,65,7,26,29,88,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-31T1300,99,132,0.9,71,3,36,36,130,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-31T1300,79,109,1.3,46,2,38,28,105,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-31T1300,161,249,1.4,54,7,50,61,211,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-31T1300,12,12,0.5,8,6,88,84,28,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-31T1300,22,72,0.3,11,11,82,73,61,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-31T1300,112,126,1.8,65,4,30,31,147,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-31T1300,71,98,1.2,30,6,71,66,95,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-31T1300,72,93,1.8,86,4,18,43,97,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-31T1300,17,34,0.6,30,6,52,53,34,
无锡市,黄巷,120.2761,31.621,2026-01-31T1300,10,36,0.4,21,4,62,49,36,
无锡市,漆塘,120.2422,31.5037,2026-01-31T1300,19,41,0.5,28,8,54,52,41,
无锡市,东亭,120.3489,31.5865,2026-01-31T1300,15,27,0.3,18,8,59,51,27,
无锡市,旺庄,120.3538,31.5474,2026-01-31T1300,15,41,0.7,28,5,53,50,41,
无锡市,荣巷,120.2447,31.5633,2026-01-31T1300,14,31,0.5,21,6,62,56,31,
无锡市,堰桥,120.2986,31.6816,2026-01-31T1300,10,27,0.7,10,4,65,55,27,
无锡市,清舒道1号,120.3138,31.4927,2026-01-31T1300,15,28,0.7,29,5,55,50,28,
无锡市,健康路105号,120.2925,31.5685,2026-01-31T1300,10,26,0.6,24,4,60,50,26,
吴忠市,教育园区,106.1535,37.9648,2026-01-31T1300,69,239,0.9,17,24,63,20,145,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-31T1300,66,254,0.9,20,25,60,23,152,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-31T1300,87,262,0.8,23,23,55,20,156,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-31T1300,18,24,0.5,18,4,59,53,26,
芜湖市,科创中心,118.3716,31.4135,2026-01-31T1300,25,31,0.4,14,4,63,53,36,
芜湖市,四水厂,118.3671,31.3132,2026-01-31T1300,24,,0.4,18,3,61,58,35,
芜湖市,市气象局,118.4209,31.3704,2026-01-31T1300,27,27,0.5,16,5,59,54,39,
芜湖市,清苑社区,118.4783,31.3226,2026-01-31T1300,24,27,0.4,20,6,61,55,35,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-31T1300,22,22,0.5,15,7,66,61,32,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-31T1300,22,23,0.5,17,7,56,51,32,
梧州市,市十一中,111.3126,23.4772,2026-01-31T1300,11,19,0.2,4,8,55,42,19,
梧州市,龙新,111.26,23.4794,2026-01-31T1300,3,26,0.6,6,7,51,37,26,
梧州市,政贤路18号,111.2416,23.4155,2026-01-31T1300,8,25,0.5,16,,36,33,,
五家渠市,农水大厦,87.5352,44.1606,2026-01-31T1300,139,237,1.3,2,6,46,45,185,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-31T1300,175,247,1.6,29,9,51,50,225,细颗粒物(PM2.5)
