area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衢州市,衢州三中,118.9646,28.9832,2026-01-28T2200,82,117,0.8,42,5,23,44,109,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-28T2200,18,28,0.6,15,3,72,65,28,
泉州市,津头埔,118.597,24.8976,2026-01-28T2200,20,,0.6,17,3,,64,,
泉州市,万安,118.6669,24.9422,2026-01-28T2200,18,31,0.6,17,4,68,63,31,
泉州市,霞新路6号,118.6355,24.9148,2026-01-28T2200,19,31,0.7,23,/,66,63,31,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-28T2200,20,84,0.5,9,10,88,98,67,颗粒物(PM10)
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-28T2200,15,65,0.4,5,9,96,100,58,颗粒物(PM10)
日照市,监测站,119.4711,35.421,2026-01-28T2200,,88,0.9,41,,47,78,,
日照市,市政府广场,119.523,35.4216,2026-01-28T2200,26,51,0.3,30,8,76,84,51,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-01-28T2200,22,48,0.5,23,6,79,85,48,
日照市,职业技术学院,119.5326,35.4627,2026-01-28T2200,32,48,0.7,22,6,87,90,48,
日照市,岚山环保分局,119.3267,35.1043,2026-01-28T2200,24,51,0.7,25,9,77,84,51,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-01-28T2200,158,205,1.0,30,12,71,85,208,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-28T2200,154,320,0.9,29,10,68,77,204,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-28T2200,142,229,1.0,28,9,67,83,189,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-28T2200,119,229,0.9,25,8,70,76,156,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-28T2200,24,,0.8,17,9,39,40,35,
三明市,三明二中,117.6352,26.2714,2026-01-28T2200,20,84,,,,,39,,
三明市,三元区政府,117.6028,26.2377,2026-01-28T2200,16,17,0.8,14,5,53,47,23,
三亚市,河西子站,109.4962,18.2682,2026-01-28T2200,17,37,0.3,6,3,105,105,37,
三亚市,君悦子站,109.7348,18.3443,2026-01-28T2200,18,37,0.4,5,4,111,105,37,
三亚市,城东小学站,109.1714,18.3739,2026-01-28T2200,16,38,/,6,/,58,63,38,
山南市,山南监测站,91.7592,29.234,2026-01-28T2200,3,17,0.5,1,5,90,94,29,
山南市,山南人民医院,91.7701,29.2436,2026-01-28T2200,10,23,0.5,2,7,88,89,28,
汕头市,金平子站,116.6795,23.3666,2026-01-28T2200,21,30,0.8,11,4,90,100,30,
汕头市,龙湖子站,116.7248,23.3632,2026-01-28T2200,22,32,/,13,9,85,95,32,
汕头市,濠江子站,116.7257,23.2774,2026-01-28T2200,16,22,/,14,7,84,93,27,
汕头市,澄海子站,116.7518,23.4712,2026-01-28T2200,18,29,0.8,13,7,81,93,29,
汕头市,潮阳子站,116.6088,23.2539,2026-01-28T2200,19,30,0.6,10,5,90,98,30,
汕头市,潮南峡山,116.4539,23.2684,2026-01-28T2200,18,32,0.8,11,5,90,98,32,
汕头市,潮南子站,116.4069,23.2533,2026-01-28T2200,19,39,/,18,5,80,89,39,
汕尾市,市环保局,115.3653,22.7751,2026-01-28T2200,21,33,0.7,10,7,95,100,33,
汕尾市,新城中学,115.362,22.7926,2026-01-28T2200,21,29,0.7,10,5,96,101,30,
商洛市,监测站,109.9155,33.8714,2026-01-28T2200,46,142,0.6,30,6,56,64,96,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-01-28T2200,48,111,0.7,31,5,45,60,81,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-01-28T2200,65,77,0.8,26,2,52,84,88,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-28T2200,59,86,0.5,21,2,58,77,80,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-28T2200,58,88,0.8,16,3,63,81,79,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-28T2200,60,105,0.6,39,2,35,79,82,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-28T2200,60,102,0.5,,,58,75,,
上海市,普陀,121.401,31.2382,2026-01-28T2200,14,25,0.4,30,5,60,69,25,
上海市,十五厂,121.4774,31.2043,2026-01-28T2200,15,28,0.6,54,7,43,77,28,
上海市,虹口,121.4673,31.3011,2026-01-28T2200,10,30,0.2,61,7,21,66,31,
上海市,静安监测站,121.4253,31.226,2026-01-28T2200,16,26,0.1,37,6,56,74,26,
上海市,浦东川沙,121.7029,31.1905,2026-01-28T2200,13,32,0.6,42,7,32,72,32,
上海市,浦东新区监测站,121.5339,31.229,2026-01-28T2200,17,28,0.5,26,5,39,75,28,
上海市,浦东张江,121.5776,31.2038,2026-01-28T2200,20,36,0.4,44,6,40,82,36,
上海市,宝山庙行,121.4242,31.3303,2026-01-28T2200,16,34,0.4,60,7,14,68,34,
上海市,崇明上实东滩,121.8789,31.4662,2026-01-28T2200,9,15,0,7,4,69,87,22,
上海市,嘉定南翔,121.316,31.2839,2026-01-28T2200,16,33,0.4,51,3,33,68,33,
上海市,金山新城,121.3357,30.7455,2026-01-28T2200,10,15,0.4,24,8,59,80,19,
上海市,闵行浦江,121.4996,31.0741,2026-01-28T2200,15,33,0.5,64,6,10,76,33,
上海市,青浦徐泾,121.2886,31.1663,2026-01-28T2200,,,,,,,75,,
上海市,松江图书馆,121.2193,31.0382,2026-01-28T2200,13,31,0.3,41,6,44,75,31,
上海市,长宁仙霞,121.3904,31.206,2026-01-28T2200,13,23,0,25,6,56,72,23,
上海市,浦东惠南,121.7964,31.0507,2026-01-28T2200,11,38,0.4,41,3,43,85,38,
上海市,奉贤南桥新城,121.4891,30.925,2026-01-28T2200,22,38,0.4,30,2,50,78,38,
上海市,冠生园路458号,121.417401,31.16637,2026-01-28T2200,14,24,0.4,44,4,44,76,24,
上海市,宁武路151号,121.541914,31.268301,2026-01-28T2200,10,32,0.6,80,5,5,65,40,
上饶市,市监测站,117.9758,28.4439,2026-01-28T2200,46,82,/,30,5,45,64,66,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-01-28T2200,74,89,1.0,35,11,27,53,99,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4316,2026-01-28T2200,62,73,1.1,39,9,43,68,84,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-28T2200,76,103,0.9,45,12,34,64,102,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-28T2200,23,33,0.9,22,8,52,74,33,
韶关市,园林处,113.5916,24.7973,2026-01-28T2200,24,30,/,20,6,54,75,35,
韶关市,曲江监测站,113.5971,24.6864,2026-01-28T2200,22,32,0.9,26,13,46,72,32,
韶关市,大学路288号,113.6668,24.7756,2026-01-28T2200,18,23,/,18,4,42,70,26,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-28T2200,27,35,0.9,20,8,48,72,39,
邵阳市,市化工厂,111.5277,27.2442,2026-01-28T2200,,,0.8,19,5,57,79,,
邵阳市,市环保局,111.4327,27.2276,2026-01-28T2200,71,149,1.4,34,8,46,75,100,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-28T2200,91,157,1.1,28,7,49,66,120,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-28T2200,57,137,1.1,20,8,59,75,94,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9927,2026-01-28T2200,22,46,0.5,38,7,39,72,46,
绍兴市,树下王站,120.5482,30.0003,2026-01-28T2200,20,40,0.4,37,6,40,73,40,
绍兴市,绍兴中专,120.5685,29.936,2026-01-28T2200,18,41,0.4,30,7,48,74,41,
绍兴市,柯桥区政府,120.4905,30.086,2026-01-28T2200,16,32,0.5,37,5,54,73,32,
绍兴市,重华小学,120.8751,30.0249,2026-01-28T2200,21,37,0.4,32,6,54,66,37,
绍兴市,上虞中学,120.837,30.0137,2026-01-28T2200,16,32,0.5,18,7,70,67,32,
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-28T2200,18,33,0.4,24,5,53,73,33,
绍兴市,袍江中学,120.6156,30.0762,2026-01-28T2200,25,42,0.3,35,6,45,70,42,
深圳市,通心岭子站,114.0948,22.5506,2026-01-28T2200,30,47,0.7,8,6,106,132,47,
深圳市,洪湖,114.1153,22.5713,2026-01-28T2200,36,54,1.0,20,4,97,122,52,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,华侨城,113.9823,22.5398,2026-01-28T2200,32,46,/,19,/,99,126,46,
深圳市,南海子站,113.9181,22.517,2026-01-28T2200,38,58,1.0,16,6,99,121,54,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,盐田,114.2345,22.565,2026-01-28T2200,29,46,0.8,28,8,87,99,46,
深圳市,南澳,114.4911,22.5381,2026-01-28T2200,19,34,/,10,/,95,104,34,
深圳市,葵涌,114.41,22.6346,2026-01-28T2200,29,38,0.8,15,7,90,99,42,
深圳市,梅沙,114.2967,22.5978,2026-01-28T2200,26,43,/,12,/,100,109,43,
深圳市,观澜,114.0563,22.7353,2026-01-28T2200,47,82,0.9,42,8,74,132,66,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-01-28T2200,38,53,/,17,/,101,128,54,细颗粒物(PM2.5)
深圳市,民治,114.0144,22.6163,2026-01-28T2200,38,58,/,22,/,89,135,54,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,横岗,114.1756,22.6421,2026-01-28T2200,46,60,/,16,/,102,119,64,细颗粒物(PM2.5)
深圳市,坪山,114.344,22.7115,2026-01-28T2200,32,50,0.9,22,8,89,114,50,
深圳市,西乡,113.8952,22.586,2026-01-28T2200,41,63,0.9,39,6,83,147,58,细颗粒物(PM2.5)
深圳市,黄阁路,114.214113,22.713717,2026-01-28T2200,36,52,1.0,16,6,96,119,52,细颗粒物(PM2.5)
沈阳市,浑南东路,123.5058,41.7084,2026-01-28T2200,92,94,1.2,90,12,12,60,122,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-01-28T2200,47,76,1.4,86,8,7,71,65,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-01-28T2200,46,54,0.9,65,7,10,57,64,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-01-28T2200,83,,1.9,66,12,1,65,110,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-01-28T2200,37,55,1.1,73,17,5,62,53,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,小河沿,123.4673,41.787,2026-01-28T2200,36,51,1.0,53,11,34,66,52,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-01-28T2200,23,45,0.4,38,13,38,64,45,
沈阳市,京沈街,123.3778,41.9233,2026-01-28T2200,33,47,0.9,78,9,3,74,48,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-28T2200,51,73,1.0,78,15,10,60,70,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-01-28T2200,26,42,0.6,13,5,78,77,42,
十堰市,滨河新村,110.78,32.6494,2026-01-28T2200,92,164,1.3,23,/,68,69,122,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-28T2200,98,213,/,24,/,65,66,132,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-01-28T2200,107,174,1.4,25,7,55,63,140,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-28T2200,93,178,1.1,23,6,57,65,123,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-28T2200,149,212,1.7,69,9,20,50,199,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-28T2200,185,243,2.1,90,9,12,66,235,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-28T2200,150,208,1.7,68,7,29,45,200,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-28T2200,218,330,2.0,79,5,8,67,268,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-28T2200,110,144,1.1,63,6,1,46,144,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-28T2200,120,181,0.9,79,5,4,54,158,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-28T2200,99,137,1.1,75,7,5,48,130,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-28T2200,120,170,0.9,73,1,2,44,158,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-28T2200,102,177,1.0,74,3,4,51,134,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-28T2200,128,161,1.0,75,8,8,50,169,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-28T2200,124,132,1.1,76,4,0,49,163,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-28T2200,117,134,1.1,73,2,0,50,153,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-28T2200,106,121,1.0,30,1,8,16,139,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-28T2200,101,168,1.0,73,3,5,54,133,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-28T2200,131,214,1.0,58,8,21,59,173,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-28T2200,56,125,1.3,53,29,41,77,88,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-28T2200,39,105,0.5,26,10,58,70,78,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-28T2200,46,120,0.7,49,12,34,80,85,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-28T2200,57,146,1.0,31,23,73,78,98,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-28T2200,48,146,0.8,49,10,31,66,98,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-28T2200,34,74,0.6,18,10,56,65,62,颗粒物(PM10)
双鸭山市,南小市,131.1651,46.6191,2026-01-28T2200,46,,0.3,19,9,56,63,64,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-01-28T2200,43,66,0.4,46,5,24,67,60,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-01-28T2200,44,145,0.7,62,23,2,61,98,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-28T2200,41,144,/,54,41,14,50,97,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-28T2200,26,138,0.5,62,12,7,62,94,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-28T2200,47,122,/,50,14,24,70,86,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-28T2200,40,164,/,67,25,3,64,107,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-28T2200,36,83,0.8,57,3,8,70,67,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-28T2200,84,145,0.7,66,8,5,54,112,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-01-28T2200,68,89,0.8,69,5,13,58,92,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-01-28T2200,97,137,0.8,76,10,6,59,128,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-28T2200,55,66,1.0,39,10,23,55,75,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-01-28T2200,43,69,0.5,34,9,22,56,60,"颗粒物(PM10),细颗粒物(PM2.5)"
苏州市,轧钢厂,120.5974,31.3247,2026-01-28T2200,22,46,0.7,63,6,16,69,46,
苏州市,吴中区,120.6329,31.2741,2026-01-28T2200,24,50,0.6,74,6,11,64,50,
苏州市,苏州新区,120.5566,31.3049,2026-01-28T2200,28,54,0.8,87,8,2,58,52,颗粒物(PM10)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-28T2200,17,38,0.5,64,7,24,74,38,
苏州市,相城区,120.6408,31.3707,2026-01-28T2200,15,34,0.5,78,6,10,71,39,
苏州市,方洲路,120.7431,31.3188,2026-01-28T2200,16,32,0.5,51,8,37,74,32,
苏州市,木渎中学,120.4979,31.2777,2026-01-28T2200,52,77,1.0,49,5,28,78,72,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-28T2200,31,75,0.8,76,4,11,72,63,颗粒物(PM10)
苏州市,高铁新城,120.6502,31.4117,2026-01-28T2200,17,34,0.5,52,4,21,67,34,
苏州市,学森路9号,120.4282,31.3228,2026-01-28T2200,53,90,0.7,88,8,1,77,73,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-01-28T2200,43,76,0.4,36,4,60,92,63,颗粒物(PM10)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-28T2200,48,81,0.8,32,6,59,93,67,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-28T2200,45,71,0.7,35,4,58,91,63,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-28T2200,43,68,0.7,40,6,59,94,60,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-28T2200,49,89,0.8,30,4,59,90,70,颗粒物(PM10)
宿州市,远航博物馆,116.9508,33.666,2026-01-28T2200,74,123,0.6,20,1,76,88,99,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-28T2200,88,127,0.6,42,5,53,86,117,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-28T2200,74,123,,28,3,70,89,,
宿州市,中兴路,116.9929,33.6412,2026-01-28T2200,74,128,0.5,30,5,61,87,99,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-28T2200,50,62,0.9,23,3,60,70,69,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-28T2200,58,68,0.9,26,2,51,65,79,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-28T2200,94,154,1.2,55,6,18,47,124,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-28T2200,73,124,1.1,9,3,43,53,98,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-28T2200,85,149,0.9,32,27,32,38,113,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-28T2200,63,128,1.1,53,10,2,21,89,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-28T2200,63,104,0.7,33,8,4,26,85,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-28T2200,63,122,0.9,32,11,7,26,86,颗粒物(PM10)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-28T2200,28,47,0.3,10,6,66,72,47,
塔城地区,文化广场,82.9716,46.7464,2026-01-28T2200,26,47,0.8,14,7,76,72,47,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-28T2200,12,33,/,24,/,56,74,33,
台州市,台州环保大楼,121.4188,28.6545,2026-01-28T2200,12,31,0.5,20,/,62,81,31,
台州市,路桥田洋王,121.3768,28.5772,2026-01-28T2200,12,32,0.4,22,3,62,77,32,
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-28T2200,16,32,0.4,24,4,49,66,32,
太原市,尖草坪,112.5138,37.8916,2026-01-28T2200,95,220,1.3,84,13,8,63,135,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-28T2200,124,165,1.2,74,11,16,64,163,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-01-28T2200,140,320,1.4,71,14,21,71,186,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-01-28T2200,71,177,1.1,100,11,1,63,114,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-28T2200,106,212,1.2,78,8,4,55,139,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-01-28T2200,74,182,1.0,57,8,36,69,116,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-28T2200,75,169,1.1,73,12,9,64,110,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-28T2200,69,180,1.1,53,7,32,60,115,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-28T2200,96,194,1.1,65,9,20,64,127,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-01-28T2200,86,198,1.2,84,12,7,68,124,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-28T2200,78,124,0.8,32,4,54,80,104,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-28T2200,82,119,0.7,28,4,63,90,109,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-28T2200,,151,0.9,60,13,34,88,101,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-01-28T2200,84,115,0.9,24,4,53,85,112,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-28T2200,78,112,0.8,41,2,50,92,104,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-28T2200,92,146,0.6,73,8,25,92,122,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-28T2200,24,,0.4,14,5,61,58,,
泰州市,莲花,119.9189,32.4626,2026-01-28T2200,19,34,0.4,16,9,65,98,34,
泰州市,留学生创业园,119.8877,32.4636,2026-01-28T2200,25,42,0.5,19,9,61,86,42,
泰州市,王营,119.8767,32.3291,2026-01-28T2200,29,55,0.5,32,7,38,83,53,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-28T2200,26,38,0.4,20,7,61,88,38,
泰州市,周山河街区,119.9186,32.4322,2026-01-28T2200,28,45,0.3,13,9,54,81,45,
唐山市,十二中,118.1707,39.6505,2026-01-28T2200,19,29,0.5,18,1,42,57,29,
唐山市,小山,118.1868,39.6219,2026-01-28T2200,18,37,0.8,18,4,43,59,37,
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-28T2200,29,,0.4,26,5,45,65,42,
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-28T2200,12,28,0.4,18,1,44,60,28,
唐山市,丰润区政府,118.1561,39.8322,2026-01-28T2200,19,53,1.0,26,3,21,50,52,颗粒物(PM10)
唐山市,金山小学,118.436906,39.73802,2026-01-28T2200,27,54,1.0,15,7,30,59,52,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-01-28T2200,16,23,0.5,15,7,30,52,23,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-28T2200,9,30,0.4,14,7,61,62,30,
唐山市,路南电大,118.1432,39.6203,2026-01-28T2200,25,48,1.2,15,1,23,49,48,
唐山市,光明北路515号,118.1267,39.6579,2026-01-28T2200,15,41,0.6,13,2,55,52,41,
唐山市,友谊北路34号,118.130859,39.636026,2026-01-28T2200,25,47,1.2,10,3,40,61,47,
天津市,勤俭道,117.1446,39.1659,2026-01-28T2200,25,52,0.9,28,10,38,48,51,颗粒物(PM10)
天津市,前进道,117.2016,39.0928,2026-01-28T2200,25,51,0.9,29,10,42,51,51,颗粒物(PM10)
天津市,淮河道,117.1837,39.2134,2026-01-28T2200,25,54,0.9,21,12,45,50,52,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-01-28T2200,22,48,0.9,28,10,41,49,48,
天津市,第四大街,117.707,39.0344,2026-01-28T2200,23,46,0.4,44,8,30,44,46,
天津市,永明路,117.4573,38.8395,2026-01-28T2200,22,37,0.7,26,8,48,53,37,
天津市,汉北路,117.7641,39.1588,2026-01-28T2200,21,46,1.3,47,12,24,56,46,
天津市,河西一经路,117.7917,39.2473,2026-01-28T2200,22,44,0.6,21,9,47,55,44,
天津市,津沽路,117.3747,38.9845,2026-01-28T2200,19,48,1.1,25,10,45,50,48,
天津市,宾水西道,117.159,39.0844,2026-01-28T2200,25,44,0.9,26,9,39,55,44,
天津市,大理道,117.194,39.1069,2026-01-28T2200,,48,0.9,28,10,39,46,,
天津市,中山北路,117.2096,39.1698,2026-01-28T2200,24,45,0.7,23,9,48,51,45,
天津市,西四道,117.385,39.1483,2026-01-28T2200,19,41,0.9,24,12,46,53,41,
天津市,雍阳西道,117.0362,39.3827,2026-01-28T2200,29,65,0.7,32,8,30,41,58,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-01-28T2200,29,60,0.8,37,13,36,42,55,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-01-28T2200,28,52,0.7,29,9,39,39,51,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-01-28T2200,38,85,1.0,38,4,26,50,68,颗粒物(PM10)
天津市,建设路,117.3041,39.7167,2026-01-28T2200,33,68,0.9,24,8,32,38,59,颗粒物(PM10)
天津市,滨水东路,117.8201,39.3519,2026-01-28T2200,27,76,0.5,26,8,40,50,63,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-01-28T2200,23,38,0.4,32,10,41,49,38,
天水市,公园小学,105.72058,34.57859,2026-01-28T2200,62,164,0.6,22,13,88,87,107,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-01-28T2200,71,181,0.5,20,13,87,85,116,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-28T2200,47,64,0.7,31,8,42,56,65,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-28T2200,67,86,0.9,69,10,5,58,90,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-01-28T2200,68,105,0.9,51,12,21,67,92,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-01-28T2200,60,70,0.9,39,13,27,59,82,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-01-28T2200,46,55,1.0,30,9,36,57,64,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-01-28T2200,39,82,0.8,66,8,10,78,66,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-01-28T2200,78,132,1.9,74,10,7,76,104,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2923,43.6189,2026-01-28T2200,90,192,1.7,86,20,6,64,121,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-01-28T2200,49,179,0.9,31,4,58,71,115,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-01-28T2200,152,305,1.4,77,10,19,87,202,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-01-28T2200,190,323,1.9,87,54,12,85,240,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-01-28T2200,75,121,0.6,31,7,50,59,100,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-28T2200,79,101,0.7,25,6,54,60,105,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-28T2200,75,115,0.6,31,5,44,60,100,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-28T2200,60,104,0.6,13,5,59,64,82,细颗粒物(PM2.5)
