area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
普洱市,市环保局,100.98,22.7633,2024-11-08T1900,16,19,0.6,9,6,49,64,23,
普洱市,普洱第二中学,100.9817,22.8322,2024-11-08T1900,19,19,0.5,20,8,35,63,28,
七台河市,新一中,131.0518,45.8751,2024-11-08T1900,43,77,1.1,41,14,27,58,64,颗粒物(PM10)
七台河市,中波台,131.0577,45.7879,2024-11-08T1900,50,85,1.2,48,14,19,38,69,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2024-11-08T1900,76,149,1.4,67,11,10,33,102,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2024-11-08T1900,85,268,1.4,76,24,5,38,159,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-11-08T1900,,113,1.0,57,11,37,58,,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-11-08T1900,84,116,0.8,43,9,39,55,112,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-11-08T1900,72,122,0.9,41,7,,62,,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-11-08T1900,70,94,0.5,27,5,65,70,94,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-11-08T1900,129,166,0.6,29,6,67,71,170,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-11-08T1900,30,39,0.4,24,6,96,109,43,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-11-08T1900,22,44,0.4,26,7,94,117,44,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-11-08T1900,27,36,0.1,14,8,99,118,39,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-11-08T1900,22,34,,13,6,102,120,,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-11-08T1900,57,72,0.6,38,62,58,84,78,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-11-08T1900,54,60,0.8,55,11,27,79,74,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2024-11-08T1900,34,73,0.9,22,10,123,135,62,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2024-11-08T1900,26,74,0.7,46,9,96,134,62,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2024-11-08T1900,37,95,0.8,48,8,105,140,73,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-11-08T1900,44,78,0.8,52,10,86,129,64,颗粒物(PM10)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-11-08T1900,46,68,0.5,22,4,90,86,64,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2024-11-08T1900,80,92,0.7,31,4,84,82,107,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2024-11-08T1900,35,85,0.6,53,4,66,82,68,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2024-11-08T1900,52,86,0.6,41,4,69,85,72,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2024-11-08T1900,53,86,0.5,49,3,72,84,73,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2024-11-08T1900,17,20,0.5,6,7,109,108,35,
青岛市,市南区东部子站,120.4134,36.0658,2024-11-08T1900,12,34,0.5,11,9,115,114,36,
青岛市,四方区子站,120.3664,36.1032,2024-11-08T1900,12,39,0.7,30,9,97,112,39,
青岛市,市南区西部子站,120.2994,36.054,2024-11-08T1900,10,19,0.5,8,9,120,116,38,
青岛市,崂山区子站,120.4581,36.0858,2024-11-08T1900,7,22,0.5,17,9,122,120,39,
青岛市,黄岛区子站,120.1983,35.9608,2024-11-08T1900,17,24,0.6,15,8,114,113,36,
青岛市,城阳区子站,120.3999,36.3083,2024-11-08T1900,17,39,0.7,33,8,92,115,39,
青岛市,黄岛区4号,120.0405,35.8735,2024-11-08T1900,3,14,0.4,13,9,121,121,38,
青岛市,即墨2号,120.5014,36.4034,2024-11-08T1900,16,34,0.5,21,7,102,113,34,
青岛市,市北区南部,120.3503,36.0736,2024-11-08T1900,7,18,0.7,14,9,116,110,37,
青岛市,李沧区北部,120.3948,36.1805,2024-11-08T1900,19,51,1.0,52,10,75,107,51,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2024-11-08T1900,25,35,0.8,19,8,137,144,43,
清远市,凤城街办,113.0208,23.7106,2024-11-08T1900,24,40,0.8,19,3,115,133,40,
清远市,技师学院,113.0477,23.6344,2024-11-08T1900,35,58,0.5,20,10,117,131,54,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2024-11-08T1900,17,,0.6,6,5,135,138,,
清远市,清城东城,113.076,23.7198,2024-11-08T1900,21,47,0.6,9,8,131,135,47,
庆阳市,庆阳五中,107.6325,35.7357,2024-11-08T1900,63,87,0.7,20,9,113,104,85,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2024-11-08T1900,52,75,0.7,11,7,121,111,72,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2024-11-08T1900,,,0.8,28,4,,76,,
曲靖市,烟厂办公区,103.8,25.5364,2024-11-08T1900,18,26,0.8,28,4,50,75,26,
曲靖市,南苑二区,103.7947,25.462,2024-11-08T1900,17,22,0.7,21,4,56,80,25,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-11-08T1900,8,18,0.7,13,4,68,84,22,
衢州市,环保大楼,118.8692,28.9398,2024-11-08T1900,27,51,0.5,39,5,62,98,51,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2024-11-08T1900,18,36,0.4,39,10,66,101,36,
衢州市,衢州学院,118.8621,28.9808,2024-11-08T1900,20,39,0.4,39,8,61,107,39,
泉州市,涂山街,118.5819,24.9117,2024-11-08T1900,20,44,0.3,18,2,81,102,44,
泉州市,津头埔,118.5972,24.8978,2024-11-08T1900,17,45,0.3,21,3,75,94,45,
泉州市,万安,118.6663,24.9424,2024-11-08T1900,20,44,0.5,15,2,83,101,44,
泉州市,清源山,118.6117,24.9604,2024-11-08T1900,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-11-08T1900,20,39,0.2,14,3,83,101,39,
日喀则市,日喀则监测站,88.8876,29.2718,2024-11-08T1900,3,12,0.2,10,6,88,86,28,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-11-08T1900,3,17,0.4,4,7,90,88,29,
日照市,监测站,119.471,35.4209,2024-11-08T1900,13,27,0.5,45,5,66,104,27,
日照市,市政府广场,119.523,35.4216,2024-11-08T1900,6,17,0.3,11,5,114,115,36,
日照市,港务局,119.5587,35.4044,2024-11-08T1900,13,17,0.5,10,4,117,114,37,
日照市,职业技术学院,119.5328,35.4625,2024-11-08T1900,3,19,0.3,10,4,116,119,37,
日照市,岚山环保分局,119.3266,35.1044,2024-11-08T1900,10,29,0.2,14,4,100,73,32,
三门峡市,市政府,111.1922,34.7752,2024-11-08T1900,69,80,0.6,32,10,95,113,93,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-11-08T1900,71,142,,32,10,91,105,,
三门峡市,风景区,111.143,34.7955,2024-11-08T1900,73,89,0.8,34,17,100,102,98,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-11-08T1900,71,83,0.6,29,10,92,108,95,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-11-08T1900,70,123,0.8,24,5,106,115,94,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-11-08T1900,27,32,0.6,31,,63,103,,
三明市,三明二中,117.635,26.2714,2024-11-08T1900,21,27,0.5,27,4,66,97,30,
三明市,三元区政府,117.6028,26.2378,2024-11-08T1900,24,37,0.9,33,6,61,99,37,
三明市,洋溪,117.7275,26.3108,2024-11-08T1900,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-11-08T1900,21,40,0.5,9,2,150,168,47,
三亚市,河西子站,109.4964,18.2681,2024-11-08T1900,23,34,0.5,6,5,149,162,47,
三亚市,君悦子站,109.7348,18.3443,2024-11-08T1900,21,62,0.5,8,4,150,152,56,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2024-11-08T1900,8,24,0.3,30,5,66,83,24,
山南市,山南人民医院,91.7706,29.2436,2024-11-08T1900,16,41,0.6,43,4,64,83,41,
汕头市,金平子站,116.6794,23.3667,2024-11-08T1900,8,28,0.7,15,10,124,118,39,
汕头市,龙湖子站,116.7244,23.3633,2024-11-08T1900,,,,,9,105,110,,
汕头市,濠江子站,116.7258,23.2775,2024-11-08T1900,22,,0.4,9,7,118,115,37,
汕头市,澄海子站,116.7519,23.4714,2024-11-08T1900,21,36,0.5,15,12,121,118,38,
汕头市,潮阳子站,116.6092,23.2539,2024-11-08T1900,12,32,0.6,5,6,120,111,38,
汕头市,潮南峡山,116.454,23.2684,2024-11-08T1900,16,39,0.5,19,8,116,121,39,
汕头市,潮南子站,116.4069,23.2533,2024-11-08T1900,18,48,0.5,17,8,106,113,48,
汕尾市,市环保局,115.3653,22.775,2024-11-08T1900,52,,0.7,47,12,64,92,72,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2024-11-08T1900,24,26,0.6,16,9,90,97,35,
汕尾市,新城中学,115.3622,22.7925,2024-11-08T1900,28,,0.6,19,,82,88,,
商洛市,监测站,109.9154,33.8715,2024-11-08T1900,40,74,0.8,22,12,127,125,62,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2024-11-08T1900,51,82,0.9,,14,125,119,,
商丘市,环境监测站,115.6702,34.4285,2024-11-08T1900,29,63,,42,6,57,94,,
商丘市,粮食局,115.6458,34.4045,2024-11-08T1900,34,44,0.5,39,2,67,101,49,
商丘市,睢阳区环保局,115.6293,34.3948,2024-11-08T1900,26,51,0.5,39,10,58,94,51,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2024-11-08T1900,24,38,0.4,39,5,72,106,38,
上海市,普陀,121.4,31.238,2024-11-08T1900,10,30,0.5,20,5,85,86,30,
上海市,十五厂,121.478,31.2036,2024-11-08T1900,14,39,0.5,25,7,89,90,39,
上海市,虹口,121.467,31.3008,2024-11-08T1900,13,31,0.7,26,8,84,90,31,
上海市,徐汇上师大,121.412,31.1654,2024-11-08T1900,14,30,0.6,22,9,93,88,30,
上海市,杨浦四漂,121.536,31.2659,2024-11-08T1900,11,32,0.6,18,7,89,93,32,
上海市,静安监测站,121.425,31.2261,2024-11-08T1900,10,33,0.6,26,8,86,86,33,
上海市,浦东川沙,121.703,31.1907,2024-11-08T1900,10,33,0.5,29,6,84,96,33,
上海市,浦东新区监测站,121.533,31.2284,2024-11-08T1900,12,28,0.5,23,7,86,90,28,
上海市,浦东张江,121.577,31.2071,2024-11-08T1900,,29,0.5,31,5,,92,,
上海市,宝山庙行,121.4316,31.3322,2024-11-08T1900,10,38,0.5,25,10,79,89,38,
上海市,崇明上实东滩,121.8791,31.4662,2024-11-08T1900,9,26,0.6,7,8,102,102,32,
上海市,嘉定南翔,121.3162,31.2838,2024-11-08T1900,,28,0.5,22,9,86,86,,
上海市,金山新城,121.3359,30.7456,2024-11-08T1900,14,32,0.7,20,5,86,87,32,
上海市,闵行浦江,121.4996,31.0739,2024-11-08T1900,10,34,0.4,20,6,91,91,34,
上海市,青浦徐泾,121.2886,31.1663,2024-11-08T1900,12,36,0.5,27,8,86,91,36,
上海市,松江图书馆,121.2186,31.0378,2024-11-08T1900,13,35,0.6,24,6,87,86,35,
上海市,长宁仙霞,121.3902,31.2059,2024-11-08T1900,10,34,0.7,25,8,88,91,34,
上海市,浦东惠南,121.7965,31.0507,2024-11-08T1900,12,28,0.6,28,10,81,99,28,
上海市,奉贤南桥新城,121.4891,30.925,2024-11-08T1900,14,34,0.5,22,1,89,92,34,
上饶市,百草园,118.005,28.4572,2024-11-08T1900,3,31,0.4,10,5,102,107,32,
上饶市,市监测站,117.9756,28.4436,2024-11-08T1900,14,33,0.6,21,5,82,107,33,
上饶市,凤凰光学,117.9519,28.4628,2024-11-08T1900,14,35,0.7,18,7,95,104,35,
上饶市,广丰区教体局,118.1953,28.4401,2024-11-08T1900,28,45,0.8,27,12,85,103,45,
上饶市,双创科技城,117.897,28.4315,2024-11-08T1900,20,39,0.6,19,4,89,104,39,
韶关市,市八中,113.5824,24.7733,2024-11-08T1900,36,60,0.8,36,9,76,124,55,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2024-11-08T1900,33,46,0.5,24,11,106,130,48,
韶关市,韶关学院,113.6735,24.7791,2024-11-08T1900,35,51,0.7,68,10,34,128,51,颗粒物(PM10)
韶关市,曲江监测站,113.5971,24.6863,2024-11-08T1900,31,55,0.5,31,10,88,126,53,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2024-11-08T1900,27,43,0.4,8,10,124,125,43,
邵阳市,市水土所,111.5239,27.3033,2024-11-08T1900,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-11-08T1900,36,57,0.6,19,10,120,154,54,颗粒物(PM10)
邵阳市,市化工厂,111.5283,27.2442,2024-11-08T1900,37,66,0.8,27,12,116,150,58,颗粒物(PM10)
邵阳市,市罐头厂,111.4503,27.2537,2024-11-08T1900,51,61,0.6,,12,132,151,,
邵阳市,市环保局,111.4328,27.2272,2024-11-08T1900,43,58,0.6,17,10,128,150,60,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-11-08T1900,16,35,0.5,51,9,49,78,35,
绍兴市,树下王站,120.5483,30.0003,2024-11-08T1900,12,28,0.5,32,6,75,89,28,
绍兴市,绍兴中专,120.5683,29.9361,2024-11-08T1900,8,25,0.4,66,8,27,88,33,
绍兴市,柯桥区政府,120.4906,30.0861,2024-11-08T1900,12,28,0.7,38,7,64,78,28,
绍兴市,重华小学,120.8752,30.0249,2024-11-08T1900,16,31,0.4,27,5,68,85,31,
绍兴市,上虞中学,120.8369,30.0137,2024-11-08T1900,16,32,0.6,14,4,72,86,32,
绍兴市,柯桥妇保,120.4722,30.0415,2024-11-08T1900,8,26,0.7,36,5,61,79,26,
绍兴市,袍江中学,120.6153,30.0764,2024-11-08T1900,12,32,0.6,42,6,62,84,32,
深圳市,通心岭子站,114.1063,22.5545,2024-11-08T1900,20,42,0.6,26,7,101,136,42,
深圳市,洪湖,114.117,22.5625,2024-11-08T1900,24,,0.5,36,6,93,116,,
深圳市,华侨城,113.987,22.5417,2024-11-08T1900,19,38,0.5,25,5,123,152,39,
深圳市,南海子站,113.9181,22.5171,2024-11-08T1900,27,64,0.6,32,8,124,153,57,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-11-08T1900,15,44,0.5,18,8,96,118,44,
深圳市,龙岗,114.2283,22.7244,2024-11-08T1900,18,41,0.5,23,8,102,128,41,
深圳市,南澳,114.494,22.5422,2024-11-08T1900,20,43,0.6,19,7,85,134,43,
深圳市,葵涌,114.41,22.6342,2024-11-08T1900,18,39,0.5,21,6,105,126,39,
深圳市,梅沙,114.297,22.5978,2024-11-08T1900,22,38,0.6,15,8,115,131,38,
深圳市,观澜,114.0678,22.738,2024-11-08T1900,23,58,0.5,35,6,103,123,54,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-11-08T1900,16,35,0.4,33,8,95,131,35,
深圳市,民治,114.0261,22.6198,2024-11-08T1900,24,57,0.5,30,6,116,145,54,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2024-11-08T1900,20,42,0.5,30,6,96,128,42,
深圳市,坪山,114.3551,22.7151,2024-11-08T1900,18,40,0.4,21,7,104,122,40,
深圳市,西乡,113.8953,22.5861,2024-11-08T1900,14,43,0.4,28,8,132,159,43,
沈阳市,森林路,123.6836,41.9339,2024-11-08T1900,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-11-08T1900,50,84,1.0,58,14,31,76,69,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2024-11-08T1900,48,79,0.8,46,38,52,75,67,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2024-11-08T1900,47,67,1.1,38,12,49,74,65,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2024-11-08T1900,47,70,1.0,43,21,60,78,65,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2024-11-08T1900,52,85,0.7,33,28,68,83,72,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2024-11-08T1900,51,88,0.9,60,17,38,79,70,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2024-11-08T1900,42,70,0.7,34,30,64,78,60,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2024-11-08T1900,56,65,0.8,54,19,50,75,77,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2024-11-08T1900,43,71,0.8,35,14,57,88,61,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-11-08T1900,44,74,1.0,41,12,53,74,62,"颗粒物(PM10),细颗粒物(PM2.5)"
十堰市,武当山,111.0419,32.395,2024-11-08T1900,33,40,0.8,20,10,108,126,48,
十堰市,滨河新村,110.78,32.6494,2024-11-08T1900,53,70,0.7,26,12,116,108,73,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-11-08T1900,49,80,0.8,28,10,109,119,68,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-11-08T1900,81,81,0.8,42,14,101,113,108,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-11-08T1900,58,76,0.8,,11,119,125,,
石河子市,艾青诗歌馆,86.0497,44.2967,2024-11-08T1900,15,,0.4,13,8,47,50,22,
石河子市,南区管委会,86.047,44.2331,2024-11-08T1900,19,,0.4,12,7,53,56,28,
石河子市,世纪广场,86.0791,44.3017,2024-11-08T1900,14,,0.3,15,7,51,54,20,
石家庄市,职工医院,114.4422,38.0444,2024-11-08T1900,162,224,1.0,47,10,74,72,212,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-11-08T1900,140,188,1.1,49,6,74,83,186,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-11-08T1900,178,214,0.9,57,3,56,79,228,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2024-11-08T1900,173,234,1.0,48,6,75,80,223,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2024-11-08T1900,150,181,1.0,38,6,65,66,200,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-11-08T1900,143,191,1.0,49,8,82,81,190,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-11-08T1900,165,208,1.2,37,7,101,100,215,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2024-11-08T1900,142,180,1.1,60,7,66,76,189,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-11-08T1900,175,257,1.0,42,6,79,76,225,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-11-08T1900,100,133,0.8,63,9,34,69,132,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-11-08T1900,188,273,1.1,75,6,48,68,238,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2024-11-08T1900,138,188,1.0,68,10,38,74,183,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-11-08T1900,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-11-08T1900,201,265,3.3,90,71,28,68,251,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2024-11-08T1900,87,137,1.8,102,57,8,72,115,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-11-08T1900,80,157,1.2,81,91,35,87,107,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-11-08T1900,185,258,3.6,86,65,46,66,235,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2024-11-08T1900,133,197,1.7,92,71,7,68,176,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2024-11-08T1900,37,101,1.2,56,15,4,44,76,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2024-11-08T1900,40,,0.7,29,8,36,47,57,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2024-11-08T1900,77,106,1.3,68,10,5,49,103,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-11-08T1900,29,81,0.4,25,4,27,40,66,颗粒物(PM10)
朔州市,平朔,112.4397,39.3522,2024-11-08T1900,60,84,1.1,45,12,82,100,82,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2024-11-08T1900,74,109,0.8,54,17,60,88,99,细颗粒物(PM2.5)
朔州市,区政府,112.4258,39.3197,2024-11-08T1900,77,115,1.1,48,15,65,96,103,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2024-11-08T1900,84,122,1.4,51,14,68,96,112,细颗粒物(PM2.5)
朔州市,市二中,112.4272,39.3681,2024-11-08T1900,63,92,0.9,32,14,78,91,85,细颗粒物(PM2.5)
朔州市,一水厂,112.2931,39.53,2024-11-08T1900,76,154,0.9,100,14,10,77,102,"颗粒物(PM10),细颗粒物(PM2.5)"
四平市,一商场,124.4002,43.1713,2024-11-08T1900,63,113,0.8,62,15,43,73,85,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2024-11-08T1900,62,90,0.7,46,11,55,76,84,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2024-11-08T1900,65,113,0.7,63,6,47,66,88,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2024-11-08T1900,69,99,0.8,49,8,51,72,93,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2024-11-08T1900,131,152,0.6,86,11,11,59,173,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-11-08T1900,139,163,1.5,87,8,5,54,185,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-11-08T1900,16,27,0.5,27,9,71,88,27,
苏州市,彩香,120.591,31.3019,2024-11-08T1900,14,28,0.5,19,8,72,88,28,
苏州市,轧钢厂,120.596,31.3264,2024-11-08T1900,11,28,0.5,30,8,65,89,28,
苏州市,吴中区,120.613,31.2703,2024-11-08T1900,12,30,0.5,24,6,68,82,30,
苏州市,苏州新区,120.543,31.2994,2024-11-08T1900,10,19,0.5,30,6,68,88,22,
苏州市,苏州工业园区,120.669,31.3097,2024-11-08T1900,11,32,0.5,29,6,73,86,32,
苏州市,相城区,120.641,31.3708,2024-11-08T1900,12,29,0.4,32,5,70,85,29,
苏州市,方洲路,120.743,31.3188,2024-11-08T1900,14,26,0.5,26,8,68,85,26,
苏州市,木渎中学,120.5031,31.2774,2024-11-08T1900,13,29,0.5,28,8,71,89,29,
苏州市,越秀幼儿园,120.624,31.1733,2024-11-08T1900,12,31,0.6,20,8,70,87,31,
苏州市,高铁新城,120.6505,31.416,2024-11-08T1900,14,28,0.5,21,7,68,86,28,
宿迁市,宿迁学院,118.293,33.9528,2024-11-08T1900,16,36,0.4,50,3,41,86,36,
宿迁市,宿迁中学,118.2442,33.9592,2024-11-08T1900,19,37,0.4,21,2,72,90,37,
宿迁市,市供电局,118.283,33.965,2024-11-08T1900,22,37,0.6,37,5,56,91,37,
宿迁市,宿豫区政府,118.3225,33.9447,2024-11-08T1900,23,46,0.4,40,2,54,88,46,
宿州市,远航博物馆,116.9509,33.666,2024-11-08T1900,12,36,0.2,21,3,76,91,36,
宿州市,社会福利中心,116.9708,33.591,2024-11-08T1900,10,41,0.4,27,5,64,87,41,
宿州市,宿州学院,116.9884,33.6305,2024-11-08T1900,16,46,0.3,24,4,72,87,46,
宿州市,皖北煤电集团,116.9648,33.6252,2024-11-08T1900,16,37,0.2,22,4,75,94,37,
绥化市,人和东街,126.9785,46.6365,2024-11-08T1900,64,114,0.8,51,6,24,54,87,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-11-08T1900,80,118,0.7,72,8,10,49,107,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-11-08T1900,40,68,1.0,36,8,93,125,59,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2024-11-08T1900,33,44,0.8,29,11,123,132,48,
随州市,市立交桥水厂,113.3983,31.7308,2024-11-08T1900,43,57,0.9,42,12,96,128,60,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-11-08T1900,49,73,0.8,38,7,4,11,68,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2024-11-08T1900,46,62,0.6,48,6,6,14,64,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-11-08T1900,41,77,0.6,41,8,6,14,64,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2024-11-08T1900,55,75,0.6,40,7,6,22,75,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2024-11-08T1900,12,54,0.1,6,3,41,41,52,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2024-11-08T1900,23,48,0.4,15,3,72,83,48,
台州市,台州环保大楼,121.419,28.6542,2024-11-08T1900,25,37,0.4,17,4,81,93,37,
台州市,路桥田洋王,121.377,28.5773,2024-11-08T1900,39,50,0.3,17,3,81,93,55,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2024-11-08T1900,23,38,0.4,16,4,79,91,38,
太原市,尖草坪,112.522,37.8873,2024-11-08T1900,57,79,0.8,44,7,89,111,78,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2024-11-08T1900,80,98,0.9,24,5,79,98,107,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2024-11-08T1900,76,109,0.9,72,12,42,104,102,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-11-08T1900,62,81,0.8,28,7,94,114,84,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-11-08T1900,53,80,0.8,46,6,80,108,73,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2024-11-08T1900,47,76,1.0,62,9,58,104,65,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-11-08T1900,75,138,0.8,59,7,58,96,100,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2024-11-08T1900,62,100,0.7,43,10,81,114,84,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2024-11-08T1900,59,90,0.8,53,9,76,109,80,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2024-11-08T1900,51,90,1.0,52,8,54,88,70,"颗粒物(PM10),细颗粒物(PM2.5)"
泰安市,人口学校,117.0885,36.2017,2024-11-08T1900,34,67,0.7,31,10,96,94,59,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2024-11-08T1900,43,105,0.7,54,9,47,85,78,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2024-11-08T1900,44,81,0.8,33,6,60,91,66,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2024-11-08T1900,39,68,0.5,29,6,88,97,59,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2024-11-08T1900,49,83,0.7,44,6,81,96,68,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-11-08T1900,14,31,0.4,31,5,68,89,31,
