area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
铜陵市,车站新区,117.846,30.9414,2026-03-03T1100,43,63,0.6,13,6,62,50,66,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-03-03T1100,42,54,0.7,8,4,62,52,64,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-03-03T1100,19,NA,0.7,8,2,70,71,28,
铜仁市,铜仁七中,109.1752,27.6945,2026-03-03T1100,24,NA,0.6,7,1,63,64,35,
吐鲁番市,市环保局,89.1905,42.9419,2026-03-03T1100,42,122,0.9,21,2,62,59,101,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-03-03T1100,63,132,0.8,20,18,55,53,105,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-03-03T1100,10,31,0.4,12,/,78,81,31,
威海市,山大分校,122.0508,37.5236,2026-03-03T1100,22,22,/,12,/,73,74,32,
威海市,市监测站,122.1067,37.5067,2026-03-03T1100,20,20,0.5,11,4,71,76,29,
威海市,文登开发区,122.0693,37.2175,2026-03-03T1100,16,18,/,12,/,73,75,23,
威海市,临港区管委会,122.1379,37.3414,2026-03-03T1100,8,17,0.3,9,3,80,75,25,
潍坊市,环保局,119.1436,36.7022,2026-03-03T1100,100,139,0.9,30,3,48,48,137,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-03-03T1100,103,NA,1.1,35,NA,NA,46,140,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-03-03T1100,114,151,1.0,32,5,46,46,150,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-03-03T1100,103,141,0.9,23,5,53,50,140,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-03-03T1100,99,144,1.0,26,5,52,50,136,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-03-03T1100,104,141,0.8,25,5,52,47,140,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-03-03T1100,49,61,0.8,24,8,46,29,78,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-03-03T1100,56,NA,1.1,26,7,42,42,92,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-03-03T1100,57,61,1.0,26,13,41,30,94,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-03-03T1100,10,25,0.3,8,7,68,65,25,
温州市,南浦,120.6747,27.9881,2026-03-03T1100,9,NA,0.4,9,5,75,70,24,
温州市,龙湾,120.76,27.9745,2026-03-03T1100,10,NA,0.4,11,5,66,65,21,
温州市,茶山,120.6985,27.9252,2026-03-03T1100,12,NA,/,11,/,NA,68,NA,NA
温州市,鹿城惠民路,120.6935,28.0114,2026-03-03T1100,9,14,0.5,6,/,72,67,23,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-03-03T1100,59,88,NA,NA,6,87,71,NA,NA
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-03-03T1100,60,81,0.6,13,8,85,80,100,细颗粒物(PM2.5)
乌海市,市林业局,106.8172,39.6972,2026-03-03T1100,54,162,1.1,33,52,54,65,117,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-03-03T1100,61,158,0.9,NA,NA,65,77,115,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-03-03T1100,44,180,0.8,21,16,64,61,124,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-03-03T1100,48,164,1.4,38,44,54,73,117,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-03-03T1100,17,43,0.3,1,5,92,88,43,
乌兰察布市,光明街小学,113.1076,41.0385,2026-03-03T1100,3,42,0.4,5,3,93,88,42,
乌兰察布市,北京八中,113.1383,40.9513,2026-03-03T1100,20,73,0.8,8,3,81,75,67,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-03-03T1100,3,42,0.5,5,2,92,88,42,
乌鲁木齐市,监测站,87.5796,43.8299,2026-03-03T1100,92,109,0.9,55,8,28,51,130,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-03-03T1100,102,109,0.9,59,12,19,44,139,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-03-03T1100,98,115,1.0,48,10,37,54,135,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-03-03T1100,84,112,0.9,39,7,40,63,122,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-03-03T1100,41,60,0.5,10,15,77,72,62,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-03-03T1100,22,22,0.5,15,6,71,72,32,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-03-03T1100,55,81,0.9,46,3,20,36,90,细颗粒物(PM2.5)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-03-03T1100,113,NA,1.1,49,13,34,57,149,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-03-03T1100,80,96,0.8,28,8,52,62,119,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-03-03T1100,54,66,0.6,58,4,27,42,88,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-03-03T1100,41,53,0.9,19,5,52,64,62,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-03-03T1100,34,59,0.9,18,5,45,55,57,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-03-03T1100,44,68,1.0,16,6,48,60,68,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-03-03T1100,46,53,0.8,21,8,47,59,72,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-03-03T1100,43,58,1.1,22,4,44,59,66,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-03-03T1100,41,53,1.0,23,4,50,65,62,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-03-03T1100,45,56,1.0,20,5,47,59,70,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-03-03T1100,44,52,0.9,23,2,50,66,68,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-03-03T1100,37,64,1.2,22,3,45,55,60,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-03-03T1100,64,201,0.6,16,17,55,32,132,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-03-03T1100,63,167,0.7,18,19,56,47,119,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-03-03T1100,55,162,0.7,18,26,59,46,117,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-03-03T1100,50,62,1.0,20,7,57,49,80,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-03-03T1100,62,70,1.0,26,6,52,49,102,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-03-03T1100,53,64,1.0,20,4,62,57,86,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-03-03T1100,NA,76,0.9,15,NA,59,56,NA,NA
芜湖市,清苑社区,118.4783,31.3226,2026-03-03T1100,51,54,0.9,23,7,66,47,82,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-03-03T1100,55,64,0.9,19,7,66,56,90,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-03-03T1100,40,NA,0.6,NA,NA,66,55,NA,NA
梧州市,市十一中,111.3126,23.4772,2026-03-03T1100,8,13,0.4,5,7,43,42,14,
梧州市,龙新,111.26,23.4794,2026-03-03T1100,9,16,0.5,5,5,39,39,16,
梧州市,政贤路18号,111.2416,23.4155,2026-03-03T1100,7,8,0.7,NA,4,33,31,NA,NA
五家渠市,农水大厦,87.5352,44.1606,2026-03-03T1100,35,55,0.5,11,12,66,63,54,颗粒物(PM10)
五家渠市,经开区管委会,87.5461,44.1909,2026-03-03T1100,45,51,0.9,13,12,65,68,70,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-03-03T1100,28,36,0.5,10,2,72,73,40,
武汉市,东湖梨园,114.3676,30.5584,2026-03-03T1100,41,NA,0.6,14,6,46,41,62,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-03-03T1100,42,NA,1.1,8,4,47,42,64,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-03-03T1100,46,NA,0.6,16,2,47,40,72,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-03-03T1100,NA,NA,NA,NA,NA,NA,52,NA,NA
武汉市,青山钢花,114.3646,30.6217,2026-03-03T1100,32,40,0.7,16,5,46,38,46,
武汉市,沌口新区,114.156697,30.482592,2026-03-03T1100,23,29,0.7,21,7,46,48,33,
武汉市,汉口江滩,114.3013,30.5944,2026-03-03T1100,40,NA,0.8,11,6,49,42,60,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-03-03T1100,29,NA,0.7,6,4,54,45,42,
武汉市,民族大道182号,114.3876,30.4908,2026-03-03T1100,52,NA,1.0,16,8,47,38,84,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-03-03T1100,85,220,0.7,14,13,59,51,139,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-03-03T1100,68,223,0.6,16,11,63,53,140,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-03-03T1100,47,NA,1.1,26,6,39,30,74,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-03-03T1100,46,57,1.0,31,5,36,22,72,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-03-03T1100,40,51,0.6,18,6,48,39,60,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-03-03T1100,49,60,1.2,18,5,53,26,78,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-03-03T1100,45,55,0.8,18,4,48,34,70,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-03-03T1100,NA,NA,NA,28,NA,NA,42,NA,NA
西安市,长安区,108.894,34.1557,2026-03-03T1100,40,57,1.0,15,6,52,44,60,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-03-03T1100,56,63,1.1,29,6,29,40,92,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-03-03T1100,46,61,1.1,28,3,37,30,72,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-03-03T1100,55,NA,0.8,24,4,45,39,90,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-03-03T1100,43,53,1.0,18,6,45,27,66,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-03-03T1100,40,50,0.9,5,6,51,29,60,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-03-03T1100,36,41,0.8,23,5,59,49,52,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-03-03T1100,39,100,2.0,19,56,70,70,86,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-03-03T1100,62,109,1.7,34,27,49,63,102,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-03-03T1100,47,114,0.8,18,16,NA,59,NA,NA
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-03-03T1100,50,63,0.7,19,8,51,47,80,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-03-03T1100,47,50,0.7,13,8,62,56,74,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-03-03T1100,16,19,0.3,7,4,74,68,24,
锡林郭勒盟,市政府,116.0778,43.9312,2026-03-03T1100,11,29,0.3,5,4,82,76,29,
厦门市,洪文,118.1519,24.4768,2026-03-03T1100,8,10,0.5,16,2,55,55,18,
厦门市,鼓浪屿,118.0671,24.4447,2026-03-03T1100,6,9,/,12,3,57,57,18,
厦门市,湖里中学,118.0937,24.5054,2026-03-03T1100,6,8,0.6,14,1,54,53,17,
厦门市,集美中学,118.0961,24.5689,2026-03-03T1100,8,12,0.4,11,1,60,55,19,
厦门市,同安二实小,118.1502,24.7246,2026-03-03T1100,6,NA,0.5,10,NA,NA,55,NA,NA
咸宁市,长江产业园,114.3379,29.8683,2026-03-03T1100,38,42,NA,NA,5,30,26,NA,NA
咸宁市,双鹤路18号,114.3182,29.8447,2026-03-03T1100,34,47,1.7,21,3,34,29,49,
咸宁市,碧桂路,114.284,29.8595,2026-03-03T1100,43,50,0.8,23,5,32,29,66,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-03-03T1100,56,NA,1.0,NA,NA,NA,19,NA,NA
咸阳市,师范学院,108.7226,34.3622,2026-03-03T1100,54,74,0.9,35,4,36,52,88,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-03-03T1100,56,56,0.8,22,3,44,45,92,细颗粒物(PM2.5)
咸阳市,五陵塬路2号(新增20241229),108.6601,34.3767,2026-03-03T1100,60,72,0.8,29,4,49,49,100,细颗粒物(PM2.5)
咸阳市,胭脂路9号(两寺渡并行20241231),108.6372,34.3031,2026-03-03T1100,54,71,0.9,31,5,27,21,88,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-03-03T1100,34,43,0.6,18,2,35,36,49,
湘潭市,市监测站,112.9114,27.8404,2026-03-03T1100,49,NA,1.0,18,2,38,37,78,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-03-03T1100,45,NA,0.7,14,1,34,36,70,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-03-03T1100,38,NA,0.7,9,5,38,38,56,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-03-03T1100,48,NA,0.6,14,1,38,38,76,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-03-03T1100,38,44,0.9,11,2,34,35,56,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-03-03T1100,23,NA,0.2,11,3,61,28,33,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-03-03T1100,20,23,0.4,6,4,59,37,29,
襄阳市,襄城运动路,112.1555,32.0197,2026-03-03T1100,46,55,0.8,17,9,82,39,72,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-03-03T1100,47,59,0.7,23,8,87,55,74,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-03-03T1100,44,65,0.5,19,7,76,54,68,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-03-03T1100,50,55,0.7,22,11,71,40,80,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-03-03T1100,47,72,0.6,27,7,70,42,74,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-03-03T1100,45,59,0.7,24,7,76,48,70,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-03-03T1100,27,53,0.7,14,4,61,57,53,颗粒物(PM10)
孝感市,天仙南路1号,113.946,30.8999,2026-03-03T1100,40,52,0.5,13,2,50,48,60,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-03-03T1100,101,104,1.5,25,7,40,16,138,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-03-03T1100,107,NA,1.3,20,6,39,15,143,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-03-03T1100,NA,116,1.6,21,10,37,14,NA,NA
辛集市,市政府,115.2124,37.9433,2026-03-03T1100,118,NA,0.8,15,8,78,92,155,细颗粒物(PM2.5)
辛集市,城管大队,115.2008,37.9338,2026-03-03T1100,115,NA,1.3,14,1,76,93,150,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-03-03T1100,96,117,1.0,22,5,67,78,133,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-03-03T1100,100,NA,0.8,24,6,64,87,137,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-03-03T1100,74,NA,0.9,13,7,62,34,113,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-03-03T1100,46,69,0.7,11,4,75,43,72,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-03-03T1100,57,NA,1.1,10,6,72,52,94,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-03-03T1100,52,61,0.8,15,5,76,58,84,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-03-03T1100,69,NA,0.8,12,5,66,54,109,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-03-03T1100,62,80,0.9,11,5,73,56,102,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-03-03T1100,52,63,0.6,13,7,71,51,84,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-03-03T1100,43,NA,0.4,11,4,77,NA,66,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-03-03T1100,43,46,0.4,NA,NA,72,64,NA,NA
宣城市,开发区子站,118.7172,30.9428,2026-03-03T1100,41,46,0.5,15,6,77,77,62,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-03-03T1100,3,6,0.6,8,NA,NA,22,NA,NA
雅安市,川农大,102.9907,29.9778,2026-03-03T1100,3,6,0.5,6,5,37,24,12,
雅安市,滨江西路,103.0544,30.0133,2026-03-03T1100,3,17,0.7,14,7,30,28,17,
烟台市,开发区,121.2517,37.564,2026-03-03T1100,26,29,0.3,14,8,64,65,38,
烟台市,西郊化工站,121.3181,37.5436,2026-03-03T1100,14,17,0.4,19,3,76,68,24,
烟台市,莱山环保局,121.4419,37.4858,2026-03-03T1100,11,19,0.3,15,6,76,75,24,
烟台市,福山环保局,121.2619,37.4965,2026-03-03T1100,24,31,0.2,14,3,75,74,35,
烟台市,牟平检察院,121.5989,37.4016,2026-03-03T1100,10,19,0.5,13,1,75,68,24,
烟台市,中国农业大学,121.5202,37.4336,2026-03-03T1100,10,19,0.3,10,4,83,78,26,
烟台市,青年南路118号,121.364239,37.529648,2026-03-03T1100,11,27,0.4,24,7,NA,66,NA,NA
延安市,延大医附院,109.4569,36.6161,2026-03-03T1100,37,NA,0.9,19,1,16,5,54,细颗粒物(PM2.5)
延安市,百米大道,109.5053,36.6105,2026-03-03T1100,30,40,1.1,20,6,17,7,43,
延安市,志丹路,109.485,36.6347,2026-03-03T1100,9,26,0.6,18,1,18,8,26,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-03-03T1100,7,16,0.2,7,6,83,78,26,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-03-03T1100,6,14,NA,NA,7,83,80,NA,NA
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-03-03T1100,6,11,0.5,4,7,84,81,27,
盐城市,市监测站,120.1554,33.3941,2026-03-03T1100,56,NA,0.7,11,6,65,62,92,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-03-03T1100,NA,NA,0.7,8,NA,NA,60,NA,NA
盐城市,宝龙广场,120.1543,33.3664,2026-03-03T1100,50,51,0.8,13,6,61,63,80,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-03-03T1100,46,55,0.7,11,4,60,58,72,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-03-03T1100,45,61,0.7,9,5,60,55,70,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-03-03T1100,42,51,0.8,9,5,65,63,64,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-03-03T1100,32,39,0.6,12,6,71,69,46,
扬州市,五台山医院,119.4472,32.4156,2026-03-03T1100,37,40,0.4,12,2,73,68,54,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-03-03T1100,33,45,0.3,10,4,73,68,48,
扬州市,市体育局,119.3649,32.3961,2026-03-03T1100,31,36,0.5,9,3,73,67,45,
扬州市,引江管理处,119.565282,32.422263,2026-03-03T1100,48,52,0.8,14,1,66,62,76,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-03-03T1100,39,45,0.4,11,3,66,63,58,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-03-03T1100,11,19,0.8,13,5,29,24,19,
阳江市,两阳中学,111.9785,21.8954,2026-03-03T1100,11,19,0.8,11,/,27,23,19,
阳江市,阳东陶然,112.0125,21.8749,2026-03-03T1100,12,16,0.7,12,5,32,27,18,
阳泉市,赛鱼,113.4894,37.8717,2026-03-03T1100,89,NA,1.2,16,7,44,41,127,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-03-03T1100,102,NA,1.3,19,9,53,30,139,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-03-03T1100,74,126,1.1,20,10,50,37,113,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-03-03T1100,68,68,1.0,19,6,56,49,108,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-03-03T1100,108,NA,1.4,18,6,47,18,144,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-03-03T1100,92,117,1.5,15,8,49,36,130,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-03-03T1100,3,22,0.5,10,4,78,77,25,
伊春市,电力嘉园,128.9014,47.732,2026-03-03T1100,3,21,0.6,7,7,74,72,24,
伊春市,中心小学,128.7948,47.7291,2026-03-03T1100,3,11,0.4,4,4,82,79,26,
伊春市,检察院,128.6736,47.729,2026-03-03T1100,8,16,0.2,6,6,76,73,24,
伊春市,永安路4-1号,128.8325,47.8447,2026-03-03T1100,3,19,0.4,6,7,67,66,21,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-03-03T1100,59,NA,1.1,24,6,56,85,98,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-03-03T1100,46,49,1.2,27,6,45,84,72,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-03-03T1100,64,64,0.9,24,6,56,88,104,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-03-03T1100,26,29,0.9,17,8,30,17,38,
宜宾市,宜宾四中,104.6056,28.7931,2026-03-03T1100,27,31,0.9,16,5,33,18,39,
宜宾市,黄金嘴,104.5743,28.7199,2026-03-03T1100,27,32,0.9,14,7,38,23,39,
