area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
喀什地区,老干局,75.9483,39.4689,2024-12-31T2300,101,159,2.9,88,2,20,59,133,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.7781,2024-12-31T2300,75,142,0.7,44,7,43,70,100,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-31T2300,90,156,0.5,29,4,53,77,119,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-12-31T2300,73,139,0.7,34,4,58,74,98,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-12-31T2300,86,160,0.6,40,5,47,73,114,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-12-31T2300,65,150,0.8,27,7,71,82,100,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-31T2300,74,157,0.5,66,4,22,69,104,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2024-12-31T2300,101,152,1.0,30,7,57,46,133,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2024-12-31T2300,102,135,1.3,24,1,53,46,134,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2024-12-31T2300,127,145,1.2,96,4,5,56,168,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-31T2300,117,122,1.3,55,6,44,51,153,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-31T2300,94,156,1.4,44,9,40,43,124,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-31T2300,86,120,1.8,35,6,78,86,114,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-31T2300,85,119,1.9,58,11,59,81,113,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2024-12-31T2300,33,,0.7,36,6,30,62,48,
昆明市,西山森林公园,102.6251,24.9608,2024-12-31T2300,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-31T2300,52,54,0.8,43,7,11,71,72,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2024-12-31T2300,28,44,0.9,24,10,36,68,44,
昆明市,金鼎山,102.6742,25.0669,2024-12-31T2300,24,36,0.7,30,14,42,66,36,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-31T2300,23,30,0.6,24,10,49,68,33,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-31T2300,37,60,0.9,38,9,22,74,55,颗粒物(PM10)
昆明市,青年创业园,102.8017,24.8336,2024-12-31T2300,26,40,0.8,34,8,28,80,40,
昆明市,昆明学院,102.7997,24.9786,2024-12-31T2300,49,104,1.0,49,10,4,73,77,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-31T2300,36,72,1.0,17,4,46,77,61,颗粒物(PM10)
昆明市,云天化总部,102.6678,24.9856,2024-12-31T2300,20,33,0.6,18,9,46,81,33,
拉萨市,八廓街,91.1319,29.6514,2024-12-31T2300,31,44,0.9,60,9,32,91,45,
拉萨市,市环保局,91.1221,29.6747,2024-12-31T2300,,102,2.2,56,12,19,96,,
拉萨市,区监测站,91.0874,29.6475,2024-12-31T2300,21,33,1.1,79,7,14,93,40,
拉萨市,西藏大学,91.1774,29.6541,2024-12-31T2300,26,45,0.9,43,7,45,96,45,
拉萨市,区辐射站,90.9798,29.6588,2024-12-31T2300,37,54,1.0,40,11,50,90,53,细颗粒物(PM2.5)
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-31T2300,17,24,1.0,32,5,60,95,25,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-31T2300,120,169,1.6,74,7,11,112,158,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-31T2300,90,119,1.2,33,7,53,108,119,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-12-31T2300,122,159,1.7,61,12,25,104,160,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-12-31T2300,133,198,1.7,108,26,8,70,176,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-31T2300,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-31T2300,76,126,1.8,96,20,3,23,102,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-12-31T2300,118,184,4.5,142,21,5,23,155,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-31T2300,119,181,2.5,112,23,2,49,156,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-12-31T2300,154,227,3.5,102,19,4,29,204,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-12-31T2300,51,69,1.1,51,19,45,41,70,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-12-31T2300,39,57,0.4,21,14,68,81,55,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-31T2300,35,76,0.7,27,20,56,74,63,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-12-31T2300,104,183,1.3,88,9,11,57,137,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2024-12-31T2300,84,170,1.0,92,12,8,65,112,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2024-12-31T2300,97,186,1.3,85,13,10,62,128,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2024-12-31T2300,97,191,0.8,91,12,11,63,128,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2024-12-31T2300,93,101,0.5,35,7,58,120,123,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-31T2300,106,129,0.9,65,5,4,98,139,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-12-31T2300,97,127,1.0,68,4,5,97,128,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-12-31T2300,76,109,1.0,67,5,22,103,102,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-12-31T2300,76,92,0.8,53,7,29,85,102,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-12-31T2300,15,23,0.6,3,4,89,96,28,
丽江市,丽江古城,100.2497,26.8802,2024-12-31T2300,15,25,0.5,15,10,71,87,25,
丽江市,市中心,100.2203,26.8906,2024-12-31T2300,15,16,0.6,18,10,67,84,22,
丽水市,监测站大楼,119.914,28.4514,2024-12-31T2300,70,93,0.6,48,4,44,98,94,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2024-12-31T2300,56,89,0.7,37,7,72,110,77,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2024-12-31T2300,61,85,0.6,36,4,34,112,83,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2024-12-31T2300,83,149,0.9,65,12,23,69,110,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2024-12-31T2300,41,102,0.3,86,10,3,56,76,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2024-12-31T2300,78,109,0.7,80,15,10,70,104,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-31T2300,41,102,0.7,38,6,41,56,76,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2024-12-31T2300,107,163,1.3,83,13,6,68,140,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-12-31T2300,57,112,0.5,29,12,58,74,81,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2024-12-31T2300,34,91,0.4,19,6,70,64,71,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-31T2300,16,46,0.9,14,5,58,89,46,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-31T2300,64,88,0.9,30,11,42,82,87,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-31T2300,31,44,0.8,18,9,58,79,45,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-31T2300,34,53,0.9,26,6,42,79,52,颗粒物(PM10)
凉山彝族自治州,长安,102.237,27.8914,2024-12-31T2300,32,67,0.7,19,9,60,76,59,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2024-12-31T2300,22,72,1.1,26,20,33,42,61,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2024-12-31T2300,29,67,1.4,46,24,33,37,59,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2024-12-31T2300,25,65,1.5,37,17,42,48,58,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2024-12-31T2300,43,80,1.4,40,14,32,48,65,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2024-12-31T2300,48,73,1.2,38,10,19,61,67,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2024-12-31T2300,47,69,1.1,48,12,13,60,65,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2024-12-31T2300,74,177,0.9,37,18,58,75,114,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2024-12-31T2300,86,190,1.0,39,14,53,60,120,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2024-12-31T2300,83,183,1.0,38,14,64,73,117,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2024-12-31T2300,79,158,0.8,36,16,51,74,105,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-12-31T2300,80,169,0.9,33,14,60,81,110,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2024-12-31T2300,27,44,0.9,36,7,35,93,44,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-31T2300,13,22,0.6,13,6,59,87,22,
临沧市,市环保局,100.0781,23.8982,2024-12-31T2300,43,50,0.6,19,10,38,84,60,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2024-12-31T2300,35,41,0.7,16,9,37,82,50,
临汾市,临钢医院,111.5531,36.0783,2024-12-31T2300,40,87,0.7,31,6,28,57,69,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2024-12-31T2300,58,109,0.7,40,7,22,55,80,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2024-12-31T2300,42,98,0.7,38,6,30,61,74,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-31T2300,39,94,0.5,38,9,24,58,72,颗粒物(PM10)
临汾市,城南,111.5036,36.0414,2024-12-31T2300,42,114,0.7,55,3,1,59,82,颗粒物(PM10)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-31T2300,60,89,2.3,60,18,4,68,82,细颗粒物(PM2.5)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-31T2300,35,53,1.6,47,13,21,66,52,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2024-12-31T2300,83,166,0.8,65,29,32,65,110,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-31T2300,78,185,1.1,81,43,16,69,118,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-31T2300,82,185,0.9,82,38,14,65,118,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2024-12-31T2300,91,173,0.9,76,25,16,70,120,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-12-31T2300,95,178,1.2,69,37,14,66,125,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-12-31T2300,90,178,1.1,73,20,24,68,119,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-31T2300,89,190,1.2,69,33,27,67,120,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2024-12-31T2300,79,115,0.7,26,22,77,103,105,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-12-31T2300,92,155,1.3,55,34,34,98,122,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2024-12-31T2300,100,174,1.7,87,12,6,95,132,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-12-31T2300,111,165,2.2,86,12,10,101,145,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-12-31T2300,102,170,1.3,56,26,32,99,134,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-12-31T2300,62,103,1.1,85,15,6,106,84,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2024-12-31T2300,90,108,1.1,41,11,37,94,119,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-12-31T2300,93,120,0.8,35,9,64,90,123,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-31T2300,92,135,1.1,42,10,67,92,122,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-12-31T2300,85,111,1.1,37,5,63,90,113,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-31T2300,92,156,0.8,43,3,54,87,122,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2024-12-31T2300,49,59,1.0,21,7,27,61,68,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2024-12-31T2300,51,58,1.0,27,12,29,65,70,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2024-12-31T2300,30,54,0.9,13,7,56,67,52,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2024-12-31T2300,56,64,1.2,26,12,36,65,77,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2024-12-31T2300,26,39,0.7,10,9,67,72,39,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-31T2300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-31T2300,49,67,0.9,54,6,29,109,68,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-31T2300,45,87,1.0,57,27,20,104,69,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2024-12-31T2300,42,52,0.6,24,14,46,108,59,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-31T2300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-31T2300,106,158,6.0,76,55,10,52,139,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2024-12-31T2300,132,209,3.2,70,26,10,66,175,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2024-12-31T2300,52,,0.6,17,6,91,112,72,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-12-31T2300,102,138,1.8,102,14,10,108,134,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-31T2300,108,151,1.3,68,9,25,106,142,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-31T2300,90,135,1.0,48,5,30,100,119,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-31T2300,102,142,1.1,66,7,8,109,134,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-31T2300,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-31T2300,110,131,0.8,31,4,63,97,144,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-31T2300,108,134,0.8,33,3,52,78,142,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-31T2300,110,142,0.8,37,5,47,76,144,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-31T2300,85,,1.1,61,7,5,87,113,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-31T2300,50,102,0.6,59,4,3,50,76,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-12-31T2300,76,177,0.7,54,12,5,56,114,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-31T2300,68,157,0.9,62,8,3,51,104,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-31T2300,122,196,1.6,79,15,4,62,160,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-31T2300,110,192,1.2,82,12,8,64,144,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-12-31T2300,147,159,1.3,70,4,6,53,196,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-31T2300,136,175,1.3,80,9,2,65,180,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-31T2300,166,249,1.5,78,10,9,62,216,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-12-31T2300,85,208,0.5,68,7,6,59,129,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-31T2300,101,146,1.5,89,14,6,66,133,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-31T2300,66,112,0.7,63,8,15,68,89,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-31T2300,125,191,1.5,68,16,7,62,165,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-12-31T2300,117,186,1.3,84,12,2,55,153,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-12-31T2300,95,156,0.7,45,10,43,83,125,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-12-31T2300,80,138,0.7,35,10,61,91,107,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-12-31T2300,83,134,0.6,34,10,59,88,110,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-12-31T2300,94,149,0.5,43,10,49,83,124,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-31T2300,86,156,0.7,44,10,51,84,114,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-31T2300,82,151,0.6,40,11,57,80,109,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-31T2300,49,160,1.0,81,5,7,64,105,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2024-12-31T2300,60,146,0.8,34,7,49,66,98,颗粒物(PM10)
马鞍山市,慈湖,118.5228,31.7231,2024-12-31T2300,71,133,1.1,76,6,6,56,95,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-12-31T2300,61,115,0.5,34,12,55,80,83,"颗粒物(PM10),细颗粒物(PM2.5)"
马鞍山市,雨山,118.4918,31.6809,2024-12-31T2300,62,133,1.0,69,8,21,62,92,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2024-12-31T2300,61,92,0.9,32,10,86,134,83,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2024-12-31T2300,61,127,1.1,50,17,56,130,89,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2024-12-31T2300,80,124,1.5,59,23,58,141,107,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2024-12-31T2300,83,132,1.2,90,24,17,124,110,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2024-12-31T2300,,,,36,28,73,137,,
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-31T2300,42,62,0.7,8,3,82,117,59,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-12-31T2300,97,121,0.8,72,4,10,103,128,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-31T2300,88,117,0.9,74,8,36,103,117,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-31T2300,73,98,1.1,71,9,46,101,98,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-31T2300,47,69,0.7,26,10,55,109,65,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2024-12-31T2300,56,86,0.9,71,6,4,107,77,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2024-12-31T2300,48,75,1.0,70,6,9,96,67,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2024-12-31T2300,51,83,0.9,44,6,24,101,70,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2024-12-31T2300,68,75,0.7,17,4,86,104,92,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2024-12-31T2300,83,114,1.6,96,5,3,85,110,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-31T2300,117,183,1.5,72,12,2,84,153,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2024-12-31T2300,92,122,1.2,82,7,4,83,122,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-12-31T2300,96,137,1.1,78,7,8,77,127,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-31T2300,146,172,1.5,76,10,7,79,195,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-31T2300,67,114,1.2,59,9,9,53,90,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2024-12-31T2300,,,1.7,59,20,12,56,,
牡丹江市,第一医院,129.5904,44.5963,2024-12-31T2300,59,79,0.9,36,11,23,58,80,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-12-31T2300,68,92,1.0,46,14,15,53,92,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-12-31T2300,46,,0.8,30,6,22,57,64,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2024-12-31T2300,78,,1.0,64,7,17,93,104,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-31T2300,78,102,1.4,69,8,9,92,104,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-31T2300,70,96,1.4,66,11,6,99,94,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-31T2300,79,113,1.1,79,12,8,95,105,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-31T2300,112,154,4.8,72,28,6,92,147,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2024-12-31T2300,74,74,1.4,45,9,25,91,99,细颗粒物(PM2.5)
南昌市,省外办,115.8931,28.6843,2024-12-31T2300,90,132,0.9,72,11,42,71,119,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-31T2300,85,136,0.7,73,16,54,80,113,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-12-31T2300,58,88,0.8,31,16,82,92,79,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-12-31T2300,72,132,0.8,57,14,62,83,97,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2024-12-31T2300,92,144,0.8,54,12,45,89,122,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-31T2300,43,48,0.6,22,1,32,68,60,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2024-12-31T2300,82,157,0.6,55,13,36,79,109,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-12-31T2300,97,168,0.7,70,15,34,86,128,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-12-31T2300,80,147,0.8,64,11,40,86,107,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2024-12-31T2300,88,108,0.8,13,1,89,106,117,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-31T2300,106,140,1.0,72,3,10,83,139,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-31T2300,115,142,0.9,79,3,15,82,150,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-31T2300,128,177,1.4,84,3,2,82,169,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-31T2300,132,167,1.6,94,4,3,74,175,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-31T2300,109,140,0.9,35,5,54,96,143,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-31T2300,53,97,1.7,104,10,8,74,74,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2024-12-31T2300,75,134,1.7,93,11,9,69,100,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2024-12-31T2300,66,127,1.0,79,3,34,77,89,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,中华门,118.7752,32.0023,2024-12-31T2300,68,127,1.2,91,11,1,50,92,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2024-12-31T2300,68,114,2.0,88,7,6,63,92,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2024-12-31T2300,55,106,0.9,29,8,2,76,78,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2024-12-31T2300,68,129,1.0,50,12,18,57,92,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2024-12-31T2300,68,130,1.4,92,11,4,60,92,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2024-12-31T2300,80,132,0.8,77,7,5,71,107,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-31T2300,110,149,0.9,81,13,6,58,144,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2024-12-31T2300,66,97,0.6,66,4,2,68,89,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2024-12-31T2300,52,90,0.4,37,5,52,80,72,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-31T2300,64,87,0.7,53,4,2,69,87,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2024-12-31T2300,90,132,1.5,96,8,11,104,119,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-12-31T2300,126,186,1.7,100,8,6,106,166,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-31T2300,81,128,1.5,97,14,15,99,108,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-12-31T2300,81,98,1.0,58,13,44,106,108,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-12-31T2300,132,159,1.4,96,8,6,103,175,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-12-31T2300,74,107,1.1,58,9,19,108,99,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-12-31T2300,112,183,1.6,99,8,4,103,147,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-31T2300,81,152,1.2,89,8,4,100,108,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-12-31T2300,75,141,1.1,66,9,22,108,100,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-12-31T2300,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-31T2300,48,58,0.7,49,5,24,98,67,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-31T2300,46,69,0.9,50,6,17,99,64,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2024-12-31T2300,52,52,0.6,25,3,39,97,72,细颗粒物(PM2.5)
南通市,狼山街道,120.9098,31.9663,2024-12-31T2300,40,82,1.0,59,4,10,71,66,颗粒物(PM10)
