area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
萍乡市,市环保局,113.8676,27.6435,2025-01-14T0300,56,87,1.2,51,28,31,,77,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-14T0300,47,77,0.8,39,11,17,,65,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-14T0300,18,34,0.6,7,1,104,,34,
莆田市,莆田市监测站,119.0015,25.4553,2025-01-14T0300,11,34,0.2,7,3,109,,35,
莆田市,涵江区六中,119.1119,25.4561,2025-01-14T0300,26,41,0.2,13,3,96,,41,
莆田市,秀屿区政府,119.1013,25.3215,2025-01-14T0300,20,31,0.3,11,3,103,,33,
莆田市,东圳水库,118.981,25.4792,2025-01-14T0300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-14T0300,85,143,0.9,72,9,12,,113,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-14T0300,86,153,1.0,52,8,19,,114,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2025-01-14T0300,,,,,,,,,
濮阳市,濮水河管理处,115,35.7668,2025-01-14T0300,91,172,0.9,77,11,3,,120,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-01-14T0300,8,42,0.6,7,4,33,,42,
普洱市,普洱第二中学,100.9817,22.8322,2025-01-14T0300,24,25,0.5,29,5,11,,35,
七台河市,新一中,131.0518,45.8751,2025-01-14T0300,41,51,2.0,23,9,62,,58,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-01-14T0300,47,53,0.9,34,9,42,,65,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-14T0300,40,51,0.8,30,8,51,,57,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-14T0300,35,46,0.8,40,1,33,,50,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-14T0300,179,,1.2,47,8,28,,229,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-14T0300,53,73,0.6,20,6,49,,73,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-14T0300,74,,0.8,26,8,46,,99,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-14T0300,56,60,0.6,20,4,57,,77,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-14T0300,130,165,1.2,30,9,36,,172,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-14T0300,41,57,0.7,30,8,27,,58,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-14T0300,26,27,0.4,32,3,28,,38,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-14T0300,39,44,0.8,26,9,34,,55,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-14T0300,31,48,0.5,17,8,29,,48,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-14T0300,54,69,0.5,19,3,47,,74,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-14T0300,58,69,0.5,28,4,31,,79,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-14T0300,70,175,0.8,79,9,10,,113,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-01-14T0300,83,131,0.9,75,8,8,,110,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-01-14T0300,38,129,0.7,75,10,13,,90,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-01-14T0300,48,133,0.9,77,9,3,,92,颗粒物(PM10)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-14T0300,23,36,1.0,60,2,16,,36,
秦皇岛市,第一关,119.7493,40.0116,2025-01-14T0300,25,29,0.5,64,4,8,,36,
秦皇岛市,监测站,119.5897,39.9499,2025-01-14T0300,10,25,0.3,20,3,50,,25,
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-14T0300,30,30,0.7,53,3,15,,43,
秦皇岛市,文明里,119.610547,39.943889,2025-01-14T0300,8,28,0.2,22,4,47,,28,
青岛市,仰口,120.6659,36.2403,2025-01-14T0300,23,28,0.6,8,4,84,,33,
青岛市,市南区东部子站,120.4134,36.0658,2025-01-14T0300,95,173,1.2,98,17,8,,125,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2025-01-14T0300,117,171,1.7,102,17,6,,153,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-01-14T0300,98,166,1.5,99,15,7,,129,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2025-01-14T0300,78,136,1.3,59,16,37,,104,细颗粒物(PM2.5)
青岛市,黄岛区子站,120.1983,35.9608,2025-01-14T0300,88,149,1.2,91,18,10,,117,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-01-14T0300,107,207,2.5,100,16,10,,140,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-14T0300,51,119,1.4,43,23,52,,85,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-01-14T0300,95,152,1.4,71,18,24,,125,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-01-14T0300,107,161,1.7,100,14,6,,140,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-01-14T0300,119,195,1.7,99,17,6,,156,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-01-14T0300,36,46,0.7,46,6,29,,52,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-01-14T0300,30,57,0.7,40,10,37,,54,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-01-14T0300,37,85,0.9,76,13,4,,68,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-01-14T0300,29,58,0.9,65,10,18,,54,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-01-14T0300,27,52,0.6,34,11,32,,51,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-01-14T0300,17,116,0.3,3,4,78,,83,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-01-14T0300,16,94,0.3,3,2,81,,72,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-01-14T0300,17,37,0.7,41,6,22,,37,
曲靖市,烟厂办公区,103.8,25.5364,2025-01-14T0300,32,59,0.6,48,4,19,,55,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-01-14T0300,21,31,0.8,13,4,60,,31,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-14T0300,40,57,0.8,26,14,51,,57,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-01-14T0300,51,91,1.0,69,5,13,,71,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-01-14T0300,55,84,0.7,68,8,6,,75,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-01-14T0300,40,62,0.7,73,5,5,,57,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-01-14T0300,26,41,0.4,16,3,81,,41,
泉州市,津头埔,118.5972,24.8978,2025-01-14T0300,27,40,0.5,18,2,80,,40,
泉州市,万安,118.6663,24.9424,2025-01-14T0300,21,35,0.4,15,1,103,,35,
泉州市,清源山,118.6117,24.9604,2025-01-14T0300,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-14T0300,20,46,0.4,34,3,77,,46,
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-14T0300,11,19,0.8,29,3,59,,19,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-14T0300,7,14,0.5,3,6,77,,25,
日照市,监测站,119.471,35.4209,2025-01-14T0300,98,153,1.8,83,17,3,,129,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-01-14T0300,79,129,1.2,50,14,36,,105,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-01-14T0300,86,149,1.2,82,19,13,,114,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-01-14T0300,78,132,1.0,61,13,26,,104,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-01-14T0300,104,180,,88,65,27,,,
三门峡市,市政府,111.1922,34.7752,2025-01-14T0300,55,104,0.6,59,12,1,,77,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-01-14T0300,71,134,0.8,55,5,1,,95,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-01-14T0300,59,119,1.0,56,8,2,,85,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-14T0300,51,113,0.8,61,12,2,,82,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-14T0300,86,146,1.6,68,17,1,,114,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-01-14T0300,26,34,0.6,27,2,30,,38,
三明市,三明二中,117.635,26.2714,2025-01-14T0300,21,26,0.5,24,2,27,,30,
三明市,三元区政府,117.6028,26.2378,2025-01-14T0300,19,36,0.7,28,3,18,,36,
三明市,洋溪,117.7275,26.3108,2025-01-14T0300,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-14T0300,15,28,0.7,10,7,80,,28,
三亚市,河西子站,109.4964,18.2681,2025-01-14T0300,20,32,0.5,12,2,63,,32,
三亚市,君悦子站,109.7348,18.3443,2025-01-14T0300,10,26,0.4,12,3,69,,26,
山南市,山南监测站,91.7608,29.2313,2025-01-14T0300,3,17,0.3,6,5,90,,29,
山南市,山南人民医院,91.7706,29.2436,2025-01-14T0300,9,19,0.5,3,3,108,,34,
汕头市,金平子站,116.6794,23.3667,2025-01-14T0300,24,31,0.7,16,5,102,,35,
汕头市,龙湖子站,116.7244,23.3633,2025-01-14T0300,19,35,0.6,12,3,100,,35,
汕头市,濠江子站,116.7258,23.2775,2025-01-14T0300,24,29,0.6,8,3,103,,35,
汕头市,澄海子站,116.7519,23.4714,2025-01-14T0300,37,,0.6,24,10,88,,53,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-01-14T0300,18,39,0.5,14,6,88,,39,
汕头市,潮南峡山,116.454,23.2684,2025-01-14T0300,14,31,0.6,13,8,96,,31,
汕头市,潮南子站,116.4069,23.2533,2025-01-14T0300,20,47,0.6,13,10,97,,47,
汕尾市,市环保局,115.3653,22.775,2025-01-14T0300,31,46,0.7,13,8,93,,46,
汕尾市,市政府,115.3706,22.7898,2025-01-14T0300,29,49,0.6,11,11,91,,49,
汕尾市,新城中学,115.3622,22.7925,2025-01-14T0300,30,48,0.6,12,8,90,,48,
商洛市,监测站,109.9154,33.8715,2025-01-14T0300,33,55,0.6,28,2,29,,53,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-01-14T0300,35,52,0.6,50,4,9,,51,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-01-14T0300,125,175,0.9,78,18,16,,165,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-14T0300,93,160,0.8,42,10,53,,123,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-14T0300,97,169,0.9,46,11,46,,128,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-14T0300,111,170,1.1,74,11,15,,145,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-01-14T0300,62,107,0.7,55,13,67,,84,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-01-14T0300,78,108,0.8,54,11,53,,104,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-01-14T0300,69,98,0.7,50,9,80,,93,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2025-01-14T0300,,,,,,,6,,
上海市,静安监测站,121.425,31.2261,2025-01-14T0300,70,112,0.8,52,15,72,,94,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-01-14T0300,61,121,0.8,73,7,46,,86,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-01-14T0300,65,107,0.9,56,9,66,,88,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-01-14T0300,78,117,0.8,74,7,44,,104,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-01-14T0300,66,108,0.9,37,10,73,,89,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-01-14T0300,64,96,0.7,74,7,23,,87,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2025-01-14T0300,70,117,0.5,72,9,48,,94,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-01-14T0300,70,88,0.5,25,6,104,,94,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-01-14T0300,76,120,1.0,59,6,45,,102,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-01-14T0300,74,114,0.7,65,10,47,,99,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-01-14T0300,80,118,0.9,77,8,32,,107,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-01-14T0300,69,94,0.7,51,12,72,,93,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2025-01-14T0300,62,100,1.0,73,7,38,,84,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-01-14T0300,65,85,0.9,40,9,83,,88,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-01-14T0300,75,106,0.5,55,7,34,,100,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2025-01-14T0300,39,80,0.9,46,18,29,,65,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2025-01-14T0300,35,71,0.8,60,17,14,,61,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-01-14T0300,37,64,0.9,40,12,34,,57,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2025-01-14T0300,29,53,0.7,14,5,25,,52,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-01-14T0300,33,63,0.8,37,8,39,,57,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-01-14T0300,32,62,0.6,49,10,25,,56,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-01-14T0300,,44,0.4,32,10,40,,,
韶关市,韶关学院,113.6735,24.7791,2025-01-14T0300,32,47,0.6,77,10,4,,47,
韶关市,曲江监测站,113.5971,24.6863,2025-01-14T0300,51,97,1.0,71,16,10,,74,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-14T0300,46,82,0.7,26,12,31,,66,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2025-01-14T0300,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2025-01-14T0300,68,96,0.6,46,7,7,,92,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2025-01-14T0300,57,93,0.6,41,8,5,,78,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2025-01-14T0300,74,84,0.8,44,8,10,,99,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-14T0300,63,92,0.8,53,12,11,,85,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-14T0300,42,69,0.8,56,5,15,,60,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-01-14T0300,41,71,0.7,64,5,21,,61,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-14T0300,32,53,0.6,69,7,4,,52,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-14T0300,64,109,0.7,82,10,3,,87,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-01-14T0300,45,60,0.5,36,12,76,,63,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-01-14T0300,46,69,0.8,27,10,69,,64,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-14T0300,45,87,0.7,60,6,10,,69,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-01-14T0300,48,80,0.8,70,10,11,,67,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-14T0300,18,45,0.6,24,7,97,,45,
深圳市,洪湖,114.117,22.5625,2025-01-14T0300,20,55,0.4,33,6,84,,53,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-01-14T0300,22,45,0.7,19,4,98,,45,
深圳市,南海子站,113.9181,22.5171,2025-01-14T0300,16,54,0.5,18,6,108,,52,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-01-14T0300,21,51,0.6,42,8,76,,51,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-01-14T0300,22,56,0.6,32,7,87,,53,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2025-01-14T0300,19,41,0.5,9,8,115,,41,
深圳市,葵涌,114.41,22.6342,2025-01-14T0300,21,43,0.4,14,5,95,,43,
深圳市,梅沙,114.297,22.5978,2025-01-14T0300,23,45,0.5,18,8,96,,45,
深圳市,观澜,114.0678,22.738,2025-01-14T0300,28,76,0.6,34,5,72,,63,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-01-14T0300,19,47,0.5,25,8,93,,47,
深圳市,民治,114.0261,22.6198,2025-01-14T0300,18,46,0.6,43,6,72,,46,
深圳市,横岗,114.1871,22.6451,2025-01-14T0300,19,52,0.4,21,7,91,,51,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-01-14T0300,24,60,0.5,38,5,73,,55,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-01-14T0300,22,86,0.6,42,7,67,,68,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-01-14T0300,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-14T0300,43,67,0.8,46,16,32,,60,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-01-14T0300,57,95,1.2,56,20,9,,78,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-01-14T0300,57,79,1.1,56,15,9,,78,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-01-14T0300,39,66,0.9,46,12,21,,58,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-01-14T0300,29,51,0.6,48,22,26,,51,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-01-14T0300,29,52,0.7,35,14,34,,51,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-01-14T0300,46,64,0.8,49,11,18,,64,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-01-14T0300,49,78,0.9,50,14,14,,68,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-14T0300,24,38,0.7,41,18,31,,38,
沈阳市,裕农路,123.5953,41.9086,2025-01-14T0300,52,78,0.9,62,10,8,,72,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-01-14T0300,31,50,0.8,9,9,110,,50,
十堰市,滨河新村,110.78,32.6494,2025-01-14T0300,65,89,1.0,53,7,14,,88,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-01-14T0300,51,70,0.8,20,8,51,,70,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-01-14T0300,75,78,1.0,48,8,15,,100,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-14T0300,44,53,0.8,32,4,49,,62,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-14T0300,134,190,1.4,50,9,34,,178,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-01-14T0300,129,196,1.4,36,6,47,,170,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-14T0300,116,193,1.3,46,7,45,,152,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-01-14T0300,84,121,1.0,62,6,4,,112,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-01-14T0300,75,143,0.8,77,4,3,,100,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2025-01-14T0300,63,135,0.9,61,4,2,,93,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-01-14T0300,78,144,0.8,60,7,10,,104,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-01-14T0300,63,105,0.8,70,6,4,,85,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-01-14T0300,64,103,0.8,67,6,4,,87,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-01-14T0300,45,132,1.3,52,24,30,,91,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-01-14T0300,62,118,0.8,69,7,2,,84,"颗粒物(PM10),细颗粒物(PM2.5)"
石家庄市,鹿泉一中,114.289,38.0906,2025-01-14T0300,63,135,0.9,59,8,7,,93,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-14T0300,86,142,1.1,62,14,3,,114,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-14T0300,38,113,0.8,68,16,1,,82,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-14T0300,83,137,1.0,70,10,6,,110,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-14T0300,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-14T0300,21,22,0.4,5,4,78,,30,
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-14T0300,10,19,0.7,10,15,66,,21,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-14T0300,9,19,0.4,13,12,67,,21,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-14T0300,14,19,0.3,6,3,76,,24,
石嘴山市,石大公路,106.7492,39.2069,2025-01-14T0300,17,25,0.4,12,6,70,,25,
双鸭山市,双合村,131.1511,46.6937,2025-01-14T0300,127,155,1.5,63,10,6,,168,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-01-14T0300,50,,0.9,20,11,60,,69,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-14T0300,129,132,1.4,63,12,9,,170,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-01-14T0300,53,,0.5,16,8,69,,73,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-01-14T0300,15,64,0.5,7,6,65,,57,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-01-14T0300,17,58,0.5,8,6,62,,54,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-01-14T0300,10,63,0.6,7,8,66,,57,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-01-14T0300,3,54,0.7,5,8,61,,52,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-01-14T0300,11,67,0.4,8,6,62,,59,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-01-14T0300,10,69,0.4,8,5,68,,60,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-01-14T0300,44,45,0.4,28,10,37,,62,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-01-14T0300,31,61,0.5,26,7,36,,56,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-01-14T0300,117,161,1.5,67,6,14,,153,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-01-14T0300,32,49,0.5,22,8,38,,49,
松原市,江南,124.8006,45.1214,2025-01-14T0300,58,65,0.6,34,3,27,,79,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-14T0300,68,92,0.8,8,3,30,,92,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-14T0300,80,,1.1,102,8,11,,107,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2025-01-14T0300,92,138,0.8,61,9,26,,122,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-01-14T0300,93,138,1.0,68,7,22,,123,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-01-14T0300,91,142,0.8,85,7,21,,120,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-01-14T0300,92,134,0.8,122,10,3,,122,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-01-14T0300,97,142,0.9,63,8,36,,128,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-01-14T0300,84,143,1.0,93,8,17,,112,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2025-01-14T0300,84,131,0.7,62,6,43,,112,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-01-14T0300,92,114,0.9,48,9,46,,122,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-01-14T0300,88,121,0.9,72,8,29,,117,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-01-14T0300,89,134,0.8,90,9,18,,118,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-01-14T0300,125,172,0.9,64,6,10,,165,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-01-14T0300,93,147,1.1,80,5,4,,123,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-01-14T0300,109,176,1.1,77,3,7,,143,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-14T0300,122,167,0.9,82,5,19,,160,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-01-14T0300,101,159,0.5,43,8,57,,133,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-01-14T0300,106,164,0.8,79,10,22,,139,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-01-14T0300,116,170,0.8,49,8,47,,152,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-14T0300,101,144,0.9,59,7,37,,133,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-01-14T0300,265,,1.8,51,3,36,,315,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-14T0300,204,227,1.8,52,3,37,,254,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-14T0300,118,166,1.0,78,10,14,,155,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-01-14T0300,107,128,1.2,53,14,19,,140,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-14T0300,106,138,1.3,93,14,3,,139,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-01-14T0300,77,110,0.7,32,3,3,,103,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-14T0300,83,119,0.6,44,7,4,,110,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-14T0300,73,100,0.6,36,8,4,,98,细颗粒物(PM2.5)
