area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
萍乡市,市政府车库,113.8493,27.6253,2025-04-10T2300,48,,0.7,19,8,70,122,67,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-04-10T2300,41,47,0.7,9,10,80,118,58,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-04-10T2300,38,62,1.1,28,18,55,117,56,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-04-10T2300,40,63,1.2,39,4,43,123,57,"颗粒物(PM10),细颗粒物(PM2.5)"
莆田市,莆田市监测站,119.0015,25.4553,2025-04-10T2300,31,39,0.9,8,4,58,120,45,
莆田市,涵江区六中,119.1119,25.4561,2025-04-10T2300,37,42,0.9,26,3,76,124,53,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-04-10T2300,46,46,1.1,25,9,66,123,64,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-04-10T2300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-04-10T2300,47,88,0.8,18,8,124,146,69,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-04-10T2300,47,109,0.8,17,6,131,162,80,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-04-10T2300,51,117,0.9,17,6,135,155,84,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-04-10T2300,51,119,0.8,16,7,126,167,85,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-04-10T2300,44,84,0.7,18,3,65,131,67,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-04-10T2300,35,62,0.6,22,7,70,145,56,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-04-10T2300,236,317,2.2,49,18,123,158,286,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-04-10T2300,259,326,1.8,81,22,72,125,309,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-04-10T2300,293,380,2.0,75,19,69,128,343,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-04-10T2300,286,415,2.0,77,20,33,131,336,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-04-10T2300,80,96,0.5,27,6,72,138,107,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-04-10T2300,110,207,0.7,30,9,71,131,144,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-04-10T2300,135,,0.7,28,8,73,142,179,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-04-10T2300,149,160,0.9,34,6,68,138,199,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-04-10T2300,195,208,0.9,38,8,74,145,245,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-04-10T2300,38,45,0.6,7,2,91,100,54,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-04-10T2300,36,36,0.6,1,2,94,105,52,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-04-10T2300,29,29,0.5,7,6,81,102,42,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-04-10T2300,34,41,0.7,8,3,71,98,49,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-04-10T2300,42,68,0.6,15,3,83,113,59,"颗粒物(PM10),细颗粒物(PM2.5)"
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-04-10T2300,43,55,0.5,13,4,80,105,60,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-04-10T2300,27,46,0.8,37,8,28,66,46,
钦州市,沙埠小学,108.6549,21.9481,2025-04-10T2300,32,60,1.1,39,5,18,66,55,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-04-10T2300,30,68,0.8,56,7,31,55,59,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-04-10T2300,35,43,0.9,29,6,28,59,50,
秦皇岛市,第一关,119.7493,40.0116,2025-04-10T2300,73,76,0.5,23,7,145,171,98,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-04-10T2300,54,73,0.5,24,5,140,170,74,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2025-04-10T2300,55,83,0.5,32,6,136,166,75,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-04-10T2300,53,72,0.4,18,5,144,168,73,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-04-10T2300,57,80,0.6,22,6,136,169,78,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-04-10T2300,36,42,0.7,14,5,105,127,52,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2025-04-10T2300,39,61,0.4,13,7,109,123,56,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-04-10T2300,39,53,0.6,15,6,121,140,55,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-04-10T2300,24,53,0.7,21,6,106,114,52,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-04-10T2300,24,63,0.4,14,8,112,133,57,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-04-10T2300,24,56,0.6,19,8,125,138,53,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-04-10T2300,,,,,,,98,,
青岛市,即墨2号,120.5014,36.4034,2025-04-10T2300,36,80,0.7,40,8,91,152,65,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-04-10T2300,36,60,0.6,9,6,92,115,55,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-04-10T2300,36,48,0.6,25,8,110,130,52,细颗粒物(PM2.5)
青岛市,珠江路669号,120.1969,35.9546,2025-04-10T2300,42,68,0.6,19,6,108,138,59,"颗粒物(PM10),细颗粒物(PM2.5)"
清远市,环保大楼,113.0426,23.691,2025-04-10T2300,36,69,1.0,31,13,57,176,60,颗粒物(PM10)
清远市,凤城街办,113.0208,23.7106,2025-04-10T2300,28,61,0.8,37,8,56,154,56,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-04-10T2300,35,71,0.6,45,9,43,162,61,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-04-10T2300,27,58,0.8,34,8,62,193,54,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-04-10T2300,33,69,0.9,32,8,63,169,60,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-04-10T2300,37,93,0.4,20,4,91,117,72,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-04-10T2300,26,84,0.4,12,6,109,118,67,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-04-10T2300,42,75,0.6,19,9,89,149,63,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-04-10T2300,31,72,0.6,13,3,103,158,61,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-04-10T2300,36,83,0.8,16,11,82,140,67,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-04-10T2300,51,72,0.7,14,9,96,154,70,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-04-10T2300,35,60,0.5,35,3,61,142,55,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-04-10T2300,28,42,0.5,61,5,20,136,42,
衢州市,衢州学院,118.8621,28.9808,2025-04-10T2300,32,66,0.5,45,5,17,125,58,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-04-10T2300,27,48,1.1,39,3,64,136,48,
泉州市,津头埔,118.5972,24.8978,2025-04-10T2300,32,52,0.9,45,2,56,129,51,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-04-10T2300,22,44,1.0,44,3,49,127,44,
泉州市,清源山,118.6117,24.9604,2025-04-10T2300,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-04-10T2300,20,29,0.9,27,3,64,128,29,
日喀则市,日喀则监测站,88.8876,29.2718,2025-04-10T2300,8,16,0.6,10,8,121,133,38,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-04-10T2300,52,,0.3,3,6,127,124,72,细颗粒物(PM2.5)
日照市,监测站,119.471,35.4209,2025-04-10T2300,31,68,0.6,41,7,94,121,59,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-04-10T2300,32,58,0.7,29,5,100,124,54,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-04-10T2300,34,51,0.6,21,6,115,127,51,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-04-10T2300,27,44,0.7,14,6,119,137,44,
日照市,岚山环保分局,119.3266,35.1044,2025-04-10T2300,27,68,0.9,29,9,110,132,59,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-04-10T2300,50,93,0.8,16,7,151,146,72,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-04-10T2300,43,106,0.6,21,7,126,135,78,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-04-10T2300,48,92,0.5,14,11,109,128,71,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-04-10T2300,41,106,0.8,14,8,147,140,78,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-04-10T2300,59,128,0.7,23,6,131,128,89,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-04-10T2300,21,32,1.2,40,4,12,107,32,
三明市,三明二中,117.635,26.2714,2025-04-10T2300,32,32,0.8,33,2,13,105,46,
三明市,三元区政府,117.6028,26.2378,2025-04-10T2300,20,82,0.8,28,2,20,107,66,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-04-10T2300,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-04-10T2300,13,24,0.5,7,3,35,64,24,
三亚市,河西子站,109.4964,18.2681,2025-04-10T2300,12,24,0.3,10,2,32,57,24,
三亚市,君悦子站,109.7348,18.3443,2025-04-10T2300,8,19,0.3,5,4,41,67,19,
山南市,山南监测站,91.7608,29.2313,2025-04-10T2300,3,10,0.3,2,3,121,124,38,
山南市,山南人民医院,91.7706,29.2436,2025-04-10T2300,7,13,0.3,2,5,119,123,38,
汕头市,金平子站,116.6794,23.3667,2025-04-10T2300,36,39,0.7,21,5,43,89,52,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-04-10T2300,23,45,0.7,16,4,47,94,45,
汕头市,濠江子站,116.7258,23.2775,2025-04-10T2300,32,33,0.8,16,4,58,91,46,
汕头市,澄海子站,116.7519,23.4714,2025-04-10T2300,38,,0.8,18,2,57,102,54,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-04-10T2300,29,38,0.7,14,6,47,90,42,
汕头市,潮南峡山,116.454,23.2684,2025-04-10T2300,37,64,0.8,14,8,46,93,57,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-04-10T2300,34,56,0.7,13,,52,86,,
汕尾市,市环保局,115.3653,22.775,2025-04-10T2300,13,20,0.7,8,7,67,88,21,
汕尾市,市政府,115.3706,22.7898,2025-04-10T2300,29,,0.7,11,3,56,79,42,
汕尾市,新城中学,115.3622,22.7925,2025-04-10T2300,14,14,0.7,8,8,62,88,20,
商洛市,监测站,109.9154,33.8715,2025-04-10T2300,45,103,0.6,27,15,86,125,77,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-04-10T2300,52,109,0.6,29,17,83,123,80,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-04-10T2300,89,153,0.7,18,8,,186,118,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-04-10T2300,76,128,0.8,13,5,122,162,102,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-04-10T2300,89,145,0.7,16,7,123,164,118,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-04-10T2300,79,129,0.8,14,5,133,170,105,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-04-10T2300,42,62,0.7,40,7,105,137,59,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-04-10T2300,41,66,0.7,55,8,78,141,58,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,虹口,121.467,31.3008,2025-04-10T2300,38,63,0.1,47,11,82,131,57,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-04-10T2300,38,70,0.7,45,9,98,140,60,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-04-10T2300,48,55,0.3,53,7,59,128,67,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2025-04-10T2300,36,63,0.5,39,7,85,142,57,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-04-10T2300,44,79,0.4,33,7,82,123,65,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-04-10T2300,45,69,0.5,38,10,92,137,63,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-04-10T2300,31,53,0.6,19,3,103,161,52,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2025-04-10T2300,36,62,0.7,38,7,93,129,56,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-04-10T2300,58,87,0.5,29,6,97,153,79,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-04-10T2300,48,69,0.7,50,6,68,132,67,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-04-10T2300,38,62,0.6,40,6,106,152,56,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-04-10T2300,,,0.7,40,35,,149,,
上海市,长宁仙霞,121.3902,31.2059,2025-04-10T2300,39,62,0.7,42,8,108,148,56,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-04-10T2300,48,73,0.7,48,9,53,129,67,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-04-10T2300,56,89,0.8,38,7,83,156,77,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-04-10T2300,46,59,0.7,41,7,,140,,
上海市,宁武路151号,121.5419,31.2683,2025-04-10T2300,42,66,0.6,41,9,82,130,59,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2025-04-10T2300,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-04-10T2300,29,55,0.6,19,8,55,145,53,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-04-10T2300,40,63,0.8,38,8,28,145,57,"颗粒物(PM10),细颗粒物(PM2.5)"
上饶市,双创科技城,117.897,28.4315,2025-04-10T2300,39,60,0.6,33,14,63,148,55,"颗粒物(PM10),细颗粒物(PM2.5)"
上饶市,裕丰大道,118.1904,28.4448,2025-04-10T2300,48,60,0.5,41,1,35,131,67,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-04-10T2300,45,73,1.0,27,6,40,114,63,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-04-10T2300,54,69,1.1,44,3,14,114,74,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-04-10T2300,51,85,1.5,43,9,27,116,70,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2025-04-10T2300,35,36,0.9,9,3,26,123,50,
韶关市,碧湖山庄,113.5556,24.8082,2025-04-10T2300,47,64,0.8,16,5,48,130,65,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-04-10T2300,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-04-10T2300,50,66,1.1,28,9,66,118,69,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-04-10T2300,44,53,1.0,20,10,65,119,62,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-04-10T2300,54,,0.7,30,8,,124,,
邵阳市,邵水西路287号,111.4739,27.2282,2025-04-10T2300,48,50,1.1,27,6,57,120,67,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-04-10T2300,75,144,0.6,58,10,42,146,100,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-04-10T2300,79,124,0.6,60,7,36,152,105,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-04-10T2300,46,84,0.3,46,6,51,142,67,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-04-10T2300,104,178,0.7,63,9,44,154,137,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-04-10T2300,61,96,0.9,66,10,29,155,83,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-04-10T2300,70,112,0.6,50,9,44,168,94,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-04-10T2300,82,148,0.6,50,7,47,150,109,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-04-10T2300,75,129,0.6,71,7,29,147,100,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-04-10T2300,18,25,0.6,44,6,14,76,26,
深圳市,洪湖,114.117,22.5625,2025-04-10T2300,17,33,0.6,45,6,18,81,33,
深圳市,华侨城,113.987,22.5417,2025-04-10T2300,16,30,0.6,52,7,12,81,30,
深圳市,南海子站,113.9181,22.5171,2025-04-10T2300,16,33,0.7,39,8,25,80,33,
深圳市,盐田,114.2458,22.5689,2025-04-10T2300,18,39,0.6,64,8,2,49,39,
深圳市,龙岗,114.2283,22.7244,2025-04-10T2300,18,32,0.8,38,6,26,104,32,
深圳市,南澳,114.494,22.5422,2025-04-10T2300,15,24,0.5,12,8,30,81,24,
深圳市,葵涌,114.41,22.6342,2025-04-10T2300,15,31,0.6,27,7,31,79,31,
深圳市,梅沙,114.297,22.5978,2025-04-10T2300,18,28,0.5,,7,19,69,,
深圳市,观澜,114.0678,22.738,2025-04-10T2300,16,44,0.7,35,6,26,91,44,
深圳市,莲花,114.0731,22.559,2025-04-10T2300,17,23,0.9,34,6,25,76,25,
深圳市,民治,114.0261,22.6198,2025-04-10T2300,14,27,0.6,68,6,2,89,34,
深圳市,横岗,114.1871,22.6451,2025-04-10T2300,19,33,0.6,38,8,21,82,33,
深圳市,坪山,114.3551,22.7151,2025-04-10T2300,16,31,0.6,27,7,37,80,31,
深圳市,西乡,113.8953,22.5861,2025-04-10T2300,14,40,0.8,55,9,15,80,40,
沈阳市,森林路,123.6836,41.9339,2025-04-10T2300,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-04-10T2300,77,120,1.0,47,45,72,154,103,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-04-10T2300,59,96,0.9,32,43,91,147,80,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-04-10T2300,96,159,1.4,59,30,60,157,127,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-04-10T2300,49,82,1.1,31,18,106,151,68,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-04-10T2300,65,99,0.9,28,22,97,154,88,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-04-10T2300,57,88,1.0,27,23,108,160,78,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-04-10T2300,68,97,0.8,32,17,105,157,92,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-04-10T2300,50,81,1.0,21,18,117,149,69,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-04-10T2300,64,92,1.0,26,16,91,157,87,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-04-10T2300,85,137,1.2,49,13,78,156,113,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-04-10T2300,18,39,0.5,11,14,109,134,39,
十堰市,滨河新村,110.78,32.6494,2025-04-10T2300,45,91,0.9,47,6,50,120,71,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-04-10T2300,48,78,0.7,20,4,91,134,67,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-04-10T2300,37,49,0.6,15,6,72,128,53,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-04-10T2300,,,,,,,75,,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-04-10T2300,16,26,0.0,12,4,77,101,26,
石河子市,南区管委会,86.047,44.2331,2025-04-10T2300,6,12,0.2,7,7,90,102,29,
石河子市,世纪广场,86.0791,44.3017,2025-04-10T2300,8,18,0.2,22,5,72,103,23,
石家庄市,职工医院,114.4422,38.0444,2025-04-10T2300,40,72,0.5,16,11,104,127,61,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-04-10T2300,32,82,0.5,23,6,97,130,66,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-04-10T2300,36,109,0.5,10,8,105,120,80,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-04-10T2300,34,69,0.3,19,12,97,126,60,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-04-10T2300,36,103,0.5,25,6,85,122,77,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-04-10T2300,36,77,0.5,26,7,93,130,64,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-04-10T2300,30,65,0.8,13,16,134,132,58,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-04-10T2300,45,86,0.3,22,4,89,124,68,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-04-10T2300,42,92,0.4,11,3,119,125,71,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-04-10T2300,42,99,0.5,16,8,100,118,75,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-04-10T2300,46,66,0.3,25,5,83,134,64,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2025-04-10T2300,18,68,0.4,21,5,82,126,59,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-04-10T2300,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-04-10T2300,64,270,0.6,5,8,,113,160,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-04-10T2300,69,256,0.2,14,8,91,108,153,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-04-10T2300,92,280,0.4,8,12,97,112,165,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-04-10T2300,74,207,0.1,3,3,105,114,129,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-04-10T2300,109,285,0.6,3,2,112,118,168,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-04-10T2300,73,121,0.5,20,10,61,157,98,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-04-10T2300,102,,0.8,25,10,66,150,134,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-04-10T2300,89,98,0.5,21,12,64,156,118,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-04-10T2300,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-04-10T2300,19,56,0.6,21,8,74,105,53,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-04-10T2300,21,52,0.5,18,8,82,99,51,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-04-10T2300,18,54,0.6,20,5,75,97,52,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-04-10T2300,23,50,0.8,20,8,80,99,50,
朔州市,市二中,112.4272,39.3681,2025-04-10T2300,21,53,0.5,32,9,61,101,52,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-04-10T2300,21,46,0.6,40,8,74,106,46,
四平市,一商场,124.4002,43.1713,2025-04-10T2300,74,103,0.7,15,7,142,142,99,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-04-10T2300,47,119,0.4,24,5,136,146,85,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-04-10T2300,93,144,0.5,23,6,136,134,123,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-04-10T2300,62,94,0.4,22,5,125,140,84,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-04-10T2300,93,186,0.5,25,11,95,119,123,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-04-10T2300,152,221,1.0,46,10,74,115,202,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-04-10T2300,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-04-10T2300,41,79,0.6,31,9,81,168,65,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-04-10T2300,38,90,0.8,37,11,70,156,70,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-04-10T2300,38,81,0.5,36,13,79,166,66,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-04-10T2300,44,90,0.6,45,12,85,180,70,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-04-10T2300,43,89,0.6,35,9,83,160,70,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-04-10T2300,34,80,0.5,52,6,72,166,65,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-04-10T2300,34,77,0.5,38,7,91,166,64,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-04-10T2300,38,77,0.8,36,13,92,192,64,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-04-10T2300,40,84,0.6,34,8,90,192,67,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-04-10T2300,51,101,0.7,65,6,53,173,76,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-04-10T2300,22,51,0.3,20,4,84,137,51,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-04-10T2300,23,50,0.5,18,3,93,145,50,
宿迁市,市供电局,118.283,33.965,2025-04-10T2300,18,49,0.5,19,5,91,136,49,
宿迁市,宿豫区政府,118.3225,33.9447,2025-04-10T2300,21,44,0.5,14,4,91,135,44,
宿州市,远航博物馆,116.9509,33.666,2025-04-10T2300,60,115,0.5,14,3,122,160,83,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-04-10T2300,52,96,0.5,17,6,122,157,73,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-04-10T2300,51,112,0.5,13,4,128,161,81,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-04-10T2300,55,105,0.6,12,4,122,154,78,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-04-10T2300,23,36,0.5,27,7,70,136,36,
绥化市,党政办公中心,126.964,46.6528,2025-04-10T2300,24,52,0.5,27,8,70,137,51,颗粒物(PM10)
随州市,市委党校,113.3583,31.7275,2025-04-10T2300,30,53,0.8,12,6,119,143,52,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-04-10T2300,30,94,0.7,16,7,130,151,72,颗粒物(PM10)
