area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
威海市,文登开发区,122.0693,37.2174,2024-11-23T1400,3,21,0.3,10,7,70,44,22,
威海市,临港区管委会,122.1379,37.3414,2024-11-23T1400,3,19,0.4,10,7,66,56,21,
潍坊市,环保局,119.1437,36.7023,2024-11-23T1400,11,27,0.4,23,8,71,36,27,
潍坊市,坊子邮政,119.1641,36.6523,2024-11-23T1400,9,31,0.2,17,8,74,36,31,
潍坊市,潍坊七中,119.0587,36.721,2024-11-23T1400,11,31,0.3,21,8,65,33,31,
潍坊市,高新实验学校,119.1977,36.6872,2024-11-23T1400,10,31,0.3,14,8,79,38,31,
潍坊市,潍坊学院,119.1755,36.7149,2024-11-23T1400,8,29,0.4,15,8,78,42,29,
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-11-23T1400,17,31,0.5,19,10,74,40,31,
渭南市,农科所,109.5293,34.5101,2024-11-23T1400,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-11-23T1400,103,134,1.0,30,7,54,26,135,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-11-23T1400,95,129,0.9,23,9,63,31,125,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-11-23T1400,,,1.1,25,,63,28,,
温州市,瓯海,120.634,28.0089,2024-11-23T1400,22,33,0.4,11,6,103,65,33,
温州市,南浦,120.6748,27.9939,2024-11-23T1400,21,27,0.5,14,7,108,73,34,
温州市,龙湾,120.76,27.9747,2024-11-23T1400,19,26,0.5,14,6,113,74,36,
温州市,市站,120.6709,28.0167,2024-11-23T1400,22,43,0.4,15,6,106,74,43,
温州市,茶山,120.6985,27.9251,2024-11-23T1400,25,38,0.4,19,6,114,72,38,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-11-23T1400,7,21,0.3,8,3,72,52,23,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-11-23T1400,21,28,0.6,8,5,75,58,30,
乌海市,市林业局,106.8174,39.6973,2024-11-23T1400,62,84,0.9,33,26,58,22,84,细颗粒物(PM2.5)
乌海市,中海勃湾学校,106.7907,39.6667,2024-11-23T1400,53,94,1.0,30,40,68,27,73,细颗粒物(PM2.5)
乌海市,海北新区,106.813,39.7274,2024-11-23T1400,46,98,0.9,33,27,55,22,74,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-11-23T1400,62,108,0.9,38,34,56,20,84,细颗粒物(PM2.5)
乌兰察布市,集宁新区,113.1306,40.9923,2024-11-23T1400,47,65,0.6,23,14,77,39,65,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2024-11-23T1400,49,57,0.6,25,17,75,37,68,细颗粒物(PM2.5)
乌兰察布市,北京八中,113.1376,40.9509,2024-11-23T1400,42,73,0.6,20,19,77,35,62,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2024-11-23T1400,38,80,,26,16,61,38,,
乌鲁木齐市,监测站,87.5801,43.8303,2024-11-23T1400,17,17,0.4,25,4,44,39,25,
乌鲁木齐市,收费所,87.6046,43.768,2024-11-23T1400,13,17,0.4,25,3,38,38,19,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-11-23T1400,13,,0.6,15,7,52,42,19,
乌鲁木齐市,铁路局,87.5525,43.8711,2024-11-23T1400,15,15,0.3,20,2,50,42,22,
乌鲁木齐市,三十一中学,87.6432,43.831,2024-11-23T1400,11,18,0.5,17,2,40,50,18,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-11-23T1400,17,33,0.4,24,8,48,48,33,
乌鲁木齐市,培训基地,87.4651,43.4569,2024-11-23T1400,3,7,0.5,6,4,65,80,21,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-11-23T1400,19,24,0.3,7,4,58,69,28,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-11-23T1400,18,,0.4,24,3,43,50,26,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-11-23T1400,20,78,0.2,15,8,50,59,64,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-11-23T1400,8,16,0.2,22,1,48,47,16,
无锡市,雪浪,120.269,31.4867,2024-11-23T1400,9,34,0.8,28,10,73,55,34,
无锡市,黄巷,120.275,31.6219,2024-11-23T1400,12,28,0.7,14,5,84,47,28,
无锡市,曹张,120.294,31.56,2024-11-23T1400,12,28,0.8,19,10,77,47,28,
无锡市,漆塘,120.242,31.5031,2024-11-23T1400,12,31,1.0,21,7,80,51,31,
无锡市,东亭,120.3489,31.5863,2024-11-23T1400,9,31,1.0,13,10,72,43,31,
无锡市,旺庄,120.354,31.5475,2024-11-23T1400,12,24,0.8,15,8,79,50,25,
无锡市,荣巷,120.245,31.5631,2024-11-23T1400,12,31,0.6,17,5,82,56,31,
无锡市,堰桥,120.299,31.6817,2024-11-23T1400,14,22,0.6,15,9,84,52,27,
无锡市,华庄,120.3142,31.4753,2024-11-23T1400,9,20,0.9,19,9,78,58,25,
吴忠市,教育园区,106.1532,37.9648,2024-11-23T1400,62,74,0.7,25,13,57,25,84,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2024-11-23T1400,61,66,0.7,22,12,65,32,83,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2024-11-23T1400,64,89,0.6,20,12,63,25,87,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2024-11-23T1400,15,33,0.4,21,11,79,53,33,
芜湖市,科创中心,118.3714,31.4134,2024-11-23T1400,12,37,0.3,22,7,82,55,37,
芜湖市,四水厂,118.3673,31.3131,2024-11-23T1400,15,47,0.4,21,10,89,62,47,
芜湖市,市气象局,118.4209,31.3707,2024-11-23T1400,12,22,,17,8,85,54,,
芜湖市,清苑社区,118.4781,31.3225,2024-11-23T1400,14,29,0.3,23,8,84,49,29,
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-11-23T1400,18,35,0.4,21,8,90,60,35,
梧州市,市逸夫小学,111.3014,23.4832,2024-11-23T1400,,,,3,9,67,41,,
梧州市,市十一中,111.3239,23.4794,2024-11-23T1400,15,18,0.7,8,8,68,46,22,
梧州市,龙圩,111.247,23.4189,2024-11-23T1400,22,28,0.8,7,10,61,42,32,
梧州市,龙新,111.2711,23.4835,2024-11-23T1400,3,30,0.8,7,9,67,43,30,
五家渠市,农水大厦,87.5475,44.1756,2024-11-23T1400,15,19,0.3,6,8,50,49,22,
五家渠市,经开区管委会,87.546,44.1912,2024-11-23T1400,14,16,0.4,12,7,52,52,20,
武汉市,东湖梨园,114.3677,30.5584,2024-11-23T1400,51,66,0.9,21,11,125,62,70,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-11-23T1400,58,65,0.9,22,13,112,52,79,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-11-23T1400,46,70,0.8,21,10,117,69,64,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-11-23T1400,54,71,0.7,21,11,113,56,74,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-11-23T1400,58,79,0.6,24,7,128,67,79,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-11-23T1400,64,68,0.9,29,12,112,57,87,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-11-23T1400,55,67,0.8,19,10,124,70,75,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-11-23T1400,46,67,0.7,25,10,112,65,64,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-11-23T1400,35,59,0.8,16,7,118,52,55,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2024-11-23T1400,56,,0.7,21,10,113,62,77,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-11-23T1400,71,88,,21,21,68,27,,
武威市,东关招商场,102.6486,37.9325,2024-11-23T1400,71,82,0.6,21,16,68,28,95,细颗粒物(PM2.5)
西安市,高压开关厂,108.882,34.2749,2024-11-23T1400,,,,,,,,,
西安市,兴庆小区,108.993,34.2629,2024-11-23T1400,89,108,1.0,39,6,29,19,118,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-11-23T1400,108,153,1.0,42,8,31,13,142,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2024-11-23T1400,101,152,1.0,40,6,30,18,133,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2024-11-23T1400,124,134,0.9,40,6,32,22,163,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-11-23T1400,116,130,1.0,37,6,32,22,152,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-11-23T1400,78,127,0.8,28,6,41,31,104,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-11-23T1400,121,142,1.0,49,6,17,12,159,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-11-23T1400,117,128,0.9,23,8,51,26,153,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-11-23T1400,76,129,0.6,26,1,50,26,102,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2024-11-23T1400,122,140,1.0,46,9,27,16,160,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-11-23T1400,120,142,0.9,39,5,37,18,158,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-11-23T1400,129,149,1.2,62,9,10,7,170,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-11-23T1400,111,,0.9,20,10,77,35,145,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-11-23T1400,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-11-23T1400,63,90,2.6,54,47,40,18,85,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-11-23T1400,73,86,1.6,64,53,39,14,98,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-11-23T1400,51,92,2.5,46,46,47,18,71,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-11-23T1400,20,24,0.4,7,,72,26,,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-11-23T1400,10,19,0.4,5,7,81,30,26,
西咸新区,北杜,108.7108,34.46,2024-11-23T1400,104,136,0.8,35,8,65,33,137,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-11-23T1400,113,124,0.8,40,8,43,30,148,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-11-23T1400,91,131,0.7,25,6,77,35,120,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-11-23T1400,12,39,0.4,11,10,69,57,39,
锡林郭勒盟,市政府,116.0781,43.9311,2024-11-23T1400,25,38,0.3,13,10,68,50,38,
厦门市,溪东,118.1608,24.8169,2024-11-23T1400,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-11-23T1400,21,37,0.4,7,2,88,74,37,
厦门市,鼓浪屿,118.0661,24.4444,2024-11-23T1400,20,33,0.6,7,1,81,60,33,
厦门市,湖里中学,118.0936,24.5058,2024-11-23T1400,20,43,0.5,11,2,85,61,43,
厦门市,集美中学,118.0958,24.5688,2024-11-23T1400,18,27,0.4,8,1,105,78,33,
厦门市,同安二实小,118.1493,24.7245,2024-11-23T1400,15,18,0.3,4,1,105,86,33,
咸宁市,森林公园,114.3175,29.8142,2024-11-23T1400,38,45,0.6,17,7,111,82,54,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2024-11-23T1400,72,86,0.6,10,9,118,65,97,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-11-23T1400,66,83,0.9,14,7,128,76,89,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-11-23T1400,74,84,0.7,18,8,125,72,99,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-11-23T1400,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-11-23T1400,118,146,0.9,35,7,53,40,155,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-11-23T1400,117,140,0.9,28,7,63,35,153,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-11-23T1400,118,160,1.0,37,8,44,35,155,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-11-23T1400,105,133,0.9,22,10,57,30,138,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-11-23T1400,53,64,0.6,32,6,57,24,73,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-11-23T1400,48,59,0.6,29,6,50,23,67,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-11-23T1400,48,59,0.8,26,10,77,44,67,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-11-23T1400,44,65,0.7,35,10,58,26,62,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-11-23T1400,42,,0.7,26,4,68,37,,
湘潭市,昭山,113.0048,27.9153,2024-11-23T1400,48,51,0.5,25,5,48,23,67,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-11-23T1400,64,,0.7,22,4,44,38,87,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-11-23T1400,19,30,0.8,1,6,25,14,30,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-11-23T1400,56,,0.9,12,7,58,26,77,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-11-23T1400,55,,0.8,14,7,57,26,75,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-11-23T1400,105,106,0.9,30,9,42,26,138,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-11-23T1400,112,136,0.8,36,9,42,25,147,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-11-23T1400,103,127,0.8,39,7,54,46,135,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-11-23T1400,103,125,0.9,44,10,49,41,135,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-11-23T1400,80,97,0.7,29,9,49,27,107,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-11-23T1400,67,133,0.8,30,10,53,26,92,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-11-23T1400,58,73,0.6,20,9,114,60,79,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-11-23T1400,52,67,0.7,12,8,122,63,72,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-11-23T1400,66,90,0.8,36,15,52,28,89,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-11-23T1400,51,86,0.9,31,12,53,24,70,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-11-23T1400,55,78,0.8,37,12,55,27,75,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2024-11-23T1400,61,87,0.5,32,5,49,30,83,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2024-11-23T1400,56,62,0.7,28,6,59,34,77,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-11-23T1400,58,84,0.4,38,3,54,32,79,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-11-23T1400,55,80,0.4,30,4,53,33,75,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-11-23T1400,63,92,0.3,28,4,54,28,85,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-11-23T1400,54,84,0.5,33,4,59,28,74,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-11-23T1400,3,86,0.4,33,4,57,1,68,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2024-11-23T1400,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-11-23T1400,38,57,0.4,17,13,112,76,54,"颗粒物(PM10),细颗粒物(PM2.5)"
新余市,第二水厂,114.9231,27.8246,2024-11-23T1400,43,60,0.3,13,14,112,77,60,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-11-23T1400,32,51,0.5,17,10,104,69,51,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2024-11-23T1400,38,64,0.5,13,14,108,74,57,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2024-11-23T1400,92,103,0.8,28,7,105,45,122,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-11-23T1400,103,109,0.7,21,5,110,67,135,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-11-23T1400,99,,0.8,26,6,107,55,130,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-11-23T1400,97,110,0.8,26,6,107,53,128,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-11-23T1400,26,34,0.3,11,4,42,28,38,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-11-23T1400,22,44,0.3,10,4,50,34,44,
兴安盟,北滨河,122.0931,46.0707,2024-11-23T1400,18,51,0.3,11,15,51,36,51,颗粒物(PM10)
邢台市,达活泉,114.4704,37.0886,2024-11-23T1400,92,129,1.0,64,17,28,16,122,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2024-11-23T1400,106,113,1.0,56,12,36,16,139,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-11-23T1400,96,109,0.9,55,19,37,18,127,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-11-23T1400,88,135,1.2,59,15,30,17,117,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-11-23T1400,27,51,0.3,31,13,57,29,51,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-11-23T1400,20,44,0.5,28,10,54,24,44,
雄安新区,安新县民政局,115.923,38.9405,2024-11-23T1400,32,60,0.5,32,13,58,34,55,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2024-11-23T1400,40,65,0.4,32,14,53,27,58,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-11-23T1400,,,,36,8,56,28,,
雄安新区,雄县国土资源局,116.1105,39.0046,2024-11-23T1400,38,64,0.5,30,8,50,24,57,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2024-11-23T1400,25,51,0.2,20,,84,38,,
徐州市,淮塔,117.1918,34.2384,2024-11-23T1400,22,48,0.5,22,8,88,42,48,
徐州市,新城区,117.256,34.2153,2024-11-23T1400,13,44,0.6,,10,87,44,,
徐州市,桃园路,117.244,34.2911,2024-11-23T1400,24,56,0.4,18,5,82,43,53,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-11-23T1400,19,46,0.5,24,10,84,42,46,
徐州市,鼓楼区政府,117.1814,34.29,2024-11-23T1400,22,34,0.6,24,6,79,40,34,
徐州市,铜山区招生办,117.1694,34.1781,2024-11-23T1400,15,39,0.4,21,7,85,46,39,
徐州市,大泉街道,117.4754,34.4422,2024-11-23T1400,29,36,0.5,19,10,80,42,42,
许昌市,监测站,113.8276,34.0159,2024-11-23T1400,,,0.7,16,,75,42,,
许昌市,开发区,113.7906,33.9953,2024-11-23T1400,50,77,0.6,18,8,77,45,69,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-11-23T1400,55,,0.5,18,10,77,43,75,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-11-23T1400,40,70,0.4,17,6,81,42,60,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2024-11-23T1400,60,80,0.7,18,6,76,36,82,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-11-23T1400,55,92,0.7,17,7,78,36,75,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-11-23T1400,16,29,0.6,13,6,92,51,29,
宣城市,敬亭山子站,118.7385,30.9743,2024-11-23T1400,15,28,0.5,16,6,88,52,28,
宣城市,开发区子站,118.7173,30.9427,2024-11-23T1400,13,32,0.6,14,6,91,54,32,
宣城市,夏渡子站,118.7724,30.9141,2024-11-23T1400,26,38,0.5,17,2,99,55,38,
雅安市,建安厂,103.0475,30.02,2024-11-23T1400,34,50,0.6,19,6,44,35,50,
雅安市,市政府,103.0111,29.9833,2024-11-23T1400,46,58,0.7,26,5,30,38,64,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2024-11-23T1400,41,48,0.4,25,5,27,41,58,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2024-11-23T1400,11,46,,20,6,54,56,,
烟台市,开发区,121.2514,37.5639,2024-11-23T1400,3,6,0.3,2,1,75,64,24,
烟台市,轴承厂,121.3719,37.5433,2024-11-23T1400,3,9,0.2,9,7,67,50,21,
烟台市,西郊化工站,121.3181,37.5436,2024-11-23T1400,3,9,0.5,6,5,75,56,24,
烟台市,莱山环保局,121.4478,37.4822,2024-11-23T1400,3,,0.5,3,2,68,56,22,
烟台市,福山环保局,121.2611,37.4967,2024-11-23T1400,9,17,0.6,7,,76,43,,
烟台市,牟平检察院,121.5992,37.4014,2024-11-23T1400,10,12,0.3,3,6,75,49,24,
烟台市,中国农业大学,121.5206,37.4336,2024-11-23T1400,3,6,0.3,7,1,70,49,22,
延安市,枣园,109.4131,36.6275,2024-11-23T1400,45,47,0.4,11,6,88,22,63,细颗粒物(PM2.5)
延安市,延大医附院,109.4761,36.6028,2024-11-23T1400,58,97,1.1,31,9,63,20,79,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2024-11-23T1400,67,87,0.8,37,9,53,20,90,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2024-11-23T1400,56,87,0.6,25,7,66,21,77,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-11-23T1400,8,16,0.5,9,10,60,38,19,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-11-23T1400,14,17,0.4,8,5,62,37,20,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-11-23T1400,8,9,0.5,6,6,65,43,21,
盐城市,盐城电厂,120.118,33.4022,2024-11-23T1400,7,17,0.4,11,4,80,56,25,
盐城市,市监测站,120.156,33.3942,2024-11-23T1400,7,28,0.4,16,5,82,60,28,
盐城市,开发区管委会,120.2144,33.38,2024-11-23T1400,8,24,0.3,13,4,80,60,25,
盐城市,宝龙广场,120.1544,33.3663,2024-11-23T1400,14,22,0.3,13,6,84,62,27,
盐城市,月亮广场,120.1501,33.3367,2024-11-23T1400,8,17,0.2,11,7,80,59,25,
盐城市,大丰高级中学,120.4279,33.205,2024-11-23T1400,3,14,,14,4,,55,,
扬州市,邗江监测站,119.389,32.3761,2024-11-23T1400,9,31,0.4,14,4,80,58,31,
扬州市,五台山医院,119.447,32.4155,2024-11-23T1400,10,22,0.3,11,4,81,58,26,
扬州市,广陵建设局,119.4686,32.3942,2024-11-23T1400,10,20,0.3,12,4,76,46,24,
扬州市,市体育局,119.3633,32.3972,2024-11-23T1400,9,34,0.4,16,1,78,55,34,
扬州市,引江管理处,119.5653,32.4222,2024-11-23T1400,11,25,0.3,12,3,85,61,27,
阳江市,鸳鸯湖,111.9797,21.8593,2024-11-23T1400,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-11-23T1400,22,38,0.5,12,8,70,49,38,
阳江市,两阳中学,111.9765,21.8947,2024-11-23T1400,21,34,0.4,15,10,69,48,34,
阳江市,阳东陶然,112.0125,21.8749,2024-11-23T1400,26,36,0.5,18,10,72,52,38,
阳泉市,市中心,113.5758,37.8572,2024-11-23T1400,58,99,1.0,47,21,44,19,79,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2024-11-23T1400,53,61,0.8,34,15,75,28,73,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2024-11-23T1400,53,102,1.0,48,22,44,20,76,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2024-11-23T1400,63,78,0.8,48,25,48,21,85,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2024-11-23T1400,55,80,0.9,38,19,73,49,75,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2024-11-23T1400,60,86,1.0,49,21,49,20,82,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2024-11-23T1400,21,30,0.5,18,7,30,20,30,
伊春市,电力嘉园,128.9102,47.7412,2024-11-23T1400,25,39,0.5,28,9,22,14,39,
伊春市,汤旺河国家公园,129.5029,48.471,2024-11-23T1400,3,6,0.3,8,5,36,25,12,
伊春市,中心小学,128.4741,47.4346,2024-11-23T1400,6,10,0.4,13,3,40,25,13,
伊春市,检察院,128.6871,47.7369,2024-11-23T1400,9,10,0.3,9,8,46,22,15,
伊春市,双子河社区,128.8431,47.8474,2024-11-23T1400,21,22,0.7,14,5,33,26,30,
伊春市,美溪镇,129.1368,47.6417,2024-11-23T1400,7,14,0.8,10,6,44,28,14,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-11-23T1400,31,54,0.7,19,15,34,14,52,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-11-23T1400,28,37,0.5,18,9,40,23,40,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-11-23T1400,36,63,0.9,27,16,36,16,57,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2024-11-23T1400,,,,,,,55,,
宜宾市,市委,104.6201,28.7728,2024-11-23T1400,69,80,0.7,29,9,17,23,93,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-11-23T1400,69,101,0.8,33,8,13,17,93,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-11-23T1400,,,0.7,,8,23,27,,
宜宾市,黄金嘴,104.5742,28.7199,2024-11-23T1400,59,70,0.7,26,5,27,29,80,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-11-23T1400,66,83,0.6,25,9,21,28,89,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-11-23T1400,53,68,0.6,40,9,39,19,73,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-11-23T1400,48,72,0.6,32,6,59,25,67,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-11-23T1400,46,64,0.7,40,7,38,16,64,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-11-23T1400,51,64,0.5,25,9,56,25,70,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-11-23T1400,40,60,0.6,21,16,90,49,57,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-11-23T1400,60,72,0.8,30,12,66,30,82,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-11-23T1400,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-11-23T1400,27,50,0.8,15,11,106,64,50,
宜春市,市气象局,114.3703,27.7914,2024-11-23T1400,30,48,0.7,14,9,94,54,48,
宜春市,市广电局,114.4013,27.8074,2024-11-23T1400,34,61,0.8,16,10,100,58,56,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2024-11-23T1400,28,49,0.9,16,11,102,60,49,
