area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
七台河市,新一中,131.0518,45.8751,2024-12-14T1900,28,43,1.6,11,12,69,73,43,
七台河市,中波台,131.0577,45.7879,2024-12-14T1900,28,45,0.7,20,12,54,59,45,
七台河市,人民广场,131.0176,45.7761,2024-12-14T1900,42,57,0.7,30,10,49,58,59,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2024-12-14T1900,43,73,0.6,26,11,49,52,62,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-14T1900,47,63,0.7,23,8,44,53,65,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-14T1900,19,32,0.2,20,5,48,53,32,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-14T1900,27,36,0.4,19,8,49,49,39,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-14T1900,34,67,0.7,48,5,20,55,59,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-14T1900,19,27,0.6,14,9,50,44,28,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-14T1900,31,42,0.4,26,4,74,85,45,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-14T1900,27,48,0.7,31,5,66,87,48,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-14T1900,41,41,0.5,10,6,,86,,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-14T1900,24,36,0.4,11,5,82,90,36,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-14T1900,50,57,0.5,14,9,55,60,69,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-14T1900,47,,0.6,14,,53,58,,
钦州市,市环保站,108.6236,21.9667,2024-12-14T1900,46,80,1.1,20,6,89,84,65,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2024-12-14T1900,47,85,0.6,24,7,97,91,68,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2024-12-14T1900,40,95,0.8,34,8,78,78,73,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-12-14T1900,45,57,0.7,19,9,88,84,63,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-14T1900,14,34,0.5,20,3,53,64,34,
秦皇岛市,第一关,119.7493,40.0116,2024-12-14T1900,42,59,0.7,74,7,4,66,59,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2024-12-14T1900,32,44,0.4,32,4,39,59,46,
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-14T1900,21,39,0.3,30,3,42,58,39,
秦皇岛市,文明里,119.610547,39.943889,2024-12-14T1900,25,46,0.4,36,5,39,59,46,
青岛市,仰口,120.6659,36.2403,2024-12-14T1900,28,61,0.8,23,12,58,67,56,颗粒物(PM10)
青岛市,市南区东部子站,120.4134,36.0658,2024-12-14T1900,24,66,0.7,30,13,54,63,58,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2024-12-14T1900,31,58,0.7,33,14,56,65,54,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2024-12-14T1900,22,51,0.7,21,12,59,66,51,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2024-12-14T1900,22,48,0.7,26,13,57,67,48,
青岛市,黄岛区子站,120.1983,35.9608,2024-12-14T1900,32,56,0.6,32,9,50,64,53,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2024-12-14T1900,24,95,0.8,56,11,33,60,73,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2024-12-14T1900,27,51,0.6,35,9,47,66,51,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2024-12-14T1900,34,83,0.7,52,13,26,50,67,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2024-12-14T1900,22,45,0.7,32,13,52,61,45,
青岛市,李沧区北部,120.3948,36.1805,2024-12-14T1900,27,61,0.8,44,14,41,56,56,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2024-12-14T1900,45,83,0.6,12,9,95,104,67,颗粒物(PM10)
清远市,凤城街办,113.0208,23.7106,2024-12-14T1900,41,58,0.8,19,12,84,93,58,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2024-12-14T1900,37,61,0.9,17,9,88,100,56,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2024-12-14T1900,31,50,0.7,15,8,88,92,50,
清远市,清城东城,113.076,23.7198,2024-12-14T1900,37,58,0.6,12,13,88,100,54,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2024-12-14T1900,30,44,0.6,30,10,57,76,44,
庆阳市,市环保局,107.6364,35.7067,2024-12-14T1900,33,67,0.7,37,18,51,80,59,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2024-12-14T1900,25,57,0.8,27,5,15,25,54,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2024-12-14T1900,22,42,0.7,20,4,28,30,42,
曲靖市,南苑二区,103.7947,25.462,2024-12-14T1900,39,68,1.1,33,6,18,34,59,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-14T1900,46,49,1.4,30,16,21,33,64,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2024-12-14T1900,69,111,0.8,62,5,43,72,93,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-14T1900,61,92,0.4,62,4,25,67,83,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-12-14T1900,65,96,0.3,59,6,28,75,88,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-14T1900,66,78,0.7,26,19,93,79,89,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2024-12-14T1900,64,79,0.9,28,27,88,76,87,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2024-12-14T1900,66,76,0.8,26,23,100,86,89,细颗粒物(PM2.5)
泉州市,清源山,118.6117,24.9604,2024-12-14T1900,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-14T1900,62,96,0.8,28,28,90,78,84,细颗粒物(PM2.5)
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-14T1900,3,11,0.5,8,3,100,98,32,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-14T1900,3,11,0.4,2,6,99,91,31,
日照市,监测站,119.471,35.4209,2024-12-14T1900,43,85,0.7,65,16,16,58,68,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2024-12-14T1900,32,66,0.8,44,8,34,64,58,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2024-12-14T1900,35,83,0.6,60,12,19,60,67,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2024-12-14T1900,39,85,0.7,73,12,8,56,68,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2024-12-14T1900,45,127,1.1,61,14,17,57,89,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2024-12-14T1900,22,33,0.4,20,4,68,72,33,
三门峡市,开发区,111.1587,34.7942,2024-12-14T1900,17,40,0.3,11,3,73,73,40,
三门峡市,风景区,111.143,34.7955,2024-12-14T1900,12,21,0.4,15,9,75,74,24,
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-14T1900,20,38,0.4,18,10,68,70,38,
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-14T1900,44,106,0.8,54,10,28,66,78,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2024-12-14T1900,45,,0.6,22,4,70,81,63,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2024-12-14T1900,36,36,0.6,16,3,73,80,52,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2024-12-14T1900,36,50,0.7,18,4,73,79,52,细颗粒物(PM2.5)
三明市,洋溪,117.7275,26.3108,2024-12-14T1900,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-14T1900,22,33,0.7,7,3,70,82,33,
三亚市,河西子站,109.4964,18.2681,2024-12-14T1900,22,31,0.7,8,4,68,77,32,
三亚市,君悦子站,109.7348,18.3443,2024-12-14T1900,27,42,0.8,8,2,74,74,42,
山南市,山南监测站,91.7608,29.2313,2024-12-14T1900,7,25,0.3,10,4,92,87,29,
山南市,山南人民医院,91.7706,29.2436,2024-12-14T1900,15,68,0.3,8,3,93,85,59,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2024-12-14T1900,35,44,1.0,32,7,66,89,50,
汕头市,龙湖子站,116.7244,23.3633,2024-12-14T1900,27,36,0.8,20,4,79,86,39,
汕头市,濠江子站,116.7258,23.2775,2024-12-14T1900,34,,0.8,14,4,82,84,49,
汕头市,澄海子站,116.7519,23.4714,2024-12-14T1900,42,48,0.8,23,8,73,82,59,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2024-12-14T1900,24,39,0.8,22,7,63,80,39,
汕头市,潮南峡山,116.454,23.2684,2024-12-14T1900,38,46,0.6,21,9,83,94,54,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2024-12-14T1900,49,68,0.9,28,8,75,87,68,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2024-12-14T1900,37,37,0.6,15,9,81,83,53,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2024-12-14T1900,34,,0.6,13,9,84,84,49,
汕尾市,新城中学,115.3622,22.7925,2024-12-14T1900,44,,0.6,10,8,79,76,62,细颗粒物(PM2.5)
商洛市,监测站,109.9154,33.8715,2024-12-14T1900,20,53,0.2,28,3,55,80,52,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2024-12-14T1900,19,36,0.3,33,3,54,80,36,
商丘市,环境监测站,115.6702,34.4285,2024-12-14T1900,42,89,0.5,43,6,32,48,70,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2024-12-14T1900,43,93,0.5,35,5,46,57,72,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-14T1900,54,106,0.8,67,10,12,51,78,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-14T1900,41,102,,60,4,37,57,,
上海市,普陀,121.4,31.238,2024-12-14T1900,33,54,0.8,64,7,22,54,52,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2024-12-14T1900,36,50,0.7,45,11,46,57,52,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2024-12-14T1900,38,49,0.6,53,10,37,53,54,细颗粒物(PM2.5)
上海市,徐汇上师大,121.412,31.1654,2024-12-14T1900,36,54,0.8,54,9,32,57,52,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,杨浦四漂,121.536,31.2659,2024-12-14T1900,37,,1.2,46,8,43,58,53,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2024-12-14T1900,38,52,0.8,54,9,37,57,54,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2024-12-14T1900,34,59,1.0,42,8,48,58,55,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2024-12-14T1900,11,48,0.5,47,8,45,58,48,
上海市,浦东张江,121.577,31.2071,2024-12-14T1900,34,47,0.5,44,7,50,63,49,
上海市,宝山庙行,121.4316,31.3322,2024-12-14T1900,31,49,0.8,45,,,65,,
上海市,崇明上实东滩,121.8791,31.4662,2024-12-14T1900,35,52,0.7,28,9,58,77,51,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2024-12-14T1900,36,55,0.8,68,10,20,54,53,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2024-12-14T1900,51,61,0.4,33,8,47,58,70,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2024-12-14T1900,33,57,0.7,62,9,34,57,54,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2024-12-14T1900,35,64,0.7,71,9,18,54,57,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2024-12-14T1900,41,72,0.8,59,7,27,57,61,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2024-12-14T1900,38,59,0.8,63,8,35,60,55,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2024-12-14T1900,35,53,0.9,51,9,38,59,52,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2024-12-14T1900,30,48,0.6,52,,40,55,,
上饶市,百草园,118.005,28.4572,2024-12-14T1900,90,,0.7,2,13,70,74,119,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2024-12-14T1900,38,74,0.7,22,15,61,72,62,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2024-12-14T1900,31,76,0.9,33,4,61,72,63,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-12-14T1900,57,83,0.9,42,22,51,74,78,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2024-12-14T1900,38,69,0.7,42,3,50,68,60,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2024-12-14T1900,50,74,0.6,16,9,80,89,69,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-12-14T1900,58,63,0.5,15,12,78,86,79,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-12-14T1900,43,54,0.6,18,12,82,94,60,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-14T1900,52,73,0.5,15,12,75,86,72,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-14T1900,48,68,0.7,16,11,81,88,67,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-12-14T1900,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-14T1900,22,42,0.6,14,10,80,92,42,
邵阳市,市化工厂,111.5283,27.2442,2024-12-14T1900,21,51,0.4,15,9,74,88,51,颗粒物(PM10)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-14T1900,30,43,0.5,10,9,80,92,43,
邵阳市,市环保局,111.4328,27.2272,2024-12-14T1900,18,42,0.4,12,9,82,93,42,
绍兴市,城东开发委,120.6053,29.9928,2024-12-14T1900,54,73,0.8,,6,35,61,,
绍兴市,树下王站,120.5483,30.0003,2024-12-14T1900,66,88,0.9,60,6,31,60,89,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-14T1900,74,90,1.0,53,6,24,58,99,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-14T1900,55,81,0.8,52,7,40,57,75,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2024-12-14T1900,58,76,0.8,34,8,53,60,79,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2024-12-14T1900,61,79,1.0,58,6,24,56,83,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-14T1900,50,80,0.9,56,6,8,55,69,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2024-12-14T1900,54,68,0.6,48,4,48,60,74,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-12-14T1900,43,66,0.7,23,8,97,101,60,细颗粒物(PM2.5)
深圳市,洪湖,114.117,22.5625,2024-12-14T1900,39,72,0.7,28,6,94,97,61,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2024-12-14T1900,36,60,0.7,23,6,93,98,55,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2024-12-14T1900,43,81,0.8,30,7,97,106,66,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-12-14T1900,41,82,0.7,39,8,86,93,66,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2024-12-14T1900,41,66,0.7,29,9,98,104,58,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,南澳,114.494,22.5422,2024-12-14T1900,36,54,0.7,16,9,102,102,52,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,葵涌,114.41,22.6342,2024-12-14T1900,36,55,0.7,18,7,106,104,53,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2024-12-14T1900,52,71,0.8,24,8,103,105,72,细颗粒物(PM2.5)
深圳市,观澜,114.0678,22.738,2024-12-14T1900,41,64,1.8,28,6,92,92,58,细颗粒物(PM2.5)
深圳市,莲花,114.0731,22.559,2024-12-14T1900,38,58,0.7,26,8,86,97,54,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,民治,114.0261,22.6198,2024-12-14T1900,45,71,0.8,27,7,93,101,63,细颗粒物(PM2.5)
深圳市,横岗,114.1871,22.6451,2024-12-14T1900,40,65,0.8,33,6,91,98,58,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2024-12-14T1900,39,63,0.6,34,8,95,99,57,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2024-12-14T1900,34,63,0.6,26,8,103,110,57,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2024-12-14T1900,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-14T1900,33,53,0.7,59,14,18,42,52,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2024-12-14T1900,29,45,0.6,41,14,31,41,45,
沈阳市,东陵路,123.5903,41.8411,2024-12-14T1900,31,43,0.6,43,12,27,41,45,
沈阳市,陵东街,123.4264,41.8467,2024-12-14T1900,25,41,0.7,44,17,31,49,41,
沈阳市,文化路,123.4114,41.7653,2024-12-14T1900,40,64,0.7,45,10,21,47,57,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,小河沿,123.4678,41.7867,2024-12-14T1900,25,44,0.6,33,10,41,48,44,
沈阳市,太原街,123.4017,41.7972,2024-12-14T1900,42,69,1.1,62,36,15,44,60,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2024-12-14T1900,46,80,0.8,73,26,8,48,65,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2024-12-14T1900,31,56,0.6,49,11,27,48,53,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-12-14T1900,26,42,0.7,55,16,20,46,42,
十堰市,武当山,111.0419,32.395,2024-12-14T1900,3,17,0.4,7,7,83,100,26,
十堰市,滨河新村,110.78,32.6494,2024-12-14T1900,16,65,1.2,81,13,16,69,58,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2024-12-14T1900,10,17,0.8,27,5,56,75,18,
十堰市,铁二处,110.8839,32.5714,2024-12-14T1900,27,50,0.8,35,10,52,68,50,
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-14T1900,40,48,0.9,62,10,31,65,57,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-14T1900,232,278,1.8,70,29,10,22,282,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-12-14T1900,221,,1.5,70,8,12,50,271,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-12-14T1900,206,278,1.7,62,10,11,28,256,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-12-14T1900,16,42,0.0,23,2,47,64,42,
石家庄市,高新区,114.6063,38.0266,2024-12-14T1900,22,53,0.5,30,2,42,61,52,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2024-12-14T1900,17,46,0.7,40,5,29,60,46,
石家庄市,西南高教,114.4586,38.0058,2024-12-14T1900,3,46,0.2,19,2,52,70,46,
石家庄市,世纪公园,114.5331,38.0178,2024-12-14T1900,17,24,0.4,23,2,48,63,25,
石家庄市,人民会堂,114.509,38.0457,2024-12-14T1900,12,36,0.4,34,2,40,64,36,
石家庄市,封龙山,114.3524,37.8911,2024-12-14T1900,21,35,0.2,1,6,75,76,35,
石家庄市,22中南校区,114.5481,38.0378,2024-12-14T1900,19,41,0.4,29,2,47,63,41,
石家庄市,鹿泉一中,114.289,38.0906,2024-12-14T1900,15,25,0.3,9,1,70,75,25,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-14T1900,15,49,0.8,57,1,16,51,49,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-14T1900,3,21,0.2,7,2,72,74,23,
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-14T1900,16,41,0.4,31,3,37,67,41,
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-14T1900,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-14T1900,36,44,1.0,42,21,42,60,52,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-14T1900,146,157,2.3,73,59,14,40,195,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-14T1900,143,150,2.1,72,51,20,45,190,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-14T1900,35,51,0.6,36,24,54,62,51,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2024-12-14T1900,147,179,2.4,75,36,16,48,196,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2024-12-14T1900,24,24,0.4,11,6,61,64,35,
双鸭山市,南小市,131.1652,46.6191,2024-12-14T1900,29,29,0.4,13,11,57,58,42,
双鸭山市,环保局,131.1524,46.6554,2024-12-14T1900,34,41,0.5,20,9,50,52,49,
双鸭山市,苗圃,131.12,46.5656,2024-12-14T1900,22,25,0.4,10,5,63,66,32,
朔州市,平朔,112.4397,39.3522,2024-12-14T1900,3,36,0.8,28,2,45,63,36,
朔州市,朔唯,112.4575,39.3617,2024-12-14T1900,15,43,0.6,36,7,39,57,43,
朔州市,区政府,112.4258,39.3197,2024-12-14T1900,3,30,0.8,25,8,51,64,30,
朔州市,市环保局,112.4072,39.3278,2024-12-14T1900,9,42,0.6,24,9,51,64,42,
朔州市,市二中,112.4272,39.3681,2024-12-14T1900,20,43,0.4,30,9,40,60,43,
朔州市,一水厂,112.2931,39.53,2024-12-14T1900,15,44,0.5,35,7,39,55,44,
四平市,一商场,124.4002,43.1713,2024-12-14T1900,33,58,0.6,26,8,40,53,54,颗粒物(PM10)
四平市,境园,124.388,43.193,2024-12-14T1900,25,44,0.4,24,12,44,55,44,
四平市,植物园,124.4036,43.1411,2024-12-14T1900,14,49,0.6,43,8,29,48,49,
四平市,世纪城,124.3419,43.1666,2024-12-14T1900,39,57,0.5,21,8,44,55,55,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2024-12-14T1900,25,40,0.9,35,7,33,54,40,
松原市,江北,124.7965,45.1722,2024-12-14T1900,16,22,0.6,16,3,55,64,23,
苏州市,上方山,120.561,31.2472,2024-12-14T1900,51,63,1.1,44,6,47,60,70,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2024-12-14T1900,53,85,0.8,31,9,45,56,73,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2024-12-14T1900,53,86,0.7,51,6,30,52,73,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2024-12-14T1900,53,84,1.0,39,8,44,53,73,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2024-12-14T1900,52,74,0.8,39,9,51,59,72,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2024-12-14T1900,56,80,0.6,46,8,40,53,77,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2024-12-14T1900,49,81,0.8,52,6,37,52,68,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2024-12-14T1900,49,72,0.7,47,7,40,53,68,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2024-12-14T1900,47,68,0.8,30,10,58,65,65,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-14T1900,49,56,0.8,36,5,47,62,68,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2024-12-14T1900,48,80,0.7,53,8,28,48,67,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2024-12-14T1900,35,82,0.5,37,2,38,65,66,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-14T1900,45,93,0.4,34,4,41,63,72,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2024-12-14T1900,36,65,0.5,,5,,66,,
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-14T1900,34,78,,34,3,42,65,,
宿州市,远航博物馆,116.9509,33.666,2024-12-14T1900,48,121,0.7,30,6,44,62,86,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2024-12-14T1900,72,153,0.6,63,8,19,56,102,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2024-12-14T1900,52,134,0.9,33,6,44,62,92,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-14T1900,59,123,0.5,37,6,38,60,87,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2024-12-14T1900,37,42,0.5,26,2,44,49,53,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-12-14T1900,42,51,0.5,,4,41,46,,
随州市,市委党校,113.3583,31.7275,2024-12-14T1900,31,51,0.6,26,6,66,81,51,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2024-12-14T1900,29,31,0.7,23,10,69,77,42,
随州市,市立交桥水厂,113.3983,31.7308,2024-12-14T1900,44,66,0.6,46,11,58,73,62,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-14T1900,34,58,0.7,42,4,38,53,54,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2024-12-14T1900,35,59,0.4,28,7,59,59,55,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2024-12-14T1900,46,61,0.5,37,8,51,59,64,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-14T1900,39,78,0.4,35,6,42,61,64,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2024-12-14T1900,73,823,0.1,10,2,39,60,500,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2024-12-14T1900,78,103,0.6,28,2,61,61,104,细颗粒物(PM2.5)
台州市,台州环保大楼,121.419,28.6542,2024-12-14T1900,85,97,0.6,30,4,67,64,113,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2024-12-14T1900,90,103,0.7,33,3,66,68,119,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2024-12-14T1900,77,106,0.7,24,4,67,64,103,细颗粒物(PM2.5)
太原市,尖草坪,112.522,37.8873,2024-12-14T1900,10,30,0.3,19,5,67,66,30,
太原市,上兰,112.434,38.0108,2024-12-14T1900,10,19,0.5,9,1,73,77,23,
太原市,晋源,112.469,37.7124,2024-12-14T1900,10,36,0.3,16,8,72,65,36,
太原市,小店,112.5583,37.7394,2024-12-14T1900,11,27,0.4,23,6,66,66,27,
太原市,桃园,112.5369,37.8692,2024-12-14T1900,9,23,0.3,15,3,74,77,24,
太原市,坞城,112.57,37.8195,2024-12-14T1900,11,34,0.4,19,6,70,75,34,
太原市,南寨,112.549,37.9854,2024-12-14T1900,23,50,0.4,59,9,17,73,50,
太原市,金胜,112.4719,37.7831,2024-12-14T1900,8,28,0.3,14,7,74,78,28,
太原市,育英中学,112.5608,37.8807,2024-12-14T1900,8,29,0.5,14,6,74,76,29,
泰安市,监测站,117.1437,36.1937,2024-12-14T1900,25,78,0.8,42,9,39,60,64,颗粒物(PM10)
