area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,静安监测站,121.4253,31.226,2026-02-01T1300,61,87,1.0,37,9,71,44,83,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-02-01T1300,67,98,0.9,35,12,69,31,90,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-02-01T1300,68,92,1.3,33,11,72,43,92,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-02-01T1300,60,99,1.0,34,13,76,33,82,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-02-01T1300,62,94,0.8,25,10,73,31,84,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-02-01T1300,56,73,0,11,5,92,68,77,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-02-01T1300,65,90,0.4,28,4,75,30,88,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-02-01T1300,62,70,0.8,17,8,81,44,84,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-02-01T1300,61,90,0.9,33,10,71,28,83,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-02-01T1300,62,90,0.6,21,5,85,34,84,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-02-01T1300,55,83,0.6,25,6,72,36,75,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-02-01T1300,49,94,0.7,34,9,66,30,72,颗粒物(PM10)
上海市,浦东惠南,121.7964,31.0507,2026-02-01T1300,50,76,0.7,31,7,76,32,69,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-02-01T1300,54,86,1.1,25,6,76,34,74,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-02-01T1300,67,86,0.8,36,6,68,34,90,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-02-01T1300,38,96,1.5,44,11,60,40,73,颗粒物(PM10)
上饶市,市监测站,117.9758,28.4439,2026-02-01T1300,19,20,/,20,9,37,34,28,
上饶市,凤凰光学,117.9521,28.4637,2026-02-01T1300,20,22,0.7,23,10,25,24,29,
上饶市,双创科技城,117.897,28.4316,2026-02-01T1300,16,,0.8,26,5,38,36,23,
上饶市,裕丰大道,118.190438,28.444845,2026-02-01T1300,19,23,0.7,21,10,44,28,28,
韶关市,市八中,113.5821,24.7733,2026-02-01T1300,10,14,0.7,12,7,55,45,18,
韶关市,园林处,113.5916,24.7973,2026-02-01T1300,10,12,/,11,6,54,46,17,
韶关市,曲江监测站,113.5971,24.6864,2026-02-01T1300,9,13,0.6,11,5,58,44,19,
韶关市,大学路288号,113.6668,24.7756,2026-02-01T1300,11,15,/,11,2,55,45,18,
韶关市,碧湖山庄,113.5556,24.8082,2026-02-01T1300,10,16,0.7,13,7,50,43,16,
邵阳市,市化工厂,111.5277,27.2442,2026-02-01T1300,57,73,0.8,12,3,65,40,78,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-02-01T1300,52,56,1.0,16,8,71,57,72,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-01T1300,46,79,1.0,11,6,63,52,65,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-01T1300,51,60,1.0,13,8,71,53,70,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-02-01T1300,45,60,0.6,22,7,66,44,63,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-02-01T1300,38,51,0.3,21,6,61,39,54,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-02-01T1300,39,49,0.4,15,7,57,22,55,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-02-01T1300,47,62,0.6,31,5,69,46,65,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-02-01T1300,58,64,0.5,31,6,58,35,79,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-02-01T1300,59,68,0.6,26,7,58,36,80,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-01T1300,42,53,0.5,23,6,62,35,59,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-02-01T1300,65,90,0.5,27,6,59,38,88,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-02-01T1300,14,28,0.9,15,7,55,39,28,
深圳市,洪湖,114.1153,22.5713,2026-02-01T1300,14,26,1.1,20,4,53,38,26,
深圳市,华侨城,113.9823,22.5398,2026-02-01T1300,12,20,/,23,/,55,31,20,
深圳市,南海子站,113.9181,22.517,2026-02-01T1300,16,32,1.1,27,6,48,32,32,
深圳市,盐田,114.2345,22.565,2026-02-01T1300,10,22,0.9,34,9,30,41,22,
深圳市,南澳,114.4911,22.5381,2026-02-01T1300,3,10,/,11,/,70,42,22,
深圳市,葵涌,114.41,22.6346,2026-02-01T1300,8,14,0.9,13,8,49,36,16,
深圳市,梅沙,114.2967,22.5978,2026-02-01T1300,8,16,/,13,/,59,41,19,
深圳市,观澜,114.0563,22.7353,2026-02-01T1300,19,37,1.0,21,7,80,39,37,
深圳市,莲花,114.0614,22.556,2026-02-01T1300,16,25,/,25,/,49,35,25,
深圳市,民治,114.0144,22.6163,2026-02-01T1300,19,28,/,22,/,62,38,28,
深圳市,横岗,114.1756,22.6421,2026-02-01T1300,18,26,/,15,/,,39,,
深圳市,坪山,114.344,22.7115,2026-02-01T1300,16,26,1.0,16,8,64,40,26,
深圳市,西乡,113.8952,22.586,2026-02-01T1300,16,28,0.9,22,6,63,40,28,
深圳市,黄阁路,114.214113,22.713717,2026-02-01T1300,16,22,1.0,19,7,67,43,23,
沈阳市,浑南东路,123.5058,41.7084,2026-02-01T1300,44,68,0.7,49,26,57,23,62,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-02-01T1300,60,90,1.0,44,21,58,28,82,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-02-01T1300,24,63,0.6,22,12,68,23,57,颗粒物(PM10)
沈阳市,陵东街,123.4267,41.8466,2026-02-01T1300,13,64,0.6,11,12,72,26,57,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-02-01T1300,27,43,0.6,26,24,62,18,43,
沈阳市,小河沿,123.4673,41.787,2026-02-01T1300,25,56,0.5,24,12,75,23,53,颗粒物(PM10)
沈阳市,太原街,123.4019,41.7978,2026-02-01T1300,20,34,0.2,20,16,67,22,34,
沈阳市,京沈街,123.3778,41.9233,2026-02-01T1300,17,29,0.6,13,8,80,32,29,
沈阳市,沈辽西路,123.2429,41.7341,2026-02-01T1300,13,34,0.5,17,10,70,33,34,
沈阳市,裕农路,123.5951,41.9085,2026-02-01T1300,14,44,0.6,16,7,85,33,44,
十堰市,滨河新村,110.78,32.6494,2026-02-01T1300,46,63,1.2,28,/,50,22,64,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-02-01T1300,34,87,/,11,/,66,25,69,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-02-01T1300,63,92,1.2,36,7,41,12,85,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-01T1300,31,44,0.9,11,5,42,28,45,
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-01T1300,118,147,2.2,65,9,32,45,155,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-02-01T1300,119,171,1.8,17,10,87,88,156,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-02-01T1300,106,151,1.7,66,10,42,21,139,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-01T1300,111,201,1.2,22,5,88,85,145,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-02-01T1300,24,36,0.4,8,8,70,20,36,
石家庄市,西南高教,114.4556,38.0136,2026-02-01T1300,47,61,0.6,26,7,57,15,65,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-02-01T1300,52,,0.8,25,9,58,17,72,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-02-01T1300,26,33,0.5,15,3,66,22,38,
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-01T1300,20,46,0.5,16,5,70,40,46,
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-01T1300,126,,1.2,36,9,45,14,166,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-01T1300,52,,0.7,18,4,63,20,72,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-02-01T1300,29,43,0.5,10,4,72,21,43,
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-01T1300,200,,1.7,39,4,30,10,250,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-02-01T1300,30,50,0.5,11,4,76,27,50,
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-01T1300,35,75,0.6,14,13,64,32,63,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-01T1300,65,97,1.3,25,33,56,20,88,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-01T1300,53,117,1.6,33,28,50,16,84,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-01T1300,56,110,1.1,23,28,60,19,80,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-01T1300,82,134,1.5,27,28,65,22,109,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7495,39.2068,2026-02-01T1300,58,113,1.5,33,27,43,15,82,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-01T1300,24,33,0.4,7,12,71,70,35,
双鸭山市,南小市,131.1651,46.6191,2026-02-01T1300,40,,0.1,11,5,65,62,57,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-02-01T1300,22,34,0.2,8,5,72,71,34,
朔州市,平朔,112.4399,39.3521,2026-02-01T1300,24,39,0.3,11,4,67,29,39,
朔州市,朔唯,112.4574,39.362,2026-02-01T1300,11,43,/,12,7,54,24,43,
朔州市,区政府,112.426,39.3199,2026-02-01T1300,3,32,0.2,8,4,66,35,32,
朔州市,市环保局,112.4075,39.3277,2026-02-01T1300,9,37,/,12,5,71,37,37,
朔州市,市二中,112.4273,39.3682,2026-02-01T1300,3,39,/,8,6,73,33,39,
朔州市,一水厂,112.2938,39.5296,2026-02-01T1300,6,39,0.5,12,5,61,51,39,
四平市,境园,124.3744,43.1842,2026-02-01T1300,18,47,0.2,8,11,64,31,47,
四平市,植物园,124.4029,43.1411,2026-02-01T1300,21,64,0.4,15,11,68,35,57,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-02-01T1300,26,48,0.4,11,9,65,37,48,
松原市,江南,124.8007,45.1213,2026-02-01T1300,29,31,0.5,8,11,70,34,42,
松原市,江北,124.7967,45.1721,2026-02-01T1300,20,52,0.3,9,10,65,38,51,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-02-01T1300,52,73,0.8,19,6,62,26,72,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-02-01T1300,54,77,0.7,23,6,54,24,74,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-02-01T1300,46,63,0.7,18,8,57,24,64,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-02-01T1300,50,83,0.7,27,6,65,29,69,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-02-01T1300,47,75,0.5,16,4,70,29,65,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-02-01T1300,51,80,0.7,23,8,68,28,70,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-02-01T1300,42,53,0.9,12,6,80,39,59,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-02-01T1300,44,66,0.8,19,5,67,25,62,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-02-01T1300,60,90,0.7,27,5,58,23,82,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-02-01T1300,37,68,0.6,20,6,74,31,59,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-02-01T1300,61,86,0.5,7,4,80,38,83,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-02-01T1300,63,84,0.6,7,6,78,33,85,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-02-01T1300,63,83,0.6,9,3,80,38,85,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-01T1300,66,87,0.7,12,6,69,30,89,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-02-01T1300,64,80,0.4,13,4,72,28,87,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-02-01T1300,46,53,0.4,8,2,86,55,64,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-02-01T1300,42,56,0.5,11,4,82,41,59,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-01T1300,39,55,0.6,12,3,86,53,55,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-02-01T1300,41,61,0.4,10,5,82,50,58,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-02-01T1300,104,117,1.2,30,6,63,44,137,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-02-01T1300,102,115,1.1,30,6,58,42,134,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-02-01T1300,51,83,0.7,19,4,74,22,70,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-02-01T1300,59,86,0.9,17,6,69,27,80,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-02-01T1300,55,78,0.7,17,4,64,22,75,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-02-01T1300,52,92,1.0,46,10,17,22,72,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-01T1300,58,93,0.8,29,50,39,20,79,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-01T1300,,,,,,,62,,
塔城地区,东门外小游园,82.9993,46.7432,2026-02-01T1300,3,12,0.2,6,7,85,85,27,
塔城地区,文化广场,82.9716,46.7464,2026-02-01T1300,3,10,0.5,12,8,77,83,25,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-01T1300,23,32,/,15,/,68,48,33,
台州市,台州环保大楼,121.4188,28.6545,2026-02-01T1300,19,36,0.3,15,/,65,59,36,
台州市,路桥田洋王,121.3768,28.5772,2026-02-01T1300,23,36,0.3,12,3,70,56,36,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-01T1300,22,29,0.3,12,4,60,45,32,
太原市,尖草坪,112.5138,37.8916,2026-02-01T1300,54,110,1.2,38,16,53,29,80,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-01T1300,57,134,0.9,24,13,62,20,92,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-02-01T1300,40,77,0.7,20,14,64,19,64,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-02-01T1300,71,125,1.0,50,19,44,18,95,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-02-01T1300,22,67,0.8,18,12,65,22,59,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-02-01T1300,45,87,0.8,26,10,66,25,69,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-02-01T1300,67,104,1.1,41,17,50,26,90,细颗粒物(PM2.5)
太原市,西矿街336号,112.449,37.8509,2026-02-01T1300,36,71,0.8,22,10,65,34,61,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-01T1300,53,82,1.0,32,15,59,19,73,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-02-01T1300,62,124,1.1,45,18,48,21,87,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-01T1300,122,158,1.0,33,2,,47,160,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-02-01T1300,126,151,0.9,27,4,56,58,166,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-02-01T1300,123,132,0.8,36,3,46,48,162,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-02-01T1300,117,129,1.1,28,4,52,48,153,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-02-01T1300,130,132,1.0,25,2,50,52,172,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-02-01T1300,130,149,0.5,25,2,44,29,172,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-02-01T1300,55,61,0.4,18,6,78,29,75,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-02-01T1300,62,71,0.5,18,9,90,37,84,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-02-01T1300,74,94,0.4,15,10,83,30,99,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-02-01T1300,66,93,0.5,38,10,65,24,89,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-01T1300,49,69,0.6,14,5,86,38,68,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-02-01T1300,65,100,0.5,18,14,79,33,88,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-02-01T1300,19,39,0.6,37,7,65,30,39,
唐山市,小山,118.1868,39.6219,2026-02-01T1300,17,32,0.6,24,8,70,30,32,
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-01T1300,26,50,0.6,19,7,73,26,50,
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-01T1300,27,44,0.7,23,4,69,22,44,
唐山市,丰润区政府,118.1561,39.8322,2026-02-01T1300,15,33,0.8,8,8,71,29,33,
唐山市,金山小学,118.436906,39.73802,2026-02-01T1300,8,27,0.4,10,6,76,30,27,
唐山市,政府服务中心,118.2449,39.6693,2026-02-01T1300,16,24,0.6,31,10,60,23,24,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-01T1300,32,51,0.7,36,8,67,31,51,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-02-01T1300,17,18,0.6,31,4,66,24,25,
唐山市,光明北路515号,118.1267,39.6579,2026-02-01T1300,25,41,0.8,23,4,61,20,41,
唐山市,友谊北路34号,118.130859,39.636026,2026-02-01T1300,22,32,0.6,21,4,75,30,32,
天津市,勤俭道,117.1446,39.1659,2026-02-01T1300,55,66,0.7,20,6,63,23,75,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-02-01T1300,67,85,0.7,19,6,68,28,90,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-02-01T1300,49,64,0.6,19,6,64,23,68,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-02-01T1300,73,95,1.0,23,6,69,27,98,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-02-01T1300,136,170,0.8,59,10,37,17,180,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-02-01T1300,202,224,1.4,35,6,31,15,252,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-02-01T1300,156,202,1.1,51,8,38,11,206,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-02-01T1300,124,172,1.5,39,9,60,19,163,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-02-01T1300,101,162,1.1,37,10,54,18,133,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-02-01T1300,69,79,0.7,23,8,59,19,93,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-02-01T1300,25,77,0.4,26,7,61,25,64,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-02-01T1300,52,63,0.4,22,5,67,26,72,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-02-01T1300,76,100,0.6,28,10,62,19,102,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-02-01T1300,26,40,0.6,20,6,66,30,40,
天津市,辛老路,117.0291,39.0612,2026-02-01T1300,135,166,1.1,42,11,50,20,179,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-02-01T1300,174,215,1.2,37,10,36,13,224,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-02-01T1300,3,8,0.3,10,2,76,41,24,
天津市,建设路,117.3041,39.7167,2026-02-01T1300,29,46,0.4,22,6,60,19,46,
天津市,滨水东路,117.8201,39.3519,2026-02-01T1300,83,122,0.7,30,8,63,20,110,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-02-01T1300,52,,0.7,26,8,65,29,72,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-02-01T1300,68,145,1.0,15,17,68,33,98,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-02-01T1300,74,168,0.8,21,22,57,25,109,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-02-01T1300,20,42,0.5,21,10,68,36,42,
铁岭市,金沙江路北,123.7158,42.2218,2026-02-01T1300,27,41,0.3,20,12,66,26,41,
铁岭市,新华街20号,123.835,42.2853,2026-02-01T1300,19,42,0.5,20,12,70,32,42,
通化市,光明,125.9359,41.7174,2026-02-01T1300,25,79,0.5,13,13,78,27,65,颗粒物(PM10)
通化市,铁路,125.9446,41.7323,2026-02-01T1300,28,100,0.9,18,12,69,21,75,颗粒物(PM10)
通辽市,艺术职业学校,122.253,43.6801,2026-02-01T1300,7,18,0.4,5,6,83,70,26,
通辽市,老干部活动中心,122.2584,43.6333,2026-02-01T1300,6,23,0.5,5,4,77,60,25,
通辽市,东方明珠社区,122.2923,43.6189,2026-02-01T1300,7,27,,,8,71,62,,
铜川市,王益区政府,109.0696,35.0699,2026-02-01T1300,60,158,0.6,20,5,79,32,104,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-02-01T1300,72,156,0.9,26,7,62,36,103,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-02-01T1300,85,156,1.0,18,6,64,38,113,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-02-01T1300,60,85,0.7,27,8,48,58,82,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-01T1300,46,65,0.5,23,6,52,54,64,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-02-01T1300,61,79,0.7,26,6,43,56,83,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-02-01T1300,49,69,0.8,24,9,51,58,68,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-01T1300,29,44,0.7,12,2,78,53,44,
铜仁市,铜仁七中,109.1752,27.6945,2026-02-01T1300,34,36,0.7,13,2,71,48,49,
吐鲁番市,市环保局,89.1905,42.9419,2026-02-01T1300,50,173,1.0,23,4,75,44,112,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-01T1300,68,184,1.2,21,5,70,36,117,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-01T1300,64,78,0.6,17,/,96,73,87,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-02-01T1300,74,85,/,19,/,91,72,99,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-02-01T1300,82,110,0.6,26,8,97,68,109,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-02-01T1300,52,69,/,14,/,90,53,72,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-02-01T1300,55,80,0.5,21,,95,62,,
潍坊市,环保局,119.1436,36.7022,2026-02-01T1300,130,151,1.1,28,8,90,31,172,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-01T1300,127,144,,24,10,96,32,168,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-01T1300,129,153,1.1,29,8,79,24,170,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-01T1300,125,153,1.1,29,4,80,34,165,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-01T1300,138,158,1.3,34,8,77,35,183,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-01T1300,144,156,1.2,34,9,75,30,192,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-02-01T1300,98,168,1.0,38,6,45,14,129,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-02-01T1300,102,153,1.2,31,5,42,14,134,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-02-01T1300,113,161,1.3,40,8,42,18,148,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-02-01T1300,12,18,0.3,15,6,62,29,20,
温州市,南浦,120.6747,27.9881,2026-02-01T1300,13,13,0.4,17,5,64,44,20,
温州市,龙湾,120.76,27.9745,2026-02-01T1300,8,20,0.4,11,6,58,34,20,
温州市,茶山,120.6985,27.9252,2026-02-01T1300,14,16,/,19,/,61,36,20,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-01T1300,9,14,0.3,10,/,58,42,19,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-01T1300,9,,0.5,7,7,51,46,16,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-01T1300,21,,0.7,4,6,51,43,30,
乌海市,市林业局,106.8172,39.6972,2026-02-01T1300,6,29,0.4,4,8,90,60,29,
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-01T1300,3,20,0.2,4,7,91,46,29,
乌海市,海北新区,106.8129,39.7274,2026-02-01T1300,3,29,0.3,6,22,80,29,29,
乌海市,海拉北路,106.8212,39.6741,2026-02-01T1300,3,24,0.2,4,12,80,33,25,
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-01T1300,3,30,0.4,28,4,86,80,30,
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-01T1300,3,27,0.4,4,3,86,70,27,
乌兰察布市,北京八中,113.1383,40.9513,2026-02-01T1300,3,23,0.4,,,80,60,,
乌兰察布市,市委党校,113.1776,40.9779,2026-02-01T1300,17,28,0.2,4,4,88,60,28,
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-01T1300,48,82,0.9,34,7,86,53,67,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-01T1300,61,81,1.1,42,9,62,46,83,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-01T1300,71,98,0.4,39,4,91,59,95,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-01T1300,67,99,1.0,51,3,61,52,90,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-01T1300,189,229,1.4,,7,46,30,,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-01T1300,19,27,0.5,7,6,93,89,30,
