area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-12T0600,87,120,1.0,62,2,8,,115,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-12T0600,78,137,1.5,48,11,10,,104,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-12T0600,36,43,0.4,23,3,30,,52,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-12T0600,39,48,0.6,23,3,0,,55,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-12T0600,29,34,0.7,24,5,13,,42,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-12T0600,31,,0.5,14,4,16,,45,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-12T0600,35,64,0.5,27,89,9,,57,颗粒物(PM10)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-12T0600,38,,0.5,19,4,12,,54,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-12T0600,41,78,1.1,39,12,45,,64,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-01-12T0600,45,71,0.8,31,10,53,,63,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-01-12T0600,38,71,0.7,45,10,44,,61,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-01-12T0600,38,49,0.7,19,10,66,,54,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-12T0600,32,56,0.8,61,2,6,,53,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-01-12T0600,33,53,0.9,80,9,2,,52,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2025-01-12T0600,34,51,0.8,78,6,0,,51,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-12T0600,39,50,0.8,47,3,8,,55,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-01-12T0600,25,112,0.9,52,5,2,,81,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-01-12T0600,44,64,0.7,28,9,51,,62,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2025-01-12T0600,83,129,1.4,84,20,8,,110,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2025-01-12T0600,92,117,1.7,86,21,8,,122,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-01-12T0600,68,105,1.6,80,14,8,,92,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2025-01-12T0600,78,107,1.6,77,19,10,,104,细颗粒物(PM2.5)
青岛市,黄岛区子站,120.1983,35.9608,2025-01-12T0600,90,124,1.5,77,17,9,,119,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-01-12T0600,76,141,2.1,71,18,10,,102,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-12T0600,73,110,1.3,76,20,9,,98,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2025-01-12T0600,97,125,2.5,70,23,4,,128,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-01-12T0600,85,134,1.5,86,22,6,,113,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-01-12T0600,107,151,2.0,83,20,8,,140,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-01-12T0600,22,28,0.6,14,8,64,,32,
清远市,凤城街办,113.0208,23.7106,2025-01-12T0600,23,35,0.5,16,12,68,,35,
清远市,技师学院,113.0477,23.6344,2025-01-12T0600,29,54,1.1,60,14,15,,52,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-01-12T0600,17,31,0.6,26,10,58,,31,
清远市,清城东城,113.076,23.7198,2025-01-12T0600,22,36,0.5,19,15,53,,36,
庆阳市,庆阳五中,107.6325,35.7357,2025-01-12T0600,21,105,0.4,6,3,69,,78,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-01-12T0600,17,102,0.2,5,1,72,,76,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-01-12T0600,18,35,0.7,27,4,15,,35,
曲靖市,烟厂办公区,103.8,25.5364,2025-01-12T0600,24,40,0.6,33,4,7,,40,
曲靖市,南苑二区,103.7947,25.462,2025-01-12T0600,24,30,0.9,19,5,26,,35,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-12T0600,29,34,0.8,29,9,11,,42,
衢州市,环保大楼,118.8692,28.9398,2025-01-12T0600,45,73,0.7,37,8,30,,63,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-01-12T0600,50,72,0.7,49,13,16,,69,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-01-12T0600,41,56,0.7,68,10,6,,58,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-01-12T0600,40,55,0.5,36,1,16,,57,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2025-01-12T0600,41,60,0.4,45,2,11,,58,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2025-01-12T0600,28,36,0.4,29,1,32,,40,
泉州市,清源山,118.6117,24.9604,2025-01-12T0600,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-12T0600,19,41,0.5,19,3,41,,41,
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-12T0600,3,9,0.5,24,4,61,,20,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-12T0600,3,10,0.4,4,6,60,,19,
日照市,监测站,119.471,35.4209,2025-01-12T0600,79,132,1.4,68,13,2,,105,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-01-12T0600,81,112,1.5,70,12,5,,108,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-01-12T0600,74,110,1.1,67,18,7,,99,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-01-12T0600,46,68,0.8,40,12,32,,64,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-01-12T0600,83,114,1.2,68,19,17,,110,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-01-12T0600,21,66,0.1,8,6,73,,58,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-01-12T0600,14,66,0.3,9,3,68,,58,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-01-12T0600,26,78,0.4,9,6,69,,64,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-12T0600,12,67,0.4,7,4,69,,59,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-12T0600,19,92,0.5,7,10,61,,71,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-01-12T0600,28,35,3.6,32,3,14,,40,
三明市,三明二中,117.635,26.2714,2025-01-12T0600,16,17,1.3,20,2,23,,23,
三明市,三元区政府,117.6028,26.2378,2025-01-12T0600,16,25,0.5,24,2,12,,25,
三明市,洋溪,117.7275,26.3108,2025-01-12T0600,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-12T0600,34,53,0.6,9,7,114,,52,颗粒物(PM10)
三亚市,河西子站,109.4964,18.2681,2025-01-12T0600,34,50,0.6,9,6,111,,50,
三亚市,君悦子站,109.7348,18.3443,2025-01-12T0600,37,54,0.6,19,5,91,,53,细颗粒物(PM2.5)
山南市,山南监测站,91.7608,29.2313,2025-01-12T0600,11,15,0.3,9,4,36,,16,
山南市,山南人民医院,91.7706,29.2436,2025-01-12T0600,8,14,0.5,16,2,43,,14,
汕头市,金平子站,116.6794,23.3667,2025-01-12T0600,17,,0.9,20,19,69,,25,
汕头市,龙湖子站,116.7244,23.3633,2025-01-12T0600,21,31,0.6,23,9,59,,31,
汕头市,濠江子站,116.7258,23.2775,2025-01-12T0600,27,30,0.6,20,10,63,,39,
汕头市,澄海子站,116.7519,23.4714,2025-01-12T0600,20,,0.6,14,8,67,,29,
汕头市,潮阳子站,116.6092,23.2539,2025-01-12T0600,16,32,0.7,24,10,56,,32,
汕头市,潮南峡山,116.454,23.2684,2025-01-12T0600,20,33,0.6,24,11,58,,33,
汕头市,潮南子站,116.4069,23.2533,2025-01-12T0600,,50,0.7,26,9,49,,,
汕尾市,市环保局,115.3653,22.775,2025-01-12T0600,15,23,0.3,8,10,73,,23,
汕尾市,市政府,115.3706,22.7898,2025-01-12T0600,,,0.4,5,11,71,,,
汕尾市,新城中学,115.3622,22.7925,2025-01-12T0600,14,16,0.4,4,9,76,,24,
商洛市,监测站,109.9154,33.8715,2025-01-12T0600,16,69,0.4,18,2,42,,60,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-01-12T0600,20,99,0.4,34,5,25,,75,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-01-12T0600,55,89,0.8,37,7,32,,75,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-12T0600,52,77,0.7,28,6,40,,72,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-12T0600,43,83,0.8,32,5,36,,67,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-12T0600,43,82,0.7,40,5,27,,66,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-01-12T0600,47,92,1.0,76,9,0,,71,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-01-12T0600,58,86,0.8,84,12,3,,79,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-01-12T0600,55,87,1.5,84,9,6,,75,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2025-01-12T0600,,,,,,,18,,
上海市,静安监测站,121.425,31.2261,2025-01-12T0600,54,86,1.0,80,11,5,,74,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-01-12T0600,46,95,1.0,81,8,5,,73,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-01-12T0600,52,84,0.8,84,10,6,,72,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-01-12T0600,56,94,0.7,82,8,4,,77,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-01-12T0600,48,85,0.9,62,10,4,,68,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-01-12T0600,51,73,0.9,73,10,7,,70,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2025-01-12T0600,52,95,1.0,76,9,1,,73,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-01-12T0600,54,74,0.5,63,6,6,,74,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-01-12T0600,52,82,1.0,73,7,2,,72,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-01-12T0600,,86,0.8,78,11,2,,,
上海市,松江图书馆,121.2186,31.0378,2025-01-12T0600,56,96,0.9,75,10,1,,77,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-01-12T0600,52,86,0.6,76,10,5,,72,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2025-01-12T0600,49,82,1.0,64,8,9,,68,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-01-12T0600,53,80,0.9,67,9,12,,73,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-01-12T0600,60,84,0.6,69,7,1,,82,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2025-01-12T0600,33,51,1.0,19,6,18,,51,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2025-01-12T0600,40,57,0.7,34,11,15,,57,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2025-01-12T0600,32,53,0.9,46,13,4,,52,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2025-01-12T0600,28,35,0.6,15,4,25,,40,
上饶市,双创科技城,117.897,28.4315,2025-01-12T0600,38,55,0.9,43,14,9,,54,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-01-12T0600,37,57,0.5,33,9,24,,54,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-01-12T0600,24,35,0.4,46,8,9,,35,
韶关市,韶关学院,113.6735,24.7791,2025-01-12T0600,19,29,0.5,38,8,4,,29,
韶关市,曲江监测站,113.5971,24.6863,2025-01-12T0600,29,59,0.8,34,15,13,,55,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-12T0600,28,44,0.6,23,10,21,,44,
邵阳市,市水土所,111.5239,27.3033,2025-01-12T0600,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2025-01-12T0600,73,89,0.6,35,14,14,,98,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2025-01-12T0600,72,100,0.9,32,8,3,,97,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2025-01-12T0600,,,,,,,62,,
邵阳市,市环保局,111.4328,27.2272,2025-01-12T0600,66,68,0.7,28,16,18,,89,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-12T0600,38,56,0.8,55,6,5,,54,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-01-12T0600,44,66,0.7,54,8,22,,62,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-12T0600,29,47,0.7,42,7,10,,47,
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-12T0600,42,72,0.7,42,12,25,,61,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-01-12T0600,47,55,0.5,56,11,14,,65,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-01-12T0600,45,57,0.7,49,12,14,,63,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-12T0600,39,70,0.8,44,9,20,,60,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-01-12T0600,42,62,0.7,48,10,25,,59,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-12T0600,14,27,0.6,19,9,77,,27,
深圳市,洪湖,114.117,22.5625,2025-01-12T0600,16,31,0.5,24,8,70,,31,
深圳市,华侨城,113.987,22.5417,2025-01-12T0600,14,33,0.6,38,4,43,,33,
深圳市,南海子站,113.9181,22.5171,2025-01-12T0600,16,36,0.5,29,6,67,,36,
深圳市,盐田,114.2458,22.5689,2025-01-12T0600,13,26,0.6,12,8,87,,28,
深圳市,龙岗,114.2283,22.7244,2025-01-12T0600,16,30,0.6,22,9,77,,30,
深圳市,南澳,114.494,22.5422,2025-01-12T0600,8,18,0.5,18,7,54,,18,
深圳市,葵涌,114.41,22.6342,2025-01-12T0600,13,25,0.4,14,5,70,,25,
深圳市,梅沙,114.297,22.5978,2025-01-12T0600,11,27,0.7,12,9,90,,29,
深圳市,观澜,114.0678,22.738,2025-01-12T0600,18,42,0.5,39,4,44,,42,
深圳市,莲花,114.0731,22.559,2025-01-12T0600,16,28,0.5,20,9,67,,28,
深圳市,民治,114.0261,22.6198,2025-01-12T0600,19,34,0.5,35,7,54,,34,
深圳市,横岗,114.1871,22.6451,2025-01-12T0600,20,34,0.5,26,6,67,,34,
深圳市,坪山,114.3551,22.7151,2025-01-12T0600,18,35,0.4,24,7,75,,35,
深圳市,西乡,113.8953,22.5861,2025-01-12T0600,3,24,0.4,17,7,74,,24,
沈阳市,森林路,123.6836,41.9339,2025-01-12T0600,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-12T0600,115,167,1.9,57,10,17,,150,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-01-12T0600,100,146,1.6,49,9,12,,132,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-01-12T0600,56,63,1.1,40,9,5,,77,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-01-12T0600,79,124,2.2,61,11,4,,105,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-01-12T0600,123,174,2.1,50,17,17,,162,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-01-12T0600,113,160,1.5,54,19,6,,148,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-01-12T0600,168,221,2.3,59,56,8,,218,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-01-12T0600,59,67,0.9,63,14,3,,80,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-12T0600,130,204,2.2,78,10,6,,172,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-01-12T0600,43,51,0.8,37,10,29,,60,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-01-12T0600,9,29,0.6,5,7,84,,29,
十堰市,滨河新村,110.78,32.6494,2025-01-12T0600,29,58,1.0,45,7,5,,54,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-01-12T0600,23,34,0.8,,10,8,,,
十堰市,铁二处,110.8839,32.5714,2025-01-12T0600,44,,0.9,49,8,4,,62,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-12T0600,36,44,0.8,25,15,48,,52,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-12T0600,57,111,0.9,31,10,49,,81,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-01-12T0600,30,43,0.7,18,5,70,,43,
石河子市,世纪广场,86.0791,44.3017,2025-01-12T0600,36,92,0.7,28,6,58,,71,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-01-12T0600,50,50,0.5,31,5,30,,69,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-01-12T0600,42,82,0.6,44,3,21,,66,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-01-12T0600,44,90,0.8,50,4,4,,70,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-01-12T0600,27,65,0.4,29,5,35,,58,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-01-12T0600,48,69,0.5,26,4,34,,67,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-01-12T0600,31,51,0.5,29,4,34,,51,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-01-12T0600,15,36,0.4,10,11,70,,36,
石家庄市,22中南校区,114.5481,38.0378,2025-01-12T0600,40,54,0.5,22,5,38,,57,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-01-12T0600,27,57,0.4,14,5,56,,54,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-12T0600,25,59,0.5,18,4,42,,55,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-12T0600,16,50,0.4,18,7,46,,50,
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-12T0600,49,81,0.8,52,6,13,,68,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-12T0600,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-12T0600,30,46,0.8,18,10,47,,46,
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-12T0600,12,54,0.5,19,18,30,,52,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-12T0600,33,74,0.8,29,7,9,,62,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-12T0600,22,44,0.6,24,7,36,,44,
石嘴山市,石大公路,106.7492,39.2069,2025-01-12T0600,20,49,0.5,20,3,32,,49,
双鸭山市,双合村,131.1511,46.6937,2025-01-12T0600,105,234,1.6,38,19,34,,142,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2025-01-12T0600,48,51,0.7,26,13,53,,67,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-12T0600,59,65,0.5,37,11,42,,80,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-01-12T0600,52,,0.4,12,9,59,,72,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-01-12T0600,10,53,0.7,13,10,36,,52,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-01-12T0600,14,64,0.6,34,19,20,,57,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-01-12T0600,15,44,0.6,21,17,33,,44,
朔州市,市环保局,112.4072,39.3278,2025-01-12T0600,27,54,1.3,15,16,32,,52,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-01-12T0600,18,57,0.6,13,9,35,,54,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-01-12T0600,16,30,0.4,10,6,58,,30,
四平市,一商场,124.4002,43.1713,2025-01-12T0600,51,101,0.9,56,8,11,,76,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-01-12T0600,37,56,0.6,56,1,7,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
四平市,植物园,124.4036,43.1411,2025-01-12T0600,32,39,0.5,45,4,17,,46,
四平市,世纪城,124.3419,43.1666,2025-01-12T0600,58,80,1.1,60,20,11,,79,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-01-12T0600,89,98,0.7,27,6,45,,118,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-12T0600,101,,1.1,42,3,19,,133,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-12T0600,53,,1.1,72,7,5,,,
苏州市,彩香,120.591,31.3019,2025-01-12T0600,60,87,0.9,63,10,1,,82,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-01-12T0600,58,87,0.9,64,7,1,,79,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-01-12T0600,56,86,1.0,77,8,2,,77,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-01-12T0600,62,80,0.8,76,8,2,,84,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-01-12T0600,63,89,1.0,80,8,0,,85,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-01-12T0600,52,88,0.9,77,9,0,,72,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2025-01-12T0600,54,78,0.8,75,8,4,,74,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-01-12T0600,53,75,0.8,67,10,1,,73,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-01-12T0600,61,87,0.9,69,7,3,,83,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-01-12T0600,65,91,0.7,75,10,3,,88,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-01-12T0600,115,165,1.1,64,5,2,,150,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-01-12T0600,117,158,1.0,60,4,4,,153,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-01-12T0600,119,,1.1,68,2,6,,156,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-12T0600,119,147,1.0,72,3,0,,156,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-01-12T0600,37,92,0.3,20,3,43,,71,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-01-12T0600,30,84,0.4,27,7,40,,67,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-01-12T0600,36,93,0.5,19,6,47,,72,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-12T0600,34,92,0.5,22,5,46,,71,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-01-12T0600,151,179,1.6,63,11,16,,201,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-12T0600,148,174,1.6,73,12,11,,198,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-12T0600,109,137,0.8,53,6,15,,143,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-01-12T0600,124,134,0.9,32,12,28,,163,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-12T0600,112,133,1.0,41,10,20,,147,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-01-12T0600,33,34,0.6,21,2,4,,48,
遂宁市,市监测站,105.5582,30.5232,2025-01-12T0600,35,44,0.4,26,7,4,,50,
遂宁市,行政中心,105.5861,30.5366,2025-01-12T0600,27,44,0.4,26,8,3,,44,
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-12T0600,44,73,0.5,16,7,5,,62,"颗粒物(PM10),细颗粒物(PM2.5)"
塔城地区,东门外小游园,82.9994,46.7432,2025-01-12T0600,7,21,0.1,13,3,43,,21,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-12T0600,33,50,0.5,24,3,31,,50,
台州市,台州环保大楼,121.419,28.6542,2025-01-12T0600,42,59,0.7,39,5,22,,59,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-01-12T0600,44,59,0.7,43,3,15,,62,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-01-12T0600,38,82,1.0,40,5,12,,66,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-01-12T0600,21,51,0.5,14,7,55,,51,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-01-12T0600,24,40,0.5,12,5,46,,40,
太原市,晋源,112.469,37.7124,2025-01-12T0600,17,42,0.5,29,7,39,,42,
太原市,小店,112.5583,37.7394,2025-01-12T0600,24,43,0.5,15,10,60,,43,
太原市,桃园,112.5369,37.8692,2025-01-12T0600,18,46,0.5,12,3,60,,46,
太原市,坞城,112.57,37.8195,2025-01-12T0600,22,42,0.4,11,7,59,,42,
太原市,南寨,112.549,37.9854,2025-01-12T0600,23,54,0.5,49,6,4,,52,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-01-12T0600,17,39,0.3,11,13,60,,39,
太原市,育英中学,112.5608,37.8807,2025-01-12T0600,19,48,0.4,11,8,60,,48,
泰安市,监测站,117.1437,36.1937,2025-01-12T0600,78,127,1.2,62,12,5,,104,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-01-12T0600,94,146,1.5,76,14,7,,124,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-01-12T0600,100,129,1.7,70,17,4,,132,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-01-12T0600,75,95,1.2,50,4,5,,100,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-01-12T0600,70,93,0.9,66,6,4,,94,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-12T0600,94,129,1.3,71,16,8,,124,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-01-12T0600,68,95,0.9,79,8,1,,92,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-01-12T0600,75,107,1.5,82,8,2,,100,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-01-12T0600,90,116,1.2,81,12,0,,119,细颗粒物(PM2.5)
