area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,萨尔图区,125.153,46.586,2025-04-11T1100,188,236,1.1,36,12,94,61,238,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-04-11T1100,110,154,0.8,24,10,94,57,144,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-04-11T1100,171,313,1.2,36,11,96,60,221,细颗粒物(PM2.5)
大同市,云冈宾馆,113.2994,40.0758,2025-04-11T1100,42,182,0.0,13,8,94,67,116,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-04-11T1100,71,253,0.3,9,12,88,60,152,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-04-11T1100,53,291,0.3,6,10,91,80,171,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-04-11T1100,59,294,0.3,12,8,93,70,172,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-04-11T1100,64,257,0.5,15,8,86,45,154,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-04-11T1100,80,268,,8,10,88,52,159,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-04-11T1100,68,173,0.3,6,8,82,51,112,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-04-11T1100,53,264,0.4,14,20,85,54,157,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-04-11T1100,55,302,0.3,14,12,90,58,176,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-04-11T1100,15,17,0.2,4,2,73,71,23,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-04-11T1100,3,7,0.2,1,4,74,72,24,
丹东市,江湾东路,124.3303,40.0625,2025-04-11T1100,27,48,0.3,13,8,127,62,48,
丹东市,临江后街,124.4256,40.1503,2025-04-11T1100,33,52,1.0,14,10,121,60,51,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-04-11T1100,32,42,0.6,16,9,112,66,46,
丹东市,民主桥,124.3633,40.1092,2025-04-11T1100,25,48,0.8,10,9,127,54,48,
儋州市,第一中学子站,109.5726,19.5167,2025-04-11T1100,26,38,0.6,4,5,74,45,38,
儋州市,东坡学校子站,109.5567,19.5187,2025-04-11T1100,22,39,0.6,,,79,44,,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-04-11T1100,92,109,1.1,34,11,34,26,122,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-04-11T1100,100,136,1.1,29,8,38,45,132,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-04-11T1100,34,64,0.6,16,4,95,83,57,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2025-04-11T1100,39,71,0.7,20,5,95,85,61,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-04-11T1100,37,71,0.7,20,6,95,86,61,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-04-11T1100,36,74,0.8,19,6,98,86,62,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2025-04-11T1100,63,144,0.7,15,10,111,98,97,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-04-11T1100,58,146,0.6,14,16,111,92,98,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-04-11T1100,51,129,0.8,25,12,102,85,90,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-04-11T1100,44,132,0.7,16,11,137,112,91,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-04-11T1100,56,124,0.4,16,9,107,91,87,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-04-11T1100,44,105,0.8,22,9,108,92,78,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-04-11T1100,11,27,0.5,10,9,124,124,39,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-04-11T1100,14,26,0.6,13,9,123,126,39,
定西市,将台街,104.6092,35.5962,2025-04-11T1100,23,106,0.3,8,6,111,108,78,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-04-11T1100,34,111,0.2,8,9,110,110,81,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-04-11T1100,16,20,0.5,10,4,65,37,23,
东莞市,东城石井,113.7944,23.0128,2025-04-11T1100,14,19,0.6,13,5,64,35,20,
东莞市,南城西平,113.7383,22.9658,2025-04-11T1100,13,18,0.6,10,5,64,46,20,
东莞市,万江金泰,113.7338,23.0381,2025-04-11T1100,10,18,0.9,6,5,58,32,19,
东莞市,南城元岭,113.7533,23.0202,2025-04-11T1100,13,21,0.7,7,4,61,35,21,
东莞市,东城主山,113.7875,23.0457,2025-04-11T1100,11,23,0.6,15,3,58,,23,
东营市,市环保局,118.6614,37.4309,2025-04-11T1100,29,95,0.5,19,11,110,89,73,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-04-11T1100,27,104,0.9,32,7,111,92,77,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-04-11T1100,29,85,1.0,31,11,98,91,68,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-04-11T1100,37,88,1.1,26,9,134,106,69,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-04-11T1100,19,85,0.9,30,11,99,87,68,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-04-11T1100,31,92,0.6,26,9,98,78,71,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-04-11T1100,46,368,0.1,8,4,98,85,226,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-04-11T1100,39,359,0.1,6,7,99,88,213,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-04-11T1100,51,461,0.2,4,4,99,81,352,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-04-11T1100,48,407,0.3,5,3,95,75,282,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-04-11T1100,31,373,0.3,16,10,92,73,233,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-04-11T1100,28,73,0.9,10,8,103,89,62,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-04-11T1100,25,54,1.0,13,6,77,66,52,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-04-11T1100,32,58,1.9,29,29,105,88,54,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-04-11T1100,26,30,0.5,18,5,50,48,38,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-04-11T1100,28,,0.6,13,6,42,39,40,
防城港市,沙万,108.3411,21.6158,2025-04-11T1100,28,34,0.6,35,1,11,19,40,
防城港市,防城档案局,108.3514,21.7731,2025-04-11T1100,30,36,0.7,16,1,26,10,43,
防城港市,大海花园,108.3506,21.6414,2025-04-11T1100,20,32,0.6,26,2,23,29,32,
佛山市,湾梁,113.1294,23.0067,2025-04-11T1100,17,31,0.6,19,7,60,28,31,
佛山市,华材职中,113.1083,23.0478,2025-04-11T1100,23,34,0.6,20,6,54,28,34,
佛山市,南海气象局,113.144,23.0453,2025-04-11T1100,19,39,0.7,20,7,48,14,39,
佛山市,顺德苏岗,113.2881,22.8094,2025-04-11T1100,19,25,0.7,16,6,58,24,28,
佛山市,高明孔堂,112.8383,22.8678,2025-04-11T1100,16,25,0.6,8,5,52,42,25,
佛山市,三水监测站,112.8836,23.1588,2025-04-11T1100,25,48,0.5,24,5,43,20,48,
佛山市,三水云东海,112.867,23.185,2025-04-11T1100,32,47,0.7,25,1,42,21,47,
佛山市,容桂街道办,113.2544,22.7642,2025-04-11T1100,22,27,0.7,22,6,51,31,32,
福州市,师大,119.2681,26.0504,2025-04-11T1100,28,47,0.6,10,4,103,46,47,
福州市,五四北路,119.2984,26.1028,2025-04-11T1100,36,52,0.8,,4,108,45,,
福州市,杨桥西路,119.2648,26.0768,2025-04-11T1100,31,42,0.6,12,4,107,49,45,
福州市,紫阳,119.317,26.0746,2025-04-11T1100,35,52,0.7,41,5,84,47,51,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-04-11T1100,39,39,0.6,14,6,114,49,55,细颗粒物(PM2.5)
福州市,吴航,119.5189,25.9664,2025-04-11T1100,42,58,0.8,17,6,110,42,59,细颗粒物(PM2.5)
抚顺市,望花区,123.7977,41.8491,2025-04-11T1100,41,111,,,11,146,130,,
抚顺市,顺城区,123.9161,41.8822,2025-04-11T1100,37,85,0.6,17,10,158,85,68,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2025-04-11T1100,31,69,0.7,13,7,150,122,60,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2025-04-11T1100,36,99,0.6,15,7,150,82,75,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2025-04-11T1100,30,54,0.4,7,8,155,118,52,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2025-04-11T1100,34,99,0.7,18,9,152,126,75,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2025-04-11T1100,17,32,0.7,3,5,83,40,32,
抚州市,市站,116.3544,27.9831,2025-04-11T1100,16,37,1.1,10,9,73,50,37,
抚州市,血防站,116.3565,27.963,2025-04-11T1100,18,41,1.3,8,5,70,43,41,
抚州市,采茶剧团,116.3564,28.0007,2025-04-11T1100,19,34,1.4,4,2,73,46,34,
抚州市,医学分院,116.385,27.9647,2025-04-11T1100,14,38,1.1,9,4,71,46,38,
阜新市,工业园区,121.6094,41.998,2025-04-11T1100,,104,0.7,18,11,109,105,,
阜新市,长青街,121.6697,42.0279,2025-04-11T1100,41,136,0.8,22,15,108,112,93,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2025-04-11T1100,44,114,0.8,15,11,114,112,82,颗粒物(PM10)
阜新市,东苑,121.6717,42.0224,2025-04-11T1100,45,107,0.8,28,18,101,106,79,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2025-04-11T1100,40,86,0.7,19,12,108,106,68,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-04-11T1100,43,78,0.4,21,11,88,55,64,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-04-11T1100,47,106,0.4,22,6,82,51,78,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-04-11T1100,39,86,0.6,17,11,104,74,68,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-04-11T1100,38,93,0.6,13,8,87,68,72,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-04-11T1100,42,115,0.6,27,9,83,72,83,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-04-11T1100,29,93,0.2,3,9,92,64,72,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-04-11T1100,36,114,0.4,5,8,93,43,82,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-04-11T1100,16,34,0.1,8,5,107,52,34,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-04-11T1100,9,31,0.5,12,4,101,64,32,
赣江新区,桑海产业园,115.8347,28.932,2025-04-11T1100,27,58,0.6,28,9,94,41,54,颗粒物(PM10)
赣州市,地委,114.9367,25.8664,2025-04-11T1100,40,52,1.3,21,2,56,26,57,细颗粒物(PM2.5)
赣州市,气象台,114.9461,25.8481,2025-04-11T1100,32,48,0.8,24,9,82,45,48,
赣州市,市图书馆,114.9322,25.8333,2025-04-11T1100,36,59,1.0,24,5,68,42,55,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-04-11T1100,42,65,0.6,27,15,81,40,59,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0093,25.8613,2025-04-11T1100,34,57,0.5,21,6,54,41,54,颗粒物(PM10)
固原市,马园,106.2319,36.1417,2025-04-11T1100,29,286,0.5,9,5,92,34,168,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-04-11T1100,26,201,0.3,4,4,105,68,126,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-04-11T1100,29,178,0.3,5,5,102,80,114,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-04-11T1100,29,135,0.2,5,6,101,86,93,颗粒物(PM10)
广安市,市委,106.6303,30.4576,2025-04-11T1100,25,37,0.4,10,7,71,85,37,
广安市,友谊中学,106.6271,30.4663,2025-04-11T1100,24,40,0.0,12,2,69,87,40,
广安市,广电花园,106.6388,30.4551,2025-04-11T1100,,,0.5,14,4,,81,,
广安市,北辰小学,106.6351,30.4865,2025-04-11T1100,21,39,0.4,10,10,70,90,39,
广元市,黑石坡,105.8945,32.4535,2025-04-11T1100,32,54,0.4,10,3,93,76,52,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-04-11T1100,28,50,0.4,15,1,80,49,50,
广元市,监测站,105.8628,32.4287,2025-04-11T1100,26,42,0.5,10,8,97,67,42,
广元市,经开区,105.8047,32.4166,2025-04-11T1100,34,51,1.0,27,,59,26,,
广州市,广雅中学,113.2347,23.1423,2025-04-11T1100,20,39,0.8,28,3,,11,,
广州市,市五中,113.2612,23.105,2025-04-11T1100,20,37,0.7,25,2,40,16,37,
广州市,广东商学院,113.3478,23.0916,2025-04-11T1100,16,29,0.6,25,5,39,13,29,
广州市,市八十六中,113.4332,23.1047,2025-04-11T1100,13,31,0.8,43,3,24,10,31,
广州市,番禺中学,113.3505,22.9483,2025-04-11T1100,19,39,,,4,45,14,,
广州市,花都师范,113.2146,23.3916,2025-04-11T1100,24,47,0.8,29,4,33,14,47,
广州市,市监测站,113.2597,23.1331,2025-04-11T1100,18,36,0.6,31,5,35,12,36,
广州市,九龙镇镇龙,113.5618,23.312,2025-04-11T1100,19,37,0.5,30,5,42,11,37,
广州市,麓湖,113.2765,23.1544,2025-04-11T1100,18,34,0.6,27,3,35,16,34,
广州市,帽峰山森林公园,113.443,23.3035,2025-04-11T1100,14,32,0.8,20,4,45,19,32,
广州市,体育西,113.3221,23.1322,2025-04-11T1100,21,37,0.9,23,4,33,12,37,
广州市,从化街口,113.5717,23.5491,2025-04-11T1100,23,35,0.8,19,8,52,16,35,
广州市,白云竹料,113.3472,23.3692,2025-04-11T1100,21,39,0.6,26,6,45,22,39,
广州市,白云嘉禾,113.2981,23.237,2025-04-11T1100,29,40,0.8,35,4,32,11,42,
广州市,黄埔科学城,113.4256,23.1716,2025-04-11T1100,19,39,0.3,30,7,37,13,39,
广州市,番禺大学城,113.3942,23.0483,2025-04-11T1100,15,36,0.5,25,8,47,14,36,
广州市,南沙黄阁,113.4922,22.8168,2025-04-11T1100,14,27,0.8,21,5,43,34,27,
广州市,南沙街,113.5342,22.7896,2025-04-11T1100,13,24,0.6,21,4,40,33,24,
广州市,花都梯面,113.2902,23.5544,2025-04-11T1100,24,42,0.9,30,4,32,16,42,
广州市,从化良口,113.7858,23.7478,2025-04-11T1100,28,30,0.7,12,6,,36,,
广州市,增城荔城,113.8051,23.2614,2025-04-11T1100,20,31,0.3,18,6,65,13,31,
贵港市,江南子站,109.6047,23.0666,2025-04-11T1100,30,39,0.7,12,4,62,42,43,
贵港市,荷城子站,109.5669,23.1065,2025-04-11T1100,27,55,0.4,19,5,58,45,53,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2025-04-11T1100,48,85,1.2,42,13,46,46,68,颗粒物(PM10)
贵港市,中山路155-3号,109.5933,23.0951,2025-04-11T1100,41,76,0.9,23,10,54,46,63,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2025-04-11T1100,29,73,0.5,11,4,94,82,62,颗粒物(PM10)
贵阳市,鉴湖路,106.6243,26.6266,2025-04-11T1100,34,83,0.5,6,11,98,82,67,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-04-11T1100,39,105,0.5,12,7,101,88,78,颗粒物(PM10)
贵阳市,碧云窝,106.6555,26.4365,2025-04-11T1100,31,68,0.6,9,6,102,90,59,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-04-11T1100,48,70,0.5,16,4,94,79,67,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-04-11T1100,44,73,0.7,9,9,100,81,62,"颗粒物(PM10),细颗粒物(PM2.5)"
贵阳市,太慈桥,106.674,26.5424,2025-04-11T1100,34,70,0.5,15,6,92,84,60,颗粒物(PM10)
贵阳市,花果园大街66号,106.6882,26.5695,2025-04-11T1100,35,58,,14,,82,86,,
贵阳市,漓江路57号,106.6873,26.5169,2025-04-11T1100,39,66,0.5,8,10,,88,,
桂林市,龙隐路小学,110.3089,25.2708,2025-04-11T1100,39,59,0.9,18,9,46,31,55,"颗粒物(PM10),细颗粒物(PM2.5)"
桂林市,八中,110.2869,25.2178,2025-04-11T1100,40,54,0.7,28,9,33,37,57,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-04-11T1100,41,44,0.6,15,9,44,38,58,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2025-04-11T1100,34,53,0.5,15,6,46,42,52,颗粒物(PM10)
桂林市,信义路13号,110.2803,25.2773,2025-04-11T1100,42,50,0.8,16,8,55,45,59,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-04-11T1100,18,36,0.5,5,18,95,91,36,
哈尔滨市,岭北,126.5422,45.755,2025-04-11T1100,166,217,1.7,41,36,165,97,216,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-04-11T1100,150,271,1.3,37,16,,62,200,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-04-11T1100,163,249,1.3,43,23,,80,213,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-04-11T1100,188,296,1.5,41,16,156,73,238,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-04-11T1100,149,308,1.4,34,16,166,78,199,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-04-11T1100,215,278,1.2,50,16,145,75,265,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-04-11T1100,180,359,1.3,48,26,156,77,230,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-04-11T1100,155,361,1.5,46,23,148,80,216,颗粒物(PM10)
哈尔滨市,道里建国路,126.593,45.7478,2025-04-11T1100,148,262,1.4,45,29,152,70,198,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-04-11T1100,143,301,1.1,29,16,162,83,190,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-04-11T1100,139,220,1.2,35,13,142,64,185,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-04-11T1100,155,333,1.3,51,20,147,66,205,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-04-11T1100,14,56,0.2,12,10,77,81,53,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-04-11T1100,8,48,0.5,13,5,86,92,48,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-04-11T1100,29,77,0.3,5,10,102,70,64,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2025-04-11T1100,47,146,0.5,9,11,89,81,98,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-04-11T1100,17,30,0.5,3,4,93,19,30,
海口市,海南大学,110.3232,20.0574,2025-04-11T1100,14,24,0.5,7,2,62,36,24,
海口市,秀英海南医院,110.283,20.0053,2025-04-11T1100,17,27,0.4,8,4,62,30,27,
海口市,海南师范大学,110.338,19.9969,2025-04-11T1100,15,26,0.5,2,3,67,36,26,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-04-11T1100,13,23,0.4,4,4,63,39,23,
海口市,桂林洋子站,110.5111,19.9736,2025-04-11T1100,14,22,0.3,4,3,61,41,22,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-04-11T1100,30,67,0.4,2,12,111,86,59,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-04-11T1100,26,69,0.4,4,11,105,91,60,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-04-11T1100,68,136,0.9,28,7,72,70,93,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-04-11T1100,66,112,0.8,15,10,57,52,89,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2025-04-11T1100,63,122,0.9,26,21,76,72,86,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-04-11T1100,64,138,,8,7,80,90,,
邯郸市,永年区实验高中,114.50634,36.77178,2025-04-11T1100,65,146,1.5,40,18,66,62,98,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-04-11T1100,37,97,0.8,22,12,95,99,74,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-04-11T1100,45,,0.7,,8,,61,,
汉中市,市监测站,107.0154,33.0706,2025-04-11T1100,37,91,1.4,29,15,52,45,71,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-04-11T1100,35,,1.0,,10,63,47,,
汉中市,南郑大河坎水厂,107.007,33.0323,2025-04-11T1100,43,82,0.8,27,9,47,41,66,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-04-11T1100,13,36,0.6,18,7,126,48,40,
杭州市,西溪,120.0633,30.2747,2025-04-11T1100,23,43,0.5,34,6,,23,,
杭州市,下沙,120.3417,30.3150,2025-04-11T1100,21,49,0.5,34,7,,31,,
杭州市,卧龙桥,120.1269,30.2456,2025-04-11T1100,18,37,0.5,36,6,85,33,37,
杭州市,浙江农大,120.1903,30.2692,2025-04-11T1100,15,30,0.5,28,3,114,46,36,
杭州市,和睦小学,120.1197,30.3119,2025-04-11T1100,25,36,0.8,26,7,105,46,36,
杭州市,临平镇,120.3019,30.4183,2025-04-11T1100,19,46,0.5,27,6,125,45,46,
杭州市,城厢镇,120.2753,30.1839,2025-04-11T1100,21,,0.7,28,,106,39,,
杭州市,云栖,120.0883,30.1808,2025-04-11T1100,22,50,0.7,50,10,76,21,50,
杭州市,镇二中,119.9464,30.0494,2025-04-11T1100,32,52,0.6,26,3,111,40,51,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2025-04-11T1100,31,58,0.7,20,8,110,47,54,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-04-11T1100,18,41,0.7,34,4,98,47,41,
合肥市,明珠广场,117.1959,31.7848,2025-04-11T1100,36,66,0.7,20,5,,79,,
合肥市,三里街,117.3072,31.8764,2025-04-11T1100,27,66,0.9,21,6,,58,,
合肥市,琥珀山庄,117.2588,31.8707,2025-04-11T1100,40,63,0.7,18,4,117,77,57,"颗粒物(PM10),细颗粒物(PM2.5)"
合肥市,董铺水库,117.1604,31.9052,2025-04-11T1100,29,83,0.6,6,2,132,86,67,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-04-11T1100,38,70,0.7,20,8,115,85,60,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-04-11T1100,27,66,0.6,18,9,118,80,58,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-04-11T1100,29,73,0.8,20,8,110,68,62,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-04-11T1100,31,56,0.6,14,8,118,66,53,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-04-11T1100,34,61,0.7,17,8,110,88,56,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-04-11T1100,34,73,0.8,20,4,121,87,62,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-04-11T1100,31,65,0.5,16,6,120,80,58,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-04-11T1100,837,3265,0.5,12,2,63,71,500,"颗粒物(PM10),细颗粒物(PM2.5)"
和田地区,市环保局,79.9131,37.113,2025-04-11T1100,625,2877,0.6,4,1,72,78,500,"颗粒物(PM10),细颗粒物(PM2.5)"
河池市,东仁乐园,108.2011,24.715,2025-04-11T1100,37,63,1.3,8,12,63,29,57,颗粒物(PM10)
河池市,市环保站,108.0497,24.6947,2025-04-11T1100,29,55,0.6,7,9,64,22,53,颗粒物(PM10)
河池市,市疾控中心,108.0983,24.6989,2025-04-11T1100,27,42,0.8,12,9,66,41,42,
河源市,源西,114.6778,23.7569,2025-04-11T1100,40,40,0.5,18,4,68,27,57,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2025-04-11T1100,44,50,0.6,19,5,74,45,62,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2025-04-11T1100,44,63,0.6,17,5,70,40,62,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2025-04-11T1100,67,120,0.5,14,5,100,110,90,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-04-11T1100,53,119,0.7,21,5,93,100,85,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-04-11T1100,,,0.4,,7,96,102,,
菏泽市,长城路999号,115.4715,35.2800,2025-04-11T1100,61,113,0.4,19,8,110,114,83,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-04-11T1100,38,66,,28,9,46,26,,
贺州市,政协大楼,111.5608,24.4078,2025-04-11T1100,41,,0.6,20,8,49,35,,
贺州市,西湾,111.4744,24.4553,2025-04-11T1100,39,62,0.7,17,8,54,24,56,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2025-04-11T1100,72,147,1.0,35,9,84,70,99,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-04-11T1100,77,151,0.9,29,13,83,82,103,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-04-11T1100,60,169,0.8,27,13,83,79,110,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-04-11T1100,90,166,0.9,29,12,76,55,119,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-04-11T1100,65,154,0.6,28,9,91,83,102,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-04-11T1100,13,33,0.3,9,14,81,67,33,
鹤岗市,斯达机电,130.2684,47.3086,2025-04-11T1100,14,21,0.3,5,12,86,70,27,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-04-11T1100,18,50,0.2,8,12,82,54,50,
黑河市,交通局,127.4833,50.2524,2025-04-11T1100,15,30,0.4,8,7,73,62,30,
黑河市,环保局,127.5144,50.2341,2025-04-11T1100,15,26,0.2,9,4,71,67,26,
