area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
三亚市,城东小学站,109.1714,18.3739,2026-01-07T2200,46,47,/,19,/,68,104,64,细颗粒物(PM2.5)
山南市,山南监测站,91.7592,29.234,2026-01-07T2200,21,44,0.6,23,7,54,83,44,
山南市,山南人民医院,91.7701,29.2436,2026-01-07T2200,12,24,0.5,14,7,64,77,24,
汕头市,金平子站,116.6795,23.3666,2026-01-07T2200,38,56,1.0,50,6,57,104,54,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7248,23.3632,2026-01-07T2200,23,41,/,24,17,93,102,41,
汕头市,濠江子站,116.7257,23.2774,2026-01-07T2200,35,45,/,33,8,59,102,50,
汕头市,澄海子站,116.7518,23.4712,2026-01-07T2200,38,,0.6,29,11,86,103,,
汕头市,潮阳子站,116.6088,23.2539,2026-01-07T2200,32,54,1.0,42,7,66,107,52,颗粒物(PM10)
汕头市,潮南峡山,116.4539,23.2684,2026-01-07T2200,32,53,0.7,26,9,68,111,52,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2026-01-07T2200,47,86,/,34,8,64,103,68,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-07T2200,29,34,0.5,19,7,89,96,42,
汕尾市,新城中学,115.362,22.7926,2026-01-07T2200,28,43,0.7,42,5,44,96,43,
商洛市,监测站,109.9155,33.8714,2026-01-07T2200,21,32,0.2,33,4,57,92,32,
商洛市,商州区中学,109.9647,33.8486,2026-01-07T2200,12,30,0.5,31,6,56,92,30,
商丘市,环境监测站,115.6701,34.4283,2026-01-07T2200,66,86,0.3,47,6,48,69,89,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-07T2200,50,64,0.4,33,8,50,67,69,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-07T2200,55,90,0.5,55,9,26,63,75,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-07T2200,43,96,0.6,47,5,33,66,73,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-01-07T2200,51,96,0.5,39,6,,68,,
上海市,普陀,121.401,31.2382,2026-01-07T2200,60,82,1.1,116,9,2,68,82,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-07T2200,51,72,1.1,96,10,14,70,70,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-07T2200,60,101,1.1,103,8,2,64,82,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-07T2200,52,82,0.9,108,8,6,71,72,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-07T2200,68,119,1.0,86,9,6,70,92,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-07T2200,54,79,1.1,113,9,4,74,74,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-07T2200,53,89,0.9,99,9,3,80,73,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-01-07T2200,60,88,1.0,109,9,2,68,82,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-07T2200,66,,0.4,,,29,73,,
上海市,嘉定南翔,121.316,31.2839,2026-01-07T2200,63,84,1.0,92,6,3,66,85,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-07T2200,57,63,1.0,60,9,35,80,78,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-07T2200,56,87,0.9,108,8,1,64,77,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-07T2200,52,77,0.9,100,6,0,64,72,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-07T2200,44,69,0.6,70,7,26,83,62,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-07T2200,68,91,1.3,106,8,3,65,92,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-07T2200,67,114,1.1,100,7,5,67,90,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-07T2200,58,67,0.6,87,8,22,83,79,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-07T2200,52,74,0.9,102,5,9,67,72,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-07T2200,64,106,1.0,96,5,3,71,87,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-07T2200,37,58,/,39,13,51,96,54,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-01-07T2200,35,67,0.9,69,12,6,87,59,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-01-07T2200,41,58,0.7,92,20,23,87,58,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-07T2200,55,81,0.7,34,13,32,97,75,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-07T2200,35,52,0.8,48,8,32,84,51,颗粒物(PM10)
韶关市,园林处,113.5916,24.7973,2026-01-07T2200,34,44,/,44,12,,94,,
韶关市,曲江监测站,113.5971,24.6864,2026-01-07T2200,37,52,0.4,46,13,24,88,53,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-01-07T2200,20,26,/,16,8,57,91,29,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-07T2200,27,39,0.4,19,10,67,93,39,
邵阳市,市化工厂,111.5277,27.2442,2026-01-07T2200,80,117,1.2,63,,8,89,107,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-07T2200,62,68,1.2,42,10,45,93,84,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-07T2200,,,,,,,76,,
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-07T2200,66,,0.9,35,13,42,93,89,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-07T2200,38,59,0.7,56,7,11,79,55,颗粒物(PM10)
绍兴市,树下王站,120.5482,30.0003,2026-01-07T2200,38,63,0.8,66,6,2,76,57,颗粒物(PM10)
绍兴市,绍兴中专,120.5685,29.936,2026-01-07T2200,28,50,0.6,44,7,23,78,50,
绍兴市,柯桥区政府,120.4905,30.086,2026-01-07T2200,47,63,0.7,69,6,11,81,65,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-07T2200,41,62,0.7,57,6,17,75,58,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-07T2200,46,66,0.7,53,7,14,78,64,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-07T2200,29,46,0.7,27,6,41,79,46,
绍兴市,袍江中学,120.6156,30.0762,2026-01-07T2200,58,86,0.7,92,6,1,73,79,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-07T2200,31,57,0.8,67,6,20,108,54,颗粒物(PM10)
深圳市,洪湖,114.1153,22.5713,2026-01-07T2200,44,97,0.9,110,8,2,107,74,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-01-07T2200,31,47,/,50,/,53,106,47,
深圳市,南海子站,113.9181,22.517,2026-01-07T2200,46,76,0.9,78,6,30,106,64,细颗粒物(PM2.5)
深圳市,盐田,114.2345,22.565,2026-01-07T2200,20,32,0.5,19,8,82,103,32,
深圳市,南澳,114.4911,22.5381,2026-01-07T2200,20,26,/,12,/,68,109,29,
深圳市,葵涌,114.41,22.6346,2026-01-07T2200,28,42,0.6,34,7,46,98,42,
深圳市,梅沙,114.2967,22.5978,2026-01-07T2200,21,38,/,20,/,86,105,38,
深圳市,观澜,114.0563,22.7353,2026-01-07T2200,48,89,0.7,79,7,3,104,70,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-01-07T2200,30,48,/,50,/,47,101,48,
深圳市,民治,114.0144,22.6163,2026-01-07T2200,30,54,/,103,/,11,106,52,"二氧化氮(NO2),颗粒物(PM10)"
深圳市,横岗,114.1756,22.6421,2026-01-07T2200,40,70,/,85,/,22,110,60,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-01-07T2200,27,54,0.7,93,9,9,100,52,颗粒物(PM10)
深圳市,西乡,113.8952,22.586,2026-01-07T2200,24,44,0.6,40,6,55,112,44,
深圳市,黄阁路,114.214113,22.713717,2026-01-07T2200,24,36,0.5,21,6,68,106,36,
沈阳市,浑南东路,123.5058,41.7084,2026-01-07T2200,14,42,0.5,29,14,39,62,42,
沈阳市,新秀街,123.4238,41.6992,2026-01-07T2200,27,96,0.9,64,15,9,68,73,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-01-07T2200,31,74,0.8,59,9,11,59,62,颗粒物(PM10)
沈阳市,陵东街,123.4267,41.8466,2026-01-07T2200,21,45,0.5,32,11,29,62,45,
沈阳市,文化路,123.4116,41.7654,2026-01-07T2200,22,60,0.6,36,17,31,60,55,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-01-07T2200,15,42,0.7,28,11,38,58,42,
沈阳市,太原街,123.4019,41.7978,2026-01-07T2200,29,83,0.5,52,14,14,56,67,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-01-07T2200,,118,0.9,58,7,9,65,,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-07T2200,27,90,0.7,59,14,10,65,70,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-01-07T2200,28,54,0.5,58,5,8,66,52,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-01-07T2200,44,55,1.1,32,/,40,80,62,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-07T2200,22,22,/,15,/,54,85,32,
十堰市,铁二处,110.8843,32.5712,2026-01-07T2200,62,100,1.6,56,8,7,61,84,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-07T2200,24,57,0.9,35,8,42,81,54,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-07T2200,151,174,1.7,81,8,5,51,201,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-07T2200,,,1.1,19,6,87,66,,
石河子市,世纪广场,86.0791,44.3018,2026-01-07T2200,125,216,1.3,59,6,25,53,165,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-07T2200,80,108,0.6,35,4,62,65,107,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-07T2200,38,75,0.6,44,7,27,60,63,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-01-07T2200,36,66,0.5,40,3,31,53,58,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-01-07T2200,41,89,0.5,31,6,36,60,70,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-01-07T2200,36,92,0.5,26,3,45,62,71,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-07T2200,40,81,0.5,29,5,37,59,66,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-07T2200,41,77,0.5,54,7,24,71,64,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-07T2200,36,56,0.6,31,4,44,61,53,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-01-07T2200,35,72,0.6,48,3,17,62,61,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-07T2200,46,75,0.4,60,5,10,65,64,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-07T2200,30,68,0.6,29,4,37,53,59,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-07T2200,34,104,0.6,52,13,10,54,77,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-07T2200,28,54,0.7,32,55,40,81,52,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-07T2200,18,63,0.7,26,14,51,76,57,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-07T2200,16,70,0.3,9,25,,77,,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-07T2200,22,66,0.8,45,30,34,85,58,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-07T2200,33,81,1.0,55,7,17,78,66,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-07T2200,9,,0.6,6,5,54,53,17,
双鸭山市,南小市,131.1651,46.6191,2026-01-07T2200,12,,0.4,7,4,51,43,18,
双鸭山市,环保局,131.1526,46.6554,2026-01-07T2200,16,29,0.3,8,3,58,50,29,
朔州市,平朔,112.4399,39.3521,2026-01-07T2200,46,115,0.7,38,4,18,57,83,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-07T2200,34,97,/,42,9,16,55,74,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-07T2200,55,119,0.5,41,10,23,64,85,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-07T2200,64,126,/,48,11,16,63,88,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-07T2200,41,123,/,36,6,18,61,87,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-07T2200,42,88,0.6,35,2,28,58,69,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-07T2200,49,96,0.6,45,9,5,52,73,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-01-07T2200,27,59,1.2,56,7,10,52,55,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-01-07T2200,86,101,1.3,50,12,10,53,114,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-07T2200,20,31,0.6,20,11,36,54,31,
松原市,江北,124.7967,45.1721,2026-01-07T2200,35,38,0.5,36,9,16,53,50,
苏州市,轧钢厂,120.5974,31.3247,2026-01-07T2200,53,83,1.0,75,6,13,75,73,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-07T2200,40,68,0.4,55,10,51,82,59,颗粒物(PM10)
苏州市,苏州新区,120.5566,31.3049,2026-01-07T2200,36,50,0.5,38,10,54,80,52,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-07T2200,46,74,0.9,69,9,30,82,64,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-07T2200,38,60,0.7,38,13,61,86,55,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-01-07T2200,47,61,0.7,51,8,31,72,65,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-07T2200,33,49,0.6,19,6,71,90,49,
苏州市,越秀幼儿园,120.642,31.1733,2026-01-07T2200,40,62,0.7,63,8,32,82,57,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-07T2200,48,105,0.4,91,12,1,58,78,颗粒物(PM10)
苏州市,学森路9号,120.4282,31.3228,2026-01-07T2200,34,49,0.5,19,6,66,88,49,
宿迁市,宿迁学院,118.2924,33.933,2026-01-07T2200,66,99,1.1,48,9,36,65,89,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-07T2200,71,107,0.9,39,10,41,57,95,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-07T2200,69,100,0.8,36,7,39,62,93,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-07T2200,71,90,1.2,59,11,21,63,95,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-07T2200,69,111,1.0,69,7,6,55,93,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-07T2200,52,96,0.6,41,7,44,66,73,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-01-07T2200,39,73,0.6,32,10,56,63,62,颗粒物(PM10)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-07T2200,55,82,0.6,30,8,53,61,75,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-07T2200,43,85,0.6,37,9,36,64,68,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-01-07T2200,21,36,0.5,16,1,42,57,36,
绥化市,党政办公中心,126.964,46.6527,2026-01-07T2200,22,27,0.5,16,3,42,54,32,
随州市,市委党校,113.3587,31.7275,2026-01-07T2200,46,71,0.9,55,4,15,84,64,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-07T2200,24,36,0.8,25,4,56,83,36,
随州市,市立交桥水厂,113.3984,31.7309,2026-01-07T2200,60,68,1.5,63,6,11,75,82,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-07T2200,35,75,0.7,64,7,1,52,63,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-07T2200,62,125,0.9,48,7,7,47,88,颗粒物(PM10)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-07T2200,34,55,0.8,57,9,3,48,53,颗粒物(PM10)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-07T2200,38,54,0.8,18,5,58,58,54,细颗粒物(PM2.5)
塔城地区,文化广场,82.9716,46.7464,2026-01-07T2200,44,60,0.8,10,5,51,58,62,细颗粒物(PM2.5)
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-07T2200,37,58,/,30,/,56,87,54,颗粒物(PM10)
台州市,台州环保大楼,121.4188,28.6545,2026-01-07T2200,55,83,0.6,40,/,56,91,75,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-01-07T2200,53,85,0.9,77,5,12,93,73,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-07T2200,51,86,0.5,50,6,37,92,70,细颗粒物(PM2.5)
太原市,尖草坪,112.5138,37.8916,2026-01-07T2200,33,89,0.3,13,2,62,83,70,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-07T2200,31,80,0.4,13,3,58,73,65,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-07T2200,35,81,0.3,15,3,60,75,66,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-07T2200,36,80,0.5,18,4,59,78,65,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-07T2200,35,83,0.3,54,5,13,81,67,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-07T2200,34,93,0.2,17,2,61,82,72,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-07T2200,34,84,0.4,18,6,55,79,67,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-07T2200,29,83,0.6,15,2,64,82,67,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-07T2200,40,58,0.5,19,2,,81,,
太原市,迎泽大街248号,112.551,37.8575,2026-01-07T2200,30,79,0.4,15,2,55,76,65,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-07T2200,50,88,1.1,58,14,9,54,69,"颗粒物(PM10),细颗粒物(PM2.5)"
泰安市,人口学校,117.0905,36.2002,2026-01-07T2200,35,58,0.8,50,8,23,60,54,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-01-07T2200,48,80,0.7,58,13,16,63,67,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-07T2200,17,49,0.7,19,7,50,66,49,
泰安市,交通技校,117.0315,36.2017,2026-01-07T2200,28,37,0.6,34,6,40,67,40,
泰安市,山东第一医科大学,117.083,36.13,2026-01-07T2200,18,51,0.5,34,8,38,63,51,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-01-07T2200,46,66,0.9,47,7,32,71,64,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-07T2200,39,56,0.8,50,10,36,80,55,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-01-07T2200,45,72,0.7,55,11,28,73,63,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-07T2200,48,74,0.9,79,8,0,69,67,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-07T2200,47,70,0.8,68,9,16,70,65,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-07T2200,46,57,0.6,54,9,16,70,64,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-07T2200,25,31,0.6,51,1,24,72,36,
唐山市,小山,118.1868,39.6219,2026-01-07T2200,15,19,0.5,23,5,39,70,22,
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-07T2200,22,36,0.6,40,8,28,72,36,
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-07T2200,28,34,0.7,54,6,17,66,40,
唐山市,丰润区政府,118.1561,39.8322,2026-01-07T2200,,118,1.7,60,17,4,69,,
唐山市,金山小学,118.436906,39.73802,2026-01-07T2200,25,38,0.9,30,8,33,73,38,
唐山市,政府服务中心,118.2449,39.6693,2026-01-07T2200,31,46,0.7,54,11,10,66,46,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-07T2200,19,39,0.7,37,5,28,75,39,
唐山市,路南电大,118.1432,39.6203,2026-01-07T2200,22,33,0.6,38,3,28,68,33,
唐山市,光明北路515号,118.1267,39.6579,2026-01-07T2200,25,42,0.4,48,4,23,66,42,
唐山市,友谊北路34号,118.130859,39.636026,2026-01-07T2200,44,46,0.8,59,6,18,72,62,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-07T2200,19,39,0.5,56,7,20,66,39,
天津市,前进道,117.2016,39.0928,2026-01-07T2200,15,29,0.7,46,6,26,68,29,
天津市,淮河道,117.1837,39.2134,2026-01-07T2200,19,44,0.5,54,6,14,61,44,
天津市,跃进路,117.308261,39.088386,2026-01-07T2200,13,36,0.3,70,6,11,67,36,
天津市,第四大街,117.707,39.0344,2026-01-07T2200,10,24,0.3,68,8,14,56,34,
天津市,永明路,117.4573,38.8395,2026-01-07T2200,9,19,0.7,67,8,6,63,34,
天津市,汉北路,117.7641,39.1588,2026-01-07T2200,12,54,0.4,62,10,0,59,52,颗粒物(PM10)
天津市,河西一经路,117.7917,39.2473,2026-01-07T2200,16,37,0.6,65,5,10,60,37,
天津市,津沽路,117.3747,38.9845,2026-01-07T2200,30,53,0.8,75,10,2,66,52,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-01-07T2200,15,27,0.7,45,8,20,67,27,
天津市,大理道,117.194,39.1069,2026-01-07T2200,11,24,0.5,34,8,33,64,24,
天津市,中山北路,117.2096,39.1698,2026-01-07T2200,21,48,0.6,69,5,2,58,48,
天津市,西四道,117.385,39.1483,2026-01-07T2200,14,36,0.5,81,9,3,64,41,
天津市,雍阳西道,117.0362,39.3827,2026-01-07T2200,13,28,0.6,47,6,25,60,28,
天津市,辛老路,117.0291,39.0612,2026-01-07T2200,23,51,0.6,78,10,2,64,51,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-01-07T2200,44,87,0.6,84,12,5,56,69,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-01-07T2200,8,16,0.3,17,3,50,64,16,
天津市,建设路,117.3041,39.7167,2026-01-07T2200,20,40,0.5,30,7,37,66,40,
天津市,滨水东路,117.8201,39.3519,2026-01-07T2200,23,61,0.6,65,9,6,65,56,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-01-07T2200,15,36,0.3,45,7,25,65,36,
天水市,公园小学,105.72058,34.57859,2026-01-07T2200,80,87,1.1,43,22,41,86,107,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-07T2200,78,106,1.8,66,19,15,75,104,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-01-07T2200,39,73,0.8,37,11,24,52,62,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-07T2200,51,62,1.0,45,3,13,63,70,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-01-07T2200,56,204,0.9,42,16,21,63,127,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-01-07T2200,28,50,0.5,28,10,28,61,50,
通化市,铁路,125.9446,41.7323,2026-01-07T2200,28,41,0.2,10,6,37,54,41,
通辽市,艺术职业学校,122.253,43.6801,2026-01-07T2200,10,43,0.3,8,6,57,66,43,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-07T2200,21,38,0.5,13,2,53,63,38,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-07T2200,27,36,0.3,5,6,54,58,39,
铜川市,王益区政府,109.0696,35.0699,2026-01-07T2200,37,60,0.6,44,5,28,74,55,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-01-07T2200,21,35,0.3,20,7,64,83,35,
铜川市,大唐三路,108.949652,34.870529,2026-01-07T2200,18,31,0.2,11,3,82,88,31,
铜陵市,市第四中学,117.8176,30.9412,2026-01-07T2200,56,93,0.9,68,8,4,74,77,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-07T2200,61,103,0.8,66,3,5,78,83,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-07T2200,45,62,0.5,52,6,24,72,63,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-07T2200,39,61,0.5,63,9,23,79,56,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-07T2200,68,112,1.3,56,2,5,60,92,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-07T2200,48,57,0.8,28,1,25,57,67,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-07T2200,216,278,4.4,69,5,14,38,266,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-07T2200,204,285,3.8,64,7,11,37,254,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-07T2200,3,9,0.2,8,/,68,71,22,
威海市,山大分校,122.0508,37.5236,2026-01-07T2200,3,20,/,9,/,70,71,22,
威海市,市监测站,122.1067,37.5067,2026-01-07T2200,7,17,0.2,13,5,70,76,22,
威海市,文登开发区,122.0693,37.2175,2026-01-07T2200,12,22,/,19,/,56,71,22,
威海市,临港区管委会,122.1379,37.3414,2026-01-07T2200,6,14,0.4,11,4,69,74,22,
潍坊市,环保局,119.1436,36.7022,2026-01-07T2200,13,29,0.1,20,5,52,70,29,
潍坊市,坊子邮政,119.1638,36.6524,2026-01-07T2200,9,36,0.6,37,9,42,63,36,
潍坊市,潍坊七中,119.0587,36.7209,2026-01-07T2200,41,68,0.8,70,28,2,68,59,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-07T2200,17,27,0.4,22,5,50,70,27,
潍坊市,潍坊学院,119.1758,36.7139,2026-01-07T2200,15,31,0.4,31,5,47,74,31,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-07T2200,17,41,0.6,42,12,34,67,41,
渭南市,体育馆,109.4605,34.4927,2026-01-07T2200,24,56,0.6,76,6,18,78,53,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-07T2200,36,68,0.5,75,7,18,74,59,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-01-07T2200,27,39,0.6,37,5,40,77,39,
温州市,瓯海,120.6342,28.0088,2026-01-07T2200,55,74,0.6,71,7,21,88,75,细颗粒物(PM2.5)
