area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
曲靖市,南苑二区,103.7947,25.462,2024-12-11T0400,17,50,1.1,13,4,19,,50,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-11T0400,30,36,0.8,19,7,17,,43,
衢州市,环保大楼,118.8692,28.9398,2024-12-11T0400,36,45,0.7,48,4,0,,52,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-11T0400,25,29,0.5,40,10,6,,36,
衢州市,衢州学院,118.8621,28.9808,2024-12-11T0400,26,37,0.5,44,4,8,,38,
泉州市,涂山街,118.5819,24.9117,2024-12-11T0400,26,33,0.7,26,2,24,,38,
泉州市,津头埔,118.5972,24.8978,2024-12-11T0400,19,30,0.6,24,2,30,,30,
泉州市,万安,118.6663,24.9424,2024-12-11T0400,13,19,0.4,31,1,24,,19,
泉州市,清源山,118.6117,24.9604,2024-12-11T0400,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-11T0400,13,18,0.3,12,1,42,,19,
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-11T0400,37,60,1.0,45,2,10,,55,颗粒物(PM10)
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-11T0400,30,47,1.1,25,8,22,,47,
日照市,监测站,119.471,35.4209,2024-12-11T0400,72,105,1.0,68,12,10,,97,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2024-12-11T0400,77,105,1.1,69,12,10,,103,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2024-12-11T0400,67,90,0.8,53,15,22,,90,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2024-12-11T0400,68,95,0.9,64,9,14,,92,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2024-12-11T0400,69,105,1.0,68,19,8,,93,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2024-12-11T0400,81,,1.0,50,4,2,,108,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-12-11T0400,87,106,0.8,45,3,1,,115,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-12-11T0400,81,,0.7,52,10,0,,108,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-11T0400,78,78,0.8,49,6,1,,104,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-11T0400,95,120,1.0,57,7,1,,125,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-12-11T0400,32,,0.5,25,4,6,,46,
三明市,三明二中,117.635,26.2714,2024-12-11T0400,23,30,0.5,24,4,10,,33,
三明市,三元区政府,117.6028,26.2378,2024-12-11T0400,22,33,0.7,18,1,9,,33,
三明市,洋溪,117.7275,26.3108,2024-12-11T0400,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-11T0400,9,19,0.2,1,3,70,,22,
三亚市,河西子站,109.4964,18.2681,2024-12-11T0400,8,21,0.4,4,3,62,,21,
三亚市,君悦子站,109.7348,18.3443,2024-12-11T0400,9,20,0.4,10,2,46,,20,
山南市,山南监测站,91.7608,29.2313,2024-12-11T0400,15,35,0.4,14,3,50,,35,
山南市,山南人民医院,91.7706,29.2436,2024-12-11T0400,11,37,0.4,12,2,56,,37,
汕头市,金平子站,116.6794,23.3667,2024-12-11T0400,20,30,0.6,18,7,67,,30,
汕头市,龙湖子站,116.7244,23.3633,2024-12-11T0400,15,26,0.6,12,9,65,,26,
汕头市,濠江子站,116.7258,23.2775,2024-12-11T0400,18,18,0.5,10,4,68,,26,
汕头市,澄海子站,116.7519,23.4714,2024-12-11T0400,26,30,0.7,19,15,69,,38,
汕头市,潮阳子站,116.6092,23.2539,2024-12-11T0400,3,29,0.5,11,6,60,,29,
汕头市,潮南峡山,116.454,23.2684,2024-12-11T0400,12,29,0.5,14,8,70,,29,
汕头市,潮南子站,116.4069,23.2533,2024-12-11T0400,20,34,0.7,14,7,67,,34,
汕尾市,市环保局,115.3653,22.775,2024-12-11T0400,40,,0.8,15,8,61,,57,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2024-12-11T0400,26,35,0.7,16,8,62,,38,
汕尾市,新城中学,115.3622,22.7925,2024-12-11T0400,31,44,0.6,16,9,62,,45,
商洛市,监测站,109.9154,33.8715,2024-12-11T0400,78,196,0.7,29,4,29,,123,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2024-12-11T0400,74,,0.7,39,2,20,,99,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2024-12-11T0400,132,154,1.1,58,11,9,,175,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-12-11T0400,117,145,0.8,58,8,12,,153,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-11T0400,134,139,0.8,53,13,13,,178,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-11T0400,134,152,1.1,57,9,10,,178,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-11T0400,42,,0.7,18,5,70,,59,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2024-12-11T0400,26,,0.5,19,9,69,,38,
上海市,虹口,121.467,31.3008,2024-12-11T0400,28,,0.7,23,7,65,,40,
上海市,徐汇上师大,121.412,31.1654,2024-12-11T0400,28,,0.8,18,7,72,,40,
上海市,杨浦四漂,121.536,31.2659,2024-12-11T0400,26,40,0.9,24,7,67,,40,
上海市,静安监测站,121.425,31.2261,2024-12-11T0400,29,,0.8,20,8,73,,42,
上海市,浦东川沙,121.703,31.1907,2024-12-11T0400,25,26,0.8,18,6,73,,36,
上海市,浦东新区监测站,121.533,31.2284,2024-12-11T0400,28,,0.8,26,7,63,,40,
上海市,浦东张江,121.577,31.2071,2024-12-11T0400,28,,0.6,20,5,80,,40,
上海市,宝山庙行,121.4316,31.3322,2024-12-11T0400,22,22,0.4,17,5,74,,32,
上海市,崇明上实东滩,121.8791,31.4662,2024-12-11T0400,12,19,0.6,10,9,87,,28,
上海市,嘉定南翔,121.3162,31.2838,2024-12-11T0400,28,29,0.8,20,7,60,,40,
上海市,金山新城,121.3359,30.7456,2024-12-11T0400,25,28,0.4,18,5,62,,36,
上海市,闵行浦江,121.4996,31.0739,2024-12-11T0400,30,,0.6,18,6,73,,43,
上海市,青浦徐泾,121.2886,31.1663,2024-12-11T0400,31,36,0.7,23,8,61,,45,
上海市,松江图书馆,121.2186,31.0378,2024-12-11T0400,28,37,0.7,20,6,65,,40,
上海市,长宁仙霞,121.3902,31.2059,2024-12-11T0400,24,,0.6,18,6,80,,35,
上海市,浦东惠南,121.7965,31.0507,2024-12-11T0400,23,,0.7,15,7,81,,33,
上海市,奉贤南桥新城,121.4891,30.925,2024-12-11T0400,27,27,0.6,17,6,70,,39,
上饶市,百草园,118.005,28.4572,2024-12-11T0400,19,48,0.8,14,26,4,,48,
上饶市,市监测站,117.9756,28.4436,2024-12-11T0400,24,49,1.0,31,38,7,,49,
上饶市,凤凰光学,117.9519,28.4628,2024-12-11T0400,27,45,1.3,24,32,4,,45,
上饶市,广丰区教体局,118.1953,28.4401,2024-12-11T0400,48,,1.0,34,22,5,,67,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2024-12-11T0400,27,41,1.2,31,40,5,,41,
韶关市,市八中,113.5824,24.7733,2024-12-11T0400,61,92,0.9,33,9,12,,83,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-12-11T0400,71,72,0.7,36,11,10,,95,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-12-11T0400,68,96,0.7,30,13,6,,92,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-11T0400,53,77,0.7,34,12,4,,73,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-11T0400,54,81,0.8,18,11,25,,74,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-12-11T0400,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-11T0400,13,16,1.0,11,10,40,,19,
邵阳市,市化工厂,111.5283,27.2442,2024-12-11T0400,13,16,0.8,10,8,37,,19,
邵阳市,市罐头厂,111.4503,27.2537,2024-12-11T0400,13,,0.7,12,9,43,,19,
邵阳市,市环保局,111.4328,27.2272,2024-12-11T0400,13,,1.0,12,8,40,,19,
绍兴市,城东开发委,120.6053,29.9928,2024-12-11T0400,7,10,0.5,39,5,25,,20,
绍兴市,树下王站,120.5483,30.0003,2024-12-11T0400,10,16,0.6,36,5,24,,18,
绍兴市,绍兴中专,120.5683,29.9361,2024-12-11T0400,7,8,0.7,39,8,25,,20,
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-11T0400,9,12,0.9,28,6,30,,14,
绍兴市,重华小学,120.8752,30.0249,2024-12-11T0400,9,10,0.7,40,6,19,,20,
绍兴市,上虞中学,120.8369,30.0137,2024-12-11T0400,11,14,0.8,40,5,13,,20,
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-11T0400,3,11,0.4,21,5,28,,11,
绍兴市,袍江中学,120.6153,30.0764,2024-12-11T0400,7,,1.0,31,2,23,,16,
深圳市,通心岭子站,114.1063,22.5545,2024-12-11T0400,17,33,0.7,31,7,46,,33,
深圳市,洪湖,114.117,22.5625,2024-12-11T0400,15,37,0.5,38,6,41,,37,
深圳市,华侨城,113.987,22.5417,2024-12-11T0400,15,32,0.5,25,6,44,,32,
深圳市,南海子站,113.9181,22.5171,2024-12-11T0400,22,50,0.5,35,6,50,,50,
深圳市,盐田,114.2458,22.5689,2024-12-11T0400,14,36,0.5,48,9,38,,36,
深圳市,龙岗,114.2283,22.7244,2024-12-11T0400,23,48,0.6,37,9,46,,48,
深圳市,南澳,114.494,22.5422,2024-12-11T0400,14,30,0.5,10,9,90,,30,
深圳市,葵涌,114.41,22.6342,2024-12-11T0400,13,32,0.5,19,6,37,,32,
深圳市,梅沙,114.297,22.5978,2024-12-11T0400,15,30,0.7,14,8,65,,30,
深圳市,观澜,114.0678,22.738,2024-12-11T0400,26,58,0.5,27,7,58,,54,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-12-11T0400,15,31,0.7,28,6,45,,31,
深圳市,民治,114.0261,22.6198,2024-12-11T0400,30,54,0.8,35,6,49,,52,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2024-12-11T0400,27,52,0.6,44,8,35,,51,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2024-12-11T0400,25,53,0.6,52,7,32,,52,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2024-12-11T0400,22,54,0.6,42,7,38,,52,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2024-12-11T0400,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-11T0400,33,48,0.7,31,13,28,,48,
沈阳市,新秀街,123.4231,41.6989,2024-12-11T0400,22,31,0.7,22,12,29,,32,
沈阳市,东陵路,123.5903,41.8411,2024-12-11T0400,23,33,0.6,39,9,8,,33,
沈阳市,陵东街,123.4264,41.8467,2024-12-11T0400,9,25,0.5,14,8,41,,25,
沈阳市,文化路,123.4114,41.7653,2024-12-11T0400,6,19,0.6,20,23,33,,19,
沈阳市,小河沿,123.4678,41.7867,2024-12-11T0400,20,33,0.6,32,13,20,,33,
沈阳市,太原街,123.4017,41.7972,2024-12-11T0400,14,15,0.8,20,12,41,,20,
沈阳市,京沈街,123.3783,41.9228,2024-12-11T0400,7,16,0.6,10,11,43,,16,
沈阳市,沈辽西路,123.2444,41.7347,2024-12-11T0400,18,28,0.6,22,11,33,,28,
沈阳市,裕农路,123.5953,41.9086,2024-12-11T0400,28,31,0.5,46,9,10,,40,
十堰市,武当山,111.0419,32.395,2024-12-11T0400,14,28,0.4,11,8,63,,28,
十堰市,滨河新村,110.78,32.6494,2024-12-11T0400,61,66,0.8,36,8,19,,83,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-11T0400,70,81,1.5,25,8,23,,94,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-12-11T0400,56,,0.7,19,10,30,,77,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-11T0400,59,,0.6,22,11,52,,80,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-11T0400,19,44,0.6,23,8,29,,44,
石河子市,南区管委会,86.047,44.2331,2024-12-11T0400,36,62,0.7,39,4,20,,56,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2024-12-11T0400,18,47,0.6,19,6,31,,47,
石家庄市,职工医院,114.4422,38.0444,2024-12-11T0400,75,118,0.9,56,4,2,,100,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-12-11T0400,78,104,0.9,67,2,3,,104,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-12-11T0400,73,130,1.2,62,6,3,,98,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2024-12-11T0400,63,122,0.8,57,4,6,,86,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2024-12-11T0400,67,109,0.9,63,5,4,,90,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-12-11T0400,77,121,1.1,65,5,3,,103,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-12-11T0400,55,86,1.0,72,11,4,,75,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2024-12-11T0400,80,118,1.0,68,5,2,,107,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-11T0400,58,111,1.0,47,2,5,,81,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-11T0400,72,123,0.5,53,5,4,,97,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-11T0400,44,97,1.1,48,15,2,,74,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-11T0400,84,138,1.1,61,6,5,,112,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-11T0400,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-11T0400,52,,1.0,27,13,20,,72,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-11T0400,51,88,2.0,45,31,5,,70,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-11T0400,56,74,1.8,39,15,8,,77,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-11T0400,50,67,1.0,36,4,10,,69,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2024-12-11T0400,67,126,2.3,35,22,10,,90,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2024-12-11T0400,16,,0.4,7,6,56,,23,
双鸭山市,南小市,131.1652,46.6191,2024-12-11T0400,26,,0.4,12,11,49,,38,
双鸭山市,环保局,131.1524,46.6554,2024-12-11T0400,22,26,0.3,10,9,50,,32,
双鸭山市,苗圃,131.12,46.5656,2024-12-11T0400,25,32,0.3,9,5,54,,36,
朔州市,平朔,112.4397,39.3522,2024-12-11T0400,27,90,0.9,54,130,5,,70,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2024-12-11T0400,31,131,0.7,56,97,9,,91,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-12-11T0400,74,142,1.4,49,62,10,,99,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2024-12-11T0400,36,83,0.9,60,86,9,,67,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-12-11T0400,25,76,0.8,58,137,3,,63,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-11T0400,15,33,0.7,26,29,48,,33,
四平市,一商场,124.4002,43.1713,2024-12-11T0400,8,26,1.7,13,10,39,,26,
四平市,境园,124.388,43.193,2024-12-11T0400,29,37,0.6,35,14,7,,42,
四平市,植物园,124.4036,43.1411,2024-12-11T0400,17,32,0.6,44,5,3,,32,
四平市,世纪城,124.3419,43.1666,2024-12-11T0400,8,22,0.3,15,6,32,,22,
松原市,江南,124.8006,45.1214,2024-12-11T0400,16,18,0.4,17,6,38,,23,
松原市,江北,124.7965,45.1722,2024-12-11T0400,15,,0.4,16,2,38,,22,
苏州市,上方山,120.561,31.2472,2024-12-11T0400,28,32,0.9,17,5,59,,40,
苏州市,彩香,120.591,31.3019,2024-12-11T0400,27,32,0.7,9,7,58,,39,
苏州市,轧钢厂,120.596,31.3264,2024-12-11T0400,24,29,1.0,17,5,58,,35,
苏州市,吴中区,120.613,31.2703,2024-12-11T0400,25,30,0.9,13,6,54,,36,
苏州市,苏州新区,120.543,31.2994,2024-12-11T0400,27,28,0.8,24,7,60,,39,
苏州市,苏州工业园区,120.669,31.3097,2024-12-11T0400,28,30,0.7,17,5,60,,40,
苏州市,相城区,120.641,31.3708,2024-12-11T0400,26,30,1.1,19,6,63,,38,
苏州市,方洲路,120.743,31.3188,2024-12-11T0400,24,30,0.6,25,7,67,,35,
苏州市,木渎中学,120.5031,31.2774,2024-12-11T0400,31,38,1.2,25,8,60,,45,
苏州市,越秀幼儿园,120.624,31.1733,2024-12-11T0400,20,28,0.7,14,3,62,,29,
苏州市,高铁新城,120.6505,31.416,2024-12-11T0400,28,31,0.7,13,6,68,,40,
宿迁市,宿迁学院,118.293,33.9528,2024-12-11T0400,38,52,0.6,14,3,58,,54,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-11T0400,41,56,0.3,27,2,47,,58,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-12-11T0400,42,51,0.6,14,6,54,,59,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-11T0400,43,56,0.8,14,6,58,,60,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-12-11T0400,98,142,1.0,62,8,4,,129,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-12-11T0400,92,140,0.9,61,9,4,,122,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-12-11T0400,100,133,1.2,57,10,8,,132,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-11T0400,93,130,0.9,59,8,4,,123,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-11T0400,3,12,0.5,13,3,44,,14,
绥化市,党政办公中心,126.964,46.6528,2024-12-11T0400,3,14,0.7,11,5,45,,15,
随州市,市委党校,113.3583,31.7275,2024-12-11T0400,51,78,0.7,27,6,36,,70,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-12-11T0400,60,66,0.9,27,9,34,,82,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-12-11T0400,63,69,0.7,32,10,24,,85,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-11T0400,39,53,0.6,25,4,4,,55,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2024-12-11T0400,36,50,0.5,30,7,7,,52,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-12-11T0400,36,51,0.4,28,8,5,,52,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-11T0400,38,47,0.4,29,6,6,,54,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2024-12-11T0400,12,20,0.2,7,3,31,,20,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-11T0400,8,12,0.4,10,2,39,,13,
台州市,台州环保大楼,121.419,28.6542,2024-12-11T0400,21,22,0.4,22,4,35,,30,
台州市,路桥田洋王,121.377,28.5773,2024-12-11T0400,20,,0.5,18,3,40,,29,
台州市,台州科技职业学院,121.2568,28.6681,2024-12-11T0400,17,25,0.4,24,4,17,,25,
太原市,尖草坪,112.522,37.8873,2024-12-11T0400,43,92,0.8,64,13,5,,71,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2024-12-11T0400,22,33,0.6,20,6,29,,33,
太原市,晋源,112.469,37.7124,2024-12-11T0400,103,110,1.1,52,13,1,,135,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-12-11T0400,124,176,1.3,59,11,3,,163,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-12-11T0400,79,125,1.2,64,26,6,,105,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2024-12-11T0400,88,134,1.1,65,20,2,,117,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-12-11T0400,42,126,0.7,56,9,4,,88,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2024-12-11T0400,58,103,1.0,59,16,7,,79,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2024-12-11T0400,68,114,1.0,63,23,8,,92,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2024-12-11T0400,73,105,1.3,63,13,11,,98,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-12-11T0400,87,136,0.8,71,11,6,,115,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2024-12-11T0400,94,124,1.3,75,10,4,,124,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-12-11T0400,44,56,0.7,23,8,35,,62,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2024-12-11T0400,91,117,0.8,74,7,2,,120,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2024-12-11T0400,109,139,1.1,74,14,3,,143,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-12-11T0400,31,,0,19,3,60,,45,
泰州市,莲花,119.9189,32.4625,2024-12-11T0400,29,29,0.7,15,4,67,,42,
泰州市,留学生创业园,119.888,32.4639,2024-12-11T0400,58,63,0.6,18,7,67,,79,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2024-12-11T0400,27,,0.4,23,3,59,,39,
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-11T0400,32,41,0.4,26,12,66,,46,
泰州市,周山河街区,119.9192,32.4322,2024-12-11T0400,37,45,0.5,18,7,70,,53,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2024-12-11T0400,22,57,1.5,39,23,32,,54,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2024-12-11T0400,22,67,1.1,55,18,16,,59,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2024-12-11T0400,26,54,1.2,50,20,18,,52,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2024-12-11T0400,30,43,1.0,33,16,26,,43,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-11T0400,43,64,0.6,37,9,14,,60,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-11T0400,30,56,1.6,44,15,15,,53,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2024-12-11T0400,9,31,0.4,16,6,45,,31,
唐山市,金山小学,118.43673,39.73809,2024-12-11T0400,12,53,0.6,21,8,39,,52,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-12-11T0400,39,62,1.2,54,14,9,,56,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-11T0400,37,81,2.3,61,26,6,,66,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2024-12-11T0400,34,66,1.0,43,16,23,,58,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2024-12-11T0400,,,,,,,16,,
天津市,大直沽八号路,117.237,39.1082,2024-12-11T0400,37,72,1.3,72,10,0,,61,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2024-12-11T0400,30,59,1.0,71,13,4,,55,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2024-12-11T0400,70,115,1.9,79,20,5,,94,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2024-12-11T0400,48,94,1.3,73,12,4,,72,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2024-12-11T0400,38,74,0.8,39,8,21,,62,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2024-12-11T0400,27,53,0.7,63,14,5,,52,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2024-12-11T0400,27,61,0.6,63,12,4,,56,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2024-12-11T0400,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-11T0400,37,64,0.6,42,8,22,,57,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2024-12-11T0400,30,62,0.8,73,10,4,,56,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2024-12-11T0400,34,52,1.1,72,9,2,,51,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2024-12-11T0400,31,57,1.1,73,12,4,,54,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2024-12-11T0400,50,99,1.4,74,9,4,,75,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2024-12-11T0400,30,58,0.8,72,10,3,,54,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2024-12-11T0400,68,102,1.2,67,11,4,,92,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2024-12-11T0400,61,121,1.6,73,11,3,,86,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2024-12-11T0400,66,102,1.6,84,11,3,,89,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2024-12-11T0400,17,27,0.5,18,6,40,,27,
天津市,建设路,117.3045,39.7169,2024-12-11T0400,46,73,1.1,66,16,2,,64,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2024-12-11T0400,44,96,1.1,67,17,5,,73,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2024-12-11T0400,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-11T0400,56,58,0.7,15,11,62,,77,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2024-12-11T0400,48,61,0.8,22,10,52,,67,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-12-11T0400,12,19,0.7,14,10,33,,19,
铁岭市,水上乐园,123.8649,42.2923,2024-12-11T0400,17,28,0.9,25,13,23,,28,
铁岭市,银州路东段,123.8486,42.2867,2024-12-11T0400,21,,0.4,21,8,26,,30,
铁岭市,金沙江路北,123.7153,42.2217,2024-12-11T0400,14,16,0.4,12,12,36,,20,
通化市,光明,125.9358,41.7173,2024-12-11T0400,24,27,0.4,36,10,14,,35,
通化市,铁路,125.9446,41.7325,2024-12-11T0400,22,30,0.7,44,6,8,,32,
通辽市,艺术职业学校,122.2532,43.6801,2024-12-11T0400,8,27,0.5,8,4,44,,27,
通辽市,老干部活动中心,122.2584,43.6333,2024-12-11T0400,15,22,0.3,3,11,49,,22,
通辽市,东方明珠社区,122.2922,43.6189,2024-12-11T0400,23,32,0.5,8,10,50,,33,
铜川市,党校,109.0656,35.0994,2024-12-11T0400,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-11T0400,89,108,1.2,49,5,5,,118,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-12-11T0400,100,118,1.1,46,14,18,,132,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-12-11T0400,109,119,1.2,51,13,9,,143,细颗粒物(PM2.5)
