area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
双鸭山市,南小市,131.1651,46.6191,2026-08-17T0000,4,NA,0.8,8,8,10,46,NA,NA
双鸭山市,环保局,131.1526,46.6554,2026-08-17T0000,11,17,0.4,7,7,17,40,17,
朔州市,平朔,112.4399,39.3521,2026-08-17T0000,24,74,0.2,17,8,42,118,68,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-08-17T0000,31,88,/,16,10,59,119,78,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-08-17T0000,26,51,0.3,15,4,42,113,51,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-08-17T0000,22,48,/,12,4,57,120,48,
朔州市,市二中,112.4273,39.3682,2026-08-17T0000,28,89,/,37,5,34,123,78,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-08-17T0000,7,29,0.3,21,2,28,108,29,
四平市,境园,124.3744,43.1842,2026-08-17T0000,20,34,0.4,39,4,22,122,34,
四平市,植物园,124.4029,43.1411,2026-08-17T0000,18,24,0.4,15,5,71,116,26,
四平市,世纪城,124.3286,43.1726,2026-08-17T0000,19,34,0.5,17,5,77,120,34,
松原市,江南,124.8007,45.1213,2026-08-17T0000,16,24,0.4,12,2,54,80,24,
松原市,江北,124.7967,45.1721,2026-08-17T0000,16,20,0.4,6,3,39,89,23,
苏州市,轧钢厂,120.5974,31.3247,2026-08-17T0000,18,31,0.8,43,5,14,101,31,
苏州市,吴中区,120.6329,31.2741,2026-08-17T0000,15,28,0.6,20,5,18,96,28,
苏州市,苏州新区,120.5566,31.3049,2026-08-17T0000,24,32,0.6,45,7,6,108,35,
苏州市,苏州工业园区,120.668709,31.312523,2026-08-17T0000,16,25,0.6,24,9,25,98,25,
苏州市,相城区,120.6408,31.3707,2026-08-17T0000,14,24,0.9,25,4,24,95,24,
苏州市,方洲路,120.7431,31.3188,2026-08-17T0000,12,25,0.6,30,7,22,88,25,
苏州市,木渎中学,120.4979,31.2777,2026-08-17T0000,17,29,0.7,18,4,12,109,29,
苏州市,越秀幼儿园,120.642,31.1733,2026-08-17T0000,18,27,0.7,34,4,14,96,27,
苏州市,高铁新城,120.6502,31.4117,2026-08-17T0000,11,27,0.7,31,8,23,89,27,
苏州市,学森路9号,120.4282,31.3228,2026-08-17T0000,14,35,0.8,22,8,21,118,35,
宿迁市,宿迁学院,118.2924,33.933,2026-08-17T0000,40,48,0.7,17,11,79,134,60,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-08-17T0000,42,50,1.0,17,9,74,128,64,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-08-17T0000,44,NA,0.4,19,4,70,131,68,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-08-17T0000,41,44,0.8,17,6,84,131,62,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-08-17T0000,33,47,0.3,26,4,34,127,48,
宿州市,远航博物馆,116.9508,33.666,2026-08-17T0000,24,31,0.4,15,6,75,141,35,
宿州市,社会福利中心,116.9708,33.5911,2026-08-17T0000,41,42,0.3,41,7,40,127,62,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-08-17T0000,33,36,0.3,11,8,84,137,48,
宿州市,中兴路,116.9929,33.6412,2026-08-17T0000,23,41,0.4,10,10,80,116,41,
绥化市,人和东街,126.9783,46.6365,2026-08-17T0000,15,32,0.2,27,57,36,87,32,
绥化市,党政办公中心,126.964,46.6527,2026-08-17T0000,11,19,0.1,16,12,56,88,19,
随州市,市委党校,113.3587,31.7275,2026-08-17T0000,8,8,0.8,7,8,58,83,19,
随州市,市林业局,113.3745,31.6926,2026-08-17T0000,10,14,0.6,4,2,72,82,23,
随州市,市立交桥水厂,113.3984,31.7309,2026-08-17T0000,7,17,0.6,5,4,45,72,17,
遂宁市,市监测站,105.5581,30.5231,2026-08-17T0000,24,45,0.8,10,7,69,131,45,
遂宁市,美宁食品公司,105.5917,30.4727,2026-08-17T0000,24,29,0.7,9,8,69,129,35,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-08-17T0000,32,42,0.7,8,7,64,131,46,
塔城地区,东门外小游园,82.9993,46.7432,2026-08-17T0000,18,55,0.0,4,2,64,103,54,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-08-17T0000,18,39,0.5,8,1,65,103,39,
台州市,黄岩环保大楼,121.2727,28.6461,2026-08-17T0000,12,20,/,8,/,50,99,20,
台州市,台州环保大楼,121.4188,28.6545,2026-08-17T0000,13,19,0.6,15,/,55,98,19,
台州市,路桥田洋王,121.3768,28.5772,2026-08-17T0000,14,22,0.3,10,5,59,112,22,
台州市,台州科技职业学院,121.25678,28.66823971,2026-08-17T0000,15,20,0.6,10,8,60,91,22,
太原市,尖草坪,112.5138,37.8916,2026-08-17T0000,12,24,0.3,19,7,73,138,24,
太原市,晋源,112.4691,37.7125,2026-08-17T0000,15,30,0.6,20,9,85,144,30,
太原市,小店,112.5595,37.7391,2026-08-17T0000,14,23,0.4,18,9,98,144,31,
太原市,坞城,112.5705,37.8199,2026-08-17T0000,15,20,0.7,17,12,90,139,29,
太原市,南寨,112.5495,37.9853,2026-08-17T0000,15,31,0.7,17,12,18,127,31,
太原市,金胜,112.4702,37.7821,2026-08-17T0000,11,24,0.1,14,7,62,145,24,
太原市,育英中学,112.5608,37.8807,2026-08-17T0000,18,28,0.3,32,9,52,135,28,
太原市,西矿街336号,112.449,37.8509,2026-08-17T0000,12,35,0.4,22,8,66,141,35,
太原市,迎宾北路9号,112.4792,37.9393,2026-08-17T0000,9,24,0.6,22,6,57,135,24,
太原市,迎泽大街248号,112.551,37.8575,2026-08-17T0000,20,41,0.8,33,10,48,133,41,
泰安市,监测站,117.1436,36.1938,2026-08-17T0000,28,31,0.3,10,10,58,124,40,
泰安市,人口学校,117.0905,36.2002,2026-08-17T0000,28,39,0.4,7,6,66,122,40,
泰安市,电力学校,117.0992,36.1757,2026-08-17T0000,28,34,0.3,20,6,47,112,40,
泰安市,国网新校,117.1812,36.2273,2026-08-17T0000,28,NA,0.5,5,6,69,128,40,
泰安市,交通技校,117.0315,36.2017,2026-08-17T0000,22,34,0.3,17,5,48,117,34,
泰安市,山东第一医科大学,117.083,36.13,2026-08-17T0000,28,31,0.5,64,9,23,125,40,
泰州市,公园路,119.9042,32.488,2026-08-17T0000,13,14,0.4,5,7,48,88,19,
泰州市,莲花,119.9189,32.4626,2026-08-17T0000,17,NA,0.2,10,7,40,86,25,
泰州市,留学生创业园,119.8877,32.4636,2026-08-17T0000,NA,NA,NA,NA,NA,NA,82,NA,NA
泰州市,王营,119.8767,32.3291,2026-08-17T0000,10,12,0.4,10,8,32,83,15,
泰州市,姜堰区政府广场,120.1226,32.515,2026-08-17T0000,8,11,0.5,4,10,59,90,19,
泰州市,周山河街区,119.9186,32.4322,2026-08-17T0000,24,26,0.5,12,8,27,83,35,
唐山市,十二中,118.1707,39.6505,2026-08-17T0000,15,18,0.3,10,3,79,114,25,
唐山市,小山,118.1868,39.6219,2026-08-17T0000,13,19,0.3,8,1,76,116,24,
唐山市,冀东油田职工医院,118.4357,39.277,2026-08-17T0000,14,33,0.3,27,2,26,118,33,
唐山市,正泰大街热力站,118.0927,39.5807,2026-08-17T0000,15,32,0.4,33,4,9,110,32,
唐山市,丰润区政府,118.1561,39.8322,2026-08-17T0000,13,13,0.5,22,3,25,98,19,
唐山市,金山小学,118.436906,39.73802,2026-08-17T0000,3,20,0.0,11,3,76,129,24,
唐山市,政府服务中心,118.2449,39.6693,2026-08-17T0000,3,22,0.3,15,3,70,117,22,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-08-17T0000,10,15,0.3,11,2,83,115,26,
唐山市,路南电大,118.1432,39.6203,2026-08-17T0000,17,28,0.4,16,2,39,113,28,
唐山市,光明北路515号,118.1267,39.6579,2026-08-17T0000,11,28,0.1,32,2,20,118,28,
唐山市,友谊北路34号,118.130859,39.636026,2026-08-17T0000,10,44,0.3,23,3,20,117,44,
天津市,勤俭道,117.1446,39.1659,2026-08-17T0000,19,34,0.9,42,5,24,107,34,
天津市,前进道,117.2016,39.0928,2026-08-17T0000,16,28,0.4,30,6,43,108,28,
天津市,淮河道,117.1837,39.2134,2026-08-17T0000,25,44,0.3,39,6,27,81,44,
天津市,跃进路,117.308261,39.088386,2026-08-17T0000,20,42,0.8,28,4,45,97,42,
天津市,第四大街,117.707,39.0344,2026-08-17T0000,18,32,0.7,33,4,31,103,32,
天津市,永明路,117.4573,38.8395,2026-08-17T0000,21,35,0.8,21,2,41,98,35,
天津市,汉北路,117.7641,39.1588,2026-08-17T0000,17,38,0.7,27,5,34,96,38,
天津市,河西一经路,117.7917,39.2473,2026-08-17T0000,22,44,0.8,49,6,9,102,44,
天津市,津沽路,117.3747,38.9845,2026-08-17T0000,11,24,0.6,36,2,38,106,24,
天津市,宾水西道,117.159,39.0844,2026-08-17T0000,15,28,0.2,34,3,31,98,28,
天津市,大理道,117.194,39.1069,2026-08-17T0000,14,26,0.7,43,2,37,101,26,
天津市,中山北路,117.2096,39.1698,2026-08-17T0000,19,36,0.7,33,2,31,82,36,
天津市,西四道,117.385,39.1483,2026-08-17T0000,15,30,0.4,54,3,16,83,30,
天津市,雍阳西道,117.0362,39.3827,2026-08-17T0000,9,22,0.4,15,5,56,80,22,
天津市,辛老路,117.0291,39.0612,2026-08-17T0000,9,18,0.1,51,4,20,88,26,
天津市,地纬路,116.9638,38.9374,2026-08-17T0000,17,34,0.4,44,4,29,99,34,
天津市,北环路,117.4065,40.0583,2026-08-17T0000,3,8,0.3,6,4,47,67,15,
天津市,建设路,117.3041,39.7167,2026-08-17T0000,8,17,0.6,13,9,42,66,17,
天津市,滨水东路,117.8201,39.3519,2026-08-17T0000,22,42,0.5,53,10,11,95,42,
天津市,光华路,117.24369,39.102911,2026-08-17T0000,16,28,0.4,24,6,39,93,28,
天水市,公园小学,105.72058,34.57859,2026-08-17T0000,12,34,0.6,14,8,55,103,34,
天水市,麦积国土局,105.89428,34.55353,2026-08-17T0000,23,52,0.6,19,8,34,115,52,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-08-17T0000,12,42,0.4,21,9,36,106,42,
铁岭市,金沙江路北,123.7158,42.2218,2026-08-17T0000,25,50,0.5,34,6,26,112,50,
铁岭市,新华街20号,123.835,42.2853,2026-08-17T0000,13,29,0.3,27,9,34,123,29,
通化市,光明,125.9359,41.7174,2026-08-17T0000,11,24,0.7,15,11,16,79,24,
通化市,铁路,125.9446,41.7323,2026-08-17T0000,15,19,1.1,28,10,10,82,22,
通辽市,艺术职业学校,122.253,43.6801,2026-08-17T0000,26,53,0.7,38,5,30,132,53,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-08-17T0000,22,42,0.7,27,8,36,126,42,
通辽市,东方明珠社区,122.2923,43.6189,2026-08-17T0000,18,44,0.7,39,12,27,123,44,
铜川市,王益区政府,109.0696,35.0699,2026-08-17T0000,32,44,0.6,10,8,44,133,46,
铜川市,新区管委会,108.9345,34.9059,2026-08-17T0000,38,65,0.7,22,7,54,125,61,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-08-17T0000,44,58,0.8,18,6,55,125,68,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-08-17T0000,28,58,0.8,17,9,52,132,56,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-08-17T0000,24,41,0.6,32,8,8,113,41,
铜陵市,车站新区,117.846,30.9414,2026-08-17T0000,24,63,0.8,22,7,31,134,60,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-08-17T0000,24,58,0.8,24,10,40,117,56,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-08-17T0000,14,48,0.4,16,2,23,87,48,
铜仁市,铜仁七中,109.1752,27.6945,2026-08-17T0000,9,26,0.4,8,5,27,82,26,
吐鲁番市,市环保局,89.1905,42.9419,2026-08-17T0000,20,47,NA,8,6,110,118,NA,NA
吐鲁番市,地区环保局,89.1674,42.9558,2026-08-17T0000,20,54,0.8,12,3,82,121,53,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-08-17T0000,10,NA,0.3,8,/,54,87,17,
威海市,山大分校,122.0508,37.5236,2026-08-17T0000,13,NA,/,6,/,69,97,22,
威海市,市监测站,122.1067,37.5067,2026-08-17T0000,13,NA,0.3,6,2,60,93,19,
威海市,文登开发区,122.0693,37.2175,2026-08-17T0000,14,NA,/,10,/,51,100,20,
威海市,临港区管委会,122.1379,37.3414,2026-08-17T0000,9,NA,0.1,10,6,54,95,17,
潍坊市,环保局,119.1436,36.7022,2026-08-17T0000,23,31,0,10,3,101,115,33,
潍坊市,坊子邮政,119.1638,36.6524,2026-08-17T0000,19,27,0.2,7,3,102,137,32,
潍坊市,潍坊七中,119.0587,36.7209,2026-08-17T0000,37,NA,0.3,18,3,66,128,54,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-08-17T0000,19,22,0.6,24,2,76,138,28,
潍坊市,潍坊学院,119.1758,36.7139,2026-08-17T0000,24,24,0.5,9,5,92,131,35,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-08-17T0000,22,27,0.4,10,5,99,132,32,
渭南市,体育馆,109.4605,34.4927,2026-08-17T0000,48,63,0.4,32,8,50,137,76,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-08-17T0000,45,59,0.5,26,4,56,134,70,细颗粒物(PM2.5)
渭南市,桢州大街,110.4531,35.4578,2026-08-17T0000,24,26,1.1,3,12,53,109,35,
渭南市,太史大街,110.4368,35.4773,2026-08-17T0000,22,43,0.7,10,6,53,122,43,
渭南市,渭花路4号,109.5051,34.4921,2026-08-17T0000,45,48,0.4,13,4,42,130,70,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-08-17T0000,11,20,0.6,11,5,55,93,20,
温州市,南浦,120.6747,27.9881,2026-08-17T0000,9,13,0.6,11,5,62,100,20,
温州市,龙湾,120.76,27.9745,2026-08-17T0000,19,41,0.7,16,5,36,98,41,
温州市,茶山,120.6985,27.9252,2026-08-17T0000,7,15,/,7,/,62,100,20,
温州市,鹿城惠民路,120.6935,28.0114,2026-08-17T0000,17,34,0.5,18,/,44,99,34,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-08-17T0000,17,NA,0.4,8,8,78,118,25,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-08-17T0000,23,27,0.4,10,4,81,116,33,
乌海市,市林业局,106.8172,39.6972,2026-08-17T0000,10,25,0.4,9,4,105,101,33,
乌海市,中海勃湾学校,106.7907,39.6666,2026-08-17T0000,10,33,0.0,9,9,106,113,34,
乌海市,海北新区,106.8129,39.7274,2026-08-17T0000,10,28,0.4,7,14,94,95,30,
乌海市,海拉北路,106.8212,39.6741,2026-08-17T0000,8,38,0.3,7,18,98,108,38,
乌兰察布市,集宁新区,113.1306,40.9924,2026-08-17T0000,7,25,0.3,12,20,52,110,25,
乌兰察布市,光明街小学,113.1076,41.0385,2026-08-17T0000,9,24,0.3,26,11,46,104,24,
乌兰察布市,北京八中,113.1383,40.9513,2026-08-17T0000,7,23,0,12,17,58,107,23,
乌兰察布市,市委党校,113.1776,40.9779,2026-08-17T0000,10,25,0.3,11,51,71,118,25,
乌鲁木齐市,监测站,87.5796,43.8299,2026-08-17T0000,11,58,0.8,61,3,47,133,56,颗粒物(PM10)
乌鲁木齐市,收费所,87.6044,43.7679,2026-08-17T0000,31,99,0.6,84,3,22,134,85,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-08-17T0000,50,87,0.7,65,7,45,131,80,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-08-17T0000,15,42,0.7,35,6,70,126,42,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-08-17T0000,18,45,0.4,16,10,79,124,45,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-08-17T0000,10,19,0.4,7,4,116,133,37,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-08-17T0000,8,27,0.2,5,16,94,130,30,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-08-17T0000,28,46,1.2,82,2,29,129,46,
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-08-17T0000,3,25,0.2,11,8,111,133,35,
乌鲁木齐市,大绿谷,87.4892,43.84,2026-08-17T0000,20,101,0.6,48,2,65,130,87,颗粒物(PM10)
无锡市,雪浪,120.2693,31.4864,2026-08-17T0000,10,22,0.7,22,6,25,115,22,
无锡市,黄巷,120.2761,31.621,2026-08-17T0000,14,22,0.8,39,6,16,93,22,
无锡市,漆塘,120.2422,31.5037,2026-08-17T0000,11,32,0.5,14,7,35,116,32,
无锡市,东亭,120.3489,31.5865,2026-08-17T0000,12,19,0.5,42,6,11,97,21,
无锡市,旺庄,120.3538,31.5474,2026-08-17T0000,11,23,0.7,31,14,28,102,23,
无锡市,荣巷,120.2447,31.5633,2026-08-17T0000,10,31,0.4,29,6,21,108,31,
无锡市,堰桥,120.2986,31.6816,2026-08-17T0000,16,24,0.6,29,5,26,105,24,
无锡市,清舒道1号,120.3138,31.4927,2026-08-17T0000,11,22,0.7,22,10,29,105,22,
无锡市,健康路105号,120.2925,31.5685,2026-08-17T0000,8,23,0.6,19,7,36,104,23,
吴忠市,教育园区,106.1535,37.9648,2026-08-17T0000,18,39,0.4,17,6,72,146,39,
吴忠市,新区二泵站,106.1851,37.9957,2026-08-17T0000,18,46,0.4,21,7,85,146,46,
吴忠市,文卫南街,106.2176,37.9832,2026-08-17T0000,18,40,0.4,19,6,83,149,40,
芜湖市,监测站,118.3603,31.3515,2026-08-17T0000,17,36,0.7,57,8,21,123,36,
芜湖市,科创中心,118.3716,31.4135,2026-08-17T0000,24,40,0.8,62,6,23,126,40,
芜湖市,四水厂,118.3671,31.3132,2026-08-17T0000,22,46,0.8,79,6,4,117,46,
芜湖市,市气象局,118.4209,31.3704,2026-08-17T0000,20,30,0.7,42,8,31,105,30,
芜湖市,清苑社区,118.4783,31.3226,2026-08-17T0000,15,33,0.6,58,4,3,96,33,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-08-17T0000,16,37,0.5,29,5,37,138,37,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-08-17T0000,21,25,0.5,23,3,23,87,30,
梧州市,市十一中,111.3126,23.4772,2026-08-17T0000,26,68,0.8,54,9,20,130,63,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-08-17T0000,26,58,1.0,35,12,17,135,56,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-08-17T0000,32,62,0.8,36,6,29,128,59,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-08-17T0000,14,44,0.4,10,4,88,122,44,
五家渠市,经开区管委会,87.5461,44.1909,2026-08-17T0000,13,33,0.4,11,2,88,109,33,
五家渠市,建设西街760号,87.055284,43.999117,2026-08-17T0000,28,70,0.6,20,5,73,126,65,颗粒物(PM10)
武汉市,东湖梨园,114.3676,30.5584,2026-08-17T0000,25,40,0.6,22,7,66,125,40,
武汉市,汉阳月湖,114.2527,30.5578,2026-08-17T0000,26,48,0.8,42,4,46,112,48,
武汉市,汉口花桥,114.2819,30.6189,2026-08-17T0000,25,30,0.6,23,6,85,119,36,
武汉市,武昌紫阳,114.3024,30.5332,2026-08-17T0000,26,35,0.4,36,6,51,114,38,
武汉市,青山钢花,114.3646,30.6217,2026-08-17T0000,27,40,0.8,19,7,91,126,40,
武汉市,沌口新区,114.156697,30.482592,2026-08-17T0000,19,38,0.3,32,8,63,115,38,
武汉市,汉口江滩,114.3013,30.5944,2026-08-17T0000,19,35,0.8,72,2,38,119,36,
武汉市,吴家山,114.1285,30.6339,2026-08-17T0000,27,NA,0.5,37,6,NA,110,NA,NA
武汉市,民族大道182号,114.3876,30.4908,2026-08-17T0000,28,43,0.5,26,3,78,130,43,
武威市,监测站,102.6203,37.925,2026-08-17T0000,22,43,0.2,11,10,67,108,43,
武威市,钟楼街149号,102.6447,37.9293,2026-08-17T0000,19,34,0.2,9,9,88,116,34,
西安市,兴庆小区,108.9931,34.2629,2026-08-17T0000,34,47,0.7,26,4,85,184,49,
西安市,纺织城,109.0595,34.2569,2026-08-17T0000,37,75,0.7,32,10,46,152,68,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-08-17T0000,40,52,0.7,22,2,81,168,60,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-08-17T0000,40,44,0.8,23,7,98,194,60,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-08-17T0000,38,63,0.6,13,5,110,193,60,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-08-17T0000,33,51,0.5,13,2,101,167,51,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-08-17T0000,27,51,0.5,31,2,48,162,51,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-08-17T0000,27,37,0.9,4,10,109,148,39,
西安市,广运潭,109.0508,34.321,2026-08-17T0000,49,92,0.7,28,4,48,146,80,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-08-17T0000,66,75,0.7,35,4,33,131,106,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-08-17T0000,38,58,0.8,18,7,110,189,56,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,西苑北路977号,108.596239,34.118792,2026-08-17T0000,32,65,0.5,16,3,75,168,61,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-08-17T0000,40,61,0.6,28,3,75,167,60,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-08-17T0000,21,25,0.9,16,7,98,132,31,
西宁市,世纪职校,101.8304,36.5785,2026-08-17T0000,14,14,0.4,9,3,98,128,31,
西宁市,海晏路105号,101.6769,36.6535,2026-08-17T0000,18,23,0.3,6,3,99,133,31,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-08-17T0000,16,28,1.0,9,10,14,53,28,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-08-17T0000,16,25,0.7,6,9,9,53,25,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-08-17T0000,9,24,0.3,19,2,28,80,24,
锡林郭勒盟,市政府,116.0778,43.9312,2026-08-17T0000,9,19,0.2,15,2,34,83,19,
厦门市,洪文,118.1519,24.4768,2026-08-17T0000,14,17,0.3,12,3,55,84,20,
厦门市,鼓浪屿,118.0671,24.4447,2026-08-17T0000,14,20,/,21,2,55,86,20,
厦门市,湖里中学,118.0937,24.5054,2026-08-17T0000,12,21,0.5,23,2,33,98,21,
厦门市,集美中学,118.0961,24.5689,2026-08-17T0000,13,22,0.2,12,1,57,111,22,
厦门市,同安二实小,118.1502,24.7246,2026-08-17T0000,8,11,0.6,7,1,52,107,17,
咸宁市,长江产业园,114.3379,29.8683,2026-08-17T0000,16,35,0.6,16,4,19,92,35,
咸宁市,双鹤路18号,114.3182,29.8447,2026-08-17T0000,18,27,0.6,9,4,23,96,27,
咸宁市,碧桂路,114.284,29.8595,2026-08-17T0000,16,33,0.4,10,5,35,101,33,
咸阳市,实验中学,108.6726,34.315,2026-08-17T0000,34,46,0.4,15,9,95,170,49,
咸阳市,师范学院,108.7226,34.3622,2026-08-17T0000,34,47,0.8,15,7,83,156,49,
咸阳市,奥体中心,108.6394,34.408,2026-08-17T0000,45,52,0.5,34,3,58,160,70,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-08-17T0000,38,57,0.7,26,5,76,159,56,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-08-17T0000,33,39,0.5,10,3,99,170,48,
咸阳市,杨扶路,108.0371,34.3035,2026-08-17T0000,43,43,0.4,13,3,70,140,66,细颗粒物(PM2.5)
咸阳市,新桥路,108.0895,34.2623,2026-08-17T0000,49,56,0.5,18,4,94,146,78,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-08-17T0000,34,60,0.1,40,6,37,137,58,颗粒物(PM10)
湘潭市,市监测站,112.9114,27.8404,2026-08-17T0000,41,49,0.6,28,3,48,131,62,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-08-17T0000,44,57,0.3,27,6,49,121,68,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-08-17T0000,46,69,0.3,33,5,22,128,72,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-08-17T0000,50,68,0.9,61,5,13,133,80,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-08-17T0000,34,53,0.4,44,6,4,133,53,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-08-17T0000,21,28,0.4,6,4,24,88,30,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-08-17T0000,24,31,0.3,9,4,26,93,35,
襄阳市,襄城运动路,112.1555,32.0197,2026-08-17T0000,24,38,0.6,13,5,57,134,38,
襄阳市,高新管委会,112.1829,32.1146,2026-08-17T0000,28,52,0.6,17,6,66,133,52,颗粒物(PM10)
襄阳市,襄州航空路,112.2105,32.0903,2026-08-17T0000,23,58,0.7,23,9,42,134,56,颗粒物(PM10)
襄阳市,襄城隆中路,112.0764,32.0089,2026-08-17T0000,18,28,0.6,7,6,95,143,30,
襄阳市,高新台子湾,112.1154,32.103,2026-08-17T0000,29,55,0.8,27,8,49,137,54,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-08-17T0000,24,38,0.7,16,8,70,136,38,
孝感市,东城区,113.9062,30.9378,2026-08-17T0000,15,30,0.4,6,4,48,79,30,
孝感市,天仙南路1号,113.946,30.8999,2026-08-17T0000,13,21,0.4,12,13,40,78,21,
忻州市,开发区,112.7313,38.457,2026-08-17T0000,14,32,0.6,25,8,58,123,32,
忻州市,会展中心,112.7023,38.4932,2026-08-17T0000,12,34,0.6,29,2,36,119,34,
忻州市,市政府,112.7279,38.4157,2026-08-17T0000,9,33,0.6,23,5,60,130,33,
辛集市,市政府,115.2124,37.9433,2026-08-17T0000,15,24,0.3,16,8,99,138,31,
辛集市,城管大队,115.2008,37.9338,2026-08-17T0000,6,19,0.5,12,3,93,126,30,
新乡市,环保西院,113.836,35.3104,2026-08-17T0000,23,40,0.8,7,8,101,152,40,
新乡市,开发区,113.8847,35.2724,2026-08-17T0000,20,33,0.6,8,7,100,141,33,
新乡市,环保东院,113.8836,35.3028,2026-08-17T0000,14,40,0.5,11,6,99,155,40,
新乡市,市委党校,113.9194,35.2847,2026-08-17T0000,24,44,0.6,12,5,97,150,44,
新乡市,市政府,113.9189,35.3042,2026-08-17T0000,29,38,0.4,16,4,86,144,42,
新乡市,行政服务中心,113.9002,35.372,2026-08-17T0000,29,40,0.7,7,7,78,146,42,
新乡市,建设东路46号,113.916569,35.331547,2026-08-17T0000,15,43,0.4,13,8,70,137,43,
新余市,飞宇,114.9887,27.8433,2026-08-17T0000,17,30,0.6,15,11,68,88,30,
新余市,第二水厂,114.9234,27.8248,2026-08-17T0000,18,27,0.7,13,7,71,92,27,
新余市,市气象局,114.931,27.8037,2026-08-17T0000,16,24,0.7,12,2,76,102,24,
新余市,新钢沁园村,114.9148,27.8069,2026-08-17T0000,21,26,0.3,10,8,79,99,30,
信阳市,平桥分局,114.1096,32.1059,2026-08-17T0000,20,27,0.5,17,6,36,84,29,
