area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,虹口,121.4673,31.3011,2026-03-22T1600,35,62,0.7,49,8,90,86,59,颗粒物(PM10)
上海市,静安监测站,121.4253,31.226,2026-03-22T1600,34,52,0.6,57,9,85,90,52,颗粒物(PM10)
上海市,浦东川沙,121.7029,31.1905,2026-03-22T1600,24,40,0.6,34,7,97,89,40,
上海市,浦东新区监测站,121.5339,31.229,2026-03-22T1600,30,57,0.5,61,9,73,86,55,颗粒物(PM10)
上海市,浦东张江,121.5776,31.2038,2026-03-22T1600,30,48,0.3,44,8,92,98,48,
上海市,宝山庙行,121.4242,31.3303,2026-03-22T1600,37,71,0.8,51,10,89,86,65,颗粒物(PM10)
上海市,崇明上实东滩,121.8789,31.4662,2026-03-22T1600,12,16,0.3,23,8,93,98,30,
上海市,嘉定南翔,121.316,31.2839,2026-03-22T1600,32,64,0.9,44,8,89,86,60,颗粒物(PM10)
上海市,金山新城,121.3357,30.7455,2026-03-22T1600,30,46,0.6,14,16,97,99,46,
上海市,闵行浦江,121.4996,31.0741,2026-03-22T1600,26,40,0.3,29,6,104,94,40,
上海市,青浦徐泾,121.2886,31.1663,2026-03-22T1600,24,42,0.5,17,5,120,96,42,
上海市,松江图书馆,121.2193,31.0382,2026-03-22T1600,20,28,0.6,11,7,118,102,37,
上海市,长宁仙霞,121.3904,31.206,2026-03-22T1600,26,48,0.3,47,9,88,86,48,
上海市,浦东惠南,121.7964,31.0507,2026-03-22T1600,34,43,0.5,27,7,102,97,49,
上海市,奉贤南桥新城,121.4891,30.925,2026-03-22T1600,19,48,0.6,26,6,124,109,48,
上海市,冠生园路458号,121.417401,31.16637,2026-03-22T1600,24,41,0.4,39,7,91,77,41,
上海市,宁武路151号,121.541914,31.268301,2026-03-22T1600,34,71,0.6,50,10,94,81,65,颗粒物(PM10)
上饶市,市监测站,117.9758,28.4439,2026-03-22T1600,28,48,/,36,5,35,47,48,
上饶市,凤凰光学,117.9521,28.4637,2026-03-22T1600,30,45,1.1,34,13,28,33,45,
上饶市,双创科技城,117.897,28.4316,2026-03-22T1600,27,44,1.0,30,10,48,54,44,
上饶市,裕丰大道,118.190438,28.444845,2026-03-22T1600,34,53,1.1,22,7,42,36,53,颗粒物(PM10)
韶关市,市八中,113.5821,24.7733,2026-03-22T1600,45,50,0.6,21,11,86,44,70,细颗粒物(PM2.5)
韶关市,园林处,113.5916,24.7973,2026-03-22T1600,38,44,/,20,10,87,41,56,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-03-22T1600,39,54,0.8,18,9,76,40,58,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-03-22T1600,36,54,/,18,15,99,49,53,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2026-03-22T1600,40,58,0.9,22,9,64,42,60,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-03-22T1600,24,NA,1.0,16,8,37,30,35,
邵阳市,市环保局,111.4327,27.2276,2026-03-22T1600,24,29,1.1,12,NA,42,38,NA,NA
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-03-22T1600,19,24,0.9,16,6,34,33,28,
邵阳市,邵水西路287号,111.4739,27.2282,2026-03-22T1600,16,21,1.0,14,6,40,37,23,
绍兴市,城东开发委,120.6053,29.9927,2026-03-22T1600,18,21,0.5,22,8,61,59,26,
绍兴市,树下王站,120.5482,30.0003,2026-03-22T1600,17,24,0.4,19,7,58,57,25,
绍兴市,绍兴中专,120.5685,29.936,2026-03-22T1600,13,23,0.5,17,8,65,58,23,
绍兴市,柯桥区政府,120.4905,30.086,2026-03-22T1600,25,31,NA,27,7,57,62,NA,NA
绍兴市,重华小学,120.8751,30.0249,2026-03-22T1600,29,40,0.5,27,8,73,70,42,
绍兴市,上虞中学,120.837,30.0137,2026-03-22T1600,38,43,0.6,28,8,70,67,56,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-03-22T1600,20,33,0.5,29,6,46,44,33,
绍兴市,袍江中学,120.6156,30.0762,2026-03-22T1600,22,36,0.5,27,10,61,64,36,
深圳市,通心岭子站,114.0948,22.5506,2026-03-22T1600,23,30,0.5,10,4,122,108,39,
深圳市,洪湖,114.1153,22.5713,2026-03-22T1600,19,35,0.4,8,5,123,106,39,
深圳市,华侨城,113.9823,22.5398,2026-03-22T1600,18,38,/,11,/,127,107,40,
深圳市,南海子站,113.9181,22.517,2026-03-22T1600,19,33,NA,26,5,NA,104,NA,NA
深圳市,盐田,114.2345,22.565,2026-03-22T1600,22,35,0.4,8,6,117,90,37,
深圳市,南澳,114.4911,22.5381,2026-03-22T1600,24,42,/,7,/,134,112,42,
深圳市,葵涌,114.41,22.6346,2026-03-22T1600,19,33,0.6,9,8,121,104,38,
深圳市,梅沙,114.2967,22.5978,2026-03-22T1600,17,35,/,5,/,132,112,42,
深圳市,观澜,114.0563,22.7353,2026-03-22T1600,22,43,0.6,15,4,131,107,43,
深圳市,莲花,114.0614,22.556,2026-03-22T1600,19,31,/,8,/,116,103,37,
深圳市,民治,114.0144,22.6163,2026-03-22T1600,23,34,/,6,/,119,98,38,
深圳市,横岗,114.1756,22.6421,2026-03-22T1600,24,43,/,16,/,118,106,43,
深圳市,坪山,114.344,22.7115,2026-03-22T1600,22,34,0.7,9,4,115,105,36,
深圳市,西乡,113.8952,22.586,2026-03-22T1600,26,44,0.6,24,5,110,99,44,
深圳市,黄阁路,114.214113,22.713717,2026-03-22T1600,27,48,0.7,16,8,131,111,48,
沈阳市,浑南东路,123.5058,41.7084,2026-03-22T1600,110,140,1.1,47,23,44,100,146,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-03-22T1600,NA,130,0.9,33,13,64,108,104,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-03-22T1600,99,107,1.0,36,15,44,97,136,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-03-22T1600,130,141,0.9,21,14,91,114,172,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-03-22T1600,116,147,1.0,36,10,64,112,152,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-03-22T1600,124,157,1.0,27,10,78,115,163,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-03-22T1600,128,174,0.8,30,9,78,113,169,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-03-22T1600,132,NA,1.0,19,13,100,110,175,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-03-22T1600,129,139,0.9,30,19,79,95,170,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-03-22T1600,116,140,0.9,32,14,66,101,152,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-03-22T1600,28,67,0.5,19,/,117,91,63,颗粒物(PM10)
十堰市,刘家沟,110.7305,32.6408,2026-03-22T1600,27,65,/,12,/,123,99,61,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-03-22T1600,32,74,0.8,14,7,120,92,68,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-03-22T1600,30,78,0.7,13,7,107,84,70,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-03-22T1600,24,56,0.6,13,16,97,69,55,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2026-03-22T1600,14,33,0.4,9,14,111,90,35,
石河子市,世纪广场,86.0791,44.3018,2026-03-22T1600,22,60,0.4,2,12,99,65,58,颗粒物(PM10)
石河子市,城南景苑小区,86.0126,44.2349,2026-03-22T1600,NA,NA,0.6,NA,NA,99,84,NA,NA
石家庄市,高新区,114.5919,38.0328,2026-03-22T1600,7,43,0.2,6,4,102,88,43,
石家庄市,西南高教,114.4556,38.0136,2026-03-22T1600,10,49,NA,2,3,101,85,NA,NA
石家庄市,世纪公园,114.533,38.0177,2026-03-22T1600,8,44,0.2,2,3,99,85,44,
石家庄市,人民会堂,114.5105,38.0489,2026-03-22T1600,12,35,0.2,2,3,95,79,35,
石家庄市,鹿泉一中,114.2887,38.0905,2026-03-22T1600,6,46,0.2,2,1,104,91,46,
石家庄市,栾城区星河路,114.6491,37.9014,2026-03-22T1600,3,29,0.4,8,4,100,84,32,
石家庄市,裕华西路63号,114.4563,38.0365,2026-03-22T1600,10,27,0.2,2,3,101,85,32,
石家庄市,和平路363号,114.5586,38.0581,2026-03-22T1600,3,44,0.2,4,3,102,87,44,
石家庄市,廉州西路160号,114.8347,38.0213,2026-03-22T1600,12,55,0.3,5,3,101,86,54,颗粒物(PM10)
石家庄市,北城路41号,114.4498,38.0729,2026-03-22T1600,10,40,0.1,2,3,110,93,40,
石家庄市,矿区区委大楼,114.0494,38.059,2026-03-22T1600,3,35,0.2,7,7,100,87,35,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-03-22T1600,NA,NA,1.1,16,66,77,72,NA,NA
石嘴山市,惠农南大街,106.7713,39.2278,2026-03-22T1600,14,66,0.5,11,14,84,64,62,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-03-22T1600,14,64,0.4,6,9,88,66,60,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-03-22T1600,22,75,NA,18,48,79,74,NA,NA
石嘴山市,石大公路,106.7495,39.2068,2026-03-22T1600,15,64,0.6,9,9,83,63,60,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-03-22T1600,105,176,0.6,21,12,91,87,141,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-03-22T1600,89,97,0.4,17,8,96,84,127,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-03-22T1600,110,122,0.7,16,8,98,88,146,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-03-22T1600,18,36,0.3,8,8,98,75,36,
朔州市,朔唯,112.4574,39.362,2026-03-22T1600,10,38,/,6,9,97,74,38,
朔州市,区政府,112.426,39.3199,2026-03-22T1600,13,39,0.2,9,9,97,81,39,
朔州市,市环保局,112.4075,39.3277,2026-03-22T1600,15,33,/,12,5,87,73,33,
朔州市,市二中,112.4273,39.3682,2026-03-22T1600,22,39,/,2,9,105,86,39,
朔州市,一水厂,112.2938,39.5296,2026-03-22T1600,12,23,0.4,9,8,91,85,29,
四平市,境园,124.3744,43.1842,2026-03-22T1600,144,150,0.8,20,7,135,107,192,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-03-22T1600,157,172,0.7,22,8,129,105,207,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-03-22T1600,159,171,0.7,20,7,129,98,209,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-03-22T1600,46,74,0.2,9,1,103,90,72,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-03-22T1600,60,128,0.4,10,1,113,94,104,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-03-22T1600,31,51,0.8,23,4,131,97,51,颗粒物(PM10)
苏州市,吴中区,120.6329,31.2741,2026-03-22T1600,40,66,0.6,36,8,115,86,62,颗粒物(PM10)
苏州市,苏州新区,120.5566,31.3049,2026-03-22T1600,25,38,0.6,16,7,131,98,41,
苏州市,苏州工业园区,120.668709,31.312523,2026-03-22T1600,31,56,0.7,30,7,122,93,55,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-03-22T1600,34,55,0.7,30,5,119,94,54,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-03-22T1600,29,48,0.8,27,7,118,93,48,
苏州市,木渎中学,120.4979,31.2777,2026-03-22T1600,24,34,0.8,10,6,122,100,39,
苏州市,越秀幼儿园,120.642,31.1733,2026-03-22T1600,46,49,0.7,21,5,141,104,72,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-03-22T1600,50,71,0.6,21,6,119,89,80,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-03-22T1600,31,59,0.7,18,6,149,102,57,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-03-22T1600,48,72,0.5,8,6,163,118,76,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-03-22T1600,52,77,0.4,5,3,157,114,84,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-03-22T1600,54,91,0.5,7,6,163,118,88,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-03-22T1600,43,68,0.5,6,8,148,106,66,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-03-22T1600,78,89,0.6,18,8,160,109,117,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-03-22T1600,44,90,0.4,11,4,153,119,79,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-03-22T1600,58,90,0.4,10,6,142,111,96,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-03-22T1600,42,87,0.6,13,5,148,119,77,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-03-22T1600,38,73,0.4,12,6,149,120,67,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-03-22T1600,38,NA,0.4,8,4,96,98,56,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-03-22T1600,38,NA,0.3,9,3,97,99,56,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-03-22T1600,24,48,1.0,13,4,129,93,48,
随州市,市林业局,113.3745,31.6926,2026-03-22T1600,21,49,0.8,12,5,138,105,49,
随州市,市立交桥水厂,113.3984,31.7309,2026-03-22T1600,20,53,0.6,15,3,146,114,53,颗粒物(PM10)
遂宁市,市监测站,105.5581,30.5231,2026-03-22T1600,20,41,1.0,13,7,99,48,41,
遂宁市,美宁食品公司,105.5917,30.4727,2026-03-22T1600,37,50,0.9,16,7,94,48,54,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-03-22T1600,13,29,0.7,12,5,97,45,31,
塔城地区,东门外小游园,82.9993,46.7432,2026-03-22T1600,6,25,0.0,7,5,95,75,30,
塔城地区,文化广场,82.9716,46.7464,2026-03-22T1600,3,21,0.5,5,3,92,74,29,
台州市,黄岩环保大楼,121.2727,28.6461,2026-03-22T1600,25,44,/,23,/,139,95,44,
台州市,台州环保大楼,121.4188,28.6545,2026-03-22T1600,21,51,0.5,29,/,123,108,51,颗粒物(PM10)
台州市,路桥田洋王,121.3768,28.5772,2026-03-22T1600,20,46,0.4,18,4,124,100,46,
台州市,台州科技职业学院,121.25678,28.66823971,2026-03-22T1600,24,48,0.6,26,6,132,87,48,
太原市,尖草坪,112.5138,37.8916,2026-03-22T1600,17,66,0.4,14,7,94,76,62,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-03-22T1600,22,94,0.6,14,6,96,74,82,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-03-22T1600,16,59,0.6,10,8,97,78,57,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-03-22T1600,15,51,0.7,NA,9,95,78,NA,NA
太原市,南寨,112.5495,37.9853,2026-03-22T1600,18,51,0.3,8,7,97,72,51,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-03-22T1600,23,94,0.6,17,8,93,79,82,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-03-22T1600,14,56,0.5,12,7,95,71,55,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-03-22T1600,20,76,0.4,13,4,92,85,69,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-03-22T1600,22,79,0.5,11,8,97,75,71,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-03-22T1600,10,58,0.5,17,7,87,68,56,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-03-22T1600,35,100,0.4,6,4,140,133,86,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-03-22T1600,33,127,0.5,11,6,137,133,103,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-03-22T1600,34,100,0.3,10,4,135,131,86,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-03-22T1600,28,88,0.4,11,5,144,137,78,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-03-22T1600,34,105,0.4,4,3,142,137,90,颗粒物(PM10)
泰安市,山东第一医科大学,117.083,36.13,2026-03-22T1600,40,92,0.2,9,3,148,136,80,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-03-22T1600,41,51,0.6,16,7,132,98,62,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-03-22T1600,48,51,0.6,16,9,139,105,76,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-03-22T1600,39,55,NA,17,10,128,NA,NA,NA
泰州市,王营,119.8767,32.3291,2026-03-22T1600,29,59,0.7,16,10,138,96,57,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-03-22T1600,47,60,0.6,10,7,133,100,74,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-03-22T1600,34,62,0.4,14,10,134,94,59,颗粒物(PM10)
唐山市,十二中,118.1707,39.6505,2026-03-22T1600,62,124,0.6,18,5,149,110,102,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,小山,118.1868,39.6219,2026-03-22T1600,63,112,0.5,17,8,149,111,103,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-03-22T1600,58,86,0.6,38,9,138,106,96,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-03-22T1600,64,112,0.3,13,5,145,106,104,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-03-22T1600,69,126,0.6,11,8,142,104,109,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-03-22T1600,80,137,0.8,22,9,150,113,119,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-03-22T1600,64,114,0.5,NA,12,133,102,104,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-03-22T1600,54,120,0.6,11,11,159,118,100,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-03-22T1600,73,130,0.5,16,11,143,94,112,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-03-22T1600,74,150,0.5,17,6,145,105,113,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-03-22T1600,73,130,0.5,13,6,148,101,112,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-03-22T1600,28,43,0.5,8,5,110,94,43,
天津市,前进道,117.2016,39.0928,2026-03-22T1600,48,85,0.5,9,7,135,105,76,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-03-22T1600,39,74,0.5,9,7,127,102,68,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-03-22T1600,51,96,0.9,15,6,139,111,83,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-03-22T1600,85,150,0.9,65,7,87,84,123,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-03-22T1600,63,97,0.5,29,6,116,105,103,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-03-22T1600,95,133,0.5,41,11,112,78,132,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-03-22T1600,80,126,0.7,38,11,113,98,119,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-03-22T1600,34,71,0.6,13,7,124,104,65,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-03-22T1600,43,68,0.5,8,7,117,89,66,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-03-22T1600,26,75,0.5,8,8,138,109,68,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-03-22T1600,40,79,0.5,13,7,124,100,71,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-03-22T1600,52,90,0.5,11,6,132,101,84,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-03-22T1600,15,34,0.3,5,6,108,94,34,
天津市,辛老路,117.0291,39.0612,2026-03-22T1600,29,54,0.3,9,7,113,89,53,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-03-22T1600,29,52,0.1,12,5,115,91,52,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-03-22T1600,65,119,0.6,12,6,140,99,105,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-03-22T1600,34,68,0.5,11,7,118,96,63,颗粒物(PM10)
天津市,滨水东路,117.8201,39.3519,2026-03-22T1600,70,108,0.7,35,11,114,98,110,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-03-22T1600,47,83,0.4,13,5,130,102,74,"颗粒物(PM10),细颗粒物(PM2.5)"
天水市,公园小学,105.72058,34.57859,2026-03-22T1600,42,145,0.5,15,12,106,78,110,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-03-22T1600,44,156,0.4,16,17,105,78,114,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-03-22T1600,131,177,0.9,23,13,87,110,173,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-03-22T1600,150,NA,0.8,21,8,90,108,200,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-03-22T1600,130,170,0.8,27,10,95,117,172,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-03-22T1600,38,49,0.4,14,10,112,139,56,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-03-22T1600,40,NA,0.5,14,7,104,131,60,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-03-22T1600,33,56,0.5,8,5,112,104,55,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-03-22T1600,36,57,0.5,11,4,105,101,55,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-03-22T1600,32,55,0.6,13,6,103,97,54,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-03-22T1600,42,132,0.3,9,2,107,78,105,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-03-22T1600,38,158,0.4,10,2,111,88,115,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-03-22T1600,45,181,0.4,12,2,112,92,124,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-03-22T1600,36,79,0.6,18,10,103,80,71,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-03-22T1600,30,38,0.6,16,9,98,63,43,
铜陵市,车站新区,117.846,30.9414,2026-03-22T1600,30,70,0.6,31,10,98,78,65,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-03-22T1600,29,60,0.5,14,7,115,80,58,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-03-22T1600,20,29,0.6,11,2,72,NA,29,
铜仁市,铜仁七中,109.1752,27.6945,2026-03-22T1600,11,14,0.6,12,6,82,56,26,
吐鲁番市,市环保局,89.1905,42.9419,2026-03-22T1600,36,172,0.3,5,1,107,82,120,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-03-22T1600,33,149,0.5,2,3,107,78,112,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-03-22T1600,49,83,0.6,27,/,126,120,78,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-03-22T1600,53,56,/,13,/,144,132,86,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-03-22T1600,41,68,0.6,17,4,141,131,63,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-03-22T1600,44,69,/,14,/,118,128,68,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-03-22T1600,42,68,0.2,18,6,121,135,64,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-03-22T1600,59,110,0.5,17,6,151,128,98,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-03-22T1600,64,119,0.4,16,5,149,127,104,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-03-22T1600,55,119,0.6,16,8,153,130,100,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-03-22T1600,67,124,0.5,12,6,154,128,107,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-03-22T1600,62,119,0.5,18,4,149,123,102,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-03-22T1600,66,117,0.3,15,9,154,121,106,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-03-22T1600,48,229,0.3,10,5,128,93,142,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-03-22T1600,46,222,0.4,12,5,122,91,140,颗粒物(PM10)
渭南市,桢州大街,110.4531,35.4578,2026-03-22T1600,35,143,0.5,12,4,109,90,109,颗粒物(PM10)
渭南市,太史大街,110.4368,35.4773,2026-03-22T1600,36,145,0.4,10,5,103,89,110,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2026-03-22T1600,49,229,0.3,12,6,126,89,142,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-03-22T1600,20,NA,0.5,27,6,109,84,35,
温州市,南浦,120.6747,27.9881,2026-03-22T1600,28,46,0.5,30,5,113,89,46,
温州市,龙湾,120.76,27.9745,2026-03-22T1600,24,40,0.4,34,5,92,76,40,
温州市,茶山,120.6985,27.9252,2026-03-22T1600,27,45,/,28,/,114,84,45,
温州市,鹿城惠民路,120.6935,28.0114,2026-03-22T1600,25,52,0.4,34,/,108,89,52,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-03-22T1600,14,22,0.7,8,6,89,71,28,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-03-22T1600,19,NA,0.5,8,5,93,76,30,
乌海市,市林业局,106.8172,39.6972,2026-03-22T1600,13,48,NA,19,10,70,54,NA,NA
乌海市,中海勃湾学校,106.7907,39.6666,2026-03-22T1600,10,64,0.5,19,18,70,55,60,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-03-22T1600,3,39,0.2,19,18,71,50,39,
乌海市,海拉北路,106.8212,39.6741,2026-03-22T1600,6,62,0.4,21,24,68,50,59,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-03-22T1600,31,NA,0.1,2,5,107,97,45,
乌兰察布市,光明街小学,113.1076,41.0385,2026-03-22T1600,9,18,0.3,4,4,94,88,30,
乌兰察布市,北京八中,113.1383,40.9513,2026-03-22T1600,13,19,0.0,2,9,91,83,29,
乌兰察布市,市委党校,113.1776,40.9779,2026-03-22T1600,8,8,0.4,4,2,100,93,32,
乌鲁木齐市,监测站,87.5796,43.8299,2026-03-22T1600,38,72,0.6,34,8,87,58,66,颗粒物(PM10)
乌鲁木齐市,收费所,87.6044,43.7679,2026-03-22T1600,36,80,0.6,22,10,86,52,72,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-03-22T1600,30,72,0.4,27,9,84,52,66,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-03-22T1600,42,85,0.5,20,8,102,63,75,颗粒物(PM10)
