area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
无锡市,荣巷,120.245,31.5631,2025-05-20T1100,31,44,0.6,27,6,80,55,45,
无锡市,堰桥,120.299,31.6817,2025-05-20T1100,24,51,0.9,28,4,91,47,51,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-05-20T1100,30,44,0.7,25,2,66,41,44,
吴忠市,教育园区,106.1532,37.9648,2025-05-20T1100,36,87,0.5,18,12,120,60,69,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-05-20T1100,34,78,0.6,20,12,127,75,64,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-05-20T1100,26,55,0.6,11,13,130,74,53,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-05-20T1100,32,54,0.8,12,8,49,31,52,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-05-20T1100,31,41,0.7,16,6,49,25,45,
芜湖市,四水厂,118.3673,31.3131,2025-05-20T1100,24,50,0.7,10,3,49,43,50,
芜湖市,市气象局,118.4209,31.3707,2025-05-20T1100,33,52,0.6,14,8,46,28,51,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-05-20T1100,29,58,0.7,7,8,44,24,54,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-05-20T1100,30,,0.8,9,6,45,38,,
梧州市,市逸夫小学,111.3014,23.4832,2025-05-20T1100,23,32,0.8,10,10,5,1,33,
梧州市,市十一中,111.3239,23.4794,2025-05-20T1100,,,0.7,,10,2,4,,
梧州市,龙新,111.2711,23.4835,2025-05-20T1100,12,32,0.4,27,10,11,4,32,
梧州市,政贤路18号,111.2419,23.4154,2025-05-20T1100,20,21,0.5,16,10,11,3,29,
五家渠市,农水大厦,87.5475,44.1756,2025-05-20T1100,8,8,0.2,3,7,82,70,26,
五家渠市,经开区管委会,87.546,44.1912,2025-05-20T1100,3,21,0.5,6,6,75,68,24,
武汉市,东湖梨园,114.3677,30.5584,2025-05-20T1100,15,24,0.5,1,5,71,54,24,
武汉市,汉阳月湖,114.2529,30.558,2025-05-20T1100,14,22,0.6,8,6,77,52,25,
武汉市,汉口花桥,114.282,30.6189,2025-05-20T1100,,,0.4,,11,91,59,,
武汉市,武昌紫阳,114.3025,30.5332,2025-05-20T1100,15,63,0.6,9,8,70,48,57,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-05-20T1100,24,35,0.8,11,6,86,59,35,
武汉市,沌口新区,114.1566,30.4825,2025-05-20T1100,,,0.6,,7,91,59,,
武汉市,汉口江滩,114.3014,30.5944,2025-05-20T1100,19,26,0.5,22,8,75,51,28,
武汉市,吴家山,114.135,30.6319,2025-05-20T1100,10,87,0.7,9,3,79,54,69,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-05-20T1100,24,,0.4,6,5,55,24,35,
武汉市,民族大道182号,114.3877,30.4908,2025-05-20T1100,23,36,0.6,3,5,79,55,36,
武威市,监测站,102.6201,37.9251,2025-05-20T1100,59,157,0.2,8,11,117,89,104,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-05-20T1100,63,190,0.2,8,8,115,84,120,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-05-20T1100,40,71,0.7,15,4,160,91,61,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-05-20T1100,47,82,0.5,22,8,164,49,66,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-05-20T1100,53,76,0.7,15,7,149,80,73,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-05-20T1100,42,88,0.8,17,5,160,74,69,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-05-20T1100,41,75,0.6,16,7,153,88,63,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-05-20T1100,46,104,0.6,,7,154,46,,
西安市,长安区,108.906,34.1546,2025-05-20T1100,55,98,0.5,19,9,167,85,75,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-05-20T1100,36,107,0.7,22,9,146,69,79,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-05-20T1100,45,107,0.4,32,5,171,51,79,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-05-20T1100,18,62,0.7,14,7,38,21,56,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-05-20T1100,40,78,0.8,20,7,150,79,64,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-05-20T1100,41,110,0.6,38,6,136,58,80,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-05-20T1100,43,94,0.7,24,5,142,52,72,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-05-20T1100,83,93,0.5,12,4,144,88,110,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.6428,2025-05-20T1100,49,80,1.5,40,108,63,35,68,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-05-20T1100,26,54,1.5,29,54,70,45,52,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-05-20T1100,29,60,2.7,29,52,76,42,55,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-05-20T1100,14,18,0.6,8,5,68,27,22,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-05-20T1100,3,22,0.4,6,8,76,24,24,
西咸新区,北杜,108.7108,34.46,2025-05-20T1100,36,89,0.6,16,9,161,67,70,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-05-20T1100,42,76,0.5,13,7,150,54,63,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-05-20T1100,43,106,0.3,32,11,141,46,78,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-05-20T1100,3,29,0.2,6,5,104,82,33,
锡林郭勒盟,市政府,116.0781,43.9311,2025-05-20T1100,3,31,0.1,4,2,104,83,33,
厦门市,洪文,118.1514,24.4767,2025-05-20T1100,23,42,0.5,16,2,54,22,42,
厦门市,鼓浪屿,118.0661,24.4444,2025-05-20T1100,31,54,0.4,21,3,54,15,52,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2025-05-20T1100,25,41,0.5,34,3,23,16,41,
厦门市,集美中学,118.0958,24.5688,2025-05-20T1100,25,51,0.5,41,3,45,22,51,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2025-05-20T1100,29,43,0.5,32,1,36,23,43,
咸宁市,森林公园,114.3175,29.8142,2025-05-20T1100,10,18,0.5,4,5,64,65,20,
咸宁市,长江产业园,114.3375,29.8683,2025-05-20T1100,3,20,0.6,4,2,64,44,20,
咸宁市,双鹤路18号,114.3182,29.8447,2025-05-20T1100,,,0.5,3,,81,57,,
咸宁市,碧桂路,114.284,29.8595,2025-05-20T1100,19,25,0.4,4,1,76,49,28,
咸阳市,实验中学,108.673,34.3155,2025-05-20T1100,43,101,0.8,22,10,164,66,76,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-05-20T1100,47,120,0.9,24,5,158,64,85,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-05-20T1100,69,98,0.8,16,9,159,66,93,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-05-20T1100,48,88,0.6,10,7,157,70,69,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-05-20T1100,3,23,0.6,6,7,60,33,23,
湘潭市,市监测站,112.9118,27.8403,2025-05-20T1100,10,12,0.6,4,4,58,31,19,
湘潭市,江麓,112.8937,27.8728,2025-05-20T1100,23,25,1.5,19,20,70,31,33,
湘潭市,岳塘,112.9227,27.8159,2025-05-20T1100,8,18,0.9,3,6,62,30,20,
湘潭市,科大,112.9074,27.9119,2025-05-20T1100,10,25,1.2,8,9,46,17,25,
湘潭市,昭山,113.0048,27.9153,2025-05-20T1100,8,27,0.8,3,,51,25,,
湘潭市,韶山,112.4876,27.9164,2025-05-20T1100,,31,0.4,6,5,,48,,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-05-20T1100,37,53,0.8,7,6,25,10,53,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-05-20T1100,49,54,0.9,20,9,22,9,68,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-05-20T1100,51,,0.7,30,10,24,10,70,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-05-20T1100,64,,0.7,,,146,83,,
襄阳市,高新管委会,112.1825,32.1142,2025-05-20T1100,65,98,0.8,14,7,140,79,88,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-05-20T1100,81,110,0.8,13,9,131,68,108,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-05-20T1100,61,107,0.6,9,9,147,77,83,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-05-20T1100,80,102,0.6,10,9,144,69,107,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2025-05-20T1100,71,123,0.6,9,9,143,71,95,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-05-20T1100,19,22,0.5,8,4,84,62,28,
孝感市,东城区,113.942,30.9075,2025-05-20T1100,12,21,0.7,6,8,96,75,30,
忻州市,开发区,112.7383,38.4519,2025-05-20T1100,36,73,1.0,40,15,101,49,62,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-05-20T1100,23,83,0.7,48,18,85,23,67,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-05-20T1100,45,88,0.7,74,10,107,54,69,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-05-20T1100,53,113,0.6,19,13,183,111,82,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-05-20T1100,36,84,0.5,15,3,166,110,67,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-05-20T1100,43,83,0.6,12,8,172,114,67,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-05-20T1100,48,76,0.4,14,8,181,112,77,臭氧1小时
新乡市,市政府,113.9188,35.3045,2025-05-20T1100,45,78,0.3,15,10,174,112,68,臭氧1小时
新乡市,行政服务中心,113.9003,35.372,2025-05-20T1100,21,109,0.6,10,8,157,96,80,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-05-20T1100,52,100,0.4,6,6,180,117,75,"颗粒物(PM10),臭氧1小时"
新余市,飞宇,114.9886,27.8431,2025-05-20T1100,10,23,3.8,7,4,42,30,38,
新余市,第二水厂,114.9231,27.8246,2025-05-20T1100,18,36,1.0,24,13,22,21,36,
新余市,市气象局,114.9308,27.8036,2025-05-20T1100,11,20,0.9,3,3,44,32,20,
新余市,新钢沁园村,114.9149,27.807,2025-05-20T1100,7,23,1.3,7,12,47,35,23,
信阳市,平桥分局,114.1099,32.1059,2025-05-20T1100,23,,0.2,7,5,106,100,34,
信阳市,南湾水厂,113.9956,32.1271,2025-05-20T1100,19,29,0.4,10,4,100,100,32,
信阳市,市酿酒公司,114.0775,32.1195,2025-05-20T1100,16,,0.4,7,5,96,96,30,
信阳市,审计局,114.0609,32.1399,2025-05-20T1100,,,0.4,,7,105,103,,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-05-20T1100,90,,0.2,8,3,98,72,119,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-05-20T1100,66,81,0.5,7,6,95,81,89,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-05-20T1100,68,85,0.4,11,4,105,75,92,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-05-20T1100,66,147,0.9,24,9,183,110,99,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-05-20T1100,68,161,0.9,19,4,175,90,106,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-05-20T1100,73,150,0.9,25,11,196,118,100,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-05-20T1100,,,0.9,,,185,,,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-05-20T1100,73,247,1.1,25,18,207,94,149,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-05-20T1100,78,175,0.7,23,16,200,92,113,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-05-20T1100,83,189,,31,11,,89,120,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-05-20T1100,103,214,0.3,26,12,190,92,135,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-05-20T1100,79,210,1.0,18,14,201,100,130,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-05-20T1100,72,180,0.8,24,11,184,86,115,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-05-20T1100,51,80,0.6,12,7,167,103,70,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-05-20T1100,60,98,0.9,16,11,195,102,94,臭氧1小时
徐州市,农科院,117.2933,34.2778,2025-05-20T1100,56,107,0.9,19,8,201,104,101,臭氧1小时
徐州市,鼓楼区政府,117.1814,34.29,2025-05-20T1100,46,61,0.9,10,6,165,91,64,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-05-20T1100,46,73,0.9,16,12,170,82,64,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-05-20T1100,56,102,0.6,16,13,189,108,87,臭氧1小时
徐州市,解放南路202号,117.1942,34.22935,2025-05-20T1100,52,89,0.9,14,9,177,94,72,"细颗粒物(PM2.5),臭氧1小时"
徐州市,龙潭环路5号,117.2456,34.2908,2025-05-20T1100,45,95,0.7,9,8,175,99,73,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-05-20T1100,55,70,,7,,126,91,,
许昌市,市一中,113.8172,34.0339,2025-05-20T1100,49,81,0.5,16,3,142,123,68,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-05-20T1100,49,85,0.6,6,6,144,116,68,"颗粒物(PM10),细颗粒物(PM2.5)"
许昌市,芙蓉广场,113.843,34.0823,2025-05-20T1100,64,89,,6,,134,114,,
许昌市,新元大道996号,113.8157,34.12670,2025-05-20T1100,41,79,0.6,8,4,143,116,65,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-05-20T1100,44,77,0.6,8,5,143,118,64,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-05-20T1100,14,43,0.7,,6,43,26,,
宣城市,敬亭山子站,118.7385,30.9743,2025-05-20T1100,10,28,0.5,7,7,46,36,28,
宣城市,开发区子站,118.7173,30.9427,2025-05-20T1100,11,29,0.7,5,6,39,28,29,
宣城市,夏渡子站,118.7724,30.9141,2025-05-20T1100,17,31,0.5,7,6,30,38,31,
雅安市,市政府,103.0111,29.9833,2025-05-20T1100,21,34,0.4,7,8,104,81,34,
雅安市,川农大,102.9905,29.9775,2025-05-20T1100,18,25,0.2,7,7,102,102,32,
雅安市,滨江西路,103.0545,30.0133,2025-05-20T1100,21,30,0.5,9,4,107,84,34,
烟台市,开发区,121.2514,37.5639,2025-05-20T1100,41,66,0.8,15,12,154,109,58,"颗粒物(PM10),细颗粒物(PM2.5)"
烟台市,西郊化工站,121.3181,37.5436,2025-05-20T1100,32,100,0.9,10,8,184,152,80,臭氧1小时
烟台市,莱山环保局,121.4478,37.4822,2025-05-20T1100,38,114,0.5,11,7,178,147,82,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-05-20T1100,34,90,0.4,13,6,178,99,73,臭氧1小时
烟台市,牟平检察院,121.5992,37.4014,2025-05-20T1100,13,88,0.8,10,5,171,139,69,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-05-20T1100,48,107,0.4,8,6,179,168,79,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-05-20T1100,55,102,0.5,10,8,179,141,76,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-05-20T1100,40,74,0.5,19,11,136,49,62,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-05-20T1100,29,83,0.3,20,5,133,48,67,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-05-20T1100,41,87,0.6,30,6,144,51,69,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-05-20T1100,25,93,0.4,19,8,143,44,72,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-05-20T1100,10,21,0.5,9,6,86,44,27,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-05-20T1100,10,17,0.5,12,8,84,42,27,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-05-20T1100,7,15,0.5,6,7,92,52,29,
盐城市,市监测站,120.156,33.3942,2025-05-20T1100,28,75,0.8,18,9,178,106,73,臭氧1小时
盐城市,开发区管委会,120.2144,33.38,2025-05-20T1100,60,70,,,13,191,92,,
盐城市,宝龙广场,120.1544,33.3663,2025-05-20T1100,39,68,1.0,18,11,179,102,74,臭氧1小时
盐城市,月亮广场,120.1501,33.3367,2025-05-20T1100,50,68,0.7,16,13,172,94,69,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-05-20T1100,58,85,0.6,29,11,187,84,84,臭氧1小时
盐城市,黄海中路88号,120.1221,33.3940,2025-05-20T1100,51,70,0.7,19,11,182,106,78,臭氧1小时
扬州市,邗江监测站,119.389,32.3761,2025-05-20T1100,24,56,0.9,6,6,123,97,53,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-05-20T1100,20,32,0.8,11,9,130,86,41,
扬州市,广陵建设局,119.4686,32.3942,2025-05-20T1100,26,36,0.9,10,10,126,80,40,
扬州市,市体育局,119.3633,32.3972,2025-05-20T1100,25,56,0.7,,8,131,101,,
扬州市,引江管理处,119.5653,32.4222,2025-05-20T1100,26,61,1.2,11,7,121,86,56,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2025-05-20T1100,17,22,0.6,12,2,30,38,25,
阳江市,两阳中学,111.9765,21.8947,2025-05-20T1100,3,19,0.5,10,5,30,40,19,
阳江市,阳东陶然,112.0125,21.8749,2025-05-20T1100,10,10,0.5,3,4,47,44,15,
阳泉市,市中心,113.5758,37.8572,2025-05-20T1100,26,63,0.6,20,25,157,55,57,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-05-20T1100,8,104,0.6,34,6,137,85,77,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-05-20T1100,28,,,22,25,171,93,,
阳泉市,平坦,113.5614,37.8703,2025-05-20T1100,24,58,0.8,24,,151,51,,
阳泉市,大阳泉,113.5158,37.8392,2025-05-20T1100,24,53,0.4,14,8,156,130,52,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-05-20T1100,93,113,0.6,20,23,162,52,123,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2025-05-20T1100,19,22,0.5,8,8,70,29,28,
伊春市,电力嘉园,128.9102,47.7412,2025-05-20T1100,22,,0.5,6,2,73,24,32,
伊春市,汤旺河国家公园,129.5029,48.471,2025-05-20T1100,15,25,0.4,7,6,82,39,26,
伊春市,中心小学,128.4741,47.4346,2025-05-20T1100,8,16,0.5,4,2,74,37,24,
伊春市,检察院,128.6871,47.7369,2025-05-20T1100,21,33,0.2,4,6,75,32,33,
伊春市,双子河社区,128.8431,47.8474,2025-05-20T1100,13,24,0.5,5,4,81,45,26,
伊春市,美溪镇,129.1368,47.6417,2025-05-20T1100,3,14,0.7,8,4,73,33,23,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-05-20T1100,7,24,0.5,7,6,69,68,24,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-05-20T1100,12,30,0.3,8,5,76,58,30,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-05-20T1100,9,27,0.5,8,6,72,66,27,
宜宾市,石马中学,104.563,28.793,2025-05-20T1100,36,47,0.7,14,10,133,48,52,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-05-20T1100,30,53,0.8,31,13,116,68,52,颗粒物(PM10)
宜宾市,宜宾四中,104.6055,28.793,2025-05-20T1100,26,54,0.6,18,12,130,72,52,颗粒物(PM10)
宜宾市,市政府,104.639,28.7562,2025-05-20T1100,32,66,0.7,24,10,133,58,58,颗粒物(PM10)
宜宾市,黄金嘴,104.5742,28.7199,2025-05-20T1100,24,49,0.7,19,14,128,70,49,
宜宾市,白酒学院,104.68,28.8071,2025-05-20T1100,29,56,0.7,30,12,117,76,53,颗粒物(PM10)
宜昌市,白龙岗,111.2992,30.6981,2025-05-20T1100,31,68,0.8,24,12,104,51,59,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-05-20T1100,44,62,0.5,37,7,78,40,62,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-05-20T1100,34,72,0.4,17,8,118,50,61,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-05-20T1100,29,68,0.5,20,3,103,46,59,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-05-20T1100,44,65,0.5,25,6,106,57,62,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2025-05-20T1100,31,58,0.6,14,8,117,33,54,颗粒物(PM10)
宜春市,市石油公司,114.3956,27.7844,2025-05-20T1100,12,28,0.6,6,5,49,20,28,
宜春市,市气象局,114.3703,27.7914,2025-05-20T1100,13,26,0.1,8,2,45,11,26,
宜春市,市广电局,114.4013,27.8074,2025-05-20T1100,6,22,0.2,5,6,45,18,22,
宜春市,宜春学院北校区,114.375,27.8097,2025-05-20T1100,12,26,0.4,3,5,53,22,26,
宜春市,万载县环保局,114.4519,28.0828,2025-05-20T1100,7,36,0.7,7,18,42,19,36,
益阳市,甘溪港,112.4067,28.6428,2025-05-20T1100,14,22,0.6,6,3,38,31,22,
益阳市,市环保局,112.3458,28.5808,2025-05-20T1100,3,35,1.0,6,6,43,38,35,
益阳市,龙洲,112.3571,28.55878,2025-05-20T1100,7,23,0.5,6,7,48,43,23,
益阳市,幸福渠东路223号,112.3425,28.6110,2025-05-20T1100,3,17,,6,,44,36,,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-05-20T1100,14,28,0.6,5,6,45,40,28,
银川市,学院路,106.1358,38.5036,2025-05-20T1100,41,102,0.5,29,13,96,62,76,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-05-20T1100,,,0.5,20,,107,69,,
银川市,上海东路,106.2757,38.4842,2025-05-20T1100,23,47,0.4,26,11,87,67,47,
银川市,文昌北街,106.1015,38.497,2025-05-20T1100,25,90,0.5,24,12,100,49,70,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-05-20T1100,29,61,0.5,12,10,126,85,56,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-05-20T1100,15,82,0.7,25,10,102,79,66,颗粒物(PM10)
鹰潭市,新监测站,117.0564,28.2642,2025-05-20T1100,10,23,0.8,15,11,31,19,23,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-05-20T1100,,,,8,12,32,25,,
鹰潭市,体育馆,117.0222,28.2264,2025-05-20T1100,8,32,0.8,17,13,34,25,32,
鹰潭市,三川水表,117.0017,28.2131,2025-05-20T1100,8,22,0.5,11,11,33,21,22,
营口市,大庆路,122.2703,40.7094,2025-05-20T1100,30,60,0.9,22,11,143,101,55,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2025-05-20T1100,19,55,1.2,16,10,158,124,53,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-05-20T1100,53,75,,31,18,116,95,,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-05-20T1100,16,54,0.6,13,8,119,102,52,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-05-20T1100,26,67,,16,,156,119,,
营口市,老边实验小学,122.3622,40.6762,2025-05-20T1100,34,88,1.2,22,16,145,110,69,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-05-20T1100,11,28,3.4,,9,48,57,,
永州市,市环境监测站,111.6156,26.4214,2025-05-20T1100,10,15,0.3,3,3,43,36,15,
永州市,永州市环保局,111.5992,26.4364,2025-05-20T1100,10,16,0.5,6,6,39,35,16,
永州市,冷水滩区环保局,111.5989,26.4519,2025-05-20T1100,8,14,0.5,4,3,54,47,17,
永州市,徐家井路86号,111.6195,26.2253,2025-05-20T1100,9,15,0.5,4,8,41,40,15,
榆林市,世纪广场,109.7456,38.2911,2025-05-20T1100,,,,,9,131,32,,
榆林市,实验中学,109.7289,38.2839,2025-05-20T1100,36,86,0.6,16,8,145,46,68,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-05-20T1100,27,80,0.8,19,11,138,49,65,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-05-20T1100,18,36,0.7,12,1,47,27,36,
玉林市,南江一中,110.1433,22.6164,2025-05-20T1100,22,33,0.7,1,4,59,24,33,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-05-20T1100,22,31,0.5,6,10,67,33,32,
玉林市,福绵环保局,110.0527,22.5893,2025-05-20T1100,25,27,0.5,5,3,55,19,36,
玉林市,人民东路196号,110.1680,22.6410,2025-05-20T1100,29,33,0.7,12,4,43,16,42,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-05-20T1100,14,19,0.5,4,5,135,,43,
玉溪市,东风水库,102.575,24.3711,2025-05-20T1100,16,28,,13,4,92,53,,
玉溪市,玉溪一中,102.5389,24.3703,2025-05-20T1100,23,29,0.4,8,4,91,53,33,
玉溪市,文体中心,102.5381,24.3389,2025-05-20T1100,12,36,0.4,7,4,92,55,36,
岳阳市,城陵矶,113.1493,29.4251,2025-05-20T1100,9,19,0.8,6,6,72,44,23,
岳阳市,开发区,113.1497,29.3575,2025-05-20T1100,12,20,0.3,6,6,72,44,23,
岳阳市,云溪区,113.2621,29.4758,2025-05-20T1100,3,17,0.5,7,,62,51,,
岳阳市,君山区,112.9943,29.4402,2025-05-20T1100,10,15,0.6,7,7,72,39,23,
岳阳市,金凤水库,113.2117,29.355,2025-05-20T1100,11,,0.5,,,65,36,,
岳阳市,求索西路365号,113.1088,29.3531,2025-05-20T1100,10,14,0.5,7,5,68,41,22,
云浮市,新市府,112.0392,22.9169,2025-05-20T1100,10,18,0.2,4,2,29,13,18,
云浮市,牧羊,112.0539,22.9539,2025-05-20T1100,12,20,,16,3,19,7,,
云浮市,文笔,112.0336,22.9374,2025-05-20T1100,11,18,0.4,6,1,30,9,18,
运城市,运城中学,110.9956,35.0147,2025-05-20T1100,38,119,0.7,20,13,155,69,85,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-05-20T1100,28,188,0.5,33,6,178,78,119,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-05-20T1100,32,89,0.6,11,7,156,95,70,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-05-20T1100,45,95,0.5,11,3,159,77,73,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-05-20T1100,48,129,0.6,,9,183,78,,
枣庄市,市中区政府,117.558,34.8438,2025-05-20T1100,24,53,0.3,5,5,171,88,64,臭氧1小时
枣庄市,薛城环保局,117.2852,34.7837,2025-05-20T1100,50,76,0.6,3,4,173,119,69,细颗粒物(PM2.5)
