area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
日照市,监测站,119.471,35.4209,2024-12-07T1200,13,27,0.4,16,7,58,42,27,
日照市,市政府广场,119.523,35.4216,2024-12-07T1200,15,29,0.6,10,6,61,39,29,
日照市,港务局,119.5587,35.4044,2024-12-07T1200,16,36,0.4,14,7,59,41,36,
日照市,职业技术学院,119.5328,35.4625,2024-12-07T1200,12,31,0.4,16,7,59,38,31,
日照市,岚山环保分局,119.3266,35.1044,2024-12-07T1200,12,31,0.4,11,8,56,39,31,
三门峡市,市政府,111.1922,34.7752,2024-12-07T1200,27,41,0.7,20,11,50,12,41,
三门峡市,开发区,111.1587,34.7942,2024-12-07T1200,29,53,0.8,22,10,44,12,52,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2024-12-07T1200,44,77,0.6,30,19,43,9,64,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-07T1200,18,39,0.7,18,13,52,14,39,
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-07T1200,22,48,0.4,25,7,50,13,48,
三明市,三钢,117.6211,26.2625,2024-12-07T1200,30,,0.7,10,2,16,18,43,
三明市,三明二中,117.635,26.2714,2024-12-07T1200,23,25,0.8,15,1,15,17,33,
三明市,三元区政府,117.6028,26.2378,2024-12-07T1200,27,29,0.8,14,2,17,19,39,
三明市,洋溪,117.7275,26.3108,2024-12-07T1200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-07T1200,17,36,0.3,4,3,103,97,36,
三亚市,河西子站,109.4964,18.2681,2024-12-07T1200,14,24,0.4,6,4,95,91,30,
三亚市,君悦子站,109.7348,18.3443,2024-12-07T1200,17,39,0.5,5,2,108,87,39,
山南市,山南监测站,91.7608,29.2313,2024-12-07T1200,11,52,0.4,11,6,57,62,51,颗粒物(PM10)
山南市,山南人民医院,91.7706,29.2436,2024-12-07T1200,18,72,0.5,12,5,56,60,61,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2024-12-07T1200,38,41,0.7,15,9,97,66,54,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2024-12-07T1200,31,54,0.7,17,12,84,66,52,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2024-12-07T1200,43,59,0.7,15,10,90,72,60,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2024-12-07T1200,39,58,0.8,18,13,81,61,55,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2024-12-07T1200,31,56,0.8,21,8,92,72,53,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2024-12-07T1200,46,61,1.0,13,11,89,66,64,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2024-12-07T1200,47,62,0.9,16,10,85,64,65,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2024-12-07T1200,41,,0.8,10,8,75,56,58,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2024-12-07T1200,34,40,0.8,9,8,73,56,49,
汕尾市,新城中学,115.3622,22.7925,2024-12-07T1200,29,48,0.7,8,8,72,57,48,
商洛市,监测站,109.9154,33.8715,2024-12-07T1200,32,82,0.4,20,5,65,33,66,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2024-12-07T1200,35,82,0.6,22,2,64,21,66,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2024-12-07T1200,92,125,0.9,36,9,37,14,122,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-12-07T1200,87,116,0.9,44,9,34,16,115,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-07T1200,110,,0.7,37,10,37,18,144,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-07T1200,89,106,1.2,37,7,41,19,118,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-07T1200,102,107,1.2,42,10,74,51,134,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2024-12-07T1200,109,,0.8,40,12,77,67,143,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2024-12-07T1200,96,,0.9,31,8,87,46,127,细颗粒物(PM2.5)
上海市,徐汇上师大,121.412,31.1654,2024-12-07T1200,118,120,1.2,40,12,79,59,155,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2024-12-07T1200,71,77,1.0,22,9,93,61,95,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2024-12-07T1200,111,112,1.2,44,13,84,63,145,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2024-12-07T1200,76,100,1.0,29,,92,55,102,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2024-12-07T1200,92,,0.8,31,,90,66,122,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2024-12-07T1200,78,,0.8,29,7,97,59,104,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2024-12-07T1200,,,,,,,,,
上海市,崇明上实东滩,121.8791,31.4662,2024-12-07T1200,41,50,0.5,16,11,104,71,58,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2024-12-07T1200,107,117,0.8,39,10,73,31,140,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2024-12-07T1200,128,147,0.8,37,8,84,38,169,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2024-12-07T1200,111,123,1.0,44,10,78,39,145,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2024-12-07T1200,129,,0.8,33,10,84,38,170,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2024-12-07T1200,134,150,0.9,38,9,82,40,178,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2024-12-07T1200,,,1.3,,11,75,56,,
上海市,浦东惠南,121.7965,31.0507,2024-12-07T1200,72,,0.8,24,9,95,51,97,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2024-12-07T1200,134,146,1.2,53,11,69,43,178,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2024-12-07T1200,38,62,0.9,5,2,33,15,56,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2024-12-07T1200,37,63,0.8,25,5,38,18,57,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2024-12-07T1200,36,66,1.2,29,9,35,14,58,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-12-07T1200,65,,0.8,28,6,32,19,,
上饶市,双创科技城,117.897,28.4315,2024-12-07T1200,43,58,1.0,26,5,33,16,60,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2024-12-07T1200,16,20,0.7,6,7,68,63,23,
韶关市,园林处,113.5917,24.7972,2024-12-07T1200,19,,0.5,7,10,67,61,28,
韶关市,韶关学院,113.6735,24.7791,2024-12-07T1200,18,21,0.6,8,11,75,61,26,
韶关市,曲江监测站,113.5971,24.6863,2024-12-07T1200,16,20,0.5,4,12,69,58,23,
韶关市,碧湖山庄,113.5556,24.8082,2024-12-07T1200,19,25,0.7,6,9,64,56,28,
邵阳市,市水土所,111.5239,27.3033,2024-12-07T1200,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-07T1200,38,40,0.9,13,10,69,72,54,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-07T1200,47,58,0.9,14,10,73,74,65,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-07T1200,44,51,0.7,18,9,67,67,62,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-07T1200,45,,0.7,15,8,68,68,63,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-07T1200,143,190,1.2,42,10,68,24,190,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2024-12-07T1200,156,186,1.0,39,8,72,26,206,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-07T1200,118,178,1.1,45,11,72,23,155,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-07T1200,153,223,1.3,40,9,66,32,203,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2024-12-07T1200,150,174,1.2,34,11,86,27,200,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2024-12-07T1200,147,181,1.2,33,10,82,27,196,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-07T1200,130,155,0.9,57,8,65,24,172,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2024-12-07T1200,165,203,1.2,37,12,72,30,215,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-12-07T1200,43,56,0.8,21,4,83,50,60,细颗粒物(PM2.5)
深圳市,洪湖,114.117,22.5625,2024-12-07T1200,43,64,0.7,25,6,76,46,60,细颗粒物(PM2.5)
深圳市,华侨城,113.987,22.5417,2024-12-07T1200,40,54,0.7,20,6,84,49,57,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.5171,2024-12-07T1200,38,76,0.7,27,6,92,46,63,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-12-07T1200,32,49,0.8,20,7,78,55,49,
深圳市,龙岗,114.2283,22.7244,2024-12-07T1200,33,47,0.7,18,8,81,55,48,
深圳市,南澳,114.494,22.5422,2024-12-07T1200,34,41,0.8,12,9,93,66,49,
深圳市,葵涌,114.41,22.6342,2024-12-07T1200,32,46,0.7,13,6,78,52,46,
深圳市,梅沙,114.297,22.5978,2024-12-07T1200,30,50,0.7,15,8,85,59,50,
深圳市,观澜,114.0678,22.738,2024-12-07T1200,43,68,0.6,27,5,83,47,60,细颗粒物(PM2.5)
深圳市,莲花,114.0731,22.559,2024-12-07T1200,34,48,0.7,21,6,84,49,49,
深圳市,民治,114.0261,22.6198,2024-12-07T1200,42,56,0.8,22,6,93,54,59,细颗粒物(PM2.5)
深圳市,横岗,114.1871,22.6451,2024-12-07T1200,36,51,0.7,18,7,82,50,52,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2024-12-07T1200,37,55,0.7,19,6,76,49,53,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,西乡,113.8953,22.5861,2024-12-07T1200,34,62,0.8,24,7,82,50,56,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2024-12-07T1200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-07T1200,14,24,0.5,20,12,47,27,24,
沈阳市,新秀街,123.4231,41.6989,2024-12-07T1200,15,30,0.6,17,13,45,24,30,
沈阳市,东陵路,123.5903,41.8411,2024-12-07T1200,15,26,0.4,18,11,44,20,26,
沈阳市,陵东街,123.4264,41.8467,2024-12-07T1200,11,22,0.7,12,8,51,34,22,
沈阳市,文化路,123.4114,41.7653,2024-12-07T1200,12,25,0.6,17,20,46,30,25,
沈阳市,小河沿,123.4678,41.7867,2024-12-07T1200,12,21,0.5,17,13,48,32,21,
沈阳市,太原街,123.4017,41.7972,2024-12-07T1200,15,21,1.0,14,14,50,31,22,
沈阳市,京沈街,123.3783,41.9228,2024-12-07T1200,12,24,0.6,9,11,51,32,24,
沈阳市,沈辽西路,123.2444,41.7347,2024-12-07T1200,14,24,0.5,15,9,52,34,24,
沈阳市,裕农路,123.5953,41.9086,2024-12-07T1200,16,18,0.4,17,10,47,19,23,
十堰市,武当山,111.0419,32.395,2024-12-07T1200,15,34,0.4,10,9,61,74,34,
十堰市,滨河新村,110.78,32.6494,2024-12-07T1200,47,,0.6,35,10,39,13,65,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-07T1200,39,58,0.9,24,7,47,21,55,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-12-07T1200,33,45,0.6,36,10,40,18,48,
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-07T1200,21,,0.5,13,4,30,17,30,
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-07T1200,15,32,0.5,11,8,52,53,32,
石河子市,南区管委会,86.047,44.2331,2024-12-07T1200,23,39,0.6,17,4,45,43,39,
石河子市,世纪广场,86.0791,44.3017,2024-12-07T1200,3,25,0.4,11,5,54,56,25,
石家庄市,职工医院,114.4422,38.0444,2024-12-07T1200,8,20,0.1,6,2,48,40,20,
石家庄市,高新区,114.6063,38.0266,2024-12-07T1200,24,25,0.3,6,1,50,38,35,
石家庄市,西北水源,114.4898,38.1328,2024-12-07T1200,3,23,0.3,6,5,47,27,23,
石家庄市,西南高教,114.4586,38.0058,2024-12-07T1200,3,19,0.3,4,3,48,39,19,
石家庄市,世纪公园,114.5331,38.0178,2024-12-07T1200,20,,0.3,12,3,48,41,29,
石家庄市,人民会堂,114.509,38.0457,2024-12-07T1200,9,28,0.3,11,2,48,42,28,
石家庄市,封龙山,114.3524,37.8911,2024-12-07T1200,13,24,0.2,3,3,58,52,24,
石家庄市,22中南校区,114.5481,38.0378,2024-12-07T1200,18,24,0.3,12,2,49,40,26,
石家庄市,鹿泉一中,114.289,38.0906,2024-12-07T1200,26,37,0.3,14,5,50,34,38,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-07T1200,3,28,0.2,1,1,56,34,28,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-07T1200,6,30,0.3,17,5,46,29,30,
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-07T1200,14,32,0.3,13,2,50,36,32,
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-07T1200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-07T1200,14,30,0.8,10,14,47,58,30,
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-07T1200,18,41,0.6,21,27,38,26,41,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-07T1200,13,22,0.5,17,16,46,43,22,
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-07T1200,11,25,0.8,20,21,42,58,25,
石嘴山市,石大公路,106.7492,39.2069,2024-12-07T1200,21,33,0.5,19,22,41,36,33,
双鸭山市,双合村,131.1511,46.6937,2024-12-07T1200,16,,0.4,5,5,63,56,23,
双鸭山市,南小市,131.1652,46.6191,2024-12-07T1200,18,,0.3,7,8,58,49,26,
双鸭山市,环保局,131.1524,46.6554,2024-12-07T1200,15,16,0.2,8,8,60,53,22,
双鸭山市,苗圃,131.12,46.5656,2024-12-07T1200,18,,0.6,9,5,57,52,26,
朔州市,平朔,112.4397,39.3522,2024-12-07T1200,21,42,0.8,11,24,49,38,42,
朔州市,朔唯,112.4575,39.3617,2024-12-07T1200,14,35,0.8,15,28,45,38,35,
朔州市,区政府,112.4258,39.3197,2024-12-07T1200,12,34,0.8,12,22,48,44,34,
朔州市,市环保局,112.4072,39.3278,2024-12-07T1200,,,,,,,50,,
朔州市,市二中,112.4272,39.3681,2024-12-07T1200,3,24,0.5,12,34,56,35,24,
朔州市,一水厂,112.2931,39.53,2024-12-07T1200,9,30,0.5,7,8,67,46,30,
四平市,一商场,124.4002,43.1713,2024-12-07T1200,36,42,0.4,13,6,53,34,52,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2024-12-07T1200,27,48,0.3,10,4,59,26,48,
四平市,植物园,124.4036,43.1411,2024-12-07T1200,54,73,0.6,27,11,46,21,74,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2024-12-07T1200,27,36,0.4,8,6,56,25,39,
松原市,江南,124.8006,45.1214,2024-12-07T1200,30,,0.4,12,6,59,34,43,
松原市,江北,124.7965,45.1722,2024-12-07T1200,23,,0.3,9,4,59,38,33,
苏州市,上方山,120.561,31.2472,2024-12-07T1200,132,169,1.3,31,10,94,35,175,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2024-12-07T1200,153,186,1.6,28,12,86,29,203,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2024-12-07T1200,137,178,1.5,34,11,81,27,182,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2024-12-07T1200,131,181,1.5,31,14,83,34,173,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2024-12-07T1200,134,167,1.1,34,12,91,35,178,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2024-12-07T1200,161,176,1.5,37,15,81,31,211,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2024-12-07T1200,137,187,1.6,41,14,82,38,182,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2024-12-07T1200,137,164,1.4,34,14,85,32,182,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2024-12-07T1200,146,179,1.2,44,12,82,36,195,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-07T1200,142,185,1.7,32,11,90,35,189,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2024-12-07T1200,147,193,1.6,37,16,78,29,196,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2024-12-07T1200,45,59,0.7,19,5,50,34,63,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-07T1200,37,49,0.1,18,2,53,28,53,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-12-07T1200,41,50,0.3,14,7,52,32,58,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-07T1200,42,,0.7,14,7,,30,,
宿州市,远航博物馆,116.9509,33.666,2024-12-07T1200,97,112,0.9,23,6,59,20,128,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-12-07T1200,101,140,0.9,34,11,56,20,133,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-12-07T1200,104,135,0.8,28,10,59,26,137,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-07T1200,103,143,0.8,32,9,59,25,135,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-07T1200,21,28,0.6,13,3,58,43,30,
绥化市,党政办公中心,126.964,46.6528,2024-12-07T1200,26,34,0.7,11,5,58,44,38,
随州市,市委党校,113.3583,31.7275,2024-12-07T1200,31,50,0.6,16,8,65,25,50,
随州市,市林业局,113.3833,31.6908,2024-12-07T1200,34,45,0.7,20,11,65,32,49,
随州市,市立交桥水厂,113.3983,31.7308,2024-12-07T1200,37,50,0.6,14,9,68,29,53,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-07T1200,18,,0.5,10,4,35,30,26,
遂宁市,市监测站,105.5582,30.5232,2024-12-07T1200,16,17,0.2,21,7,31,27,23,
遂宁市,行政中心,105.5861,30.5366,2024-12-07T1200,17,22,0.3,22,8,26,24,25,
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-07T1200,9,19,0.3,20,5,21,19,19,
塔城地区,东门外小游园,82.9994,46.7432,2024-12-07T1200,17,48,0.0,14,3,22,16,48,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-07T1200,78,100,0.8,30,3,44,35,104,细颗粒物(PM2.5)
台州市,台州环保大楼,121.419,28.6542,2024-12-07T1200,97,100,0.7,31,6,44,34,128,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2024-12-07T1200,97,,0.8,33,5,49,47,128,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2024-12-07T1200,76,103,0.8,25,5,49,43,102,细颗粒物(PM2.5)
太原市,尖草坪,112.522,37.8873,2024-12-07T1200,12,24,0.5,12,14,52,38,24,
太原市,上兰,112.434,38.0108,2024-12-07T1200,11,21,0.4,7,4,52,41,21,
太原市,晋源,112.469,37.7124,2024-12-07T1200,14,44,0.4,11,10,53,30,44,
太原市,小店,112.5583,37.7394,2024-12-07T1200,13,24,0.6,12,8,53,33,24,
太原市,桃园,112.5369,37.8692,2024-12-07T1200,7,31,0.4,11,6,55,40,31,
太原市,坞城,112.57,37.8195,2024-12-07T1200,12,23,0.3,11,8,54,44,23,
太原市,南寨,112.549,37.9854,2024-12-07T1200,4,,0.2,8,8,58,30,,
太原市,金胜,112.4719,37.7831,2024-12-07T1200,11,25,0.4,10,10,55,46,25,
太原市,育英中学,112.5608,37.8807,2024-12-07T1200,8,22,0.4,9,8,57,40,22,
泰安市,监测站,117.1437,36.1937,2024-12-07T1200,3,29,0.6,12,5,63,54,29,
泰安市,人口学校,117.0885,36.2017,2024-12-07T1200,18,46,0.2,16,6,56,34,46,
泰安市,电力学校,117.1089,36.1758,2024-12-07T1200,17,22,0.5,17,4,55,36,25,
泰安市,国网新校,117.1812,36.2275,2024-12-07T1200,7,15,0.4,5,4,61,54,20,
泰安市,交通技校,117.0313,36.2018,2024-12-07T1200,18,,0.2,9,2,60,38,26,
泰安市,山东第一医科大学,117.0829,36.13,2024-12-07T1200,8,27,0.5,11,4,56,33,27,
泰州市,公园路,119.905,32.4878,2024-12-07T1200,114,136,1.2,30,12,92,32,149,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2024-12-07T1200,117,156,1.0,28,12,94,41,153,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2024-12-07T1200,152,179,1.0,30,12,100,32,202,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2024-12-07T1200,134,162,0.8,35,7,92,26,178,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-07T1200,144,169,0.8,35,14,97,40,192,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2024-12-07T1200,150,186,1.0,31,14,96,52,200,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2024-12-07T1200,15,23,0.5,6,6,65,40,23,
唐山市,物资局,118.1725,39.6334,2024-12-07T1200,,,0.6,,7,,46,,
唐山市,十二中,118.1705,39.6506,2024-12-07T1200,13,16,0.5,6,5,62,48,20,
唐山市,小山,118.1869,39.622,2024-12-07T1200,8,9,0.5,9,6,58,46,19,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-07T1200,9,26,0.5,6,9,59,38,26,
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-07T1200,3,12,0.5,6,4,60,36,19,
唐山市,丰润区政府,118.1562,39.8322,2024-12-07T1200,6,20,0.6,7,7,63,51,20,
唐山市,金山小学,118.43673,39.73809,2024-12-07T1200,3,25,0.3,1,10,63,50,25,
唐山市,政府服务中心,118.24498,39.66941,2024-12-07T1200,3,19,0.4,6,7,60,34,19,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-07T1200,3,18,0.5,7,7,66,47,21,
唐山市,路南电大,118.1436,39.6202,2024-12-07T1200,12,23,0.5,9,6,57,44,23,
天津市,勤俭道,117.1444,39.1661,2024-12-07T1200,3,15,0.6,5,3,62,49,20,
天津市,大直沽八号路,117.237,39.1082,2024-12-07T1200,7,21,0.3,8,2,61,50,21,
天津市,前进道,117.202,39.0927,2024-12-07T1200,6,20,0.2,7,4,66,56,21,
天津市,淮河道,117.1837,39.2133,2024-12-07T1200,3,16,0.3,6,2,67,54,21,
天津市,跃进路,117.307,39.0877,2024-12-07T1200,6,24,0.3,6,3,63,54,24,
天津市,第四大街,117.707,39.0343,2024-12-07T1200,3,14,0.4,6,4,62,47,20,
天津市,永明路,117.457,38.8394,2024-12-07T1200,7,29,0.3,10,4,60,47,29,
天津市,汉北路,117.764,39.1587,2024-12-07T1200,3,13,0.2,10,6,64,48,20,
天津市,团泊洼,117.157,38.9194,2024-12-07T1200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-07T1200,8,20,0.3,3,4,64,43,20,
天津市,津沽路,117.3747,38.9846,2024-12-07T1200,6,23,0.4,12,6,64,56,23,
天津市,宾水西道,117.1589,39.0845,2024-12-07T1200,3,12,0.3,6,2,58,47,19,
天津市,大理道,117.1941,39.1067,2024-12-07T1200,3,14,0.2,4,4,68,57,22,
天津市,中山北路,117.2101,39.1699,2024-12-07T1200,3,15,0.4,9,2,64,48,20,
天津市,西四道,117.3876,39.1488,2024-12-07T1200,6,17,0.3,6,5,66,51,21,
天津市,雍阳西道,117.0365,39.3828,2024-12-07T1200,3,9,0.2,5,2,65,52,21,
天津市,辛老路,117.0296,39.0605,2024-12-07T1200,3,19,0.2,2,2,62,42,20,
天津市,地纬路,116.9638,38.9375,2024-12-07T1200,,,,,,58,39,,
天津市,北环路,117.4067,40.0583,2024-12-07T1200,3,8,0.1,4,3,70,68,22,
天津市,建设路,117.3045,39.7169,2024-12-07T1200,3,15,0.1,1,4,63,56,20,
天津市,滨水东路,117.8199,39.3521,2024-12-07T1200,6,13,0.2,2,3,63,54,20,
天水市,麦积山,106.0055,34.343,2024-12-07T1200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-07T1200,36,37,0.6,27,20,53,16,52,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2024-12-07T1200,43,62,0.7,26,16,56,19,60,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-12-07T1200,23,41,0.6,16,12,43,17,41,
铁岭市,水上乐园,123.8649,42.2923,2024-12-07T1200,29,42,0.7,15,19,44,25,42,
铁岭市,银州路东段,123.8486,42.2867,2024-12-07T1200,27,47,0.4,20,12,40,17,47,
铁岭市,金沙江路北,123.7153,42.2217,2024-12-07T1200,20,24,0.4,12,11,46,19,29,
通化市,光明,125.9358,41.7173,2024-12-07T1200,34,78,0.6,27,21,48,19,64,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2024-12-07T1200,40,79,0.9,29,35,39,24,65,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2024-12-07T1200,3,19,0.5,7,7,56,47,19,
通辽市,老干部活动中心,122.2584,43.6333,2024-12-07T1200,16,29,0.2,2,9,56,45,29,
通辽市,东方明珠社区,122.2922,43.6189,2024-12-07T1200,16,53,0.4,8,11,56,45,52,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2024-12-07T1200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-07T1200,20,24,0.4,11,6,70,29,29,
铜川市,新区管委会,108.9344,34.9058,2024-12-07T1200,23,37,0.4,20,12,62,51,37,
铜川市,旺旺集团,108.9543,34.8732,2024-12-07T1200,22,28,0.3,15,9,63,49,32,
铜陵市,市第四中学,117.8177,30.9412,2024-12-07T1200,113,163,1.0,51,9,52,18,148,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-07T1200,127,147,0.9,48,9,47,23,168,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-07T1200,93,164,0.8,37,13,42,11,123,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-07T1200,106,158,1.5,61,13,28,10,139,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2024-12-07T1200,102,187,0.7,25,9,72,20,134,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-12-07T1200,84,134,0.9,32,8,55,16,112,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-07T1200,32,52,0.4,17,1,75,68,51,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2024-12-07T1200,37,40,,33,3,46,64,,
吐鲁番市,市环保局,89.1904,42.9418,2024-12-07T1200,77,140,1.5,48,7,21,20,103,细颗粒物(PM2.5)
