area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-09T0700,52,53,0.8,10,9,63,,72,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-02-09T0700,25,36,0.5,27,7,26,,36,
绍兴市,树下王站,120.5482,30.0003,2026-02-09T0700,23,31,0.4,24,6,28,,33,
绍兴市,绍兴中专,120.5685,29.936,2026-02-09T0700,23,33,0.1,31,7,16,,33,
绍兴市,柯桥区政府,120.4905,30.086,2026-02-09T0700,20,37,0.4,26,5,31,,37,
绍兴市,重华小学,120.8751,30.0249,2026-02-09T0700,26,34,0.4,22,7,33,,38,
绍兴市,上虞中学,120.837,30.0137,2026-02-09T0700,27,39,0.6,24,6,29,,39,
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-09T0700,32,45,0.5,18,5,24,,46,
绍兴市,袍江中学,120.6156,30.0762,2026-02-09T0700,28,37,0.6,20,8,34,,40,
深圳市,通心岭子站,114.0948,22.5506,2026-02-09T0700,14,34,0.3,11,2,59,,34,
深圳市,洪湖,114.1153,22.5713,2026-02-09T0700,16,34,0.5,14,5,59,,34,
深圳市,华侨城,113.9823,22.5398,2026-02-09T0700,17,32,/,18,/,58,,32,
深圳市,南海子站,113.9181,22.517,2026-02-09T0700,15,37,0.7,15,6,59,,37,
深圳市,盐田,114.2345,22.565,2026-02-09T0700,14,34,0.3,20,8,50,,34,
深圳市,南澳,114.4911,22.5381,2026-02-09T0700,23,50,/,9,/,77,,50,
深圳市,葵涌,114.41,22.6346,2026-02-09T0700,20,32,0.6,13,7,50,,32,
深圳市,梅沙,114.2967,22.5978,2026-02-09T0700,17,32,/,16,/,52,,32,
深圳市,观澜,114.0563,22.7353,2026-02-09T0700,21,46,0.5,26,8,51,,46,
深圳市,莲花,114.0614,22.556,2026-02-09T0700,17,30,/,14,/,58,,30,
深圳市,民治,114.0144,22.6163,2026-02-09T0700,16,32,/,18,/,56,,32,
深圳市,横岗,114.1756,22.6421,2026-02-09T0700,20,34,/,12,/,63,,34,
深圳市,坪山,114.344,22.7115,2026-02-09T0700,20,33,0.5,15,8,60,,33,
深圳市,西乡,113.8952,22.586,2026-02-09T0700,15,36,0.3,11,4,66,,36,
深圳市,黄阁路,114.214113,22.713717,2026-02-09T0700,18,31,0.5,13,7,61,,31,
沈阳市,浑南东路,123.5058,41.7084,2026-02-09T0700,23,54,1.6,63,15,19,,52,颗粒物(PM10)
沈阳市,新秀街,123.4238,41.6992,2026-02-09T0700,13,36,1.1,25,13,54,,36,
沈阳市,东陵路,123.5903,41.8412,2026-02-09T0700,30,71,1.3,35,12,34,,61,颗粒物(PM10)
沈阳市,陵东街,123.4267,41.8466,2026-02-09T0700,29,52,1.9,68,30,7,,51,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-02-09T0700,10,36,0.9,20,12,59,,36,
沈阳市,小河沿,123.4673,41.787,2026-02-09T0700,24,48,1.5,54,16,23,,48,
沈阳市,太原街,123.4019,41.7978,2026-02-09T0700,13,36,1.0,30,22,52,,36,
沈阳市,京沈街,123.3778,41.9233,2026-02-09T0700,32,60,1.7,68,46,12,,55,颗粒物(PM10)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-09T0700,15,42,0.9,35,13,53,,42,
沈阳市,裕农路,123.5951,41.9085,2026-02-09T0700,30,54,1.4,32,17,43,,52,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-02-09T0700,53,71,1.1,21,/,71,,73,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-02-09T0700,44,72,/,17,/,52,,62,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-02-09T0700,41,52,0.9,17,7,49,,58,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-09T0700,47,55,1.0,26,8,65,,65,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-09T0700,44,57,1.0,22,6,53,,62,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-02-09T0700,35,,0.7,28,9,42,,50,
石河子市,世纪广场,86.0791,44.3018,2026-02-09T0700,41,55,0.8,22,6,50,,58,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-09T0700,35,54,0.6,30,4,40,,52,颗粒物(PM10)
石家庄市,高新区,114.5919,38.0328,2026-02-09T0700,95,124,0.7,54,6,14,,125,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-02-09T0700,90,117,0.7,73,3,3,,119,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-02-09T0700,104,126,0.7,47,4,10,,137,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-02-09T0700,86,114,0.7,42,1,15,,114,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-09T0700,46,80,1.1,51,14,3,,65,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-09T0700,110,132,0.7,47,10,14,,144,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-09T0700,68,99,0.9,63,2,2,,92,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-02-09T0700,91,114,0.7,54,1,8,,120,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-09T0700,110,134,0.7,18,1,33,,144,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-02-09T0700,53,99,0.8,60,3,5,,75,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-09T0700,36,110,1.1,57,28,2,,80,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-09T0700,35,84,1.9,36,111,21,,67,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-09T0700,19,99,0.8,46,15,17,,75,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-09T0700,20,43,0.6,32,11,29,,43,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-09T0700,29,79,1.6,34,99,30,,65,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-02-09T0700,26,51,0.8,47,9,10,,51,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-09T0700,36,51,0.7,31,6,49,,52,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-02-09T0700,37,41,0.5,25,11,44,,53,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-02-09T0700,29,50,0.6,14,6,57,,50,
朔州市,平朔,112.4399,39.3521,2026-02-09T0700,28,119,0.5,47,8,0,,85,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-02-09T0700,33,148,/,55,28,2,,99,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-02-09T0700,20,56,0.5,39,14,12,,53,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-02-09T0700,13,56,/,30,16,29,,53,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-02-09T0700,32,160,/,53,10,0,,105,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-09T0700,24,29,0.5,43,7,5,,35,
四平市,境园,124.3744,43.1842,2026-02-09T0700,27,55,0.5,26,11,38,,53,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-02-09T0700,35,49,0.8,38,15,33,,50,
四平市,世纪城,124.3286,43.1726,2026-02-09T0700,33,68,0.8,27,13,42,,59,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-02-09T0700,56,93,0.6,23,3,25,,77,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-02-09T0700,53,98,0.5,20,1,31,,74,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-02-09T0700,35,56,0.6,62,6,10,,53,颗粒物(PM10)
苏州市,吴中区,120.6329,31.2741,2026-02-09T0700,34,51,0.7,71,5,4,,51,颗粒物(PM10)
苏州市,苏州新区,120.5566,31.3049,2026-02-09T0700,32,47,0.7,54,8,18,,47,
苏州市,苏州工业园区,120.668709,31.312523,2026-02-09T0700,33,60,0.7,62,7,13,,55,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-02-09T0700,29,59,0.6,67,4,6,,55,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-02-09T0700,33,53,0.7,59,6,2,,52,颗粒物(PM10)
苏州市,木渎中学,120.4979,31.2777,2026-02-09T0700,29,43,0.7,35,5,21,,43,
苏州市,越秀幼儿园,120.642,31.1733,2026-02-09T0700,32,50,0.6,45,5,25,,50,
苏州市,高铁新城,120.6502,31.4117,2026-02-09T0700,33,51,0.8,77,6,1,,51,颗粒物(PM10)
苏州市,学森路9号,120.4282,31.3228,2026-02-09T0700,29,42,0.5,47,6,14,,42,
宿迁市,宿迁学院,118.2924,33.933,2026-02-09T0700,23,45,0.3,23,4,50,,45,
宿迁市,宿迁中学,118.2321,33.9572,2026-02-09T0700,27,42,0.6,19,6,49,,42,
宿迁市,市供电局,118.2781,33.9658,2026-02-09T0700,21,38,0.1,20,4,53,,38,
宿迁市,宿豫区政府,118.3243,33.95,2026-02-09T0700,43,58,0.6,31,10,52,,60,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-02-09T0700,13,37,0.6,20,5,42,,37,
宿州市,远航博物馆,116.9508,33.666,2026-02-09T0700,45,72,,28,4,39,,,
宿州市,社会福利中心,116.9708,33.5911,2026-02-09T0700,56,79,0.7,43,8,20,,77,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-09T0700,42,70,0.5,26,10,51,,60,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-02-09T0700,47,78,0.4,18,7,36,,65,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-02-09T0700,43,67,0.9,31,20,35,,60,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-02-09T0700,49,66,0.5,28,4,35,,68,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-02-09T0700,52,82,0.9,25,12,49,,72,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-02-09T0700,55,77,1.1,19,8,50,,75,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-02-09T0700,60,82,0.7,24,5,36,,82,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-02-09T0700,26,41,0.4,12,9,39,,41,
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-09T0700,26,43,0.4,9,5,41,,43,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-09T0700,26,38,0.4,9,9,36,,38,
塔城地区,东门外小游园,82.9993,46.7432,2026-02-09T0700,3,9,0.1,1,6,88,,28,
塔城地区,文化广场,82.9716,46.7464,2026-02-09T0700,3,6,0.4,2,6,84,,27,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-09T0700,29,37,/,15,/,52,,42,
台州市,台州环保大楼,121.4188,28.6545,2026-02-09T0700,32,46,0.5,17,/,50,,46,
台州市,路桥田洋王,121.3768,28.5772,2026-02-09T0700,25,38,0.5,24,3,45,,38,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-09T0700,22,30,0.6,14,5,44,,32,
太原市,尖草坪,112.5138,37.8916,2026-02-09T0700,21,52,0.6,42,6,17,,51,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-09T0700,37,61,1.1,57,13,5,,56,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-02-09T0700,41,75,1.6,68,21,1,,63,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-02-09T0700,30,64,1.1,64,16,4,,57,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-02-09T0700,29,53,1.2,40,5,2,,52,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-02-09T0700,33,61,0.9,44,18,17,,56,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-02-09T0700,28,59,1.1,54,13,5,,55,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-09T0700,34,66,1.0,64,8,1,,58,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-09T0700,29,63,0.9,49,5,7,,57,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-02-09T0700,32,53,0.8,51,13,9,,52,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-09T0700,50,80,0.6,21,7,60,,69,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-02-09T0700,45,78,0.6,22,8,64,,64,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-02-09T0700,55,88,0.7,21,8,55,,75,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-02-09T0700,52,73,0.8,20,8,58,,72,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-02-09T0700,42,63,0.4,12,4,71,,59,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-02-09T0700,54,70,0.5,24,6,48,,74,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-02-09T0700,25,36,0.7,36,6,32,,36,
泰州市,莲花,119.9189,32.4626,2026-02-09T0700,31,42,0.4,35,12,28,,45,
泰州市,留学生创业园,119.8877,32.4636,2026-02-09T0700,21,38,0.5,31,13,38,,38,
泰州市,王营,119.8767,32.3291,2026-02-09T0700,27,46,0.6,58,14,21,,46,
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-09T0700,46,57,0.7,39,10,32,,64,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-02-09T0700,37,53,0.6,39,10,21,,53,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-02-09T0700,70,102,1.0,78,6,6,,94,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-02-09T0700,54,90,1.0,73,9,8,,74,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-09T0700,71,106,0.6,38,8,32,,95,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-09T0700,74,119,1.4,42,2,14,,99,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-02-09T0700,77,150,2.3,38,6,5,,103,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-02-09T0700,62,105,1.1,47,3,2,,84,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-02-09T0700,63,89,1.3,54,7,0,,85,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-09T0700,59,116,1.4,51,7,5,,83,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-02-09T0700,58,87,1.2,62,3,5,,79,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-02-09T0700,63,103,1.4,81,3,0,,85,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-09T0700,56,100,1.0,58,1,3,,77,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-02-09T0700,88,131,1.0,42,8,36,,117,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-02-09T0700,91,128,0.8,36,8,37,,120,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-02-09T0700,87,138,0.8,44,8,35,,115,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-02-09T0700,88,136,0.7,38,8,36,,117,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-02-09T0700,85,132,0.6,32,5,48,,113,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-02-09T0700,80,95,0.8,58,8,17,,107,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-02-09T0700,88,140,1.1,44,6,33,,117,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-02-09T0700,85,147,1.6,57,13,25,,113,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-02-09T0700,87,131,0.8,45,8,26,,115,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-02-09T0700,85,110,0.8,40,7,31,,113,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-02-09T0700,88,123,0.7,47,9,31,,117,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-02-09T0700,78,116,0.7,39,6,45,,104,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-02-09T0700,84,132,0.8,59,7,19,,112,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-02-09T0700,84,146,0.8,39,8,37,,112,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-02-09T0700,93,148,1.1,45,7,24,,123,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-02-09T0700,83,122,0.8,50,8,20,,110,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-02-09T0700,39,74,0.6,30,2,26,,62,颗粒物(PM10)
天津市,建设路,117.3041,39.7167,2026-02-09T0700,97,134,1.4,77,8,2,,128,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-02-09T0700,94,148,1.4,48,15,31,,124,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-02-09T0700,82,129,0.7,44,8,37,,109,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-02-09T0700,17,39,0.7,11,11,77,,39,
天水市,麦积国土局,105.89428,34.55353,2026-02-09T0700,28,45,0.7,14,5,73,,45,
铁岭市,水上乐园,123.865,42.292,2026-02-09T0700,14,37,0.7,29,11,53,,37,
铁岭市,金沙江路北,123.7158,42.2218,2026-02-09T0700,20,31,0.8,29,3,49,,31,
铁岭市,新华街20号,123.835,42.2853,2026-02-09T0700,22,59,0.8,20,15,50,,55,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-02-09T0700,39,64,0.9,45,13,11,,57,颗粒物(PM10)
通化市,铁路,125.9446,41.7323,2026-02-09T0700,48,85,1.5,50,15,7,,68,颗粒物(PM10)
通辽市,艺术职业学校,122.253,43.6801,2026-02-09T0700,24,50,0.6,15,12,54,,50,
通辽市,老干部活动中心,122.2584,43.6333,2026-02-09T0700,33,52,0.7,20,9,45,,51,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-02-09T0700,31,59,0.7,29,8,34,,55,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-02-09T0700,32,40,0.9,44,4,23,,46,
铜川市,新区管委会,108.9345,34.9059,2026-02-09T0700,31,41,0.7,25,4,52,,45,
铜川市,大唐三路,108.949652,34.870529,2026-02-09T0700,37,42,0.7,19,15,53,,53,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-02-09T0700,33,59,0.6,28,6,45,,55,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-09T0700,34,42,0.4,24,5,42,,49,
铜陵市,车站新区,117.846,30.9414,2026-02-09T0700,35,51,0.4,24,5,42,,51,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-02-09T0700,31,52,0.5,16,5,49,,51,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-09T0700,28,51,0.5,9,2,90,,51,颗粒物(PM10)
铜仁市,铜仁七中,109.1752,27.6945,2026-02-09T0700,32,45,0.5,13,3,88,,46,
吐鲁番市,市环保局,89.1905,42.9419,2026-02-09T0700,61,287,2.8,29,2,31,,169,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-09T0700,62,249,0.9,14,3,43,,150,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-09T0700,28,36,0.5,16,/,66,,40,
威海市,山大分校,122.0508,37.5236,2026-02-09T0700,26,42,/,21,/,61,,42,
威海市,市监测站,122.1067,37.5067,2026-02-09T0700,25,44,0.4,17,7,67,,44,
威海市,文登开发区,122.0693,37.2175,2026-02-09T0700,37,62,/,23,/,46,,56,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2026-02-09T0700,29,56,0.4,23,8,53,,53,颗粒物(PM10)
潍坊市,环保局,119.1436,36.7022,2026-02-09T0700,44,78,0.7,37,7,39,,64,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-09T0700,48,83,0.9,33,10,42,,67,"颗粒物(PM10),细颗粒物(PM2.5)"
潍坊市,潍坊七中,119.0587,36.7209,2026-02-09T0700,41,70,0.7,24,7,47,,60,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-09T0700,49,78,0.7,29,4,46,,68,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-09T0700,43,70,0.8,30,9,51,,60,"颗粒物(PM10),细颗粒物(PM2.5)"
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-09T0700,40,63,0.7,28,8,51,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
渭南市,体育馆,109.4605,34.4927,2026-02-09T0700,41,70,0.7,61,6,18,,60,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-02-09T0700,44,62,0.6,34,6,40,,62,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-02-09T0700,49,85,0.6,40,6,18,,68,"颗粒物(PM10),细颗粒物(PM2.5)"
温州市,瓯海,120.6342,28.0088,2026-02-09T0700,23,35,0.5,15,7,50,,35,
温州市,南浦,120.6747,27.9881,2026-02-09T0700,29,34,0.5,22,7,59,,42,
温州市,龙湾,120.76,27.9745,2026-02-09T0700,21,37,0.3,14,7,67,,37,
温州市,茶山,120.6985,27.9252,2026-02-09T0700,24,33,/,14,/,65,,35,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-09T0700,24,34,0.4,12,/,62,,35,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-09T0700,6,,0.5,2,6,30,,10,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-09T0700,3,6,0.7,2,5,30,,10,
乌海市,市林业局,106.8172,39.6972,2026-02-09T0700,53,81,1.4,51,31,28,,73,细颗粒物(PM2.5)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-09T0700,45,72,1.3,52,35,19,,63,细颗粒物(PM2.5)
乌海市,海北新区,106.8129,39.7274,2026-02-09T0700,34,88,1.1,44,31,14,,69,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-09T0700,45,73,1.3,52,37,8,,63,细颗粒物(PM2.5)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-09T0700,21,26,0.3,18,5,57,,30,
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-09T0700,28,42,1.0,101,52,6,,51,二氧化氮(NO2)
乌兰察布市,北京八中,113.1383,40.9513,2026-02-09T0700,14,41,0.8,26,19,33,,41,
乌兰察布市,市委党校,113.1776,40.9779,2026-02-09T0700,25,43,0.8,42,8,16,,43,
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-09T0700,11,17,0.6,43,2,37,,22,
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-09T0700,6,11,0.3,10,4,55,,18,
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-09T0700,10,16,0.5,62,2,25,,31,
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-09T0700,13,21,0.3,22,1,52,,21,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-09T0700,58,112,0.7,15,8,85,,81,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-09T0700,3,6,0.4,9,4,82,,26,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-09T0700,10,26,0.3,8,12,61,,26,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-09T0700,9,37,0.2,43,8,42,,37,
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-09T0700,3,8,0.2,28,5,59,,19,
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-09T0700,3,14,0.5,18,1,64,,20,
无锡市,雪浪,120.2693,31.4864,2026-02-09T0700,20,41,0.7,35,6,24,,41,
无锡市,黄巷,120.2761,31.621,2026-02-09T0700,28,53,0.5,73,7,3,,52,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-02-09T0700,24,49,0.6,36,10,27,,49,
无锡市,东亭,120.3489,31.5865,2026-02-09T0700,26,36,0.4,68,8,8,,38,
无锡市,旺庄,120.3538,31.5474,2026-02-09T0700,26,53,1.1,75,5,3,,52,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-02-09T0700,22,31,0.8,61,7,7,,32,
无锡市,堰桥,120.2986,31.6816,2026-02-09T0700,26,36,0.7,63,6,10,,38,
无锡市,清舒道1号,120.3138,31.4927,2026-02-09T0700,24,41,0.7,48,6,23,,41,
无锡市,健康路105号,120.2925,31.5685,2026-02-09T0700,22,43,0.9,59,8,13,,43,
吴忠市,教育园区,106.1535,37.9648,2026-02-09T0700,63,187,1.1,35,17,24,,119,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-09T0700,56,185,0.8,22,12,41,,118,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-09T0700,62,170,0.8,16,16,49,,110,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-09T0700,19,30,0.5,18,6,55,,30,
芜湖市,科创中心,118.3716,31.4135,2026-02-09T0700,25,36,0.6,22,5,43,,36,
芜湖市,四水厂,118.3671,31.3132,2026-02-09T0700,23,40,0.5,19,4,50,,40,
芜湖市,市气象局,118.4209,31.3704,2026-02-09T0700,19,34,0.5,15,5,52,,34,
芜湖市,清苑社区,118.4783,31.3226,2026-02-09T0700,21,41,0.7,30,5,34,,41,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-09T0700,33,47,0.6,16,8,48,,48,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-09T0700,33,36,0.4,22,7,35,,48,
梧州市,市十一中,111.3126,23.4772,2026-02-09T0700,23,34,0.2,3,7,43,,34,
梧州市,龙新,111.26,23.4794,2026-02-09T0700,24,40,0.2,1,6,37,,40,
梧州市,政贤路18号,111.2416,23.4155,2026-02-09T0700,21,43,0.3,17,5,28,,43,
五家渠市,农水大厦,87.5352,44.1606,2026-02-09T0700,57,99,0.7,8,6,70,,78,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-02-09T0700,76,114,0.7,3,3,58,,102,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-09T0700,22,27,1.0,31,3,39,,32,
武汉市,东湖梨园,114.3676,30.5584,2026-02-09T0700,40,45,0.6,15,9,56,,57,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-02-09T0700,42,,0.9,18,5,56,,59,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-02-09T0700,39,46,0.8,25,16,60,,55,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-02-09T0700,34,47,0.6,24,10,55,,49,
武汉市,青山钢花,114.3646,30.6217,2026-02-09T0700,43,51,0.8,26,8,53,,60,细颗粒物(PM2.5)
