area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丽水市,莲都小学,119.93,28.4586,2025-04-11T2200,12,27,0.3,8,3,105,145,33,
丽水市,余庄前,119.879,28.4231,2025-04-11T2200,17,38,0.5,9,3,100,151,38,
连云港市,市环境监测站,119.176,34.5885,2025-04-11T2200,19,24,0.4,11,9,105,129,33,
连云港市,德源药业,119.3581,34.6972,2025-04-11T2200,36,48,0.6,28,9,75,108,52,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-04-11T2200,14,74,,24,7,85,104,,
连云港市,胡沟管理处,119.3608,34.7519,2025-04-11T2200,34,46,0.5,50,10,48,110,49,
连云港市,矿山设计院,119.1478,34.5911,2025-04-11T2200,19,24,0.5,12,8,100,118,32,
连云港市,工贸学校,119.2413,34.6539,2025-04-11T2200,19,,0.7,12,8,,133,,
连云港市,连云街道,119.4172,34.7341,2025-04-11T2200,14,26,0.6,13,7,111,123,35,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-04-11T2200,11,34,0.4,9,6,99,135,34,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-04-11T2200,17,30,0.5,33,7,87,135,30,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-04-11T2200,17,26,0.5,9,8,116,132,37,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-04-11T2200,22,35,0.4,13,5,121,136,38,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-04-11T2200,15,31,0.8,11,12,109,122,35,
辽阳市,宏伟区,123.2,41.1953,2025-04-11T2200,9,18,0.4,6,8,129,138,41,
辽阳市,新华园,123.1683,41.2495,2025-04-11T2200,9,,0.5,5,6,130,145,,
辽阳市,滨河路,123.2354,41.2639,2025-04-11T2200,14,28,0.4,8,10,114,110,36,
辽阳市,铁西工业园,123.149,41.2991,2025-04-11T2200,11,26,0.3,9,8,131,143,41,
辽源市,环保局,125.1358,42.8845,2025-04-11T2200,25,48,0.3,16,6,105,158,48,
辽源市,银鹰制药,125.0764,42.9078,2025-04-11T2200,41,54,0.5,18,9,102,169,58,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-04-11T2200,67,124,0.7,32,12,65,106,90,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-04-11T2200,73,134,0.8,26,9,68,107,98,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-04-11T2200,63,135,0.8,28,8,68,104,93,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-04-11T2200,70,136,0.6,20,2,54,112,94,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-04-11T2200,59,140,0.9,22,9,62,114,95,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-04-11T2200,3,,0.4,4,4,114,128,36,
林芝市,林芝人民医院,94.3616,29.6616,2025-04-11T2200,9,9,0.4,2,4,104,121,33,
临沧市,市环保局,100.0781,23.8982,2025-04-11T2200,42,42,0.7,18,6,47,92,59,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-04-11T2200,41,46,0.8,16,6,44,89,58,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-04-11T2200,62,368,0.4,10,4,85,97,226,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-04-11T2200,82,436,0.2,6,2,86,98,320,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-04-11T2200,68,362,0.3,6,3,86,98,218,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-04-11T2200,57,441,0.4,2,6,88,99,327,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-04-11T2200,88,564,0.3,2,2,88,100,464,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-04-11T2200,26,,0.4,9,3,41,90,38,
临夏回族自治州,新华街21号,103.2093,35.5995,2025-04-11T2200,24,,0.4,18,7,50,81,35,
临沂市,沂河小区,118.3429,35.0532,2025-04-11T2200,11,22,0.6,5,8,73,116,23,
临沂市,鲁南制药厂,118.295,35.0583,2025-04-11T2200,17,22,0.3,15,10,88,126,28,
临沂市,新光毛纺厂,118.2794,34.9976,2025-04-11T2200,21,,0.4,18,8,79,121,30,
临沂市,河东保险公司,118.3956,35.0888,2025-04-11T2200,16,24,0.1,12,2,69,115,24,
临沂市,十里堡居委,118.3564,35.0215,2025-04-11T2200,14,17,0.8,14,3,74,113,24,
临沂市,南坊新区,118.3604,35.1084,2025-04-11T2200,9,19,0.6,8,7,89,121,28,
临沂市,皇山花园小区,118.3920,35.0300,2025-04-11T2200,16,19,0.8,10,8,82,116,26,
柳州市,柳东小学,109.4856,24.3895,2025-04-11T2200,38,41,0.8,11,8,92,107,54,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-04-11T2200,42,54,0.8,8,8,79,95,59,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-04-11T2200,34,60,0.9,10,5,76,94,55,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-04-11T2200,36,52,0.7,10,7,77,90,52,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-04-11T2200,39,58,0.8,8,7,80,99,55,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-04-11T2200,35,55,0.9,6,6,86,101,53,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-04-11T2200,34,91,0.7,11,12,74,101,71,颗粒物(PM10)
六安市,监测大楼,116.5079,31.737,2025-04-11T2200,26,,0.5,7,6,86,109,38,
六安市,皖西学院,116.4738,31.7643,2025-04-11T2200,27,34,0.6,11,4,84,115,39,
六安市,朝阳厂,116.4996,31.7905,2025-04-11T2200,26,30,0.4,14,5,71,98,38,
六安市,开发区,116.5567,31.7886,2025-04-11T2200,26,31,0.7,8,5,92,114,38,
六盘水市,窑上,104.8,26.5892,2025-04-11T2200,67,86,0.6,8,6,79,132,90,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-04-11T2200,60,,0.4,13,12,119,134,82,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-04-11T2200,67,99,2.3,41,37,95,136,90,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-04-11T2200,53,67,0.7,12,9,125,138,73,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-04-11T2200,42,83,0.4,14,10,126,136,67,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2025-04-11T2200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-04-11T2200,20,28,0.5,13,6,66,93,29,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-04-11T2200,24,32,0.5,14,8,54,82,35,
龙岩市,龙岩学院,117.0196,25.0306,2025-04-11T2200,21,28,0.5,10,5,54,89,30,
陇南市,汉王镇固水子,105.0822,33.3261,2025-04-11T2200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-04-11T2200,27,122,0.3,3,8,86,81,86,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-04-11T2200,23,119,0.2,4,9,87,82,85,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-04-11T2200,27,78,0.6,5,7,44,94,64,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-04-11T2200,37,52,0.8,8,10,85,100,53,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-04-11T2200,45,58,0.5,11,4,78,98,63,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-04-11T2200,41,65,0.3,13,24,78,84,58,"颗粒物(PM10),细颗粒物(PM2.5)"
娄底市,市政府,111.9892,27.7044,2025-04-11T2200,44,51,0.5,9,4,84,102,62,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-04-11T2200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-04-11T2200,21,36,0.7,12,5,83,99,36,
泸州市,兰田宪桥,105.4241,28.8573,2025-04-11T2200,23,29,0.6,9,6,80,96,33,
泸州市,市环监站,105.4379,28.8833,2025-04-11T2200,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-04-11T2200,24,42,0.6,7,6,84,105,42,
吕梁市,环保局,111.1406,37.5211,2025-04-11T2200,233,2212,0.2,1,4,97,97,500,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-04-11T2200,224,2140,0.4,3,4,92,96,500,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-04-11T2200,221,2334,0.2,4,2,93,96,500,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-04-11T2200,30,135,0.5,14,1,90,112,93,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-04-11T2200,36,195,0.5,6,3,97,110,123,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-04-11T2200,36,144,0.2,9,6,95,112,97,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-04-11T2200,33,134,0.2,11,3,100,121,92,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-04-11T2200,35,142,0.4,12,5,95,118,96,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-04-11T2200,33,293,0.4,9,4,90,114,172,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-04-11T2200,23,172,0.4,8,5,96,125,111,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-04-11T2200,31,138,0.4,15,5,94,115,94,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-04-11T2200,31,148,0.4,9,4,94,112,99,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-04-11T2200,29,171,0.4,9,5,100,120,111,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-04-11T2200,27,34,0.5,14,4,84,96,39,
漯河市,漯河大学,114.0055,33.5698,2025-04-11T2200,27,37,0.4,11,5,81,99,39,
漯河市,市水利局,114.0138,33.5828,2025-04-11T2200,22,36,0.3,10,4,88,102,36,
漯河市,市广电局,114.0261,33.5698,2025-04-11T2200,24,37,0.5,12,3,84,97,37,
漯河市,市图书馆,113.9749,33.5664,2025-04-11T2200,24,39,0.5,14,4,80,92,39,
漯河市,韶山路11号,114.0892,33.5882,2025-04-11T2200,22,36,0.4,13,2,,106,,
马鞍山市,湖东路四小,118.5092,31.6837,2025-04-11T2200,50,109,0.7,24,10,152,138,80,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-04-11T2200,63,109,0.8,23,9,151,136,85,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-04-11T2200,61,109,0.6,20,9,158,151,83,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-04-11T2200,50,98,1.0,26,8,145,137,74,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-04-11T2200,51,111,0.7,28,9,153,138,81,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-04-11T2200,19,29,0.6,11,1,32,45,29,
茂名市,茂石化七小,110.9294,21.6533,2025-04-11T2200,17,31,0.8,10,3,34,43,31,
茂名市,健康路,110.9107,21.6687,2025-04-11T2200,19,39,0.6,8,2,35,48,39,
茂名市,高岭,110.8592,21.6828,2025-04-11T2200,9,36,0.6,10,2,33,46,36,
茂名市,电白水东,111.01,21.5165,2025-04-11T2200,7,27,0.7,12,1,35,46,27,
眉山市,黑龙滩水库,104.0308,30.0478,2025-04-11T2200,27,51,0.5,27,1,38,114,51,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2025-04-11T2200,24,65,0.6,47,1,39,105,58,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-04-11T2200,24,46,0.8,44,7,40,104,46,
眉山市,区人社局,103.8291,30.0564,2025-04-11T2200,27,42,0.7,41,8,51,106,42,
梅州市,梅江月梅,116.1231,24.3284,2025-04-11T2200,32,47,0.6,14,6,66,86,47,
梅州市,梅县新城,116.0797,24.2719,2025-04-11T2200,26,51,0.6,31,5,43,86,51,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2025-04-11T2200,32,49,0.7,40,6,31,85,49,
梅州市,梅龙,116.1233,24.2991,2025-04-11T2200,35,51,0.7,16,8,59,83,51,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-04-11T2200,19,48,0.3,8,7,87,106,48,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-04-11T2200,24,58,0.4,34,3,64,106,54,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-04-11T2200,25,62,0.5,28,6,69,108,56,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-04-11T2200,17,54,0.4,24,6,81,109,52,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-04-11T2200,9,43,0.3,16,9,75,108,43,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-04-11T2200,20,58,0.2,18,5,84,105,54,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-04-11T2200,82,112,0.9,63,11,40,124,109,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-04-11T2200,114,182,1.7,80,16,18,124,149,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-04-11T2200,154,183,1.2,63,12,28,125,204,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-04-11T2200,71,124,1.0,51,18,30,124,95,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-04-11T2200,106,125,0.9,63,9,39,132,139,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-04-11T2200,17,36,0.7,,1,86,106,,
内江市,东兴区政府,105.0717,29.5947,2025-04-11T2200,11,19,0.4,13,5,92,99,29,
内江市,内江二中,105.0653,29.5817,2025-04-11T2200,16,51,0.4,13,6,91,96,51,颗粒物(PM10)
内江市,内江日报社,105.0406,29.5822,2025-04-11T2200,16,41,0.3,17,7,87,99,41,
那曲市,那曲监测站,92.0657,31.4846,2025-04-11T2200,21,36,0.6,22,8,85,109,36,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-04-11T2200,32,44,0.8,20,8,86,116,46,
南昌市,省外办,115.8931,28.6843,2025-04-11T2200,34,47,0.6,14,6,72,107,49,
南昌市,省林业公司,115.8886,28.7003,2025-04-11T2200,29,34,0.5,6,7,79,105,42,
南昌市,林科所,115.8126,28.7442,2025-04-11T2200,27,31,1.3,8,8,68,126,39,
南昌市,建工学校,115.8518,28.687,2025-04-11T2200,18,48,0.8,10,2,85,117,48,
南昌市,象湖,115.8921,28.6424,2025-04-11T2200,29,38,0.6,8,6,92,122,42,
南昌市,武术学校,115.7423,28.7996,2025-04-11T2200,43,,0.8,4,12,60,115,60,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-04-11T2200,31,57,0.6,11,2,77,105,54,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-04-11T2200,35,38,0.1,10,2,83,113,50,
南昌市,南京东路235号,115.9316,28.68677,2025-04-11T2200,38,66,0.7,14,8,88,117,58,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-04-11T2200,18,29,0.4,11,3,75,98,29,
南充市,南充市委,106.0789,30.8023,2025-04-11T2200,29,50,0.8,51,3,14,94,50,
南充市,南充炼油厂,106.1031,30.8217,2025-04-11T2200,26,50,0.7,49,4,26,86,50,
南充市,梨树横街98号,106.1083,30.7884,2025-04-11T2200,29,46,0.5,40,6,45,88,46,
南充市,清泉寺北路188号,106.1172,30.843,2025-04-11T2200,28,32,0.2,14,3,73,92,40,
南充市,同庆路1号,106.067,30.7616,2025-04-11T2200,29,56,0.7,64,4,15,87,53,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-04-11T2200,53,99,0.4,63,4,114,140,75,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-04-11T2200,41,102,0.8,32,7,145,143,76,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-04-11T2200,53,110,0.4,28,6,146,149,80,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-04-11T2200,51,105,0.5,33,14,137,128,78,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-04-11T2200,51,112,0.2,23,6,135,133,81,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-04-11T2200,49,105,0.6,26,10,123,130,78,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-04-11T2200,43,96,0.6,37,8,135,140,73,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-04-11T2200,58,114,0.6,31,10,152,140,82,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-04-11T2200,61,129,1.0,36,12,133,144,90,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-04-11T2200,56,100,0.7,27,5,138,143,77,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-04-11T2200,82,157,1.1,44,11,62,119,109,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8708,31.3402,2025-04-11T2200,52,80,0.9,29,6,141,148,72,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2025-04-11T2200,41,75,0.7,25,9,167,171,63,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-04-11T2200,26,,0.8,12,5,75,88,38,
南宁市,北湖,108.3141,22.8528,2025-04-11T2200,25,43,0.9,12,6,77,91,43,
南宁市,市监测站,108.3206,22.8225,2025-04-11T2200,24,59,0.5,11,5,72,84,55,颗粒物(PM10)
南宁市,大自然花园,108.3829,22.8037,2025-04-11T2200,24,33,0.6,6,5,89,93,35,
南宁市,仙葫,108.4394,22.7904,2025-04-11T2200,19,45,0.7,5,5,77,79,45,
南宁市,区农职院,108.2397,22.8467,2025-04-11T2200,23,38,0.8,12,3,67,88,38,
南宁市,英华嘉园,108.3275,22.735,2025-04-11T2200,24,30,0.6,15,8,73,84,35,
南宁市,红星社区,108.4834,22.7618,2025-04-11T2200,29,34,0.9,5,8,95,93,42,
南宁市,乐贤路16号,108.2177,22.7774,2025-04-11T2200,25,36,0.8,19,7,56,84,36,
南平市,茫荡山,118.0966,26.6761,2025-04-11T2200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-04-11T2200,25,36,1.0,17,3,46,96,36,
南平市,南平铝业有限公司,118.1825,26.6489,2025-04-11T2200,23,34,1.0,19,2,50,97,34,
南平市,南平七中,118.1756,26.6272,2025-04-11T2200,15,20,0.8,8,4,52,91,22,
南通市,狼山街道,120.9098,31.9663,2025-04-11T2200,32,65,1.0,30,8,108,105,58,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-04-11T2200,48,72,0.8,31,8,108,106,67,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-04-11T2200,35,72,0.9,30,8,111,115,61,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-04-11T2200,34,51,0.7,26,8,102,97,51,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-04-11T2200,35,52,0.9,31,6,111,106,51,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-04-11T2200,29,51,0.6,18,6,111,108,51,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-04-11T2200,44,63,0.7,32,7,97,104,62,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-04-11T2200,30,60,0.6,20,4,36,84,55,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-04-11T2200,45,65,0.7,26,4,23,68,63,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-04-11T2200,41,54,0.6,19,3,40,80,58,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-04-11T2200,39,56,0.7,24,2,30,78,55,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-04-11T2200,39,52,0.7,23,3,28,80,55,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-04-11T2200,12,40,,12,,107,122,,
宁波市,万里学院,121.56,29.82,2025-04-11T2200,15,34,0.5,6,6,117,152,37,
宁波市,龙赛医院,121.713,29.9572,2025-04-11T2200,18,39,0.5,2,8,126,150,40,
宁波市,钱湖水厂,121.633,29.7733,2025-04-11T2200,13,28,0.6,7,8,110,148,35,
宁波市,太古小学,121.5856,29.8635,2025-04-11T2200,14,36,0.5,10,8,108,148,36,
宁波市,市环境监测中心,121.524,29.8674,2025-04-11T2200,16,28,0.5,13,8,109,144,35,
宁波市,万里国际学校,121.6147,29.9017,2025-04-11T2200,13,40,0.5,3,7,117,152,40,
宁波市,白沙活动中心,121.5594,29.8975,2025-04-11T2200,16,36,0.5,9,7,106,152,36,
宁德市,金涵水库,119.5001,26.6946,2025-04-11T2200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-04-11T2200,30,40,0.7,13,4,107,134,43,
宁德市,宁德一中,119.5231,26.6562,2025-04-11T2200,39,,0.5,9,6,105,134,55,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-04-11T2200,,,,,,,,,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-04-11T2200,42,49,0.8,32,7,24,67,59,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-04-11T2200,20,39,1.2,20,7,94,122,39,
攀枝花市,河门口,101.5769,26.5928,2025-04-11T2200,17,31,0.5,4,8,111,135,35,
攀枝花市,炳草岗,101.7169,26.585,2025-04-11T2200,14,38,0.3,12,8,104,132,38,
攀枝花市,仁和,101.7369,26.5008,2025-04-11T2200,18,47,0.5,12,7,104,137,47,
攀枝花市,四十中小,101.7227,26.567,2025-04-11T2200,23,33,0.5,8,4,111,135,35,
盘锦市,开发区,122.0303,41.1489,2025-04-11T2200,19,55,0.5,13,14,121,141,53,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-04-11T2200,19,65,0.5,17,14,111,131,58,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2025-04-11T2200,17,47,0.4,19,14,114,131,47,
平顶山市,新华旅馆,113.3257,33.742,2025-04-11T2200,36,53,0.6,17,4,69,93,52,"颗粒物(PM10),细颗粒物(PM2.5)"
平顶山市,规划设计院,113.2919,33.737,2025-04-11T2200,41,63,0.7,17,4,64,90,58,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-04-11T2200,46,81,0.6,15,6,62,95,66,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-04-11T2200,38,51,0.4,19,4,66,90,54,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-04-11T2200,33,355,0.4,14,10,102,98,208,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-04-11T2200,495,3914,0.4,7,15,99,104,500,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-04-11T2200,493,3578,0.3,3,9,96,99,500,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-04-11T2200,28,,0.7,5,17,85,94,40,
萍乡市,中医院,113.8385,27.6434,2025-04-11T2200,24,49,0.6,1,8,96,103,49,
萍乡市,市政府车库,113.8493,27.6253,2025-04-11T2200,45,,0.5,5,4,95,106,63,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-04-11T2200,32,44,0.6,1,5,92,106,46,
萍乡市,安源区政府,113.866,27.6198,2025-04-11T2200,25,43,0.3,7,12,97,103,43,
莆田市,荔城区仓后路,119.0141,25.4325,2025-04-11T2200,40,56,0.8,24,3,51,142,57,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2025-04-11T2200,38,50,0.6,18,4,54,150,54,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2025-04-11T2200,44,53,0.6,30,5,46,134,62,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-04-11T2200,38,,0.6,23,10,54,134,54,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-04-11T2200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-04-11T2200,81,139,1.0,32,8,79,122,108,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-04-11T2200,76,165,1.1,32,9,95,135,108,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-04-11T2200,92,186,1.3,34,6,69,127,122,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0924,35.7686,2025-04-11T2200,81,175,1.3,27,9,104,142,113,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-04-11T2200,29,72,0.7,16,3,52,100,61,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-04-11T2200,35,51,0.6,30,7,50,110,51,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-04-11T2200,94,132,1.5,24,16,124,144,124,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-04-11T2200,99,130,0.8,28,12,107,134,130,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-04-11T2200,74,158,1.0,25,12,128,145,104,颗粒物(PM10)
七台河市,新建矿广场,130.8781,45.8222,2025-04-11T2200,100,149,1.2,39,28,103,142,132,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-04-11T2200,3,24,0.2,10,3,58,84,24,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-04-11T2200,11,37,0.3,8,6,57,79,37,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-04-11T2200,13,29,0.2,8,5,61,84,29,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-04-11T2200,11,33,0.3,8,2,62,85,33,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-04-11T2200,7,20,0.3,6,2,54,84,20,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-04-11T2200,37,45,0.6,7,2,99,103,53,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-04-11T2200,38,44,0.6,1,1,106,106,54,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-04-11T2200,36,41,0.5,5,6,104,113,52,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-04-11T2200,27,53,0.7,6,4,97,108,52,颗粒物(PM10)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-04-11T2200,41,,0.4,8,2,106,130,58,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-04-11T2200,20,33,0.3,10,3,103,125,33,
钦州市,市环保站,108.6236,21.9667,2025-04-11T2200,24,36,0.7,20,9,64,59,36,
钦州市,沙埠小学,108.6549,21.9481,2025-04-11T2200,23,40,1.0,13,6,69,61,40,
钦州市,港区一小,108.5989,21.7431,2025-04-11T2200,23,52,0.8,27,8,50,51,51,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-04-11T2200,29,41,0.8,19,8,58,55,42,
秦皇岛市,第一关,119.7493,40.0116,2025-04-11T2200,35,63,0.3,61,5,61,119,57,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2025-04-11T2200,35,63,0.4,26,4,95,124,57,颗粒物(PM10)
