area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
芜湖市,监测站,118.3606,31.3519,2024-11-25T1700,19,27,0.6,29,10,50,37,28,
芜湖市,科创中心,118.3714,31.4134,2024-11-25T1700,24,,0.5,30,7,50,27,,
芜湖市,四水厂,118.3673,31.3131,2024-11-25T1700,22,38,0.3,36,9,50,40,38,
芜湖市,市气象局,118.4209,31.3707,2024-11-25T1700,27,34,0.5,27,7,55,40,39,
芜湖市,清苑社区,118.4781,31.3225,2024-11-25T1700,22,25,0.4,24,6,58,29,32,
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-11-25T1700,22,28,0.5,21,6,60,35,32,
梧州市,市逸夫小学,111.3014,23.4832,2024-11-25T1700,20,32,0.8,8,9,68,62,32,
梧州市,市十一中,111.3239,23.4794,2024-11-25T1700,17,,0.7,19,7,69,65,25,
梧州市,龙圩,111.247,23.4189,2024-11-25T1700,18,33,0.8,10,9,66,54,33,
梧州市,龙新,111.2711,23.4835,2024-11-25T1700,12,31,0.8,17,8,70,63,31,
五家渠市,农水大厦,87.5475,44.1756,2024-11-25T1700,62,80,0.5,9,6,44,36,84,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-11-25T1700,66,72,0.7,14,3,45,37,89,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-11-25T1700,7,8,0.6,20,8,57,51,18,
武汉市,汉阳月湖,114.2529,30.558,2024-11-25T1700,3,13,0.7,13,10,58,46,19,
武汉市,汉口花桥,114.282,30.6189,2024-11-25T1700,15,19,0.5,19,8,59,48,22,
武汉市,武昌紫阳,114.3025,30.5332,2024-11-25T1700,7,14,0.5,13,9,58,50,19,
武汉市,青山钢花,114.3646,30.6217,2024-11-25T1700,9,13,0.3,18,4,59,52,19,
武汉市,沌口新区,114.1566,30.4825,2024-11-25T1700,10,15,0.7,21,9,62,46,20,
武汉市,汉口江滩,114.3014,30.5944,2024-11-25T1700,3,14,0.5,17,6,54,44,17,
武汉市,吴家山,114.135,30.6319,2024-11-25T1700,3,9,0.4,11,8,68,52,22,
武汉市,沉湖七壕,113.8454,30.2917,2024-11-25T1700,10,12,0.6,10,4,64,53,20,
武汉市,民族大道182号,114.3877,30.4908,2024-11-25T1700,14,,0.5,17,7,58,52,20,
武威市,监测站,102.6201,37.9251,2024-11-25T1700,14,33,0.4,12,5,84,78,33,
武威市,东关招商场,102.6486,37.9325,2024-11-25T1700,15,31,0.3,10,5,84,74,31,
西安市,高压开关厂,108.882,34.2749,2024-11-25T1700,,,,,,,,,
西安市,兴庆小区,108.993,34.2629,2024-11-25T1700,7,42,0.3,14,4,76,69,42,
西安市,纺织城,109.06,34.2572,2024-11-25T1700,7,56,0.4,15,8,74,68,53,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-11-25T1700,6,41,0.3,12,4,74,68,41,
西安市,市人民体育场,108.954,34.2713,2024-11-25T1700,9,57,0.2,15,5,71,66,54,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2024-11-25T1700,12,43,0.3,9,5,73,66,43,
西安市,经开区,108.935,34.3474,2024-11-25T1700,3,53,0.2,8,4,70,65,52,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2024-11-25T1700,9,54,0.3,11,5,80,73,52,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2024-11-25T1700,15,49,0.4,13,6,75,68,49,
西安市,草滩,108.869,34.378,2024-11-25T1700,8,51,0.2,8,3,74,68,51,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-11-25T1700,7,55,0.2,16,7,74,68,53,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2024-11-25T1700,14,51,0.3,22,3,72,67,51,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2024-11-25T1700,3,63,0.2,12,9,79,71,57,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2024-11-25T1700,13,56,0.2,18,7,79,72,53,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2024-11-25T1700,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-11-25T1700,28,76,0.6,34,9,67,68,63,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2024-11-25T1700,17,41,0.4,24,9,77,74,41,
西宁市,师大城西校区,101.7413,36.6397,2024-11-25T1700,19,65,0.5,26,11,68,68,58,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-11-25T1700,20,50,0.4,12,6,82,52,50,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-11-25T1700,15,27,0.4,9,9,100,61,32,
西咸新区,北杜,108.7108,34.46,2024-11-25T1700,10,60,0.2,20,6,74,68,55,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2024-11-25T1700,8,52,0.2,10,6,75,69,51,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2024-11-25T1700,,,,7,,,71,,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-11-25T1700,3,18,0.3,6,8,50,60,18,
锡林郭勒盟,市政府,116.0781,43.9311,2024-11-25T1700,3,38,0.2,6,8,52,60,38,
厦门市,溪东,118.1608,24.8169,2024-11-25T1700,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-11-25T1700,9,15,0.3,11,1,48,49,15,
厦门市,鼓浪屿,118.0661,24.4444,2024-11-25T1700,9,14,0.5,20,1,33,40,14,
厦门市,湖里中学,118.0936,24.5058,2024-11-25T1700,9,15,0.4,18,4,42,41,15,
厦门市,集美中学,118.0958,24.5688,2024-11-25T1700,9,15,0.3,18,1,51,56,16,
厦门市,同安二实小,118.1493,24.7245,2024-11-25T1700,3,6,0.3,10,1,42,56,14,
咸宁市,森林公园,114.3175,29.8142,2024-11-25T1700,13,16,0.5,25,4,46,36,19,
咸宁市,市发改委,114.3107,29.8454,2024-11-25T1700,36,,0.6,14,7,49,37,52,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-11-25T1700,17,24,0.7,18,6,56,44,25,
咸宁市,长江产业园,114.3375,29.8683,2024-11-25T1700,14,24,0.5,18,5,43,36,24,
咸阳市,气象站,108.7197,34.3956,2024-11-25T1700,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-11-25T1700,12,57,0.3,13,4,80,75,54,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2024-11-25T1700,16,66,0.4,14,5,78,76,58,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2024-11-25T1700,8,56,0.4,9,6,76,69,53,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2024-11-25T1700,9,50,0.2,7,8,76,72,50,
湘潭市,板塘,112.9433,27.8614,2024-11-25T1700,29,39,0.5,23,4,49,44,42,
湘潭市,市监测站,112.9118,27.8403,2024-11-25T1700,25,,0.5,20,4,41,36,36,
湘潭市,江麓,112.8937,27.8728,2024-11-25T1700,26,33,0.7,19,7,,51,,
湘潭市,岳塘,112.9227,27.8159,2024-11-25T1700,28,,0.6,26,7,40,36,40,
湘潭市,科大,112.9074,27.9119,2024-11-25T1700,25,28,0.6,23,2,50,45,36,
湘潭市,昭山,113.0048,27.9153,2024-11-25T1700,26,,0.5,26,4,38,32,38,
湘潭市,韶山,112.4876,27.9164,2024-11-25T1700,7,27,0.5,13,2,56,57,27,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-11-25T1700,3,7,0.9,2,5,21,22,9,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-11-25T1700,7,21,0.8,11,9,49,46,21,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-11-25T1700,7,9,0.9,20,5,45,40,15,
襄阳市,襄城运动路,112.155,32.0197,2024-11-25T1700,8,30,0.5,15,8,75,70,30,
襄阳市,樊城新华路,112.1392,32.0564,2024-11-25T1700,3,38,0.2,16,8,79,72,38,
襄阳市,高新管委会,112.1825,32.1142,2024-11-25T1700,12,38,0.4,14,6,74,68,38,
襄阳市,襄州航空路,112.2106,32.0903,2024-11-25T1700,3,46,0.4,17,8,69,62,46,
襄阳市,襄城隆中路,112.0828,32.0067,2024-11-25T1700,8,32,0.3,13,7,80,74,32,
襄阳市,高新台子湾,112.1214,32.1008,2024-11-25T1700,7,48,0.4,14,8,69,69,48,
孝感市,文化路,113.9153,30.9285,2024-11-25T1700,12,12,0.5,14,9,61,54,20,
孝感市,东城区,113.942,30.9075,2024-11-25T1700,10,20,0.6,18,9,63,56,20,
忻州市,开发区,112.7383,38.4519,2024-11-25T1700,22,47,0.3,9,6,63,64,47,
忻州市,会展中心,112.7003,38.4928,2024-11-25T1700,25,53,0.3,14,6,53,54,52,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2024-11-25T1700,28,63,0.4,13,3,55,58,57,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2024-11-25T1700,16,41,0.4,12,3,64,55,41,
新乡市,开发区,113.884,35.272,2024-11-25T1700,12,38,0.6,9,4,70,56,38,
新乡市,环保东院,113.883,35.303,2024-11-25T1700,24,43,0.3,15,2,67,54,43,
新乡市,市委党校,113.9194,35.2847,2024-11-25T1700,15,45,0.3,10,2,70,53,45,
新乡市,市政府,113.9188,35.3045,2024-11-25T1700,11,48,0.1,11,4,68,51,48,
新乡市,河师大,113.9135,35.3327,2024-11-25T1700,14,57,0.3,9,3,74,59,54,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2024-11-25T1700,16,39,0.3,14,2,61,46,39,
新余市,北岗,115.0861,27.9317,2024-11-25T1700,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-11-25T1700,3,19,0.5,19,6,32,26,19,
新余市,第二水厂,114.9231,27.8246,2024-11-25T1700,3,14,0.2,10,7,41,29,14,
新余市,市气象局,114.9308,27.8036,2024-11-25T1700,9,11,0.2,11,5,36,26,13,
新余市,新钢沁园村,114.9149,27.807,2024-11-25T1700,8,16,0.4,12,7,38,29,16,
信阳市,平桥分局,114.1099,32.1059,2024-11-25T1700,18,33,0.5,14,2,76,67,33,
信阳市,南湾水厂,113.9956,32.1271,2024-11-25T1700,16,26,0.3,13,3,80,70,26,
信阳市,市酿酒公司,114.0775,32.1195,2024-11-25T1700,16,30,0.4,17,3,76,67,30,
信阳市,审计局,114.0609,32.1399,2024-11-25T1700,23,33,0.4,16,4,77,69,33,
兴安盟,胜华新制药厂,122.0392,46.0656,2024-11-25T1700,142,,0.9,28,3,35,32,189,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2024-11-25T1700,159,175,0.9,30,3,35,39,209,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2024-11-25T1700,114,148,0.7,26,18,41,38,149,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2024-11-25T1700,9,84,0.1,3,3,70,50,67,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2024-11-25T1700,11,81,0.3,1,2,67,48,66,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2024-11-25T1700,9,71,0.1,2,4,69,52,61,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2024-11-25T1700,14,73,0.3,4,2,66,48,62,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-11-25T1700,3,39,0.1,15,9,58,52,39,
雄安新区,河北容城中学,115.8665,39.0645,2024-11-25T1700,16,34,0.2,12,7,50,47,34,
雄安新区,安新县民政局,115.923,38.9405,2024-11-25T1700,22,48,0.2,8,8,54,57,48,
雄安新区,安新县电力局,115.9324,38.9338,2024-11-25T1700,12,50,0.2,12,10,49,50,50,
雄安新区,雄县环境保护局,116.0901,38.9816,2024-11-25T1700,12,41,0.4,21,2,48,52,41,
雄安新区,雄县国土资源局,116.1105,39.0046,2024-11-25T1700,13,54,0.3,16,4,42,48,52,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2024-11-25T1700,20,22,0.2,22,4,66,49,29,
徐州市,淮塔,117.1918,34.2384,2024-11-25T1700,17,23,0.6,20,6,69,55,25,
徐州市,新城区,117.256,34.2153,2024-11-25T1700,17,,0.5,20,6,71,56,25,
徐州市,桃园路,117.244,34.2911,2024-11-25T1700,16,27,0.6,16,2,63,50,27,
徐州市,农科院,117.2933,34.2778,2024-11-25T1700,15,,0.7,25,9,65,52,22,
徐州市,鼓楼区政府,117.1814,34.29,2024-11-25T1700,17,,0.4,16,6,69,56,25,
徐州市,铜山区招生办,117.1694,34.1781,2024-11-25T1700,21,,0.4,22,4,72,57,30,
徐州市,大泉街道,117.4754,34.4422,2024-11-25T1700,17,29,0.9,16,,67,47,,
许昌市,监测站,113.8276,34.0159,2024-11-25T1700,18,93,0.4,14,7,69,67,72,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2024-11-25T1700,15,59,0.5,14,7,74,72,55,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2024-11-25T1700,16,80,0.3,12,7,69,67,65,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2024-11-25T1700,11,90,0.2,15,5,77,72,70,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2024-11-25T1700,16,84,0.5,11,5,74,70,67,颗粒物(PM10)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-11-25T1700,16,82,0.3,12,5,74,69,66,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2024-11-25T1700,30,,0.6,23,4,41,24,43,
宣城市,敬亭山子站,118.7385,30.9743,2024-11-25T1700,24,,0.5,17,4,46,28,,
宣城市,开发区子站,118.7173,30.9427,2024-11-25T1700,24,29,0.6,25,4,37,25,35,
宣城市,夏渡子站,118.7724,30.9141,2024-11-25T1700,27,,0.5,25,1,43,25,39,
雅安市,建安厂,103.0475,30.02,2024-11-25T1700,6,9,0.5,19,6,68,55,22,
雅安市,市政府,103.0111,29.9833,2024-11-25T1700,10,16,0.6,15,5,71,63,23,
雅安市,川农大,102.9905,29.9775,2024-11-25T1700,3,7,0.2,12,5,58,56,19,
雅安市,康养中心,103.0456,29.9956,2024-11-25T1700,18,25,,6,5,80,77,,
烟台市,开发区,121.2514,37.5639,2024-11-25T1700,17,19,0.7,32,5,52,48,25,
烟台市,轴承厂,121.3719,37.5433,2024-11-25T1700,26,29,0.6,46,8,26,54,38,
烟台市,西郊化工站,121.3181,37.5436,2024-11-25T1700,21,27,0.8,41,5,30,55,30,
烟台市,莱山环保局,121.4478,37.4822,2024-11-25T1700,13,,0.6,17,,57,55,,
烟台市,福山环保局,121.2611,37.4967,2024-11-25T1700,29,,0.7,46,5,30,20,42,
烟台市,牟平检察院,121.5992,37.4014,2024-11-25T1700,21,24,0.5,33,6,45,44,30,
烟台市,中国农业大学,121.5206,37.4336,2024-11-25T1700,9,12,0.4,24,1,54,49,17,
延安市,枣园,109.4131,36.6275,2024-11-25T1700,9,31,0.2,6,5,80,70,31,
延安市,延大医附院,109.4761,36.6028,2024-11-25T1700,3,38,0.5,10,6,75,66,38,
延安市,百米大道,109.5056,36.6106,2024-11-25T1700,3,36,0.3,6,4,76,66,36,
延安市,西北局旧址,109.4809,36.5786,2024-11-25T1700,3,29,,17,3,66,62,,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-11-25T1700,20,42,0.7,22,9,41,39,42,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-11-25T1700,21,34,0.7,19,6,48,44,34,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-11-25T1700,22,42,0.6,22,10,42,41,42,
盐城市,盐城电厂,120.118,33.4022,2024-11-25T1700,14,,0.6,22,4,40,58,20,
盐城市,市监测站,120.156,33.3942,2024-11-25T1700,9,11,0.6,25,4,41,59,13,
盐城市,开发区管委会,120.2144,33.38,2024-11-25T1700,8,18,0.6,22,4,42,59,18,
盐城市,宝龙广场,120.1544,33.3663,2024-11-25T1700,12,12,0.9,22,6,45,56,18,
盐城市,月亮广场,120.1501,33.3367,2024-11-25T1700,8,9,,18,6,,62,,
盐城市,大丰高级中学,120.4279,33.205,2024-11-25T1700,9,,0.7,30,4,42,79,15,
扬州市,邗江监测站,119.389,32.3761,2024-11-25T1700,17,,0.6,19,1,,38,,
扬州市,五台山医院,119.447,32.4155,2024-11-25T1700,15,18,0.5,14,1,51,42,22,
扬州市,广陵建设局,119.4686,32.3942,2024-11-25T1700,16,,,17,3,49,36,,
扬州市,市体育局,119.3633,32.3972,2024-11-25T1700,16,19,0.6,21,3,47,40,23,
扬州市,引江管理处,119.5653,32.4222,2024-11-25T1700,13,14,0.5,20,2,56,52,19,
阳江市,鸳鸯湖,111.9797,21.8593,2024-11-25T1700,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-11-25T1700,26,32,0.6,20,6,49,47,38,
阳江市,两阳中学,111.9765,21.8947,2024-11-25T1700,20,39,0.5,28,9,40,44,39,
阳江市,阳东陶然,112.0125,21.8749,2024-11-25T1700,27,39,0.7,27,8,50,52,39,
阳泉市,市中心,113.5758,37.8572,2024-11-25T1700,20,60,0.5,12,1,62,60,55,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2024-11-25T1700,34,83,0.4,15,3,63,59,67,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-11-25T1700,36,74,0.4,14,2,64,60,62,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2024-11-25T1700,12,88,0.3,14,4,63,58,69,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-11-25T1700,11,41,0.5,16,4,64,62,41,
阳泉市,龙柱,113.617,37.8571,2024-11-25T1700,10,62,0.4,20,4,65,61,56,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2024-11-25T1700,21,36,0.6,14,8,49,32,36,
伊春市,电力嘉园,128.9102,47.7412,2024-11-25T1700,15,36,0.6,16,8,46,33,36,
伊春市,汤旺河国家公园,129.5029,48.471,2024-11-25T1700,3,6,0.3,8,2,45,42,15,
伊春市,中心小学,128.4741,47.4346,2024-11-25T1700,29,35,0.6,15,6,54,19,42,
伊春市,检察院,128.6871,47.7369,2024-11-25T1700,27,35,0.3,22,10,37,17,39,
伊春市,双子河社区,128.8431,47.8474,2024-11-25T1700,28,30,0.7,10,5,37,31,40,
伊春市,美溪镇,129.1368,47.6417,2024-11-25T1700,30,44,2.2,32,15,27,26,44,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-11-25T1700,12,27,0.6,17,7,53,36,27,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-11-25T1700,15,20,0.5,16,6,59,49,22,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-11-25T1700,,32,0.5,13,8,62,43,,
宜宾市,石马中学,104.563,28.793,2024-11-25T1700,6,8,0.4,14,4,70,67,22,
宜宾市,市委,104.6201,28.7728,2024-11-25T1700,7,11,0.3,18,9,62,56,20,
宜宾市,宜宾四中,104.6055,28.793,2024-11-25T1700,8,11,,22,7,57,54,,
宜宾市,市政府,104.639,28.7562,2024-11-25T1700,8,11,0.4,17,8,63,61,20,
宜宾市,黄金嘴,104.5742,28.7199,2024-11-25T1700,3,7,0.4,15,5,69,66,22,
宜宾市,白酒学院,104.68,28.8071,2024-11-25T1700,10,12,0.1,22,9,64,62,20,
宜昌市,白龙岗,111.2992,30.6981,2024-11-25T1700,12,17,0.5,36,7,45,48,18,
宜昌市,伍家岗,111.3549,30.6465,2024-11-25T1700,12,18,0.5,20,3,62,51,20,
宜昌市,点军区,111.2628,30.6961,2024-11-25T1700,7,10,0.5,22,4,64,55,20,
宜昌市,夷陵区,111.3275,30.7819,2024-11-25T1700,3,12,0.4,22,7,60,51,19,
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-11-25T1700,10,27,0.5,21,4,70,50,27,
宜昌市,云深路,111.3119,30.7273,2024-11-25T1700,3,,0.6,30,6,64,58,20,
宜春市,槟榔水业,114.3408,27.8064,2024-11-25T1700,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-11-25T1700,10,18,0.8,15,8,40,32,18,
宜春市,市气象局,114.3703,27.7914,2024-11-25T1700,9,22,0.7,18,9,28,25,22,
宜春市,市广电局,114.4013,27.8074,2024-11-25T1700,14,26,0.8,17,13,34,28,26,
宜春市,宜春学院北校区,114.375,27.8097,2024-11-25T1700,8,16,0.8,16,9,32,28,16,
宜春市,万载县环保局,114.4519,28.0828,2024-11-25T1700,3,9,0.8,14,12,41,34,13,
益阳市,甘溪港,112.4067,28.6428,2024-11-25T1700,18,21,0.4,9,4,53,50,26,
益阳市,市环保局,112.3458,28.5808,2024-11-25T1700,20,,0.7,16,1,57,56,29,
益阳市,市特殊教育学校,112.3437,28.5531,2024-11-25T1700,15,24,0.5,16,3,60,60,24,
益阳市,资阳区政务中心,112.3347,28.6047,2024-11-25T1700,19,,0.6,18,3,54,55,28,
益阳市,赫山环保分局,112.3744,28.5819,2024-11-25T1700,17,39,0.6,15,1,55,56,39,
银川市,贺兰山马莲口,105.9512,38.6016,2024-11-25T1700,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-11-25T1700,21,35,0.4,10,8,75,73,35,
银川市,学院路,106.1358,38.5036,2024-11-25T1700,16,61,0.7,10,5,73,72,56,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2024-11-25T1700,11,51,0.3,9,8,74,70,51,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-11-25T1700,11,21,0.4,8,8,77,74,25,
银川市,文昌北街,106.1015,38.497,2024-11-25T1700,22,42,0.4,7,5,69,68,42,
银川市,滨河新区,106.5105,38.3856,2024-11-25T1700,3,25,0.3,4,3,74,71,25,
鹰潭市,龙虎山,116.9822,28.1136,2024-11-25T1700,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-11-25T1700,10,15,0.3,11,8,55,33,18,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-11-25T1700,16,18,0.5,11,6,56,32,23,
鹰潭市,体育馆,117.0222,28.2264,2024-11-25T1700,15,,0.3,13,6,52,28,22,
鹰潭市,三川水表,117.0017,28.2131,2024-11-25T1700,19,,0.3,17,7,40,22,28,
营口市,大庆路,122.2703,40.7094,2024-11-25T1700,51,64,0.9,36,8,47,62,70,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2024-11-25T1700,24,54,0.5,28,7,57,66,52,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2024-11-25T1700,29,42,0.7,36,16,44,56,42,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-11-25T1700,33,60,0.7,32,8,50,68,55,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2024-11-25T1700,35,50,0.6,37,7,52,61,50,
营口市,老边实验小学,122.3622,40.6762,2024-11-25T1700,73,85,0.8,64,20,24,49,98,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2024-11-25T1700,3,18,0.6,12,7,74,48,24,
永州市,市环境监测站,111.6156,26.4214,2024-11-25T1700,3,6,0.8,15,4,70,51,22,
永州市,零陵区环保局,111.6236,26.2331,2024-11-25T1700,3,8,0.7,15,5,70,45,22,
永州市,永州市环保局,111.5992,26.4364,2024-11-25T1700,3,6,0.7,15,5,69,48,22,
永州市,冷水滩区环保局,111.5989,26.4519,2024-11-25T1700,3,6,0.7,14,8,70,54,22,
榆林市,红石峡森林公园,109.7414,38.3344,2024-11-25T1700,11,69,0.5,,,58,62,,
榆林市,世纪广场,109.7456,38.2911,2024-11-25T1700,9,67,0.4,13,7,58,61,59,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2024-11-25T1700,3,80,0.5,10,7,61,63,65,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2024-11-25T1700,8,88,0.5,10,5,62,64,69,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2024-11-25T1700,40,47,0.7,7,3,71,69,57,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2024-11-25T1700,35,55,0.7,29,7,76,85,53,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2024-11-25T1700,30,72,0.7,16,3,86,89,61,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-11-25T1700,29,53,0.6,34,13,73,85,52,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5893,2024-11-25T1700,38,52,0.6,15,5,75,90,54,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-11-25T1700,3,36,0.5,2,8,94,77,36,
玉溪市,东风水库,102.575,24.3711,2024-11-25T1700,8,29,0.5,11,10,66,57,29,
玉溪市,玉溪一中,102.5389,24.3703,2024-11-25T1700,3,13,0.6,8,8,67,57,21,
玉溪市,文体中心,102.5381,24.3389,2024-11-25T1700,3,28,0.6,9,7,69,55,28,
岳阳市,南湖风景区,113.1094,29.3578,2024-11-25T1700,3,17,0.5,18,4,58,47,19,
岳阳市,城陵矶,113.1493,29.4251,2024-11-25T1700,17,23,,25,9,56,43,,
岳阳市,开发区,113.1497,29.3575,2024-11-25T1700,19,26,0.5,21,8,56,44,28,
岳阳市,云溪区,113.2621,29.4758,2024-11-25T1700,11,16,0.5,21,5,56,52,18,
岳阳市,君山区,112.9943,29.4402,2024-11-25T1700,12,24,0.6,16,6,61,55,24,
岳阳市,金凤水库,113.2117,29.355,2024-11-25T1700,21,,0.4,19,3,59,51,30,
云浮市,新市府,112.0392,22.9169,2024-11-25T1700,15,21,0.6,18,9,41,27,22,
云浮市,牧羊,112.0539,22.9539,2024-11-25T1700,18,29,0.6,32,7,26,26,29,
云浮市,文笔,112.0336,22.9374,2024-11-25T1700,14,23,0.6,22,13,45,28,23,
运城市,运城中学,110.9956,35.0147,2024-11-25T1700,13,49,0.4,14,7,72,67,49,
运城市,地区技校,110.9686,35.0303,2024-11-25T1700,16,62,0.4,10,6,74,69,56,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2024-11-25T1700,17,60,0.4,12,5,72,70,55,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2024-11-25T1700,19,52,0.3,16,7,70,67,51,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2024-11-25T1700,17,56,0.3,11,4,75,72,53,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2024-11-25T1700,9,17,0.6,22,3,62,51,20,
枣庄市,薛城环保局,117.2852,34.7837,2024-11-25T1700,16,17,0.4,24,4,57,48,23,
枣庄市,峄城区政府,117.5852,34.7745,2024-11-25T1700,12,19,0.3,22,2,57,51,19,
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-11-25T1700,12,14,0.5,21,4,67,52,21,
枣庄市,山亭区环保局,117.4518,35.0992,2024-11-25T1700,15,17,0.5,22,1,50,71,22,
枣庄市,市环保局,117.3152,34.8103,2024-11-25T1700,14,22,0.3,27,1,52,47,22,
湛江市,湛江影剧院,110.3539,21.2706,2024-11-25T1700,14,25,0.4,13,6,87,76,28,
湛江市,市环境监测站,110.3928,21.2228,2024-11-25T1700,18,,0.5,13,6,88,74,28,
湛江市,环保局宿舍,110.4019,21.1997,2024-11-25T1700,16,28,0.5,14,6,86,75,28,
湛江市,霞山游泳场,110.4111,21.2028,2024-11-25T1700,14,15,0.5,18,6,86,79,27,
湛江市,麻章区环保局,110.3316,21.2679,2024-11-25T1700,22,,0.6,10,7,90,79,32,
湛江市,坡头区环保局,110.4558,21.2567,2024-11-25T1700,13,17,0.5,9,1,96,80,30,
张家界市,永定新区,110.5319,29.1217,2024-11-25T1700,14,16,0.4,23,6,53,56,20,
