area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,闵行浦江,121.4996,31.0739,2024-11-29T1500,13,34,0.5,20,9,75,50,34,
上海市,青浦徐泾,121.2886,31.1663,2024-11-29T1500,15,37,0.4,19,10,75,49,37,
上海市,松江图书馆,121.2186,31.0378,2024-11-29T1500,11,30,0.4,14,8,84,55,30,
上海市,长宁仙霞,121.3902,31.2059,2024-11-29T1500,12,40,0.5,24,9,69,46,40,
上海市,浦东惠南,121.7965,31.0507,2024-11-29T1500,,,0.6,,,72,47,,
上海市,奉贤南桥新城,121.4891,30.925,2024-11-29T1500,12,31,0.6,17,8,78,53,31,
上饶市,百草园,118.005,28.4572,2024-11-29T1500,21,52,0.8,11,21,95,56,51,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2024-11-29T1500,16,52,0.4,17,23,88,55,51,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2024-11-29T1500,16,52,0.7,13,20,93,55,51,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-11-29T1500,7,58,0.6,12,9,93,61,54,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2024-11-29T1500,20,55,0.6,8,15,93,56,53,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2024-11-29T1500,10,34,0.2,6,9,99,64,34,
韶关市,园林处,113.5917,24.7972,2024-11-29T1500,12,20,0.2,6,12,101,65,32,
韶关市,韶关学院,113.6735,24.7791,2024-11-29T1500,11,24,0.2,5,10,102,69,32,
韶关市,曲江监测站,113.5971,24.6863,2024-11-29T1500,10,26,0.2,2,10,98,54,31,
韶关市,碧湖山庄,113.5556,24.8082,2024-11-29T1500,13,37,0.4,3,10,99,64,37,
邵阳市,市水土所,111.5239,27.3033,2024-11-29T1500,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-11-29T1500,29,41,0.4,6,10,111,54,42,
邵阳市,市化工厂,111.5283,27.2442,2024-11-29T1500,17,38,0.5,6,10,108,50,38,
邵阳市,市罐头厂,111.4503,27.2537,2024-11-29T1500,36,66,0.4,8,14,105,63,58,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2024-11-29T1500,20,54,0.4,8,12,103,53,52,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2024-11-29T1500,13,36,0.2,15,7,77,62,36,
绍兴市,树下王站,120.5483,30.0003,2024-11-29T1500,14,37,0.4,15,6,81,62,37,
绍兴市,绍兴中专,120.5683,29.9361,2024-11-29T1500,11,35,0.5,10,9,86,68,35,
绍兴市,柯桥区政府,120.4906,30.0861,2024-11-29T1500,12,27,0.4,12,7,83,67,27,
绍兴市,重华小学,120.8752,30.0249,2024-11-29T1500,13,29,0.2,14,8,80,62,29,
绍兴市,上虞中学,120.8369,30.0137,2024-11-29T1500,10,27,0.4,8,6,85,58,27,
绍兴市,柯桥妇保,120.4722,30.0415,2024-11-29T1500,6,28,0.5,13,6,80,62,28,
绍兴市,袍江中学,120.6153,30.0764,2024-11-29T1500,11,38,0.3,15,6,84,66,38,
深圳市,通心岭子站,114.1063,22.5545,2024-11-29T1500,10,32,0.5,11,3,100,89,32,
深圳市,洪湖,114.117,22.5625,2024-11-29T1500,10,33,0.5,17,6,89,80,33,
深圳市,华侨城,113.987,22.5417,2024-11-29T1500,11,30,0.5,13,4,99,75,31,
深圳市,南海子站,113.9181,22.5171,2024-11-29T1500,10,47,0.4,21,6,108,85,47,
深圳市,盐田,114.2458,22.5689,2024-11-29T1500,16,60,,,7,64,80,,
深圳市,龙岗,114.2283,22.7244,2024-11-29T1500,9,31,0.5,11,8,103,90,33,
深圳市,南澳,114.494,22.5422,2024-11-29T1500,9,28,0.4,8,7,120,96,38,
深圳市,葵涌,114.41,22.6342,2024-11-29T1500,11,31,0.6,11,6,102,93,32,
深圳市,梅沙,114.297,22.5978,2024-11-29T1500,16,41,,12,8,104,96,,
深圳市,观澜,114.0678,22.738,2024-11-29T1500,25,56,0.4,24,4,97,81,53,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-11-29T1500,12,28,0.4,17,7,93,84,30,
深圳市,民治,114.0261,22.6198,2024-11-29T1500,15,38,0.3,15,6,103,78,38,
深圳市,横岗,114.1871,22.6451,2024-11-29T1500,12,31,0.4,11,3,97,84,31,
深圳市,坪山,114.3551,22.7151,2024-11-29T1500,13,38,0.3,13,6,81,70,38,
深圳市,西乡,113.8953,22.5861,2024-11-29T1500,,,0.5,,7,114,90,,
沈阳市,森林路,123.6836,41.9339,2024-11-29T1500,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-11-29T1500,28,46,0.5,30,16,42,23,46,
沈阳市,新秀街,123.4231,41.6989,2024-11-29T1500,21,35,0.6,26,14,42,22,35,
沈阳市,东陵路,123.5903,41.8411,2024-11-29T1500,18,,0.6,18,11,50,24,26,
沈阳市,陵东街,123.4264,41.8467,2024-11-29T1500,15,31,0.7,19,13,51,30,31,
沈阳市,文化路,123.4114,41.7653,2024-11-29T1500,20,35,0.6,32,14,40,25,35,
沈阳市,小河沿,123.4678,41.7867,2024-11-29T1500,19,36,0.8,29,16,41,24,36,
沈阳市,太原街,123.4017,41.7972,2024-11-29T1500,24,27,0.8,37,25,32,19,35,
沈阳市,京沈街,123.3783,41.9228,2024-11-29T1500,17,22,0.6,11,15,54,27,25,
沈阳市,沈辽西路,123.2444,41.7347,2024-11-29T1500,18,27,0.5,22,12,55,28,27,
沈阳市,裕农路,123.5953,41.9086,2024-11-29T1500,20,23,0.6,19,12,51,29,29,
十堰市,武当山,111.0419,32.395,2024-11-29T1500,6,,0.6,3,7,2,2,9,
十堰市,滨河新村,110.78,32.6494,2024-11-29T1500,19,,0.2,10,9,82,57,28,
十堰市,刘家沟,110.7258,32.6389,2024-11-29T1500,16,36,0.5,7,6,86,59,36,
十堰市,铁二处,110.8839,32.5714,2024-11-29T1500,12,25,0.4,9,10,86,47,27,
十堰市,郧阳区金沙路,110.8054,32.8401,2024-11-29T1500,11,,0.4,6,6,75,54,24,
石河子市,艾青诗歌馆,86.0497,44.2967,2024-11-29T1500,146,196,1.7,50,45,17,13,195,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-11-29T1500,135,155,1.7,50,29,23,22,179,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-11-29T1500,144,195,1.9,,30,20,14,192,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-11-29T1500,6,16,0.3,8,3,67,59,21,
石家庄市,高新区,114.6063,38.0266,2024-11-29T1500,12,25,0.3,14,1,67,52,25,
石家庄市,西北水源,114.4898,38.1328,2024-11-29T1500,3,18,0.4,22,5,64,53,20,
石家庄市,西南高教,114.4586,38.0058,2024-11-29T1500,3,23,0.3,14,4,74,63,24,
石家庄市,世纪公园,114.5331,38.0178,2024-11-29T1500,8,17,0.4,18,2,64,51,20,
石家庄市,人民会堂,114.509,38.0457,2024-11-29T1500,15,29,0.4,14,2,68,58,29,
石家庄市,封龙山,114.3524,37.8911,2024-11-29T1500,11,32,0.5,12,8,66,66,32,
石家庄市,22中南校区,114.5481,38.0378,2024-11-29T1500,8,30,0.4,23,2,65,54,30,
石家庄市,鹿泉一中,114.289,38.0906,2024-11-29T1500,20,47,0.4,18,3,70,62,47,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-11-29T1500,3,27,0.2,19,2,67,45,27,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-11-29T1500,6,41,0.3,13,6,65,59,41,
石家庄市,栾城区星河路,114.6549,37.9020,2024-11-29T1500,3,6,0.3,11,5,70,55,22,
石嘴山市,沙湖旅游区,106.3394,38.817,2024-11-29T1500,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-11-29T1500,17,31,0.7,14,7,72,40,31,
石嘴山市,惠农南大街,106.7704,39.2282,2024-11-29T1500,30,54,1.2,29,29,63,52,52,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-11-29T1500,28,61,1.2,30,35,63,48,56,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-11-29T1500,15,33,0.4,24,11,69,37,33,
石嘴山市,石大公路,106.7492,39.2069,2024-11-29T1500,37,82,0.8,25,22,61,50,66,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2024-11-29T1500,56,64,0.3,37,8,32,44,77,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2024-11-29T1500,33,,0.3,14,8,50,45,48,
双鸭山市,环保局,131.1524,46.6554,2024-11-29T1500,64,72,0.8,46,10,24,36,87,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-11-29T1500,22,80,0.4,12,4,55,50,65,颗粒物(PM10)
朔州市,平朔,112.4397,39.3522,2024-11-29T1500,7,28,0.6,9,4,70,65,28,
朔州市,朔唯,112.4575,39.3617,2024-11-29T1500,3,26,0.6,8,10,66,61,26,
朔州市,区政府,112.4258,39.3197,2024-11-29T1500,6,24,0.6,10,8,67,61,24,
朔州市,市环保局,112.4072,39.3278,2024-11-29T1500,3,35,0.5,13,10,68,63,35,
朔州市,市二中,112.4272,39.3681,2024-11-29T1500,3,22,0.3,8,6,70,63,22,
朔州市,一水厂,112.2931,39.53,2024-11-29T1500,10,37,0.4,14,6,64,59,37,
四平市,一商场,124.4002,43.1713,2024-11-29T1500,18,27,0.3,13,5,62,45,27,
四平市,境园,124.388,43.193,2024-11-29T1500,19,27,0.3,16,7,61,47,28,
四平市,植物园,124.4036,43.1411,2024-11-29T1500,19,28,0.2,15,4,66,46,28,
四平市,世纪城,124.3419,43.1666,2024-11-29T1500,22,26,0.3,12,6,65,48,32,
松原市,江南,124.8006,45.1214,2024-11-29T1500,16,19,0.2,13,4,64,49,23,
松原市,江北,124.7965,45.1722,2024-11-29T1500,12,20,0.3,11,2,64,52,20,
苏州市,上方山,120.561,31.2472,2024-11-29T1500,16,39,0.5,18,13,76,63,39,
苏州市,彩香,120.591,31.3019,2024-11-29T1500,16,52,0.5,10,10,80,61,51,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2024-11-29T1500,16,45,0.6,14,8,77,59,45,
苏州市,吴中区,120.613,31.2703,2024-11-29T1500,15,46,0.6,13,10,72,60,46,
苏州市,苏州新区,120.543,31.2994,2024-11-29T1500,17,43,0.6,11,9,84,65,43,
苏州市,苏州工业园区,120.669,31.3097,2024-11-29T1500,18,46,0.5,18,8,77,57,46,
苏州市,相城区,120.641,31.3708,2024-11-29T1500,15,48,0.7,20,6,77,56,48,
苏州市,方洲路,120.743,31.3188,2024-11-29T1500,15,41,0.5,12,9,79,60,41,
苏州市,木渎中学,120.5031,31.2774,2024-11-29T1500,14,38,0.5,14,10,82,68,38,
苏州市,越秀幼儿园,120.624,31.1733,2024-11-29T1500,14,37,0.6,5,6,81,63,37,
苏州市,高铁新城,120.6505,31.416,2024-11-29T1500,20,59,0.5,26,9,58,40,55,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2024-11-29T1500,25,55,0.4,13,3,66,45,53,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2024-11-29T1500,23,50,0.3,17,3,67,42,50,
宿迁市,市供电局,118.283,33.965,2024-11-29T1500,21,50,0.5,15,5,67,45,50,
宿迁市,宿豫区政府,118.3225,33.9447,2024-11-29T1500,21,44,0.6,15,4,70,43,44,
宿州市,远航博物馆,116.9509,33.666,2024-11-29T1500,21,45,0.4,12,6,75,56,45,
宿州市,社会福利中心,116.9708,33.591,2024-11-29T1500,15,43,0.4,14,8,73,50,43,
宿州市,宿州学院,116.9884,33.6305,2024-11-29T1500,17,45,0.4,13,6,76,55,45,
宿州市,皖北煤电集团,116.9648,33.6252,2024-11-29T1500,32,56,0.2,14,6,78,55,53,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2024-11-29T1500,19,,0.4,12,,63,60,,
绥化市,党政办公中心,126.964,46.6528,2024-11-29T1500,25,39,0.5,12,4,62,59,39,
随州市,市委党校,113.3583,31.7275,2024-11-29T1500,8,22,0.3,2,5,96,50,30,
随州市,市林业局,113.3833,31.6908,2024-11-29T1500,7,19,0.6,7,7,89,47,28,
随州市,市立交桥水厂,113.3983,31.7308,2024-11-29T1500,10,21,0.7,6,6,92,47,29,
遂宁市,石溪浩,105.5453,30.5678,2024-11-29T1500,53,78,0.7,37,5,25,15,73,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2024-11-29T1500,52,84,0.5,50,6,15,9,72,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-11-29T1500,56,85,0.6,46,10,10,7,77,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-11-29T1500,56,95,0.4,46,13,20,11,77,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2024-11-29T1500,16,44,0.1,7,3,60,37,44,
台州市,黄岩环保大楼,121.273,28.6459,2024-11-29T1500,10,25,0.3,12,2,80,58,25,
台州市,台州环保大楼,121.419,28.6542,2024-11-29T1500,13,34,0.2,10,4,86,63,34,
台州市,路桥田洋王,121.377,28.5773,2024-11-29T1500,15,32,0.3,12,4,95,63,32,
台州市,台州科技职业学院,121.2568,28.6681,2024-11-29T1500,10,34,0.1,10,5,88,61,34,
太原市,尖草坪,112.522,37.8873,2024-11-29T1500,8,23,0.1,13,5,74,66,24,
太原市,上兰,112.434,38.0108,2024-11-29T1500,3,15,0.3,6,2,73,70,23,
太原市,晋源,112.469,37.7124,2024-11-29T1500,19,63,0.5,22,,65,43,,
太原市,小店,112.5583,37.7394,2024-11-29T1500,10,31,0.4,14,8,71,46,31,
太原市,桃园,112.5369,37.8692,2024-11-29T1500,3,26,0.3,12,3,74,66,26,
太原市,坞城,112.57,37.8195,2024-11-29T1500,6,27,0.4,8,7,74,55,27,
太原市,南寨,112.549,37.9854,2024-11-29T1500,6,25,0.2,10,5,76,48,25,
太原市,金胜,112.4719,37.7831,2024-11-29T1500,8,18,0.3,9,6,75,61,24,
太原市,育英中学,112.5608,37.8807,2024-11-29T1500,11,29,0.3,14,7,71,68,29,
泰安市,监测站,117.1437,36.1937,2024-11-29T1500,22,53,0.7,28,11,60,30,52,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2024-11-29T1500,21,58,,23,10,64,32,,
泰安市,电力学校,117.1089,36.1758,2024-11-29T1500,24,61,0.6,25,8,58,29,56,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2024-11-29T1500,22,56,0.6,16,8,70,37,53,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2024-11-29T1500,29,59,0.6,26,14,68,32,55,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2024-11-29T1500,,,,17,8,64,31,,
泰州市,公园路,119.905,32.4878,2024-11-29T1500,17,39,0.3,18,4,81,50,39,
泰州市,莲花,119.9189,32.4625,2024-11-29T1500,14,39,0.2,20,6,82,54,39,
泰州市,留学生创业园,119.888,32.4639,2024-11-29T1500,18,42,0.4,19,8,81,53,42,
泰州市,王营,119.8767,32.3289,2024-11-29T1500,14,39,0.3,25,5,82,47,39,
泰州市,姜堰区政府广场,120.1259,32.5099,2024-11-29T1500,17,41,0.4,18,5,84,54,41,
泰州市,周山河街区,119.9192,32.4322,2024-11-29T1500,14,36,0.4,17,10,81,54,36,
唐山市,雷达站,118.131,39.6363,2024-11-29T1500,3,20,0.2,14,3,64,30,20,
唐山市,物资局,118.1725,39.6334,2024-11-29T1500,3,25,0.3,8,5,61,30,25,
唐山市,十二中,118.1705,39.6506,2024-11-29T1500,14,16,0.3,14,2,56,27,20,
唐山市,小山,118.1869,39.622,2024-11-29T1500,16,23,0.3,16,4,58,29,23,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-11-29T1500,13,19,0.2,8,4,62,34,20,
唐山市,正泰大街热力站,118.09279,39.58089,2024-11-29T1500,3,20,0.4,18,3,54,26,20,
唐山市,丰润区政府,118.1562,39.8322,2024-11-29T1500,9,23,0.4,18,9,54,28,23,
唐山市,金山小学,118.43673,39.73809,2024-11-29T1500,8,22,0.3,20,12,59,31,22,
唐山市,政府服务中心,118.24498,39.66941,2024-11-29T1500,18,,0.3,11,5,56,32,26,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-11-29T1500,9,20,0.2,17,7,64,34,20,
唐山市,路南电大,118.1436,39.6202,2024-11-29T1500,8,17,0.2,19,2,60,27,19,
天津市,勤俭道,117.1444,39.1661,2024-11-29T1500,10,26,0.5,17,8,61,32,26,
天津市,大直沽八号路,117.237,39.1082,2024-11-29T1500,9,23,0.3,17,3,60,39,23,
天津市,前进道,117.202,39.0927,2024-11-29T1500,11,28,0.3,19,5,63,40,28,
天津市,淮河道,117.1837,39.2133,2024-11-29T1500,12,29,0.2,20,4,62,40,29,
天津市,跃进路,117.307,39.0877,2024-11-29T1500,12,31,0.3,16,4,60,39,31,
天津市,第四大街,117.707,39.0343,2024-11-29T1500,6,22,0.4,12,4,64,39,22,
天津市,永明路,117.457,38.8394,2024-11-29T1500,15,39,0.2,19,5,68,40,39,
天津市,汉北路,117.764,39.1587,2024-11-29T1500,7,23,0.1,16,6,66,40,23,
天津市,团泊洼,117.157,38.9194,2024-11-29T1500,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-11-29T1500,7,23,0.3,12,4,60,38,23,
天津市,津沽路,117.3747,38.9846,2024-11-29T1500,8,28,0.3,18,6,66,40,28,
天津市,宾水西道,117.1589,39.0845,2024-11-29T1500,12,25,0.3,21,4,61,36,25,
天津市,大理道,117.1941,39.1067,2024-11-29T1500,10,25,0.3,20,4,64,39,25,
天津市,中山北路,117.2101,39.1699,2024-11-29T1500,11,28,0.4,20,3,55,37,28,
天津市,西四道,117.3876,39.1488,2024-11-29T1500,3,13,0.3,8,5,73,45,23,
天津市,雍阳西道,117.0365,39.3828,2024-11-29T1500,3,11,0.0,8,4,71,40,23,
天津市,辛老路,117.0296,39.0605,2024-11-29T1500,17,41,,,3,64,33,,
天津市,地纬路,116.9638,38.9375,2024-11-29T1500,17,42,0.6,18,3,68,37,42,
天津市,北环路,117.4067,40.0583,2024-11-29T1500,,,0.2,,4,62,42,,
天津市,建设路,117.3045,39.7169,2024-11-29T1500,9,22,0.3,15,5,55,31,22,
天津市,滨水东路,117.8199,39.3521,2024-11-29T1500,7,18,0.2,9,3,62,36,20,
天水市,麦积山,106.0055,34.343,2024-11-29T1500,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-11-29T1500,17,41,0.5,17,24,83,41,41,
天水市,麦积国土局,105.8945,34.5538,2024-11-29T1500,,,,,,,46,,
铁岭市,汇工街西,123.8139,42.3022,2024-11-29T1500,16,31,0.3,12,14,60,33,31,
铁岭市,水上乐园,123.8649,42.2923,2024-11-29T1500,22,35,0.1,22,9,48,32,35,
铁岭市,银州路东段,123.8486,42.2867,2024-11-29T1500,20,32,0.6,19,11,50,27,32,
铁岭市,金沙江路北,123.7153,42.2217,2024-11-29T1500,17,24,0.5,15,14,54,29,25,
通化市,光明,125.9358,41.7173,2024-11-29T1500,11,31,0.3,12,8,54,53,31,
通化市,铁路,125.9446,41.7325,2024-11-29T1500,8,24,0.5,12,11,53,47,24,
通辽市,艺术职业学校,122.2532,43.6801,2024-11-29T1500,3,19,0.4,6,5,61,56,20,
通辽市,老干部活动中心,122.2584,43.6333,2024-11-29T1500,7,21,0.2,15,6,61,54,21,
通辽市,东方明珠社区,122.2922,43.6189,2024-11-29T1500,13,34,0.2,9,3,64,56,34,
铜川市,党校,109.0656,35.0994,2024-11-29T1500,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-11-29T1500,17,29,0.4,23,7,70,40,29,
铜川市,新区管委会,108.9344,34.9058,2024-11-29T1500,15,29,0.2,12,6,82,59,29,
铜川市,旺旺集团,108.9543,34.8732,2024-11-29T1500,17,41,0.4,8,4,81,56,41,
铜陵市,市第四中学,117.8177,30.9412,2024-11-29T1500,11,59,0.6,8,12,88,56,55,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2024-11-29T1500,11,39,,,7,86,62,,
铜陵市,市新民污水厂,117.7807,30.9413,2024-11-29T1500,17,35,0.4,11,8,85,51,35,
铜陵市,市第九中学,117.7439,30.8792,2024-11-29T1500,17,48,0.5,36,4,70,44,48,
铜陵市,车站新区,117.846,30.9413,2024-11-29T1500,10,34,0.4,10,7,85,53,34,
铜陵市,市职教基地,117.8483,30.97,2024-11-29T1500,3,34,0.6,9,8,87,56,34,
铜仁市,铜仁卫校,109.1839,27.7344,2024-11-29T1500,3,15,0.3,10,2,91,40,29,
铜仁市,铜仁七中,109.1753,27.6944,2024-11-29T1500,3,10,0.1,13,4,90,38,29,
吐鲁番市,市环保局,89.1904,42.9418,2024-11-29T1500,45,109,1.1,24,8,51,25,80,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-11-29T1500,55,118,1.2,28,6,45,14,84,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2024-11-29T1500,16,29,0.2,10,5,74,63,29,
威海市,山大分校,122.0508,37.5236,2024-11-29T1500,3,39,0.3,15,8,76,72,39,
威海市,市监测站,122.1067,37.5072,2024-11-29T1500,17,44,0.6,21,6,57,58,44,
威海市,文登开发区,122.0693,37.2174,2024-11-29T1500,7,37,0.4,8,8,75,54,37,
威海市,临港区管委会,122.1379,37.3414,2024-11-29T1500,6,27,0.3,9,11,71,49,27,
潍坊市,环保局,119.1437,36.7023,2024-11-29T1500,8,29,0.4,18,9,74,54,29,
潍坊市,坊子邮政,119.1641,36.6523,2024-11-29T1500,3,36,0.2,15,8,76,59,36,
潍坊市,潍坊七中,119.0587,36.721,2024-11-29T1500,9,36,0.3,16,9,74,54,36,
潍坊市,高新实验学校,119.1977,36.6872,2024-11-29T1500,10,44,0.3,17,7,77,55,44,
潍坊市,潍坊学院,119.1755,36.7149,2024-11-29T1500,3,34,0.4,8,8,82,62,34,
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-11-29T1500,7,36,0.5,12,12,75,58,36,
渭南市,农科所,109.5293,34.5101,2024-11-29T1500,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-11-29T1500,14,46,0.6,29,4,66,49,46,
渭南市,体育馆,109.4636,34.493,2024-11-29T1500,12,48,0.5,25,9,72,55,48,
渭南市,高新一小,109.4259,34.5023,2024-11-29T1500,12,41,0.5,24,8,74,54,41,
温州市,瓯海,120.634,28.0089,2024-11-29T1500,10,30,0.2,7,7,81,54,30,
温州市,南浦,120.6748,27.9939,2024-11-29T1500,9,23,0.2,11,7,82,60,26,
温州市,龙湾,120.76,27.9747,2024-11-29T1500,10,23,0.2,15,6,78,56,25,
温州市,市站,120.6709,28.0167,2024-11-29T1500,9,25,0.3,12,7,83,61,26,
温州市,茶山,120.6985,27.9251,2024-11-29T1500,10,28,0.2,13,5,85,65,28,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-11-29T1500,13,32,0.4,13,7,62,44,32,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-11-29T1500,24,44,0.4,15,7,65,44,44,
乌海市,市林业局,106.8174,39.6973,2024-11-29T1500,10,23,0.4,4,8,95,72,30,
乌海市,中海勃湾学校,106.7907,39.6667,2024-11-29T1500,21,24,0.3,6,10,94,71,30,
乌海市,海北新区,106.813,39.7274,2024-11-29T1500,7,17,0.3,4,11,90,58,29,
乌海市,聚英学校,106.8288,39.6778,2024-11-29T1500,3,32,0.5,4,15,94,65,32,
乌兰察布市,集宁新区,113.1306,40.9923,2024-11-29T1500,10,12,0.2,10,6,80,82,25,
乌兰察布市,光明街小学,113.1076,41.0385,2024-11-29T1500,12,14,0.3,12,9,79,79,25,
乌兰察布市,北京八中,113.1376,40.9509,2024-11-29T1500,3,19,0.4,8,15,76,78,24,
乌兰察布市,市委党校,113.1775,40.9779,2024-11-29T1500,8,10,0.2,8,5,78,81,25,
乌鲁木齐市,监测站,87.5801,43.8303,2024-11-29T1500,50,110,1.1,57,3,46,13,80,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2024-11-29T1500,21,37,0.6,39,3,56,65,37,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-11-29T1500,,112,1.8,31,4,32,16,,
乌鲁木齐市,铁路局,87.5525,43.8711,2024-11-29T1500,170,221,2.2,76,2,13,6,220,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-11-29T1500,36,66,1.1,52,4,47,36,58,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-11-29T1500,128,142,1.4,86,5,34,32,169,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-11-29T1500,14,63,0.4,13,4,82,67,57,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-11-29T1500,19,36,0.3,15,12,70,59,36,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-11-29T1500,188,,,80,3,14,8,238,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-11-29T1500,24,40,0.4,21,9,74,73,40,
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-11-29T1500,125,148,2.0,77,2,16,9,165,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-11-29T1500,9,31,0.7,8,9,87,64,31,
无锡市,黄巷,120.275,31.6219,2024-11-29T1500,9,46,0.5,19,7,77,56,46,
无锡市,曹张,120.294,31.56,2024-11-29T1500,12,37,0.4,15,13,76,53,37,
无锡市,漆塘,120.242,31.5031,2024-11-29T1500,7,34,0.6,13,6,82,60,34,
无锡市,东亭,120.3489,31.5863,2024-11-29T1500,14,46,0.6,9,8,74,54,46,
无锡市,旺庄,120.354,31.5475,2024-11-29T1500,7,39,0.4,16,10,78,57,39,
无锡市,荣巷,120.245,31.5631,2024-11-29T1500,9,46,0.6,,2,78,56,,
无锡市,堰桥,120.299,31.6817,2024-11-29T1500,9,41,0.5,22,11,72,50,41,
无锡市,华庄,120.3142,31.4753,2024-11-29T1500,13,33,0.6,8,6,82,60,33,
吴忠市,教育园区,106.1532,37.9648,2024-11-29T1500,9,20,0.2,10,9,82,63,26,
吴忠市,新区二泵站,106.1856,37.9956,2024-11-29T1500,8,21,0.3,11,10,85,66,27,
吴忠市,文卫南街,106.2112,37.9768,2024-11-29T1500,10,38,0.3,9,7,83,64,38,
芜湖市,监测站,118.3606,31.3519,2024-11-29T1500,15,69,0.1,28,7,68,39,60,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2024-11-29T1500,9,39,0.1,18,8,84,53,39,
芜湖市,四水厂,118.3673,31.3131,2024-11-29T1500,14,68,,23,12,66,49,,
芜湖市,市气象局,118.4209,31.3707,2024-11-29T1500,13,43,,16,9,82,50,,
芜湖市,清苑社区,118.4781,31.3225,2024-11-29T1500,14,53,0.3,19,9,78,55,52,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-11-29T1500,16,44,0.4,16,10,84,66,44,
梧州市,市逸夫小学,111.3014,23.4832,2024-11-29T1500,18,28,0.5,7,10,99,61,31,
梧州市,市十一中,111.3239,23.4794,2024-11-29T1500,10,15,0.5,11,9,106,61,34,
梧州市,龙圩,111.247,23.4189,2024-11-29T1500,31,36,0.6,5,10,104,57,45,
梧州市,龙新,111.2711,23.4835,2024-11-29T1500,11,38,0.6,9,10,99,61,38,
