area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
汕头市,龙湖子站,116.7248,23.3632,2026-01-05T2200,17,27,/,15,10,40,99,27,
汕头市,濠江子站,116.7257,23.2774,2026-01-05T2200,22,31,/,23,9,32,119,32,
汕头市,澄海子站,116.7518,23.4712,2026-01-05T2200,12,25,0.4,13,6,43,96,25,
汕头市,潮阳子站,116.6088,23.2539,2026-01-05T2200,18,38,0.6,20,7,41,101,38,
汕头市,潮南峡山,116.4539,23.2684,2026-01-05T2200,20,32,0.7,13,8,45,106,32,
汕头市,潮南子站,116.4069,23.2533,2026-01-05T2200,21,42,/,16,6,41,92,42,
汕尾市,市环保局,115.3653,22.7751,2026-01-05T2200,15,21,0.6,8,7,54,97,22,
汕尾市,新城中学,115.362,22.7926,2026-01-05T2200,12,,0.6,5,4,56,98,,
商洛市,监测站,109.9155,33.8714,2026-01-05T2200,27,38,0.3,15,4,81,89,39,
商洛市,商州区中学,109.9647,33.8486,2026-01-05T2200,33,44,0.6,23,5,69,91,48,
商丘市,环境监测站,115.6701,34.4283,2026-01-05T2200,224,244,1.1,57,2,30,78,274,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-05T2200,217,224,1.7,68,4,18,72,267,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-05T2200,233,252,1.2,65,6,24,70,283,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-05T2200,218,256,1.1,54,2,22,76,268,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-05T2200,252,288,1.1,91,4,8,73,302,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-05T2200,120,126,1.0,89,8,3,56,158,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-05T2200,124,128,1.2,74,8,18,60,163,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-05T2200,120,145,1.1,83,8,1,47,158,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-05T2200,114,131,0.9,84,8,8,62,149,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-05T2200,131,158,1.3,83,9,4,56,173,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-05T2200,131,134,1.2,78,8,17,56,173,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-05T2200,126,141,1.2,65,8,21,60,166,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-01-05T2200,128,147,1.0,89,7,1,52,169,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-05T2200,124,152,0.9,30,5,34,71,163,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-05T2200,117,122,1.1,79,6,2,56,153,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-05T2200,87,,1.1,46,9,33,56,115,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-05T2200,114,134,1.1,80,7,2,56,149,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-05T2200,99,114,1.1,85,6,0,54,130,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-05T2200,67,115,0.8,67,7,12,61,90,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-05T2200,112,122,0.9,88,8,2,57,147,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-05T2200,133,149,1.5,79,6,7,58,176,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-05T2200,118,121,1.2,75,8,13,60,155,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-05T2200,117,129,0.9,88,6,11,62,153,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-05T2200,128,136,1.2,80,6,8,53,169,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-05T2200,31,44,/,28,19,28,42,45,
上饶市,凤凰光学,117.9521,28.4637,2026-01-05T2200,25,60,0.8,29,17,12,32,55,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-01-05T2200,38,40,0.8,37,15,27,48,54,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-05T2200,47,54,0.8,28,23,22,40,65,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-05T2200,21,27,0.7,16,6,31,35,30,
韶关市,园林处,113.5916,24.7973,2026-01-05T2200,22,24,/,15,7,33,39,32,
韶关市,曲江监测站,113.5971,24.6864,2026-01-05T2200,20,26,0.4,16,7,26,36,29,
韶关市,大学路288号,113.6668,24.7756,2026-01-05T2200,20,22,/,18,7,26,29,29,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-05T2200,22,28,0.5,14,6,34,36,32,
邵阳市,市化工厂,111.5277,27.2442,2026-01-05T2200,50,65,1.0,32,10,40,61,69,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-05T2200,47,,1.0,23,7,50,59,65,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-05T2200,56,,1.0,29,5,40,52,77,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-05T2200,52,63,0.8,28,13,47,62,72,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-05T2200,68,83,0.8,39,8,29,52,92,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-05T2200,64,84,1.3,41,6,20,51,87,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-05T2200,58,78,0.8,51,7,5,51,79,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-05T2200,60,83,0.9,57,5,16,54,82,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-05T2200,70,84,0.8,48,6,28,50,94,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-05T2200,72,85,0.8,64,8,11,47,97,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-05T2200,56,67,0.9,35,6,24,55,77,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-01-05T2200,74,88,0.9,45,7,37,52,99,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-05T2200,20,37,0.7,18,8,40,118,37,
深圳市,洪湖,114.1153,22.5713,2026-01-05T2200,22,43,0.7,21,9,40,110,43,
深圳市,华侨城,113.9823,22.5398,2026-01-05T2200,24,39,/,24,/,41,127,39,
深圳市,南海子站,113.9181,22.517,2026-01-05T2200,26,59,0.7,20,6,44,121,55,颗粒物(PM10)
深圳市,盐田,114.2345,22.565,2026-01-05T2200,24,33,0.7,15,8,48,115,35,
深圳市,南澳,114.4911,22.5381,2026-01-05T2200,12,20,/,8,/,65,113,21,
深圳市,葵涌,114.41,22.6346,2026-01-05T2200,15,25,0.7,10,7,54,102,25,
深圳市,梅沙,114.2967,22.5978,2026-01-05T2200,16,29,/,14,/,50,115,29,
深圳市,观澜,114.0563,22.7353,2026-01-05T2200,19,40,0.8,19,7,43,102,40,
深圳市,莲花,114.0614,22.556,2026-01-05T2200,23,38,/,22,/,41,114,38,
深圳市,民治,114.0144,22.6163,2026-01-05T2200,20,32,/,20,/,44,118,32,
深圳市,横岗,114.1756,22.6421,2026-01-05T2200,20,35,/,19,/,41,118,35,
深圳市,坪山,114.344,22.7115,2026-01-05T2200,18,40,0.8,19,8,44,98,40,
深圳市,西乡,113.8952,22.586,2026-01-05T2200,20,34,0.7,20,7,49,121,34,
深圳市,黄阁路,114.214113,22.713717,2026-01-05T2200,19,31,0.7,15,7,40,108,31,
沈阳市,浑南东路,123.5058,41.7084,2026-01-05T2200,70,86,1.1,76,11,6,27,94,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-01-05T2200,37,53,0.7,59,9,21,34,53,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-01-05T2200,52,60,0.9,59,10,16,27,72,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-01-05T2200,36,55,0.8,64,16,11,43,53,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-01-05T2200,28,37,0.8,48,12,31,38,40,
沈阳市,小河沿,123.4673,41.787,2026-01-05T2200,52,72,1.1,78,10,3,22,72,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-01-05T2200,27,27,0.6,52,28,25,43,39,
沈阳市,京沈街,123.3778,41.9233,2026-01-05T2200,38,54,0.9,81,23,0,54,54,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-01-05T2200,50,74,1.2,58,16,14,49,69,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-01-05T2200,29,48,0.8,30,9,47,46,48,
十堰市,滨河新村,110.78,32.6494,2026-01-05T2200,52,66,1.0,29,/,38,79,72,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-05T2200,29,,/,19,/,47,85,42,
十堰市,铁二处,110.8843,32.5712,2026-01-05T2200,40,,0.9,28,6,33,76,57,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-05T2200,21,66,0.7,14,7,55,80,58,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-05T2200,239,335,2.1,72,11,3,28,289,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-05T2200,128,184,1.7,66,6,20,66,169,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-05T2200,136,228,1.5,71,7,10,44,180,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-05T2200,81,130,0.6,38,4,37,60,108,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-05T2200,160,220,1.4,74,8,22,42,210,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-05T2200,161,215,1.1,76,4,17,38,211,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-05T2200,153,172,1.3,61,6,28,42,203,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-05T2200,161,211,1.2,61,4,31,44,211,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-05T2200,86,117,0.9,48,3,14,38,114,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-05T2200,185,236,1.3,76,10,30,49,235,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-05T2200,164,,,70,7,26,42,214,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-05T2200,190,,1.3,69,5,,16,240,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-05T2200,212,218,1.6,80,5,13,42,262,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-05T2200,127,193,1.1,89,8,26,42,168,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-05T2200,82,124,1.3,66,19,8,34,109,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-05T2200,21,47,0.9,28,18,46,72,47,
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-05T2200,12,17,0.3,11,11,71,66,23,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-05T2200,12,31,0.4,13,26,66,70,31,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-05T2200,37,73,0.9,40,43,37,69,62,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-05T2200,7,23,0.6,14,7,60,71,23,
双鸭山市,双合村,131.1509,46.6936,2026-01-05T2200,14,14,0.4,4,5,55,54,20,
双鸭山市,南小市,131.1651,46.6191,2026-01-05T2200,19,,0.4,12,5,44,50,28,
双鸭山市,环保局,131.1526,46.6554,2026-01-05T2200,12,42,0.5,20,2,43,59,42,
朔州市,平朔,112.4399,39.3521,2026-01-05T2200,32,81,0.7,46,14,8,31,66,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-05T2200,25,77,/,45,15,9,31,64,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-05T2200,27,62,0.7,36,11,21,40,56,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-05T2200,31,76,/,45,10,15,41,63,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-05T2200,34,68,/,38,14,15,30,59,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-05T2200,27,70,0.8,41,10,14,40,60,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-05T2200,23,35,0.4,51,10,18,48,35,
四平市,植物园,124.4029,43.1411,2026-01-05T2200,38,56,0.5,68,9,8,44,54,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-01-05T2200,39,41,0.3,32,12,37,52,55,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-05T2200,39,60,0.5,30,12,25,49,55,"颗粒物(PM10),细颗粒物(PM2.5)"
松原市,江北,124.7967,45.1721,2026-01-05T2200,22,25,0.5,19,10,43,53,32,
苏州市,轧钢厂,120.5974,31.3247,2026-01-05T2200,93,119,1.3,73,6,3,53,123,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-05T2200,90,120,1.3,57,6,31,62,119,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-05T2200,102,154,0.8,46,9,34,54,134,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-05T2200,97,139,1.2,74,6,14,60,128,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-05T2200,91,122,1.0,62,11,33,76,120,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-01-05T2200,103,125,0.8,59,8,22,57,135,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-05T2200,96,121,0.9,29,9,55,65,127,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-05T2200,100,,0.9,70,7,13,58,132,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-05T2200,94,133,0.7,82,11,1,58,124,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-05T2200,95,114,0.8,22,8,56,66,125,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-01-05T2200,72,89,1.0,50,6,41,81,97,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-05T2200,102,128,1.5,56,7,27,75,134,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-05T2200,97,114,1.3,73,4,12,81,128,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-05T2200,57,66,1.1,37,8,46,79,78,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-05T2200,124,157,1.3,86,8,4,65,163,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-05T2200,188,241,1.1,38,5,60,71,238,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-05T2200,200,261,1.2,57,8,33,66,250,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-05T2200,189,257,1.3,70,5,26,61,239,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-05T2200,216,276,1.3,52,7,37,66,266,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-05T2200,51,62,0.8,33,3,34,59,70,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-05T2200,41,47,0.6,30,6,40,56,58,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-05T2200,84,99,1.3,36,19,48,77,112,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-05T2200,78,89,1.3,20,8,73,78,104,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-05T2200,96,98,0.9,26,9,64,68,127,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-05T2200,35,59,0.8,34,,26,46,,
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-05T2200,36,52,0.5,20,5,41,54,52,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-05T2200,39,51,0.6,27,9,29,41,55,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-05T2200,30,56,0.8,19,6,59,75,53,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-01-05T2200,42,59,1.0,18,5,53,75,59,细颗粒物(PM2.5)
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-05T2200,46,58,/,19,/,61,52,64,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-01-05T2200,38,52,0.4,18,/,62,56,54,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-01-05T2200,47,54,0.6,19,3,60,54,65,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-05T2200,33,58,0.6,18,4,64,55,54,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-01-05T2200,12,29,0.1,14,4,70,58,29,
太原市,晋源,112.4691,37.7125,2026-01-05T2200,29,70,0.4,12,3,70,51,60,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-05T2200,17,21,0.3,8,4,71,54,25,
太原市,坞城,112.5705,37.8199,2026-01-05T2200,13,38,0.3,14,6,65,52,38,
太原市,南寨,112.5495,37.9853,2026-01-05T2200,14,37,0.2,7,6,65,42,37,
太原市,金胜,112.4702,37.7821,2026-01-05T2200,10,22,0.2,12,2,,54,,
太原市,育英中学,112.5608,37.8807,2026-01-05T2200,11,34,0.3,12,7,67,54,34,
太原市,西矿街336号,112.449,37.8509,2026-01-05T2200,18,44,0.4,12,4,70,59,44,
太原市,迎宾北路9号,112.4792,37.9393,2026-01-05T2200,22,34,0.3,16,3,68,56,34,
太原市,迎泽大街248号,112.551,37.8575,2026-01-05T2200,14,37,0.2,14,4,63,50,37,
泰安市,监测站,117.1436,36.1938,2026-01-05T2200,113,151,1.4,89,8,4,64,148,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-05T2200,96,114,1.0,46,6,40,74,127,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-05T2200,145,163,1.2,90,12,6,74,193,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-05T2200,78,102,1.2,33,6,40,76,104,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-05T2200,122,132,1.1,87,7,7,77,160,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-05T2200,153,175,1.1,101,10,4,76,203,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-05T2200,134,151,1.3,51,7,28,67,178,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-05T2200,127,147,1.1,44,11,41,74,168,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-01-05T2200,149,180,1.2,60,11,31,63,199,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-05T2200,163,192,1.3,85,30,8,61,213,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-05T2200,41,50,0.5,28,7,45,75,58,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-05T2200,143,161,1.4,47,10,35,63,190,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-05T2200,31,45,0.5,51,2,23,43,45,
唐山市,小山,118.1868,39.6219,2026-01-05T2200,27,52,0.8,35,2,10,43,51,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-05T2200,86,123,1.6,101,10,2,28,114,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-05T2200,26,49,0.7,51,1,6,38,49,
唐山市,丰润区政府,118.1561,39.8322,2026-01-05T2200,43,70,1.1,31,1,8,46,60,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,金山小学,118.436906,39.73802,2026-01-05T2200,50,84,1.2,52,7,7,45,69,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-01-05T2200,17,42,0.8,22,2,13,41,42,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-05T2200,11,56,0.7,26,3,23,52,53,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-05T2200,36,59,0.8,49,1,6,39,55,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-01-05T2200,20,72,0.7,40,4,16,33,61,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-05T2200,30,62,0.7,51,3,11,41,56,颗粒物(PM10)
天津市,勤俭道,117.1446,39.1659,2026-01-05T2200,117,172,1.5,83,20,8,42,153,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-01-05T2200,106,153,1.3,64,11,17,44,139,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-01-05T2200,120,194,1.3,82,12,3,37,158,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-01-05T2200,108,154,1.1,78,11,13,41,142,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-01-05T2200,117,187,1.1,85,11,5,20,153,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-05T2200,136,177,1.5,81,13,3,31,180,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-05T2200,57,113,0.9,76,11,0,16,82,颗粒物(PM10)
天津市,河西一经路,117.7917,39.2473,2026-01-05T2200,43,92,0.8,81,8,3,29,71,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-01-05T2200,129,168,1.3,80,14,2,39,170,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-01-05T2200,112,200,1.5,74,11,6,41,147,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-05T2200,128,154,1.3,69,13,17,40,169,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-01-05T2200,104,165,1.2,78,10,10,40,137,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-01-05T2200,87,152,1.1,86,12,6,33,115,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-01-05T2200,115,195,1.3,,,5,44,150,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-01-05T2200,123,182,1.0,80,18,8,40,162,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-01-05T2200,135,176,1.4,72,15,17,35,179,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-05T2200,13,24,0.3,42,4,23,50,24,
天津市,建设路,117.3041,39.7167,2026-01-05T2200,42,66,0.7,70,9,6,52,59,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-01-05T2200,41,64,1.0,71,12,2,27,58,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-01-05T2200,114,167,0.8,61,12,23,41,149,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-01-05T2200,44,54,1.3,10,11,69,85,62,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-05T2200,37,54,0.8,27,6,62,82,53,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-01-05T2200,51,66,1.1,51,15,21,43,70,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-05T2200,37,60,0.8,54,5,22,47,55,颗粒物(PM10)
铁岭市,新华街20号,123.835,42.2853,2026-01-05T2200,41,56,1.0,58,18,22,50,58,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-01-05T2200,42,70,0.4,38,3,17,55,60,颗粒物(PM10)
通化市,铁路,125.9446,41.7323,2026-01-05T2200,40,81,0.8,77,11,1,49,66,颗粒物(PM10)
通辽市,艺术职业学校,122.253,43.6801,2026-01-05T2200,17,62,0.5,36,56,33,66,56,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-01-05T2200,33,50,0.6,16,6,51,63,50,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-05T2200,45,80,0.6,27,29,35,61,65,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-01-05T2200,46,63,0.7,46,3,26,78,64,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-01-05T2200,34,39,0.4,27,8,62,82,49,
铜川市,大唐三路,108.949652,34.870529,2026-01-05T2200,26,38,0.4,10,4,73,84,38,
铜陵市,市第四中学,117.8176,30.9412,2026-01-05T2200,41,71,0.4,20,6,52,60,61,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-05T2200,45,62,0.4,15,2,61,68,63,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-05T2200,50,71,0.3,19,6,53,59,69,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-05T2200,43,58,0.4,19,6,,63,,
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-05T2200,44,61,0.8,28,2,23,47,62,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-05T2200,46,47,0.8,21,1,33,48,64,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-05T2200,172,227,3.0,65,3,12,42,222,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-05T2200,167,250,2.3,44,6,26,38,217,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-05T2200,16,22,0.3,20,/,56,72,23,
威海市,山大分校,122.0508,37.5236,2026-01-05T2200,3,6,/,12,/,67,71,21,
威海市,市监测站,122.1067,37.5067,2026-01-05T2200,3,15,0.3,18,4,65,72,21,
威海市,文登开发区,122.0693,37.2175,2026-01-05T2200,27,34,/,30,/,40,72,39,
威海市,临港区管委会,122.1379,37.3414,2026-01-05T2200,10,27,0.4,29,4,40,74,27,
潍坊市,环保局,119.1436,36.7022,2026-01-05T2200,41,80,0.6,69,6,8,71,65,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-05T2200,56,92,1.0,95,10,2,68,77,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-05T2200,77,110,1.0,78,13,3,71,103,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-05T2200,38,58,0.6,61,7,16,71,54,"颗粒物(PM10),细颗粒物(PM2.5)"
潍坊市,潍坊学院,119.1758,36.7139,2026-01-05T2200,30,56,0.7,62,7,26,72,53,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-05T2200,56,73,0.9,52,28,34,68,77,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-05T2200,20,44,0.4,27,4,68,77,44,
