area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
襄阳市,襄城隆中路,112.0764,32.0089,2026-07-20T0000,34,62,0.5,19,12,95,147,59,颗粒物(PM10)
襄阳市,高新台子湾,112.1154,32.103,2026-07-20T0000,35,98,0.6,70,5,25,144,85,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-07-20T0000,23,67,0.5,22,9,98,147,63,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-07-20T0000,17,NA,0.7,10,4,80,121,NA,NA
孝感市,天仙南路1号,113.946,30.8999,2026-07-20T0000,18,33,0.6,10,6,80,127,33,
忻州市,开发区,112.7313,38.457,2026-07-20T0000,18,27,0.5,12,6,101,153,32,
忻州市,会展中心,112.7023,38.4932,2026-07-20T0000,13,36,0.5,11,5,94,149,36,
忻州市,市政府,112.7279,38.4157,2026-07-20T0000,17,31,0.6,17,9,100,160,32,
辛集市,市政府,115.2124,37.9433,2026-07-20T0000,33,41,0.4,9,6,130,201,48,
辛集市,城管大队,115.2008,37.9338,2026-07-20T0000,25,50,0.5,8,2,121,183,50,
新乡市,环保西院,113.836,35.3104,2026-07-20T0000,26,38,0.6,7,6,107,164,38,
新乡市,开发区,113.8847,35.2724,2026-07-20T0000,24,41,0.5,13,7,102,162,41,
新乡市,环保东院,113.8836,35.3028,2026-07-20T0000,29,52,0.5,9,5,110,163,52,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-07-20T0000,29,43,0.8,12,4,95,158,43,
新乡市,市政府,113.9189,35.3042,2026-07-20T0000,33,49,0.3,12,9,103,155,49,
新乡市,行政服务中心,113.9002,35.372,2026-07-20T0000,28,42,0.0,12,2,102,148,42,
新乡市,建设东路46号,113.916569,35.331547,2026-07-20T0000,26,51,0.5,8,6,102,144,51,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-07-20T0000,6,24,0.4,8,2,33,54,24,
新余市,第二水厂,114.9234,27.8248,2026-07-20T0000,10,12,0.9,8,7,43,56,15,
新余市,市气象局,114.931,27.8037,2026-07-20T0000,3,18,2.1,12,4,32,48,21,
新余市,新钢沁园村,114.9148,27.8069,2026-07-20T0000,16,20,1.0,9,5,47,65,23,
信阳市,平桥分局,114.1096,32.1059,2026-07-20T0000,23,29,0.7,9,6,90,133,33,
信阳市,南湾水厂,113.9956,32.1272,2026-07-20T0000,17,29,0.5,8,6,76,131,29,
信阳市,市酿酒公司,114.078,32.1194,2026-07-20T0000,27,36,0.7,6,5,95,132,39,
信阳市,审计局,114.0712,32.1393,2026-07-20T0000,27,45,0.8,8,6,97,141,45,
兴安盟,洮儿河南路,122.0921,46.065,2026-07-20T0000,18,34,0.2,18,8,51,103,34,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-07-20T0000,16,33,0.9,29,4,40,109,33,
邢台市,达活泉,114.4687,37.0883,2026-07-20T0000,32,52,0.4,6,3,127,191,52,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-07-20T0000,29,51,0.5,11,1,87,177,51,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-07-20T0000,30,46,0.4,11,3,84,165,46,
邢台市,市环保局,114.4721,37.0713,2026-07-20T0000,31,48,0.5,10,2,104,186,48,
邢台市,襄都区政府南院,114.5558,37.0578,2026-07-20T0000,29,56,0.6,14,3,88,169,55,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-07-20T0000,28,42,0.3,10,6,66,125,42,
徐州市,农科院,117.2933,34.2796,2026-07-20T0000,33,39,0.7,20,3,56,124,48,
徐州市,鼓楼区政府,117.1812,34.29,2026-07-20T0000,39,39,0.6,15,6,75,134,58,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-07-20T0000,32,36,0.3,10,6,70,136,46,
徐州市,大泉街道,117.4619,34.4368,2026-07-20T0000,25,31,0.5,13,8,67,130,36,
徐州市,纺织东路16号,117.1553,34.2567,2026-07-20T0000,36,NA,0.4,11,5,76,131,52,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-07-20T0000,35,51,0.8,15,6,63,124,51,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-07-20T0000,39,41,0.7,13,5,69,132,58,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-07-20T0000,32,67,0.5,22,4,82,153,63,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-07-20T0000,36,50,0.6,13,2,109,160,52,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-07-20T0000,35,NA,0.4,10,2,99,153,50,
许昌市,芙蓉广场,113.8428,34.0825,2026-07-20T0000,31,38,0.6,9,4,98,157,45,
许昌市,新元大道996号,113.8157285,34.126705,2026-07-20T0000,34,34,0.8,18,3,79,148,49,
许昌市,望田路111号,113.835877,34.0155267,2026-07-20T0000,32,44,0.5,12,1,96,152,46,
宣城市,鳌峰子站,118.7578,30.9457,2026-07-20T0000,3,11,0.6,2,6,47,80,15,
宣城市,敬亭山子站,118.7384,30.9745,2026-07-20T0000,3,8,0.4,6,7,32,77,10,
宣城市,开发区子站,118.7172,30.9428,2026-07-20T0000,3,6,0.2,2,8,49,83,16,
雅安市,市政府,103.011,29.9833,2026-07-20T0000,8,16,0.4,7,7,74,118,24,
雅安市,川农大,102.9907,29.9778,2026-07-20T0000,7,14,0.3,7,5,94,121,30,
雅安市,滨江西路,103.0544,30.0133,2026-07-20T0000,10,20,0.6,10,7,72,117,23,
烟台市,开发区,121.2517,37.564,2026-07-20T0000,13,24,0.5,14,6,93,138,30,
烟台市,西郊化工站,121.3181,37.5436,2026-07-20T0000,8,9,0.5,6,4,110,145,35,
烟台市,莱山环保局,121.4419,37.4858,2026-07-20T0000,16,17,0.6,13,3,100,165,32,
烟台市,福山环保局,121.2619,37.4965,2026-07-20T0000,13,29,0.2,16,2,81,129,29,
烟台市,牟平检察院,121.5989,37.4016,2026-07-20T0000,17,19,0.3,8,6,95,140,30,
烟台市,中国农业大学,121.5202,37.4336,2026-07-20T0000,20,22,0.6,15,13,85,151,29,
烟台市,青年南路118号,121.364239,37.529648,2026-07-20T0000,11,19,0.4,12,7,105,145,33,
延安市,延大医附院,109.4569,36.6161,2026-07-20T0000,9,22,0.3,8,2,114,112,36,
延安市,百米大道,109.5053,36.6105,2026-07-20T0000,9,24,0.5,3,3,124,111,39,
延安市,志丹路,109.485,36.6347,2026-07-20T0000,9,23,0.3,5,1,131,125,41,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-07-20T0000,3,6,0.4,5,6,56,82,18,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-07-20T0000,3,29,0.3,3,7,71,84,29,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-07-20T0000,6,11,0.4,15,11,33,83,11,
盐城市,市监测站,120.1554,33.3941,2026-07-20T0000,3,11,0.5,4,9,72,81,23,
盐城市,开发区管委会,120.214332,33.37951,2026-07-20T0000,3,6,0.6,2,8,79,78,25,
盐城市,宝龙广场,120.1543,33.3664,2026-07-20T0000,NA,9,0.8,2,8,65,73,NA,NA
盐城市,月亮广场,120.1518,33.3369,2026-07-20T0000,3,6,0.5,2,8,80,88,25,
盐城市,大丰高级中学,120.4283,33.2048,2026-07-20T0000,3,NA,0.6,2,8,88,91,28,
盐城市,黄海中路88号,120.12211,33.393982,2026-07-20T0000,3,9,0.6,2,8,81,93,26,
扬州市,邗江监测站,119.3895,32.377,2026-07-20T0000,11,14,0.8,12,5,52,81,17,
扬州市,五台山医院,119.4472,32.4156,2026-07-20T0000,9,18,0.5,4,9,56,82,18,
扬州市,广陵建设局,119.4682,32.394,2026-07-20T0000,11,34,0.6,15,2,45,74,34,
扬州市,市体育局,119.3649,32.3961,2026-07-20T0000,10,NA,0.3,2,4,51,76,16,
扬州市,引江管理处,119.565282,32.422263,2026-07-20T0000,6,12,0.7,2,1,53,75,17,
扬州市,廖家沟步道,119.5202,32.3705,2026-07-20T0000,8,NA,0.5,10,3,53,81,17,
阳江市,马南垌,111.9491,21.8658,2026-07-20T0000,19,39,0.5,3,5,62,67,39,
阳江市,两阳中学,111.9785,21.8954,2026-07-20T0000,18,38,0.4,1,/,69,72,38,
阳江市,阳东陶然,112.0125,21.8749,2026-07-20T0000,18,32,0.5,1,6,70,72,32,
阳泉市,赛鱼,113.4894,37.8717,2026-07-20T0000,18,55,1.0,66,8,11,142,54,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-07-20T0000,32,68,1.1,33,16,57,164,63,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-07-20T0000,35,97,0.8,75,20,12,162,84,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-07-20T0000,23,53,1.0,20,10,89,138,53,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-07-20T0000,40,67,1.0,64,10,22,146,63,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-07-20T0000,33,63,0.8,46,10,52,156,60,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-07-20T0000,11,25,0.5,9,3,16,82,25,
伊春市,电力嘉园,128.9014,47.732,2026-07-20T0000,15,21,0.5,8,1,12,89,22,
伊春市,中心小学,128.7948,47.7291,2026-07-20T0000,10,10,0.5,7,7,21,94,15,
伊春市,检察院,128.6736,47.729,2026-07-20T0000,8,17,0.4,13,2,20,100,17,
伊春市,永安路4-1号,128.8325,47.8447,2026-07-20T0000,6,20,0.4,11,2,14,93,20,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-07-20T0000,31,52,0.8,27,4,65,130,52,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-07-20T0000,41,74,0.7,24,5,58,138,68,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-07-20T0000,35,80,0.8,37,5,62,149,72,颗粒物(PM10)
宜宾市,市委,104.6204,28.7728,2026-07-20T0000,21,45,0.8,23,7,64,132,45,
宜宾市,宜宾四中,104.6056,28.7931,2026-07-20T0000,24,46,0.6,16,14,82,140,46,
宜宾市,黄金嘴,104.5743,28.7199,2026-07-20T0000,20,47,0.4,21,8,65,131,47,
宜宾市,白酒学院,104.6701,28.8053,2026-07-20T0000,24,45,0.4,16,9,82,132,45,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-07-20T0000,28,57,0.9,25,9,69,114,55,颗粒物(PM10)
宜昌市,白龙岗,111.2991,30.6981,2026-07-20T0000,15,41,0.3,8,7,54,125,41,
宜昌市,点军区,111.263451,30.696754,2026-07-20T0000,15,36,0.3,8,5,45,128,36,
宜昌市,夷陵区,111.3276,30.782,2026-07-20T0000,19,31,0.3,10,5,76,139,31,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-07-20T0000,28,51,0.4,17,11,77,127,51,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2026-07-20T0000,14,37,0.3,8,6,60,133,37,
宜昌市,沈家店路6号,111.3526,30.6374,2026-07-20T0000,22,30,0.4,9,4,64,119,32,
宜春市,市石油公司,114.3954,27.7843,2026-07-20T0000,11,24,0.9,4,8,33,59,24,
宜春市,市气象局,114.37,27.7916,2026-07-20T0000,11,22,0.8,10,3,39,54,22,
宜春市,市广电局,114.401,27.8059,2026-07-20T0000,11,17,0.5,9,2,40,54,17,
宜春市,宜春学院北校区,114.375,27.8096,2026-07-20T0000,16,23,0.9,10,2,32,51,23,
益阳市,市环保局,112.3458,28.581,2026-07-20T0000,12,16,0.7,6,5,57,97,18,
益阳市,龙洲站,112.3571,28.5588,2026-07-20T0000,12,19,0.6,7,7,58,97,19,
益阳市,幸福渠东路223号,112.3425,28.611,2026-07-20T0000,15,16,0.5,7,8,51,92,22,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-07-20T0000,16,26,0.8,12,9,58,90,26,
银川市,学院路,106.1361,38.5039,2026-07-20T0000,34,96,0.3,20,4,71,124,83,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-07-20T0000,35,106,0.4,11,6,98,109,90,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-07-20T0000,33,101,0.3,11,2,96,121,87,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-07-20T0000,35,79,0.4,19,6,75,112,71,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-07-20T0000,30,77,0.3,12,9,103,139,70,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-07-20T0000,31,91,0.3,13,6,98,118,80,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-07-20T0000,3,14,0.3,6,6,26,69,14,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-07-20T0000,6,16,/,11,5,25,67,16,
鹰潭市,体育馆,117.0221,28.2263,2026-07-20T0000,6,11,0.4,9,3,25,67,11,
营口市,大庆路,122.2704,40.7093,2026-07-20T0000,17,22,0.7,4,9,111,114,35,
营口市,镜湖西路,122.215,40.6511,2026-07-20T0000,19,21,0.5,13,3,98,122,31,
营口市,西炮台,122.1667,40.665,2026-07-20T0000,20,25,0.4,8,6,100,114,32,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-07-20T0000,12,19,0.8,8,6,55,114,19,
营口市,三高中,122.2469,40.663,2026-07-20T0000,19,27,0.2,9,8,121,136,38,
营口市,老边实验小学,122.3622,40.6762,2026-07-20T0000,18,19,0.6,24,5,68,129,26,
永州市,市环境监测站,111.6126,26.4266,2026-07-20T0000,3,9,0.7,8,3,53,56,17,
永州市,永州市环保局,111.6248,26.3803,2026-07-20T0000,9,15,0.9,4,7,54,64,17,
永州市,冷水滩区环保局,111.5989,26.4523,2026-07-20T0000,3,NA,0.7,7,6,64,63,20,
永州市,徐家井路86号,111.6195,26.2253,2026-07-20T0000,8,13,0.5,9,4,35,54,13,
榆林市,世纪广场,109.7445,38.2919,2026-07-20T0000,12,23,0.4,13,6,107,148,34,
榆林市,实验中学,109.729,38.2837,2026-07-20T0000,11,27,0.3,11,6,114,152,36,
榆林市,环保监测大楼,109.7347,38.2491,2026-07-20T0000,12,23,0.2,12,8,109,149,35,
玉林市,南江一中,110.1433,22.6162,2026-07-20T0000,22,44,0.3,9,1,36,64,44,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-07-20T0000,14,34,0.4,11,5,44,70,34,
玉林市,福绵环保局,110.0527,22.5894,2026-07-20T0000,12,37,0.3,12,3,45,76,37,
玉林市,人民东路196号,110.16795,22.640993,2026-07-20T0000,28,30,0.6,9,9,38,62,40,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-07-20T0000,3,27,0.2,31,1,84,159,27,
玉溪市,东风水库,102.575,24.371,2026-07-20T0000,7,40,0.6,12,4,52,95,40,
玉溪市,玉溪一中,102.5388,24.3703,2026-07-20T0000,15,32,0.5,18,5,35,95,32,
玉溪市,文体中心,102.5382,24.339,2026-07-20T0000,15,34,0.6,12,5,49,90,34,
岳阳市,城陵矶,113.1494,29.425,2026-07-20T0000,11,28,1.0,2,3,88,124,28,
岳阳市,开发区,113.1493,29.3575,2026-07-20T0000,18,23,0.8,4,4,110,152,35,
岳阳市,云溪区,113.2672,29.4752,2026-07-20T0000,17,32,0.8,2,3,74,126,32,
岳阳市,君山区,112.9944,29.44,2026-07-20T0000,13,28,0.6,8,2,78,131,28,
岳阳市,求索西路365号,113.108806,29.353066,2026-07-20T0000,15,23,0.6,2,2,82,128,26,
云浮市,牧羊,112.0281,22.9738,2026-07-20T0000,20,44,0.7,16,11,19,58,44,
云浮市,文笔,112.0335,22.9376,2026-07-20T0000,21,50,0.7,17,4,16,62,50,
运城市,运城中学,110.996,35.0148,2026-07-20T0000,36,52,0.5,13,4,79,144,52,"颗粒物(PM10),细颗粒物(PM2.5)"
运城市,地区技校,110.9685,35.0305,2026-07-20T0000,34,58,0.6,10,4,90,149,56,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-07-20T0000,23,63,0.5,11,5,72,145,60,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-07-20T0000,31,55,0.4,12,5,81,148,54,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-07-20T0000,37,57,0.5,10,7,80,150,55,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-07-20T0000,40,66,0.4,33,57,46,153,62,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-07-20T0000,23,34,0.3,16,11,88,147,34,
枣庄市,峄城区政府,117.5854,34.7744,2026-07-20T0000,13,31,0.4,8,8,102,150,32,
枣庄市,山亭区环保局,117.4516,35.0992,2026-07-20T0000,26,29,0.2,8,7,NA,124,NA,NA
枣庄市,市环保局,117.316,34.8106,2026-07-20T0000,18,24,0.4,17,11,94,149,30,
枣庄市,文化路178号,117.7325,34.5683,2026-07-20T0000,22,34,0.6,25,14,77,145,34,
湛江市,湛江影剧院,110.3648,21.2697,2026-07-20T0000,24,45,0.5,10,7,58,89,45,
湛江市,市环境监测站,110.3907,21.2279,2026-07-20T0000,24,40,0.5,10,3,57,85,40,
湛江市,环保局宿舍,110.3936,21.1943,2026-07-20T0000,23,46,/,29,9,42,94,46,
湛江市,霞山游泳场,110.4138,21.2033,2026-07-20T0000,23,39,/,24,7,46,94,39,
湛江市,坡头区环保局,110.4512,21.239,2026-07-20T0000,24,36,0.5,16,6,48,94,36,
张家界市,永定新区,110.532,29.1219,2026-07-20T0000,17,21,/,10,/,40,84,25,
张家界市,电业局,110.4696,29.1244,2026-07-20T0000,23,26,0.7,9,7,47,79,33,
张家界市,未央路,110.5573,29.3486,2026-07-20T0000,14,NA,0.7,7,6,30,90,20,
张家口市,人民公园,114.8884,40.8336,2026-07-20T0000,9,17,0.3,6,3,138,149,44,
张家口市,五金库,114.868581,40.804273,2026-07-20T0000,3,33,/,6,/,130,145,41,
张家口市,世纪豪园,114.8901,40.762,2026-07-20T0000,21,NA,0.3,3,3,134,143,42,
张家口市,烟厂,114.878,40.7992,2026-07-20T0000,20,30,/,5,/,134,146,42,
张家口市,青少年活动中心,115.2772,40.9723,2026-07-20T0000,31,NA,0.2,6,8,124,123,45,
张掖市,润泉湖,100.4699,38.9525,2026-07-20T0000,41,141,0.3,8,6,121,136,109,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-07-20T0000,42,158,0.2,5,6,NA,144,115,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-07-20T0000,14,33,0.3,16,5,19,58,33,
漳州市,漳州党校,117.662,24.5187,2026-07-20T0000,14,30,/,8,/,37,60,30,
漳州市,西洋坪路,117.6288,24.5309,2026-07-20T0000,17,27,0.6,11,4,17,54,27,
昭通市,监测站,103.7668,27.3736,2026-07-20T0000,26,46,0.4,18,7,75,109,46,
昭通市,环东路146号,103.7247,27.3415,2026-07-20T0000,14,60,0.4,21,5,86,129,58,颗粒物(PM10)
肇庆市,睦岗子站,112.426,23.062,2026-07-20T0000,15,35,/,13,6,38,83,35,
肇庆市,城中子站,112.4645,23.0476,2026-07-20T0000,13,31,0.6,11,14,45,78,31,
肇庆市,坑口子站,112.5545,23.1525,2026-07-20T0000,12,29,0.2,10,7,28,88,29,
肇庆市,高要湖西,112.4572,23.0163,2026-07-20T0000,10,33,0.6,8,5,41,77,33,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-07-20T0000,14,33,/,7,3,26,88,33,
镇江市,新区办事处,119.6708,32.187,2026-07-20T0000,16,NA,0.7,28,1,40,65,23,
镇江市,职教中心,119.497455,32.196732,2026-07-20T0000,15,19,0.6,37,3,19,64,22,
镇江市,丹徒区监测站,119.43,32.1328,2026-07-20T0000,17,19,0.7,28,4,18,74,25,
镇江市,市疾控中心,119.4369,32.1891,2026-07-20T0000,14,16,0.8,18,6,24,68,20,
镇江市,富润路1号,119.3842,32.198,2026-07-20T0000,15,NA,0.4,22,8,29,72,22,
郑州市,烟厂,113.6843,34.7622,2026-07-20T0000,29,36,0.4,13,3,121,191,42,
郑州市,银行学校,113.669,34.8034,2026-07-20T0000,32,NA,0.2,11,3,124,194,46,
郑州市,供水公司,113.5612,34.8143,2026-07-20T0000,32,43,0.5,13,3,142,207,46,
郑州市,经开区管委,113.7269,34.7187,2026-07-20T0000,22,33,0.6,16,3,104,185,33,
郑州市,四十七中,113.7332,34.7727,2026-07-20T0000,28,30,0.4,13,1,115,193,40,
郑州市,河医大,113.6361,34.7537,2026-07-20T0000,29,35,0.6,13,1,118,183,42,
郑州市,惠济区政府,113.6104,34.8688,2026-07-20T0000,29,36,0.6,8,3,135,205,43,
郑州市,北区建设指挥部,113.8362,34.566,2026-07-20T0000,30,40,0.6,35,2,79,179,43,
郑州市,上街区政府,113.3029,34.8041,2026-07-20T0000,36,55,0.7,10,4,120,176,54,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-07-20T0000,29,40,0.5,13,3,119,172,42,
郑州市,同乐路9号,113.6525645,34.77362682,2026-07-20T0000,25,33,0.3,10,2,124,195,39,
中山市,华柏园,113.377,22.5211,2026-07-20T0000,17,25,/,4,/,48,61,25,
中山市,张溪,113.3879,22.5499,2026-07-20T0000,9,31,/,5,/,53,67,31,
中山市,紫马岭,113.4071,22.5111,2026-07-20T0000,13,19,0.4,3,7,46,66,19,
中山市,中山南区,113.3527,22.4781,2026-07-20T0000,15,22,0.4,1,5,56,68,22,
中卫市,环保局站,105.1965,37.4996,2026-07-20T0000,16,56,0.4,23,6,81,141,55,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-07-20T0000,25,50,0.4,32,6,73,129,50,
重庆市,天生,106.4216,29.8256,2026-07-20T0000,27,47,0.8,26,9,88,171,47,
重庆市,两路,106.6264,29.7226,2026-07-20T0000,22,53,1.0,27,14,127,184,53,颗粒物(PM10)
重庆市,南坪,106.5778,29.5103,2026-07-20T0000,20,46,0.6,13,9,114,173,46,
重庆市,唐家沱,106.6556,29.6277,2026-07-20T0000,10,38,0.4,33,11,65,171,38,
重庆市,歇台子,106.4958,29.5347,2026-07-20T0000,18,37,0.9,15,6,106,165,37,
重庆市,龙井湾,106.4067,29.5729,2026-07-20T0000,22,34,0.7,14,8,122,171,39,
重庆市,龙洲湾,106.5506,29.415,2026-07-20T0000,16,32,0.5,16,6,104,167,33,
重庆市,上清寺,106.5469,29.5655,2026-07-20T0000,22,35,0.4,18,9,112,172,35,
重庆市,安康,108.3871,31.1627,2026-07-20T0000,9,45,0.1,16,8,48,107,45,
重庆市,北山路,105.8983,29.36,2026-07-20T0000,24,54,0.4,17,9,124,171,53,颗粒物(PM10)
重庆市,滩子口,106.648859,29.023807,2026-07-20T0000,23,46,0.4,18,18,71,138,46,
重庆市,棠香,105.7164,29.7077,2026-07-20T0000,16,52,0.5,19,10,73,138,52,颗粒物(PM10)
重庆市,桃源西路,107.0733,29.8618,2026-07-20T0000,21,40,0.7,7,6,93,140,40,
重庆市,迎宾大道,107.3536,29.7283,2026-07-20T0000,22,33,0.5,31,2,32,128,33,
重庆市,舟白,108.8152,29.5079,2026-07-20T0000,14,29,0.6,10,8,34,98,29,
重庆市,周家坝,108.3679,30.8429,2026-07-20T0000,19,42,0.5,18,11,48,134,42,
重庆市,百安坝,108.4323,30.7554,2026-07-20T0000,15,47,0.4,17,6,54,120,47,
重庆市,芙蓉中路,107.754,29.3275,2026-07-20T0000,16,33,0.5,18,9,26,101,33,
重庆市,行政中心,106.2629,29.3202,2026-07-20T0000,31,66,0.6,30,15,52,145,62,颗粒物(PM10)
重庆市,书院路,106.2648,29.9853,2026-07-20T0000,31,39,0.8,20,6,87,132,45,
重庆市,虎峰,106.2334,29.5583,2026-07-20T0000,25,51,0.3,7,6,96,124,51,颗粒物(PM10)
重庆市,龙门街,106.0497,29.8345,2026-07-20T0000,32,53,0.6,21,9,96,149,53,颗粒物(PM10)
重庆市,昌元,105.5931,29.4105,2026-07-20T0000,26,50,0.5,23,17,75,138,50,
重庆市,云师幼儿园,108.6971,30.9377,2026-07-20T0000,19,38,0.6,20,4,47,122,38,
重庆市,公安局,107.3276,30.3284,2026-07-20T0000,17,31,0.7,14,8,71,115,31,
重庆市,忠县中学,108.0575,30.3254,2026-07-20T0000,8,32,0.6,46,4,13,118,32,
重庆市,竹枝路2号,109.4542,31.0182,2026-07-20T0000,12,33,0.6,47,10,13,98,33,
重庆市,龙河路,107.7422,29.871,2026-07-20T0000,16,30,0.5,7,6,73,128,30,
重庆市,桃花源中路,108.7636,28.84,2026-07-20T0000,15,28,0.7,10,6,34,93,28,
重庆市,秀山县高级中学,108.9758,28.4416,2026-07-20T0000,3,21,0.4,5,7,24,88,21,
重庆市,河堡街,108.1558,29.2859,2026-07-20T0000,11,14,0.7,8,5,27,93,16,
重庆市,双山路147号,106.4686218,29.48920871,2026-07-20T0000,22,41,0.7,19,12,105,159,41,
重庆市,桃园路24号,105.833962,30.18863087,2026-07-20T0000,30,82,0.9,14,16,98,141,73,颗粒物(PM10)
重庆市,钟楼街32号,107.091033,29.153966,2026-07-20T0000,14,43,0.5,12,11,51,111,43,
重庆市,人民南路309号,107.8042979,30.67350233,2026-07-20T0000,17,47,0.3,30,8,42,119,47,
舟山市,定海檀枫,122.1223,30.0203,2026-07-20T0000,25,46,0.6,43,7,34,172,46,
舟山市,临城新区,122.1898,29.9945,2026-07-20T0000,15,31,0.6,21,3,51,147,31,
舟山市,普陀东港中学,122.3124,29.9619,2026-07-20T0000,17,29,0.6,6,6,70,109,29,
周口市,周口师范,114.6755,33.6347,2026-07-20T0000,39,NA,0.5,13,4,98,138,58,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-07-20T0000,18,32,1.0,10,4,102,136,32,
周口市,七一路,114.6701,33.6167,2026-07-20T0000,39,47,0.7,12,3,103,148,58,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-07-20T0000,19,33,0.8,10,2,103,142,33,
周口市,太昊路,114.649,33.596,2026-07-20T0000,23,56,1.0,11,2,91,139,55,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-07-20T0000,12,22,0.7,8,1,38,59,22,
株洲市,株冶医院,113.0937,27.8919,2026-07-20T0000,16,27,0.4,19,3,26,62,27,
株洲市,市四中,113.1709,27.8661,2026-07-20T0000,6,11,0.2,11,4,24,51,11,
株洲市,火车站,113.1515,27.8265,2026-07-20T0000,9,15,0.5,11,11,33,58,15,
株洲市,市监测站,113.1329,27.8491,2026-07-20T0000,10,19,0.6,12,6,45,68,19,
株洲市,云田中学,113.1836,27.9959,2026-07-20T0000,14,16,0.3,8,7,22,59,20,
珠海市,吉大,113.5811,22.2618,2026-07-20T0000,17,26,0.6,2,6,53,64,26,
珠海市,前山,113.4893,22.2323,2026-07-20T0000,17,34,/,2,/,55,64,34,
珠海市,唐家,113.6284,22.4252,2026-07-20T0000,17,20,/,4,/,46,56,25,
珠海市,斗门,113.2986,22.2284,2026-07-20T0000,19,27,0.5,2,6,51,59,28,
珠海市,金湾,113.3493,22.0572,2026-07-20T0000,17,32,0.3,3,/,62,70,32,
珠海市,横琴,113.5436,22.1163,2026-07-20T0000,16,34,/,1,/,58,70,34,
驻马店市,市一纸厂,114.0194,32.9648,2026-07-20T0000,28,36,0.3,10,4,98,170,40,
驻马店市,市彩印厂,114.0112,33.0149,2026-07-20T0000,22,61,0.4,5,3,118,158,58,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-07-20T0000,27,44,0.6,8,4,128,168,44,
