area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
三门峡市,市政府,111.1922,34.7752,2026-01-26T2300,63,171,0.9,53,10,11,47,111,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-01-26T2300,72,207,0.8,46,5,18,46,129,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-26T2300,55,206,0.7,38,6,31,47,128,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-26T2300,102,230,1.4,34,8,16,46,140,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-01-26T2300,40,42,1.7,47,6,17,89,57,细颗粒物(PM2.5)
三明市,三明二中,117.6352,26.2714,2026-01-26T2300,37,48,1.4,42,3,15,85,53,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2377,2026-01-26T2300,30,39,0.9,30,5,35,85,43,
三亚市,河西子站,109.4962,18.2682,2026-01-26T2300,11,29,0.5,8,3,79,93,29,
三亚市,君悦子站,109.7348,18.3443,2026-01-26T2300,14,34,0.5,34,4,40,89,34,
三亚市,城东小学站,109.1714,18.3739,2026-01-26T2300,12,47,/,12,/,32,111,47,
山南市,山南监测站,91.7592,29.234,2026-01-26T2300,21,27,0.7,15,5,66,94,30,
山南市,山南人民医院,91.7701,29.2436,2026-01-26T2300,8,18,0.5,4,6,84,94,27,
汕头市,金平子站,116.6795,23.3666,2026-01-26T2300,22,,0.8,21,4,35,63,32,
汕头市,龙湖子站,116.7248,23.3632,2026-01-26T2300,21,27,/,50,9,15,70,30,
汕头市,濠江子站,116.7257,23.2774,2026-01-26T2300,25,28,/,41,7,12,67,36,
汕头市,澄海子站,116.7518,23.4712,2026-01-26T2300,36,43,1.0,37,5,27,68,52,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6088,23.2539,2026-01-26T2300,29,35,0.9,21,6,38,70,42,
汕头市,潮南峡山,116.4539,23.2684,2026-01-26T2300,26,38,0.8,18,5,42,74,38,
汕头市,潮南子站,116.4069,23.2533,2026-01-26T2300,28,47,/,22,6,47,71,47,
汕尾市,市环保局,115.3653,22.7751,2026-01-26T2300,8,12,0.6,12,7,72,107,23,
汕尾市,新城中学,115.362,22.7926,2026-01-26T2300,15,23,0.6,31,5,30,110,23,
商洛市,监测站,109.9155,33.8714,2026-01-26T2300,56,187,0.5,27,4,36,77,119,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-01-26T2300,60,157,0.7,43,5,18,76,104,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-01-26T2300,126,135,1.3,62,3,2,40,166,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-26T2300,111,126,1.3,61,4,4,40,145,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-26T2300,125,,1.1,62,3,0,37,165,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-26T2300,144,167,1.0,59,2,0,36,192,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-26T2300,117,173,0.9,55,5,4,40,153,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-26T2300,9,11,0.4,21,5,60,71,19,
上海市,十五厂,121.4774,31.2043,2026-01-26T2300,6,11,0.5,23,6,64,60,20,
上海市,虹口,121.4673,31.3011,2026-01-26T2300,8,11,0.3,14,6,57,55,18,
上海市,静安监测站,121.4253,31.226,2026-01-26T2300,6,10,0.2,24,6,62,70,20,
上海市,浦东川沙,121.7029,31.1905,2026-01-26T2300,8,14,0.7,21,7,50,56,16,
上海市,浦东新区监测站,121.5339,31.229,2026-01-26T2300,,11,0.4,14,5,55,50,,
上海市,浦东张江,121.5776,31.2038,2026-01-26T2300,3,12,0.4,15,6,68,64,22,
上海市,宝山庙行,121.4242,31.3303,2026-01-26T2300,3,10,0.3,14,7,57,55,18,
上海市,崇明上实东滩,121.8789,31.4662,2026-01-26T2300,8,10,0.2,5,3,75,89,24,
上海市,嘉定南翔,121.316,31.2839,2026-01-26T2300,3,14,0.4,24,2,49,62,16,
上海市,金山新城,121.3357,30.7455,2026-01-26T2300,17,,0.4,24,8,51,79,25,
上海市,闵行浦江,121.4996,31.0741,2026-01-26T2300,9,12,0.5,13,6,60,68,19,
上海市,青浦徐泾,121.2886,31.1663,2026-01-26T2300,14,26,0.4,26,4,49,65,26,
上海市,松江图书馆,121.2193,31.0382,2026-01-26T2300,11,18,0.6,25,5,51,66,18,
上海市,长宁仙霞,121.3904,31.206,2026-01-26T2300,7,10,0,10,6,63,65,20,
上海市,浦东惠南,121.7964,31.0507,2026-01-26T2300,6,10,0.5,22,4,62,78,20,
上海市,奉贤南桥新城,121.4891,30.925,2026-01-26T2300,,11,0.5,15,1,62,75,,
上海市,冠生园路458号,121.417401,31.16637,2026-01-26T2300,3,10,0.6,18,4,64,62,20,
上海市,宁武路151号,121.541914,31.268301,2026-01-26T2300,3,14,0.3,24,5,57,53,18,
上饶市,市监测站,117.9758,28.4439,2026-01-26T2300,27,43,/,30,9,26,44,43,
上饶市,凤凰光学,117.9521,28.4637,2026-01-26T2300,23,38,1.2,25,7,12,31,38,
上饶市,双创科技城,117.897,28.4316,2026-01-26T2300,34,43,1.3,30,7,24,44,49,
上饶市,裕丰大道,118.190438,28.444845,2026-01-26T2300,34,44,1.1,37,16,16,44,49,
韶关市,市八中,113.5821,24.7733,2026-01-26T2300,30,44,0.9,19,7,41,93,44,
韶关市,园林处,113.5916,24.7973,2026-01-26T2300,33,37,/,19,5,47,101,48,
韶关市,曲江监测站,113.5971,24.6864,2026-01-26T2300,40,64,0.8,26,9,34,93,57,"颗粒物(PM10),细颗粒物(PM2.5)"
韶关市,大学路288号,113.6668,24.7756,2026-01-26T2300,38,46,/,22,4,42,99,54,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2026-01-26T2300,34,43,0.6,19,6,43,96,49,
邵阳市,市化工厂,111.5277,27.2442,2026-01-26T2300,56,65,0.8,15,5,32,41,77,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-26T2300,56,,1.2,18,7,32,48,77,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-26T2300,61,,1.1,18,6,30,47,83,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-26T2300,54,,1.2,20,7,33,41,74,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-26T2300,24,28,0.7,36,7,24,28,35,
绍兴市,树下王站,120.5482,30.0003,2026-01-26T2300,25,33,0.9,32,6,18,22,36,
绍兴市,绍兴中专,120.5685,29.936,2026-01-26T2300,18,35,0.6,34,8,21,27,35,
绍兴市,柯桥区政府,120.4905,30.086,2026-01-26T2300,15,23,0.7,28,6,31,24,23,
绍兴市,重华小学,120.8751,30.0249,2026-01-26T2300,23,27,0.3,28,6,37,34,33,
绍兴市,上虞中学,120.837,30.0137,2026-01-26T2300,22,30,0.5,23,6,38,27,32,
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-26T2300,23,28,0.6,23,5,29,28,33,
绍兴市,袍江中学,120.6156,30.0762,2026-01-26T2300,16,22,0.9,25,6,30,29,23,
深圳市,通心岭子站,114.0948,22.5506,2026-01-26T2300,16,27,0.5,20,5,78,102,27,
深圳市,洪湖,114.1153,22.5713,2026-01-26T2300,21,40,0.8,39,4,60,94,40,
深圳市,华侨城,113.9823,22.5398,2026-01-26T2300,15,26,/,38,/,56,72,26,
深圳市,南海子站,113.9181,22.517,2026-01-26T2300,19,35,0.9,48,6,46,82,35,
深圳市,盐田,114.2345,22.565,2026-01-26T2300,18,30,0.6,99,8,7,86,50,
深圳市,南澳,114.4911,22.5381,2026-01-26T2300,15,24,/,9,/,70,112,24,
深圳市,葵涌,114.41,22.6346,2026-01-26T2300,23,34,0.7,41,7,29,106,34,
深圳市,梅沙,114.2967,22.5978,2026-01-26T2300,10,17,/,9,/,88,112,28,
深圳市,观澜,114.0563,22.7353,2026-01-26T2300,20,54,0.8,72,8,22,153,52,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-01-26T2300,14,23,/,30,/,60,88,23,
深圳市,民治,114.0144,22.6163,2026-01-26T2300,9,14,/,23,/,71,92,23,
深圳市,横岗,114.1756,22.6421,2026-01-26T2300,20,39,/,66,/,37,96,39,
深圳市,坪山,114.344,22.7115,2026-01-26T2300,18,32,0.7,25,9,81,113,32,
深圳市,西乡,113.8952,22.586,2026-01-26T2300,13,31,0.8,64,5,34,110,32,
深圳市,黄阁路,114.214113,22.713717,2026-01-26T2300,25,47,1.0,58,6,40,118,47,
沈阳市,浑南东路,123.5058,41.7084,2026-01-26T2300,84,138,1.1,84,19,17,26,112,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-01-26T2300,72,94,1.3,80,20,11,38,97,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-01-26T2300,136,144,1.7,86,10,8,36,180,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-01-26T2300,55,100,,46,13,22,29,,
沈阳市,文化路,123.4116,41.7654,2026-01-26T2300,59,88,1.2,64,26,16,34,80,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-01-26T2300,43,72,1.1,58,15,32,38,61,颗粒物(PM10)
沈阳市,太原街,123.4019,41.7978,2026-01-26T2300,60,81,0.7,64,22,13,27,82,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-01-26T2300,90,113,1.2,63,10,18,32,119,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-01-26T2300,69,104,1.2,70,18,20,35,93,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-01-26T2300,143,,1.5,88,13,,42,190,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-01-26T2300,67,169,0.6,33,/,32,62,110,颗粒物(PM10)
十堰市,刘家沟,110.7305,32.6408,2026-01-26T2300,66,173,/,30,/,38,62,112,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-01-26T2300,89,120,1.3,26,7,32,53,118,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-26T2300,69,145,1.0,15,6,40,64,98,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-26T2300,244,331,1.9,82,10,9,45,294,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-26T2300,84,128,1.1,36,6,53,67,112,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-26T2300,148,209,1.8,102,7,9,60,198,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-26T2300,70,123,0.9,28,4,53,71,94,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-26T2300,143,203,1.7,67,11,7,48,190,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-26T2300,158,212,1.4,78,20,9,43,208,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-26T2300,146,213,1.5,82,12,4,47,195,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-26T2300,150,228,1.5,55,12,24,44,200,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-26T2300,134,202,1.3,56,4,10,34,178,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-26T2300,158,210,1.2,68,15,19,52,208,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-26T2300,168,193,1.7,73,16,8,42,218,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-26T2300,162,199,1.5,65,8,9,47,212,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-26T2300,150,213,1.3,47,3,16,32,200,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-26T2300,138,222,1.5,86,11,10,45,183,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-26T2300,108,216,1.3,70,18,4,52,142,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-26T2300,80,232,1.8,73,23,14,67,141,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-26T2300,81,303,2.5,73,43,6,67,177,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-26T2300,99,307,1.4,87,33,3,77,179,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-26T2300,84,270,1.7,45,18,42,69,160,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-26T2300,73,329,2.5,80,66,6,63,190,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-26T2300,19,,0.4,10,9,65,70,28,
双鸭山市,南小市,131.1651,46.6191,2026-01-26T2300,26,,0.2,10,10,59,66,38,
双鸭山市,环保局,131.1526,46.6554,2026-01-26T2300,24,58,0.3,41,5,30,67,54,颗粒物(PM10)
朔州市,平朔,112.4399,39.3521,2026-01-26T2300,32,167,0.5,34,9,22,63,109,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-26T2300,38,160,/,,9,15,59,105,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-26T2300,56,180,0.5,31,11,24,66,115,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-26T2300,58,177,/,44,17,28,67,114,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-26T2300,33,173,/,35,9,20,68,112,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-26T2300,36,138,0.7,54,10,8,69,94,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-26T2300,81,147,0.8,68,9,4,61,108,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-01-26T2300,101,,1.2,81,10,13,61,133,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-01-26T2300,99,159,0.8,74,13,10,61,130,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-26T2300,47,63,0.5,27,10,28,54,65,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-01-26T2300,41,57,0.5,22,9,28,56,58,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-01-26T2300,13,19,0.6,24,6,42,48,19,
苏州市,吴中区,120.6329,31.2741,2026-01-26T2300,14,20,0.4,23,6,45,49,20,
苏州市,苏州新区,120.5566,31.3049,2026-01-26T2300,15,20,0.6,26,6,38,39,22,
苏州市,苏州工业园区,120.668709,31.312523,2026-01-26T2300,15,21,0.5,28,6,52,56,22,
苏州市,相城区,120.6408,31.3707,2026-01-26T2300,11,17,0.4,22,3,55,50,18,
苏州市,方洲路,120.7431,31.3188,2026-01-26T2300,13,20,0.5,27,8,55,54,20,
苏州市,木渎中学,120.4979,31.2777,2026-01-26T2300,16,22,0.7,19,5,51,55,23,
苏州市,越秀幼儿园,120.642,31.1733,2026-01-26T2300,22,,0.6,23,4,30,54,32,
苏州市,高铁新城,120.6502,31.4117,2026-01-26T2300,13,17,0.5,11,3,57,57,19,
苏州市,学森路9号,120.4282,31.3228,2026-01-26T2300,13,24,0.4,32,8,47,48,24,
宿迁市,宿迁学院,118.2924,33.933,2026-01-26T2300,66,82,1.0,26,3,35,63,89,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-26T2300,62,76,0.9,31,6,26,63,84,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-26T2300,66,77,1.0,29,2,22,63,89,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-26T2300,71,80,1.0,40,5,23,65,95,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-26T2300,44,59,0.7,55,3,8,62,62,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-26T2300,35,,0.5,43,4,22,53,,
宿州市,社会福利中心,116.9708,33.5911,2026-01-26T2300,42,57,0.6,40,4,12,52,59,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-26T2300,40,57,0.7,37,4,29,55,57,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-26T2300,49,61,0.5,31,5,32,48,68,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-26T2300,64,85,0.9,27,5,49,58,87,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-26T2300,74,88,0.8,33,3,38,54,99,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-26T2300,99,118,1.2,46,13,19,70,130,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-26T2300,90,106,1.0,36,5,38,70,119,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-26T2300,128,,0.8,49,9,8,67,169,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-26T2300,40,110,0.9,59,12,2,65,80,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-26T2300,60,122,0.8,39,6,3,66,86,颗粒物(PM10)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-26T2300,44,93,0.8,40,10,9,66,72,颗粒物(PM10)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-26T2300,7,33,0.3,10,8,72,85,33,
塔城地区,文化广场,82.9716,46.7464,2026-01-26T2300,8,22,0.5,14,6,70,77,22,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-26T2300,12,17,/,18,/,50,69,18,
台州市,台州环保大楼,121.4188,28.6545,2026-01-26T2300,32,46,0.7,27,/,33,68,46,
台州市,路桥田洋王,121.3768,28.5772,2026-01-26T2300,24,33,0.6,18,3,44,74,35,
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-26T2300,3,10,0.8,19,4,42,49,14,
太原市,尖草坪,112.5138,37.8916,2026-01-26T2300,64,150,0.6,48,5,29,65,100,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-26T2300,116,240,1.5,69,6,4,55,152,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-01-26T2300,160,272,1.8,88,14,2,62,210,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-01-26T2300,121,210,1.9,80,8,1,63,159,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-01-26T2300,40,127,0.7,67,4,3,72,89,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-26T2300,64,133,0.8,41,5,39,64,92,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-26T2300,56,103,0.7,55,9,21,79,77,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,西矿街336号,112.449,37.8509,2026-01-26T2300,68,151,0.9,27,4,49,64,101,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-26T2300,63,134,0.6,49,6,25,71,92,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-26T2300,56,140,0.6,53,6,24,67,95,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-26T2300,102,149,1.2,52,4,19,56,134,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-26T2300,126,156,1.0,40,5,29,60,166,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-26T2300,112,,1.1,62,9,13,61,147,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-26T2300,107,151,1.2,37,5,26,53,140,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-26T2300,104,127,1.0,57,6,22,63,137,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-26T2300,101,132,0.8,84,5,5,64,133,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-26T2300,31,34,0.3,20,7,69,73,45,
泰州市,莲花,119.9189,32.4626,2026-01-26T2300,33,,0.6,16,10,77,78,48,
泰州市,留学生创业园,119.8877,32.4636,2026-01-26T2300,33,40,0.4,20,11,70,75,48,
泰州市,王营,119.8767,32.3291,2026-01-26T2300,19,30,0.4,23,6,58,72,30,
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-26T2300,34,38,0.7,24,6,58,69,49,
泰州市,周山河街区,119.9186,32.4322,2026-01-26T2300,31,41,0.5,20,10,66,74,45,
唐山市,十二中,118.1707,39.6505,2026-01-26T2300,38,95,0.9,49,1,9,55,73,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-01-26T2300,35,78,0.8,32,1,19,58,64,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-26T2300,42,78,0.7,33,9,38,60,64,颗粒物(PM10)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-26T2300,84,135,1.5,60,3,5,52,112,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-01-26T2300,90,157,1.6,49,9,2,49,119,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-01-26T2300,52,101,1.0,30,3,17,54,76,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-01-26T2300,71,112,1.0,49,9,0,47,95,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-26T2300,78,165,1.6,36,9,5,61,108,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-26T2300,49,96,1.0,55,3,4,56,73,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-01-26T2300,42,112,0.8,43,6,16,48,81,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-26T2300,60,105,1.2,57,1,9,58,82,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-26T2300,124,198,1.4,96,14,4,55,163,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-01-26T2300,109,171,1.2,63,12,21,58,143,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-01-26T2300,127,215,1.2,79,11,3,55,168,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-01-26T2300,106,181,1.1,49,11,32,59,139,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-01-26T2300,118,209,0.7,63,10,27,48,155,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-26T2300,118,180,1.0,90,12,2,54,155,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-26T2300,73,167,0.6,82,11,1,43,109,颗粒物(PM10)
天津市,河西一经路,117.7917,39.2473,2026-01-26T2300,78,163,1.0,82,8,2,49,107,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-01-26T2300,109,176,1.1,76,11,7,55,143,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-01-26T2300,106,153,1.2,63,10,14,54,139,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-26T2300,109,171,1.1,72,12,16,53,143,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-01-26T2300,75,246,1.4,85,7,,48,148,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-01-26T2300,98,182,1.1,79,12,11,50,129,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-01-26T2300,112,194,1.2,55,9,22,51,147,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-01-26T2300,112,196,1.3,85,18,5,52,147,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-01-26T2300,113,181,1.1,69,13,12,59,148,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-26T2300,30,59,0.6,25,2,43,63,55,颗粒物(PM10)
天津市,建设路,117.3041,39.7167,2026-01-26T2300,86,164,1.1,66,8,8,36,114,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-01-26T2300,78,174,0.9,89,11,4,49,112,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-01-26T2300,106,185,0.7,52,12,33,54,139,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-01-26T2300,66,197,0.6,24,9,66,71,124,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-01-26T2300,76,258,0.7,21,10,56,69,154,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-26T2300,105,164,1.2,67,11,16,40,138,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-26T2300,134,144,1.5,76,8,6,36,178,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-01-26T2300,132,190,1.3,75,15,12,48,175,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-01-26T2300,51,64,1.1,28,14,46,57,70,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-01-26T2300,44,70,1.2,28,9,40,49,62,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-01-26T2300,7,34,0.3,8,6,75,70,34,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-26T2300,8,33,0.4,5,2,74,69,33,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-26T2300,9,40,0.4,8,2,69,61,40,
铜川市,王益区政府,109.0696,35.0699,2026-01-26T2300,83,285,1.1,45,2,7,62,168,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-01-26T2300,90,304,0.7,32,3,32,64,177,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-01-26T2300,110,322,1.1,49,23,18,62,186,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-01-26T2300,31,44,0.4,23,7,27,37,45,
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-26T2300,31,,0.4,18,4,27,36,45,
铜陵市,车站新区,117.846,30.9414,2026-01-26T2300,28,36,0.4,26,5,24,28,40,
铜陵市,市职教基地,117.8472,30.9699,2026-01-26T2300,21,33,0.4,12,4,28,38,33,
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-26T2300,36,43,0.8,16,2,50,60,52,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-26T2300,31,41,0.8,18,5,44,60,45,
吐鲁番市,市环保局,89.1905,42.9419,2026-01-26T2300,108,280,2.7,76,6,5,50,165,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-26T2300,150,350,3.3,68,9,14,50,200,"颗粒物(PM10),细颗粒物(PM2.5)"
威海市,华夏技校,122.121,37.4231,2026-01-26T2300,22,34,0.4,16,/,70,75,34,
威海市,山大分校,122.0508,37.5236,2026-01-26T2300,27,46,/,16,/,68,72,46,
威海市,市监测站,122.1067,37.5067,2026-01-26T2300,34,59,0.4,21,6,70,70,55,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-01-26T2300,29,48,/,16,/,62,70,48,
威海市,临港区管委会,122.1379,37.3414,2026-01-26T2300,18,44,0.3,20,7,64,73,44,
潍坊市,环保局,119.1436,36.7022,2026-01-26T2300,43,112,0.7,48,14,26,38,81,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-26T2300,75,127,1.1,64,18,14,38,100,细颗粒物(PM2.5)
