area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
太原市,南寨,112.549,37.9854,2025-03-21T1000,26,87,0.8,50,24,32,10,69,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-03-21T1000,46,126,0.9,60,34,31,32,88,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-03-21T1000,35,82,0.9,44,17,47,20,66,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-03-21T1000,56,134,0.9,76,17,35,31,92,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-03-21T1000,30,105,0.7,51,13,50,52,78,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-03-21T1000,48,105,0.7,54,13,41,13,78,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-03-21T1000,56,115,0.9,50,13,47,40,83,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-03-21T1000,22,59,0.5,23,9,76,41,55,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-03-21T1000,,107,,36,15,50,43,,
泰州市,公园路,119.905,32.4878,2025-03-21T1000,34,61,0.7,44,10,85,40,56,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-03-21T1000,36,76,0.7,49,13,82,54,63,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-03-21T1000,46,74,0.9,52,14,88,46,64,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-03-21T1000,34,64,0.8,61,16,72,56,57,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-21T1000,,,0.7,44,12,87,38,,
泰州市,周山河街区,119.9192,32.4322,2025-03-21T1000,42,79,0.6,46,15,86,47,65,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-03-21T1000,21,44,0.2,23,3,64,49,44,
唐山市,十二中,118.1705,39.6506,2025-03-21T1000,10,54,0.3,33,3,59,47,52,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-03-21T1000,10,44,0.3,14,3,67,55,44,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-21T1000,14,47,0.2,26,4,75,48,47,
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-21T1000,3,40,0.5,16,2,61,35,40,
唐山市,丰润区政府,118.1562,39.8322,2025-03-21T1000,8,35,0.3,16,8,64,43,35,
唐山市,金山小学,118.43673,39.73809,2025-03-21T1000,3,54,0.2,18,6,59,32,52,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-03-21T1000,9,45,0.2,22,1,59,53,45,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-21T1000,6,48,0.0,24,5,68,60,48,
唐山市,路南电大,118.1436,39.6202,2025-03-21T1000,17,40,0.2,28,2,59,36,40,
唐山市,友谊北路34号,118.1309,39.6360,2025-03-21T1000,10,55,0.2,25,2,68,38,53,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-03-21T1000,16,35,0.6,24,15,72,34,35,
天津市,前进道,117.202,39.0927,2025-03-21T1000,24,61,0.5,36,6,69,45,56,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-03-21T1000,15,39,0.3,25,8,73,36,39,
天津市,跃进路,117.3083,39.0884,2025-03-21T1000,,,0.3,33,6,,46,,
天津市,第四大街,117.707,39.0343,2025-03-21T1000,23,56,0.5,40,6,66,48,53,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-03-21T1000,23,46,0.4,30,8,57,24,46,
天津市,汉北路,117.764,39.1587,2025-03-21T1000,15,44,0.4,28,,68,28,,
天津市,团泊洼,117.157,38.9194,2025-03-21T1000,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-21T1000,12,39,0.3,22,5,82,43,39,
天津市,津沽路,117.3747,38.9846,2025-03-21T1000,28,71,0.6,35,4,64,33,61,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-03-21T1000,23,54,0.4,33,4,72,39,52,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-03-21T1000,22,48,0.4,30,4,71,48,48,
天津市,中山北路,117.2101,39.1699,2025-03-21T1000,18,47,0.3,35,12,63,36,47,
天津市,西四道,117.3876,39.1488,2025-03-21T1000,20,60,0.3,31,10,66,21,55,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-03-21T1000,14,44,0.3,20,4,73,61,44,
天津市,辛老路,117.0296,39.0605,2025-03-21T1000,32,80,0.5,42,6,59,36,65,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-03-21T1000,33,89,0.4,36,8,86,54,70,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-03-21T1000,8,26,0.4,11,4,76,53,26,
天津市,建设路,117.3045,39.7169,2025-03-21T1000,13,42,0.4,24,8,76,53,42,
天津市,滨水东路,117.8199,39.3521,2025-03-21T1000,12,34,0.2,23,7,74,30,34,
天津市,光华路,117.2437,39.1029,2025-03-21T1000,20,42,0.5,28,6,81,55,42,
天水市,麦积山,106.0055,34.343,2025-03-21T1000,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-21T1000,17,65,0.4,20,8,52,39,58,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-03-21T1000,36,66,0.7,29,9,36,30,58,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-03-21T1000,46,82,0.6,30,16,64,31,66,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2025-03-21T1000,68,74,0.9,35,14,56,30,92,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-03-21T1000,50,126,1.0,40,18,58,28,88,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-03-21T1000,41,81,0.6,31,17,61,29,66,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2025-03-21T1000,32,58,0.7,16,11,105,108,54,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2025-03-21T1000,26,55,0.5,20,10,100,51,53,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2025-03-21T1000,16,68,0.4,9,13,91,72,59,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-03-21T1000,21,57,0.5,12,6,79,62,54,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-03-21T1000,29,58,0.3,11,8,85,70,54,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2025-03-21T1000,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-21T1000,20,48,0.7,44,6,41,36,48,
铜川市,新区管委会,108.9344,34.9058,2025-03-21T1000,22,46,0.6,21,9,67,78,46,
铜川市,大唐三路,108.9497,34.8705,2025-03-21T1000,20,34,0.3,17,7,77,79,34,
铜陵市,市第四中学,117.8177,30.9412,2025-03-21T1000,,,1.5,35,,101,64,,
铜陵市,市公路局,117.8059,30.9273,2025-03-21T1000,36,78,0.9,32,21,105,71,64,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-21T1000,34,69,0.8,37,32,90,55,60,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-03-21T1000,33,79,0.7,53,14,66,26,65,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-03-21T1000,19,58,0.5,30,11,107,106,54,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-03-21T1000,37,59,1.1,32,18,105,82,55,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-21T1000,32,56,0.5,20,1,,19,,
铜仁市,铜仁七中,109.1753,27.6944,2025-03-21T1000,27,28,0.5,34,8,21,38,39,
吐鲁番市,市环保局,89.1904,42.9418,2025-03-21T1000,38,136,1.0,42,5,48,70,93,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-21T1000,46,125,0.9,47,2,41,72,88,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-03-21T1000,8,36,0.4,19,7,80,83,36,
威海市,山大分校,122.0508,37.5236,2025-03-21T1000,15,46,0.5,22,9,77,85,46,
威海市,市监测站,122.1067,37.5072,2025-03-21T1000,17,54,0.6,26,7,69,73,52,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-03-21T1000,22,58,0.4,31,8,77,64,54,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-03-21T1000,7,44,0.4,19,9,81,66,44,
潍坊市,环保局,119.1437,36.7023,2025-03-21T1000,26,68,0.6,37,23,73,35,59,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-03-21T1000,19,63,0.8,35,15,72,44,57,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-03-21T1000,27,70,0.8,32,18,73,44,60,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-03-21T1000,30,92,0.7,38,17,77,50,71,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-03-21T1000,18,68,0.9,32,16,79,56,59,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-21T1000,31,78,0.7,29,18,75,47,64,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-03-21T1000,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-21T1000,34,100,0.6,58,7,32,41,75,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-03-21T1000,36,88,0.3,48,5,37,25,69,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-03-21T1000,49,100,0.7,63,5,29,31,75,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-03-21T1000,43,64,0.5,37,10,81,40,60,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-03-21T1000,39,57,0.6,37,8,85,48,55,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-03-21T1000,37,63,0.6,49,8,73,42,57,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-03-21T1000,39,68,0.7,37,8,,41,,
温州市,茶山,120.6985,27.9251,2025-03-21T1000,36,57,0.5,41,8,87,70,54,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-21T1000,29,66,0.5,16,11,70,68,58,颗粒物(PM10)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-21T1000,27,46,0.5,15,9,79,71,46,
乌海市,市林业局,106.8174,39.6973,2025-03-21T1000,36,112,1.4,54,32,43,68,81,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-21T1000,42,157,1.7,50,37,29,12,104,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-03-21T1000,46,146,1.0,49,24,43,19,98,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-03-21T1000,31,103,0.7,49,44,45,47,77,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-21T1000,7,20,0.3,5,5,85,89,27,
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-21T1000,13,19,0.3,8,10,83,82,26,
乌兰察布市,北京八中,113.1376,40.9509,2025-03-21T1000,3,40,0.4,11,24,77,78,40,
乌兰察布市,市委党校,113.1775,40.9779,2025-03-21T1000,,,0.5,4,,82,83,,
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-21T1000,65,95,1.8,95,8,11,11,88,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-03-21T1000,50,81,0.8,53,4,39,58,69,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-21T1000,62,114,1.6,97,13,13,14,84,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-21T1000,66,110,2.3,105,5,7,5,89,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-21T1000,53,102,0.5,26,13,96,91,76,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-21T1000,65,117,0.6,76,11,6,68,88,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-21T1000,7,22,0.3,8,3,94,92,30,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-21T1000,17,55,0.3,22,7,55,67,53,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-21T1000,64,97,0.8,67,11,29,32,87,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-21T1000,60,94,0.4,15,8,93,97,82,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-21T1000,42,81,0.5,40,7,63,82,66,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-03-21T1000,22,53,0.6,20,12,125,106,52,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-03-21T1000,24,63,0.9,32,14,103,74,57,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-03-21T1000,27,66,0.7,26,10,120,70,58,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-03-21T1000,27,63,0.6,17,10,124,86,57,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-03-21T1000,24,58,0.8,21,10,124,103,54,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-03-21T1000,,,0.8,,,120,78,,
无锡市,荣巷,120.245,31.5631,2025-03-21T1000,24,56,0.5,28,9,121,96,53,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-03-21T1000,34,75,0.9,27,18,115,68,63,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-03-21T1000,29,53,0.5,30,12,117,77,52,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-03-21T1000,37,92,0.4,17,9,39,12,71,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-03-21T1000,39,81,0.5,21,8,38,20,66,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-03-21T1000,35,100,0.4,21,8,38,18,75,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-03-21T1000,45,115,1.3,73,17,79,29,83,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-03-21T1000,,,,,,,,,
芜湖市,四水厂,118.3673,31.3131,2025-03-21T1000,44,88,1.2,,14,69,80,,
芜湖市,市气象局,118.4209,31.3707,2025-03-21T1000,49,90,1.7,41,17,88,52,70,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-03-21T1000,38,78,0.6,35,10,90,59,64,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-21T1000,30,60,0.5,23,10,117,109,55,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-03-21T1000,63,88,0.7,41,24,34,22,85,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2025-03-21T1000,46,99,0.5,54,15,42,12,75,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-03-21T1000,40,120,0.8,58,40,25,11,85,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-03-21T1000,47,100,0.5,44,11,28,9,75,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-03-21T1000,57,122,0.8,44,8,24,26,86,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2025-03-21T1000,62,105,1.0,39,6,27,44,84,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-03-21T1000,42,65,0.6,43,9,61,45,59,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-03-21T1000,44,75,0.6,48,9,64,32,63,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-03-21T1000,42,81,0.7,50,15,68,56,66,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-03-21T1000,52,98,0.9,59,9,50,16,74,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-03-21T1000,51,102,1.0,72,8,37,38,76,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-03-21T1000,44,62,0.4,57,10,44,20,62,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-03-21T1000,64,79,0.5,55,11,63,30,87,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-03-21T1000,42,86,0.6,54,11,65,45,68,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-03-21T1000,29,40,0.4,19,8,92,58,42,
武汉市,民族大道182号,114.3877,30.4908,2025-03-21T1000,46,81,0.6,33,9,71,38,66,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-03-21T1000,35,121,1.1,,4,34,25,,
武威市,钟楼街149号,102.6447,37.9293,2025-03-21T1000,55,116,1.3,46,5,32,27,83,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-03-21T1000,31,89,0.7,46,5,47,33,70,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-03-21T1000,38,124,0.4,65,7,25,12,87,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-03-21T1000,37,75,0.6,40,8,49,28,63,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-03-21T1000,47,86,0.8,45,8,50,26,68,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-03-21T1000,49,85,0.7,40,9,46,34,68,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,经开区,108.935,34.3474,2025-03-21T1000,42,90,0.4,39,6,56,17,70,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-03-21T1000,44,116,0.7,41,10,39,18,83,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-03-21T1000,33,113,0.6,48,7,39,26,82,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-03-21T1000,40,110,1.3,59,5,24,7,80,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-03-21T1000,24,82,0.4,29,8,69,37,66,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-03-21T1000,22,57,0.6,30,8,64,39,54,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-03-21T1000,58,98,0.6,62,7,31,14,79,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-03-21T1000,46,111,0.7,48,6,44,24,81,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-03-21T1000,49,91,0.5,22,9,54,44,71,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-03-21T1000,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-21T1000,42,94,2.0,41,36,41,41,72,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-03-21T1000,53,87,1.5,61,20,30,48,73,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2025-03-21T1000,50,102,2.1,44,33,37,30,76,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-03-21T1000,34,53,0.9,22,4,7,7,52,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-21T1000,29,48,0.7,19,4,9,16,48,
西咸新区,北杜,108.7108,34.46,2025-03-21T1000,40,85,0.5,32,8,54,26,68,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-03-21T1000,47,97,0.6,31,4,33,12,74,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-03-21T1000,50,94,0.6,44,6,32,10,72,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-21T1000,3,28,0.3,,7,76,61,,
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-21T1000,9,18,,4,,78,72,,
厦门市,溪东,118.1608,24.8169,2025-03-21T1000,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-21T1000,18,33,0.4,26,3,100,65,33,
厦门市,鼓浪屿,118.0661,24.4444,2025-03-21T1000,52,84,0.8,54,11,65,28,72,细颗粒物(PM2.5)
厦门市,湖里中学,118.0936,24.5058,2025-03-21T1000,28,52,0.5,57,6,78,26,51,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-03-21T1000,39,66,0.6,60,3,65,58,58,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2025-03-21T1000,25,36,0.4,24,3,115,87,36,
咸宁市,森林公园,114.3175,29.8142,2025-03-21T1000,13,29,0.4,11,6,88,126,29,
咸宁市,市发改委,114.3107,29.8454,2025-03-21T1000,22,48,0.7,35,7,70,51,48,
咸宁市,咸安区政府,114.2936,29.8566,2025-03-21T1000,22,45,0.5,27,4,76,79,45,
咸宁市,长江产业园,114.3375,29.8683,2025-03-21T1000,25,45,0.3,30,4,77,47,45,
咸阳市,气象站,108.7197,34.3956,2025-03-21T1000,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-21T1000,48,89,0.8,40,5,36,15,70,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-03-21T1000,49,101,0.9,43,3,41,17,76,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-03-21T1000,56,107,0.6,43,6,33,16,79,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-03-21T1000,43,94,0.6,35,5,52,16,72,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-03-21T1000,66,131,1.9,72,7,32,9,91,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-03-21T1000,59,95,1.2,53,14,22,8,80,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-03-21T1000,46,85,1.4,64,65,28,10,68,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2025-03-21T1000,45,91,1.3,50,18,53,11,71,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-03-21T1000,43,95,1.3,70,23,23,14,73,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-03-21T1000,45,78,0.8,48,12,51,11,64,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-03-21T1000,24,75,0.5,18,14,90,63,63,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-21T1000,41,53,0.8,9,6,23,16,58,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-21T1000,30,45,0.7,30,11,21,28,45,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-21T1000,28,34,,34,9,,26,,
襄阳市,襄城运动路,112.155,32.0197,2025-03-21T1000,41,67,0.4,32,15,87,51,59,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-03-21T1000,40,76,0.6,40,11,68,37,63,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-03-21T1000,41,71,0.7,23,13,77,47,61,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-21T1000,33,61,0.7,38,10,53,81,56,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-03-21T1000,32,124,0.4,58,9,36,35,87,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-21T1000,45,81,0.4,39,13,77,52,66,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-03-21T1000,58,93,0.6,30,12,80,65,79,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-03-21T1000,56,95,0.6,34,15,82,70,77,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-03-21T1000,18,53,0.6,20,7,72,39,52,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-03-21T1000,21,38,0.3,18,8,69,50,38,
忻州市,市政府,112.7283,38.4153,2025-03-21T1000,,,,,,,51,,
新乡市,环保西院,113.836,35.311,2025-03-21T1000,19,55,0.5,25,18,64,54,53,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-03-21T1000,17,61,0.9,14,10,71,66,56,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-03-21T1000,29,59,0.6,18,8,69,63,55,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-03-21T1000,24,50,0.3,22,8,68,66,50,
新乡市,市政府,113.9188,35.3045,2025-03-21T1000,28,64,0.5,25,9,73,68,57,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-03-21T1000,19,71,1.0,28,8,58,37,61,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-03-21T1000,24,53,0.4,25,13,70,65,52,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-03-21T1000,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-21T1000,37,61,2.8,49,48,56,34,56,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-03-21T1000,64,76,5.8,64,60,50,22,87,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-03-21T1000,40,82,2.9,58,36,48,26,66,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2025-03-21T1000,31,50,2.2,39,29,68,32,50,
信阳市,平桥分局,114.1099,32.1059,2025-03-21T1000,30,42,0.4,18,6,104,75,43,
信阳市,南湾水厂,113.9956,32.1271,2025-03-21T1000,14,35,0.4,10,6,122,107,39,
信阳市,市酿酒公司,114.0775,32.1195,2025-03-21T1000,21,39,0.5,15,6,105,74,39,
信阳市,审计局,114.0609,32.1399,2025-03-21T1000,20,42,0.5,18,6,108,88,42,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-21T1000,24,31,0.2,7,3,75,58,35,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-21T1000,17,32,0.3,5,2,85,64,32,
兴安盟,北滨河,122.0931,46.0707,2025-03-21T1000,,,,,,,78,,
邢台市,达活泉,114.4704,37.0886,2025-03-21T1000,12,36,0.6,23,4,70,64,36,
邢台市,邢师高专,114.5062,37.0349,2025-03-21T1000,9,39,0.5,25,2,82,62,39,
邢台市,路桥公司,114.5237,37.0851,2025-03-21T1000,3,37,0.6,20,5,68,62,37,
邢台市,市环保局,114.4725,37.0719,2025-03-21T1000,7,42,0.6,15,3,79,72,42,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-21T1000,12,32,0.1,25,12,80,49,32,
雄安新区,河北容城中学,115.8665,39.0645,2025-03-21T1000,12,56,0.3,18,11,77,55,53,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-03-21T1000,18,82,0.2,35,10,63,30,66,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-03-21T1000,15,62,0.1,25,12,71,45,56,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-21T1000,13,80,0.4,33,9,59,42,65,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-21T1000,12,64,0.1,40,8,49,31,57,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-03-21T1000,32,70,0.5,32,12,63,61,60,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-03-21T1000,27,73,0.6,31,11,72,39,62,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-03-21T1000,35,85,0.6,34,11,65,54,68,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-03-21T1000,23,66,0.6,30,12,69,50,58,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-03-21T1000,37,56,0.5,49,22,62,58,53,"颗粒物(PM10),细颗粒物(PM2.5)"
