area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-24T1800,15,129,0.5,14,12,94,104,90,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-03-24T1800,22,119,0.3,22,8,79,88,85,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-03-24T1800,24,100,0.3,21,6,88,99,75,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-03-24T1800,15,104,0.4,18,6,91,94,77,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-03-24T1800,14,103,0.6,18,6,92,92,77,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-03-24T1800,18,122,0.4,19,7,90,94,86,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-03-24T1800,14,110,0.3,21,6,92,89,80,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-03-24T1800,13,72,0.2,35,8,78,74,61,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-03-24T1800,14,95,0.3,16,9,95,85,73,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-03-24T1800,10,82,0.5,20,5,92,80,66,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-03-24T1800,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-24T1800,11,86,0.3,21,6,97,92,68,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-03-24T1800,17,92,0.3,12,4,90,82,71,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-03-24T1800,12,97,0.4,16,5,98,101,74,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-03-24T1800,15,82,0.4,18,6,92,94,66,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-03-24T1800,13,114,0.3,26,6,85,88,82,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-03-24T1800,13,87,0.8,15,9,91,88,69,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-03-24T1800,16,122,0.4,16,5,93,98,86,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-03-24T1800,13,129,0.7,20,7,87,94,90,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-03-24T1800,13,78,0.1,12,6,98,98,64,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-03-24T1800,31,155,0.6,24,8,83,94,103,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-03-24T1800,23,150,0.7,27,10,88,100,100,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-03-24T1800,11,72,0.2,25,8,85,85,61,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-03-24T1800,46,82,0.6,20,7,103,102,66,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-03-24T1800,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-24T1800,23,40,0.2,11,9,132,116,42,
天水市,麦积国土局,105.8945,34.5538,2025-03-24T1800,11,27,0.4,14,4,117,110,37,
铁岭市,汇工街西,123.8139,42.3022,2025-03-24T1800,17,52,0.4,10,3,107,109,51,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2025-03-24T1800,27,48,0.5,11,3,104,104,48,
铁岭市,银州路东段,123.8486,42.2867,2025-03-24T1800,21,58,0.3,,6,104,106,,
铁岭市,金沙江路北,123.7153,42.2217,2025-03-24T1800,18,51,0.4,16,3,94,98,51,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2025-03-24T1800,50,96,0.7,23,10,124,116,73,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2025-03-24T1800,49,96,0.4,19,9,127,118,73,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2025-03-24T1800,17,34,0.3,8,9,86,90,34,
通辽市,老干部活动中心,122.2584,43.6333,2025-03-24T1800,12,30,0.7,9,4,80,83,30,
通辽市,东方明珠社区,122.2922,43.6189,2025-03-24T1800,23,43,0.3,10,7,84,90,43,
铜川市,党校,109.0656,35.0994,2025-03-24T1800,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-24T1800,45,75,0.6,14,5,119,100,63,"颗粒物(PM10),细颗粒物(PM2.5)"
铜川市,新区管委会,108.9344,34.9058,2025-03-24T1800,33,61,0.4,10,7,120,106,56,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-03-24T1800,37,87,0.1,10,4,126,112,69,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-03-24T1800,45,73,0.9,18,15,134,135,63,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-03-24T1800,49,93,1.9,25,33,132,134,72,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-24T1800,33,81,1.0,47,22,118,128,66,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-03-24T1800,37,94,0.9,56,8,96,116,72,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-03-24T1800,34,70,0.7,17,10,147,139,60,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-03-24T1800,36,63,0.7,18,12,139,136,57,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-24T1800,17,45,0.6,36,4,110,122,45,
铜仁市,铜仁七中,109.1753,27.6944,2025-03-24T1800,17,36,0.5,55,9,83,123,36,
吐鲁番市,市环保局,89.1904,42.9418,2025-03-24T1800,49,189,0.7,6,4,121,108,120,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-24T1800,73,193,0.4,6,3,118,101,122,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-03-24T1800,26,188,0.4,21,6,105,99,119,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2025-03-24T1800,17,98,0.2,24,6,84,86,74,颗粒物(PM10)
威海市,市监测站,122.1067,37.5072,2025-03-24T1800,24,205,0.5,22,2,82,90,128,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-03-24T1800,36,196,0.5,25,6,106,96,123,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-03-24T1800,32,215,0.5,18,9,100,92,133,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-03-24T1800,8,88,0.2,10,9,102,96,69,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-03-24T1800,12,88,0.7,19,10,98,91,69,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-03-24T1800,10,85,0.4,7,8,101,92,68,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-03-24T1800,9,102,0.4,17,6,100,96,76,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-03-24T1800,10,88,0.6,11,5,102,94,69,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-24T1800,9,97,0.4,7,10,100,93,74,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-03-24T1800,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-24T1800,15,44,0.3,17,4,114,93,44,
渭南市,高新一小,109.4259,34.5023,2025-03-24T1800,19,66,0.2,27,4,104,90,58,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-03-24T1800,14,34,0.3,14,3,112,91,35,
温州市,瓯海,120.634,28.0089,2025-03-24T1800,43,77,0.8,36,12,172,183,65,臭氧1小时
温州市,南浦,120.6748,27.9939,2025-03-24T1800,38,67,0.9,27,12,195,202,94,臭氧1小时
温州市,龙湾,120.76,27.9747,2025-03-24T1800,46,94,1.2,48,12,161,164,72,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-03-24T1800,35,78,0.8,38,8,161,162,64,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-03-24T1800,60,111,1.0,65,12,138,175,82,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-24T1800,26,38,0.4,8,8,121,123,38,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-24T1800,27,38,0.4,9,9,112,114,39,
乌海市,市林业局,106.8174,39.6973,2025-03-24T1800,92,456,0.6,4,9,105,95,345,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-24T1800,76,321,0.4,2,8,107,96,186,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-03-24T1800,89,516,0.2,3,6,106,96,416,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-03-24T1800,70,422,0.3,2,9,103,91,303,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-24T1800,78,328,0.3,11,7,102,101,189,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-24T1800,68,279,0.4,14,12,99,100,165,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-03-24T1800,82,442,0.4,15,12,102,101,328,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-03-24T1800,41,393,0.2,11,9,105,105,262,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-24T1800,8,32,0.4,12,7,91,78,32,
乌鲁木齐市,收费所,87.6046,43.768,2025-03-24T1800,18,26,0.4,3,3,84,73,27,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-24T1800,17,24,0.8,9,13,91,76,29,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-24T1800,15,31,0.4,19,5,88,80,31,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-24T1800,18,19,0.3,11,12,88,76,28,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-24T1800,10,20,0.2,2,11,88,80,28,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-24T1800,7,7,0.3,9,3,103,101,33,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-24T1800,17,32,0.3,7,10,86,80,32,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-24T1800,14,28,0.2,15,9,82,71,28,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-24T1800,14,20,0.1,2,4,102,82,32,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-24T1800,11,18,0.5,16,8,91,82,29,
无锡市,雪浪,120.269,31.4867,2025-03-24T1800,27,102,0.3,15,9,144,149,76,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-03-24T1800,22,110,0.7,27,6,125,129,80,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-03-24T1800,27,90,0.7,30,7,130,144,70,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-03-24T1800,22,97,0.5,21,8,139,145,74,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-03-24T1800,34,105,0.8,25,6,147,148,78,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-03-24T1800,29,95,0.6,15,6,136,142,73,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-03-24T1800,29,95,0.4,30,7,142,145,73,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-03-24T1800,29,112,,20,7,140,147,,
无锡市,华庄,120.3142,31.4753,2025-03-24T1800,24,71,0.4,14,8,130,139,61,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-03-24T1800,40,178,0.2,2,5,100,93,114,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-03-24T1800,48,180,0.3,4,4,92,86,115,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-03-24T1800,107,286,0.1,7,3,99,90,168,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-03-24T1800,38,120,1.5,77,12,67,113,85,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-03-24T1800,28,109,,,11,100,123,,
芜湖市,四水厂,118.3673,31.3131,2025-03-24T1800,33,112,0.8,91,5,70,114,81,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-03-24T1800,38,102,1.3,39,10,104,128,76,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-03-24T1800,28,124,0.3,23,8,126,135,87,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-24T1800,28,96,0.5,16,8,134,135,73,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-03-24T1800,49,93,0.8,38,25,182,164,78,臭氧1小时
梧州市,市十一中,111.3239,23.4794,2025-03-24T1800,41,89,1.0,18,25,207,174,104,臭氧1小时
梧州市,龙新,111.2711,23.4835,2025-03-24T1800,42,104,0.4,31,21,180,149,77,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-03-24T1800,44,86,0.7,20,18,211,162,106,臭氧1小时
五家渠市,农水大厦,87.5475,44.1756,2025-03-24T1800,16,22,0.2,2,8,85,72,27,
五家渠市,经开区管委会,87.546,44.1912,2025-03-24T1800,16,25,0.5,5,8,80,70,25,
武汉市,东湖梨园,114.3677,30.5584,2025-03-24T1800,24,44,0.4,7,7,137,129,44,
武汉市,汉阳月湖,114.2529,30.558,2025-03-24T1800,22,46,0.4,17,6,123,126,46,
武汉市,汉口花桥,114.282,30.6189,2025-03-24T1800,24,48,0.5,12,6,128,125,48,
武汉市,武昌紫阳,114.3025,30.5332,2025-03-24T1800,28,,,14,8,125,46,,
武汉市,青山钢花,114.3646,30.6217,2025-03-24T1800,34,49,0.7,14,8,122,121,49,
武汉市,沌口新区,114.1566,30.4825,2025-03-24T1800,,,,13,7,107,102,,
武汉市,汉口江滩,114.3014,30.5944,2025-03-24T1800,31,47,0.4,38,7,107,115,47,
武汉市,吴家山,114.135,30.6319,2025-03-24T1800,27,47,0.4,13,6,131,129,47,
武汉市,沉湖七壕,113.8454,30.2917,2025-03-24T1800,34,44,0.4,12,4,130,118,49,
武汉市,民族大道182号,114.3877,30.4908,2025-03-24T1800,33,44,0.3,16,6,127,122,48,
武威市,监测站,102.6201,37.9251,2025-03-24T1800,28,97,0.3,5,7,96,87,74,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-03-24T1800,40,106,0.3,4,5,108,96,78,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-03-24T1800,18,65,0.6,30,3,130,112,58,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-03-24T1800,25,68,0.2,41,6,118,111,59,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-03-24T1800,22,81,0.4,18,4,122,107,66,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-03-24T1800,28,59,0.6,19,5,137,110,55,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-03-24T1800,23,52,0.5,19,5,122,103,51,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-03-24T1800,22,56,0.3,20,4,132,112,53,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-03-24T1800,28,73,0.3,16,6,123,110,62,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-03-24T1800,23,52,0.3,9,5,126,106,51,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-03-24T1800,11,50,0.3,16,2,113,93,50,
西安市,曲江文化产业集团,108.985,34.1978,2025-03-24T1800,18,63,0.5,21,6,120,117,57,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-03-24T1800,25,61,0.6,25,8,127,109,56,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-03-24T1800,24,55,0.2,12,4,115,106,53,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-03-24T1800,25,57,0.4,22,1,131,108,54,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-03-24T1800,35,69,0.4,17,6,113,99,60,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-03-24T1800,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-24T1800,19,53,0.4,12,6,95,88,52,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-03-24T1800,15,28,0.5,10,10,101,92,32,
西宁市,师大城西校区,101.7413,36.6397,2025-03-24T1800,9,60,0.3,9,10,92,88,55,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-03-24T1800,47,79,0.7,23,4,102,92,65,"颗粒物(PM10),细颗粒物(PM2.5)"
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-24T1800,30,59,0.8,18,10,117,104,55,颗粒物(PM10)
西咸新区,北杜,108.7108,34.46,2025-03-24T1800,20,50,0.3,16,6,115,102,50,
西咸新区,同德佳苑,108.7096,34.2956,2025-03-24T1800,17,54,0.3,10,2,114,98,52,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-03-24T1800,19,56,0.3,9,5,118,97,53,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-24T1800,9,52,0.3,4,3,87,85,51,颗粒物(PM10)
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-24T1800,9,38,0.2,4,4,94,91,38,
厦门市,溪东,118.1608,24.8169,2025-03-24T1800,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-24T1800,25,58,0.5,16,4,154,154,54,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-03-24T1800,23,51,0.3,50,5,145,165,51,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2025-03-24T1800,36,75,0.5,24,3,172,183,65,臭氧1小时
厦门市,集美中学,118.0958,24.5688,2025-03-24T1800,27,32,0.6,45,5,139,149,44,
厦门市,同安二实小,118.1493,24.7245,2025-03-24T1800,30,57,0.4,34,5,156,178,54,颗粒物(PM10)
咸宁市,森林公园,114.3175,29.8142,2025-03-24T1800,26,58,0.5,6,10,157,131,54,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2025-03-24T1800,32,63,0.5,18,9,153,130,57,颗粒物(PM10)
咸宁市,咸安区政府,114.2936,29.8566,2025-03-24T1800,,,,,,,34,,
咸宁市,长江产业园,114.3375,29.8683,2025-03-24T1800,32,59,0.5,13,6,153,134,55,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-03-24T1800,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-24T1800,22,57,0.4,20,4,113,98,54,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-03-24T1800,30,55,0.2,19,2,113,101,53,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-03-24T1800,22,71,0.2,25,6,106,93,61,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-03-24T1800,16,53,0.4,21,4,118,106,52,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-03-24T1800,27,52,0.7,4,7,141,128,51,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-03-24T1800,26,49,0.5,15,3,126,116,49,
湘潭市,江麓,112.8937,27.8728,2025-03-24T1800,26,46,0.6,6,5,119,116,46,
湘潭市,岳塘,112.9227,27.8159,2025-03-24T1800,28,71,0.6,7,9,138,124,61,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-03-24T1800,28,52,1.0,9,8,136,128,51,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-03-24T1800,20,53,0.8,12,7,131,128,52,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-03-24T1800,22,36,0.3,5,4,139,128,44,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-24T1800,24,47,0.7,3,6,144,130,47,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-24T1800,34,56,0.2,20,7,131,121,53,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-24T1800,33,55,0.5,24,10,132,125,53,颗粒物(PM10)
襄阳市,襄城运动路,112.155,32.0197,2025-03-24T1800,9,93,0.4,17,7,149,127,72,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-03-24T1800,39,77,0.4,12,6,141,121,64,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-03-24T1800,25,84,0.3,10,7,140,118,67,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-24T1800,31,90,0.6,9,7,151,124,70,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-03-24T1800,21,92,0.3,14,4,147,124,71,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-24T1800,20,87,0.3,18,11,150,126,69,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-03-24T1800,34,78,0.6,9,5,132,125,64,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-03-24T1800,32,70,0.6,14,8,138,129,60,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-03-24T1800,57,240,0.3,10,6,108,109,145,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-03-24T1800,68,257,0.3,11,4,101,102,154,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-03-24T1800,58,232,0.4,6,5,108,110,141,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-03-24T1800,127,445,0.4,22,6,89,97,332,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-03-24T1800,134,501,0.9,10,12,96,102,401,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-03-24T1800,112,393,0.6,13,7,103,104,262,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-03-24T1800,140,434,0.3,14,5,103,106,318,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-03-24T1800,158,483,0.3,20,9,105,109,379,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-03-24T1800,134,490,0.2,,7,90,94,388,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-03-24T1800,130,478,0.3,11,11,112,109,373,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-03-24T1800,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-24T1800,24,51,0.7,17,8,174,152,68,臭氧1小时
新余市,第二水厂,114.9231,27.8246,2025-03-24T1800,27,50,0.5,23,11,162,143,53,臭氧1小时
新余市,市气象局,114.9308,27.8036,2025-03-24T1800,24,42,0.4,14,11,162,145,53,臭氧1小时
新余市,新钢沁园村,114.9149,27.807,2025-03-24T1800,22,48,1.0,15,11,158,145,50,
信阳市,平桥分局,114.1099,32.1059,2025-03-24T1800,36,70,0.4,9,6,156,130,60,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-03-24T1800,44,60,0.6,8,5,160,133,62,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-03-24T1800,39,74,0.5,10,6,146,126,62,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-03-24T1800,43,69,0.5,11,7,151,128,60,"颗粒物(PM10),细颗粒物(PM2.5)"
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-24T1800,15,28,0.2,6,1,77,81,28,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-24T1800,24,,0.5,9,2,80,86,35,
兴安盟,北滨河,122.0931,46.0707,2025-03-24T1800,11,33,0.3,14,5,78,86,33,
邢台市,达活泉,114.4704,37.0886,2025-03-24T1800,39,119,0.4,12,4,98,95,85,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-03-24T1800,41,126,0.4,15,2,104,106,88,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-03-24T1800,54,114,0.4,11,3,101,98,82,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-03-24T1800,,,,,,,88,,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-24T1800,17,172,0.1,18,13,112,115,111,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-03-24T1800,21,206,0.3,16,12,108,108,128,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-03-24T1800,30,168,0.2,11,11,114,112,109,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-03-24T1800,26,152,0.1,8,14,118,114,101,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-24T1800,15,178,0.4,10,10,113,112,114,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-24T1800,21,145,0.0,11,9,104,104,98,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-03-24T1800,101,361,0.5,23,8,117,105,216,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-03-24T1800,74,361,0.5,18,8,129,114,216,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-03-24T1800,82,359,0.5,22,8,121,108,213,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-03-24T1800,78,329,0.5,14,8,124,111,190,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-03-24T1800,61,310,0.4,15,11,112,102,180,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-03-24T1800,62,359,0.8,23,11,115,112,213,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-03-24T1800,56,233,0.5,17,11,124,110,142,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-03-24T1800,81,371,0.5,19,9,126,114,230,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-03-24T1800,155,519,0.4,23,1,68,76,419,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-03-24T1800,148,584,0.6,11,2,88,83,484,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-03-24T1800,130,630,0.3,12,2,90,90,500,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-03-24T1800,136,574,0.3,11,3,94,92,474,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-03-24T1800,158,596,0.3,11,1,93,92,496,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-03-24T1800,153,567,0.2,20,6,82,81,467,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-03-24T1800,31,107,0.4,11,5,130,137,79,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-03-24T1800,36,96,0.4,6,6,136,136,73,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-03-24T1800,30,98,0.5,14,5,122,134,74,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-03-24T1800,29,118,0.4,8,5,128,138,84,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2025-03-24T1800,23,41,0.3,12,11,113,84,41,
雅安市,市政府,103.0111,29.9833,2025-03-24T1800,22,40,0.4,9,12,121,93,40,
雅安市,川农大,102.9905,29.9775,2025-03-24T1800,20,38,0.4,7,8,115,98,38,
雅安市,康养中心,103.0456,29.9956,2025-03-24T1800,,,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-24T1800,17,85,0.4,15,4,94,81,68,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2025-03-24T1800,23,95,0.2,16,4,94,79,73,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-03-24T1800,20,132,0.4,14,4,98,90,91,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-03-24T1800,17,124,0.3,14,6,102,90,87,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-03-24T1800,19,139,0.2,20,7,91,85,95,颗粒物(PM10)
