area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临汾市,市委,111.5017,36.0857,2026-01-09T1400,55,101,1.8,34,14,56,21,76,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-09T1400,62,98,1.5,36,11,56,20,84,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-01-09T1400,52,93,1.8,40,15,61,22,72,"颗粒物(PM10),细颗粒物(PM2.5)"
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-09T1400,14,111,0.4,13,7,71,31,81,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-09T1400,19,59,0.4,14,8,71,26,55,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-09T1400,67,119,0.7,30,15,72,42,90,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-09T1400,63,134,0.7,29,17,68,41,92,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-09T1400,58,132,0.6,26,12,76,40,91,颗粒物(PM10)
临沂市,河东保险公司,118.3955,35.0889,2026-01-09T1400,51,107,0.7,25,18,81,51,79,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-01-09T1400,44,110,0.6,32,16,73,41,80,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-01-09T1400,58,127,0.7,34,14,78,52,89,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-09T1400,45,117,0.7,27,16,81,48,84,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-01-09T1400,44,46,0.5,8,10,110,84,62,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-09T1400,58,60,0.5,18,11,99,38,79,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-01-09T1400,60,75,0.7,19,11,109,38,82,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-01-09T1400,51,75,0.5,23,13,101,49,70,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-09T1400,78,,0.7,21,15,100,44,104,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-01-09T1400,39,78,0.4,11,13,107,55,64,颗粒物(PM10)
柳州市,市二中,109.5422,24.3994,2026-01-09T1400,34,54,0.3,13,10,109,49,52,颗粒物(PM10)
六安市,监测大楼,116.5078,31.7369,2026-01-09T1400,15,26,0.3,13,4,96,73,30,
六安市,皖西学院,116.4738,31.7642,2026-01-09T1400,16,39,0.3,7,5,110,88,39,
六安市,朝阳厂,116.4997,31.7904,2026-01-09T1400,17,21,0.3,8,6,100,80,32,
六安市,开发区,116.5566,31.7885,2026-01-09T1400,15,36,0.3,12,5,103,61,36,
六盘水市,黄土坡,104.8293,26.592,2026-01-09T1400,85,121,0.9,23,20,58,74,113,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-09T1400,90,105,0.8,21,9,55,74,119,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-09T1400,84,129,0.7,22,10,54,75,112,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-09T1400,85,136,1.4,24,11,51,72,113,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-09T1400,26,36,0.3,12,10,110,69,38,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-09T1400,16,38,0.3,9,7,110,60,38,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-09T1400,18,35,/,8,8,106,60,35,
陇南市,滨江中学,104.9344,33.3827,2026-01-09T1400,,,1.0,103,4,60,22,,
陇南市,市总工会,104.9551,33.3709,2026-01-09T1400,29,70,0.7,17,9,64,30,60,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-09T1400,35,47,0.6,8,8,108,44,50,
娄底市,市政府,111.9888,27.7035,2026-01-09T1400,51,72,0.4,10,7,104,57,70,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-09T1400,22,45,0.6,16,9,109,38,45,
娄底市,娄底体校,112.0303,27.7457,2026-01-09T1400,29,31,0.3,11,5,,23,,
泸州市,小市上码头,105.4427,28.9063,2026-01-09T1400,74,108,1.2,26,12,84,32,99,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-09T1400,66,93,1.1,18,9,99,41,89,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-09T1400,73,91,1.0,20,10,98,41,98,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-09T1400,69,90,0.8,14,10,99,28,93,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-09T1400,18,161,0.5,8,5,71,23,106,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-09T1400,24,181,0.3,7,5,70,22,116,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-09T1400,21,161,0.3,21,6,56,20,106,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-09T1400,16,57,0.3,12,8,83,66,54,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-01-09T1400,8,80,0.5,14,10,86,63,65,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-01-09T1400,,,,,,,72,,
洛阳市,市委新办公区,112.4263,34.6249,2026-01-09T1400,19,45,0.4,9,8,89,66,45,
洛阳市,伊滨,112.6005,34.6323,2026-01-09T1400,22,49,0.3,5,6,85,63,49,
洛阳市,中移产业园,112.495,34.6338,2026-01-09T1400,19,61,0.3,14,8,85,62,56,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-09T1400,19,62,0.4,14,8,87,71,56,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-09T1400,18,65,0.4,9,8,86,68,58,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-01-09T1400,25,70,0.4,13,9,88,67,60,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-09T1400,15,80,0.5,9,9,85,64,65,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-09T1400,28,66,,13,8,81,73,,
漯河市,漯河大学,114.0055,33.5698,2026-01-09T1400,27,59,0.5,15,7,78,66,55,颗粒物(PM10)
漯河市,市水利局,114.0134,33.5826,2026-01-09T1400,34,56,0.6,10,8,73,66,53,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5697,2026-01-09T1400,31,56,0.6,11,8,87,75,53,颗粒物(PM10)
漯河市,市图书馆,113.9691,33.568,2026-01-09T1400,39,68,0.6,12,6,69,59,59,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-01-09T1400,28,67,0.4,17,8,76,70,59,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-09T1400,37,75,0.5,19,6,98,46,63,颗粒物(PM10)
马鞍山市,开发区,118.5019,31.6449,2026-01-09T1400,45,80,0.5,23,7,100,49,65,颗粒物(PM10)
马鞍山市,雨山,118.4914,31.681,2026-01-09T1400,47,76,0.5,20,9,101,47,65,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-09T1400,42,76,0.5,24,7,92,43,63,颗粒物(PM10)
茂名市,电白南海,111.0285,21.469,2026-01-09T1400,12,36,0.3,22,12,114,87,36,
茂名市,茂石化七小,110.9294,21.6533,2026-01-09T1400,19,41,0.2,13,9,118,69,41,
茂名市,健康路,110.9108,21.6688,2026-01-09T1400,24,41,0.4,17,14,129,69,41,
茂名市,高岭,110.8592,21.6826,2026-01-09T1400,24,66,/,27,24,135,62,58,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-09T1400,14,27,/,9,9,120,92,38,
眉山市,气象局,103.8414,30.0871,2026-01-09T1400,58,62,0.5,14,14,107,30,79,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-09T1400,66,79,0.6,13,8,92,28,89,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-09T1400,54,84,0.6,9,4,103,30,74,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-09T1400,23,31,/,17,/,99,49,33,
梅州市,梅县新城,116.0798,24.2719,2026-01-09T1400,31,42,0.5,20,9,90,47,45,
梅州市,梅龙,116.1234,24.2994,2026-01-09T1400,24,31,0.5,15,9,93,45,35,
绵阳市,富乐山,104.7775,31.4741,2026-01-09T1400,72,99,0.6,40,12,62,24,97,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-09T1400,68,110,0.8,22,9,87,22,92,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-09T1400,90,121,0.4,28,10,85,24,119,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-09T1400,70,71,1.0,25,17,98,32,94,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-09T1400,68,98,1.0,,3,93,33,,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-09T1400,69,85,0.5,38,8,52,16,93,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-09T1400,33,59,0.6,26,6,47,32,55,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2026-01-09T1400,29,65,0.5,23,7,50,23,58,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2026-01-09T1400,33,56,0.7,24,8,44,25,53,颗粒物(PM10)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-09T1400,24,38,0.4,19,6,53,25,38,
内江市,市监测站,105.0703,29.61,2026-01-09T1400,63,67,0.7,18,6,121,46,85,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-09T1400,74,78,0.9,20,6,113,35,99,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-09T1400,75,,0.6,22,3,120,43,100,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-09T1400,74,,0.7,,,113,46,,
那曲市,那曲监测站,92.0653,31.4846,2026-01-09T1400,48,66,1.1,28,14,77,46,67,细颗粒物(PM2.5)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-09T1400,18,41,1.0,18,10,82,37,41,
南昌市,省林业公司,115.8887,28.7006,2026-01-09T1400,44,61,0.7,20,11,91,53,62,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-09T1400,34,48,0.2,17,11,106,52,49,
南昌市,建工学校,115.8518,28.687,2026-01-09T1400,46,67,0.6,15,22,89,54,64,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-09T1400,48,61,0.8,34,20,84,43,67,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-09T1400,51,74,0.5,24,16,97,47,70,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-09T1400,41,66,0.6,25,20,103,44,58,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,工业二路,115.7923,28.6873,2026-01-09T1400,44,52,0.3,12,11,128,75,62,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-09T1400,51,61,0.4,34,14,102,47,70,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-09T1400,87,97,0.8,33,6,63,24,115,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-09T1400,69,91,0.6,27,7,75,28,93,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-09T1400,56,86,0.7,20,7,90,34,77,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-09T1400,70,,0.5,24,7,79,51,94,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-09T1400,70,76,2.2,26,8,65,26,94,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-09T1400,29,64,1.1,22,9,86,56,57,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-01-09T1400,34,73,0.7,32,13,79,45,62,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-01-09T1400,29,73,1.1,39,4,73,38,62,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-01-09T1400,34,70,1.2,40,4,69,36,60,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-01-09T1400,28,64,1.2,29,4,78,42,57,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-01-09T1400,39,72,0.5,27,11,74,34,61,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-01-09T1400,34,83,0.9,24,15,93,49,67,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-01-09T1400,31,83,1.2,31,13,74,43,67,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-09T1400,29,73,0.7,19,5,86,42,62,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-01-09T1400,30,66,1.1,33,17,80,43,58,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-01-09T1400,28,87,0.7,28,4,80,43,69,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-09T1400,25,38,0.5,16,7,106,54,38,
南京市,中山西路1号,119.019,31.6512,2026-01-09T1400,35,110,0.5,21,4,89,59,80,颗粒物(PM10)
南宁市,二十一中,108.3098,22.788,2026-01-09T1400,49,52,0.4,17,6,88,25,68,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-09T1400,38,49,0.6,16,6,103,35,54,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-09T1400,41,52,0.6,18,9,99,35,58,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-09T1400,45,50,0.6,14,8,111,45,63,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-09T1400,38,42,0.6,18,10,106,15,54,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-01-09T1400,62,65,0.6,18,,100,34,,
南宁市,红星社区,108.4829,22.762,2026-01-09T1400,37,50,0.5,12,7,116,40,53,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-09T1400,43,60,0.5,14,5,111,33,60,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-09T1400,39,47,0.4,21,4,94,33,55,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-01-09T1400,25,39,0.4,9,6,100,47,39,
南平市,南平七中,118.1757,26.6276,2026-01-09T1400,20,45,0.4,10,6,106,49,45,
南通市,狼山街道,120.9056,31.9669,2026-01-09T1400,60,88,0.5,41,6,73,38,82,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-09T1400,46,89,0.6,41,6,77,38,70,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-01-09T1400,62,99,0.5,47,9,79,43,84,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-01-09T1400,42,77,,34,6,86,40,,
南通市,通州监测站,121.0631,32.0644,2026-01-09T1400,58,95,0.7,49,9,86,41,79,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-09T1400,60,90,0.7,55,9,75,40,82,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-09T1400,49,74,,45,6,68,29,,
南阳市,瓦房庄,112.5338,33.0086,2026-01-09T1400,28,50,0.4,10,7,77,47,50,
南阳市,汉画馆,112.5002,32.9734,2026-01-09T1400,,,,,,,78,,
南阳市,气象站,112.5778,33.0144,2026-01-09T1400,19,51,0.5,11,6,80,52,51,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-01-09T1400,25,44,0.4,12,5,78,45,44,
南阳市,卧龙区政府,112.5233,32.9921,2026-01-09T1400,26,40,0.5,10,5,76,43,40,
宁波市,区环保大楼,121.8352,29.9111,2026-01-09T1400,44,73,0.6,61,11,72,41,62,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,万里学院,121.5595,29.8208,2026-01-09T1400,46,69,0.5,28,7,95,44,64,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-09T1400,42,69,0.6,33,5,87,46,60,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-01-09T1400,48,65,0.6,25,6,102,50,67,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-09T1400,44,70,0.7,26,9,91,46,62,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-01-09T1400,44,67,0.6,28,6,104,53,62,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-09T1400,44,62,0.6,29,8,98,52,62,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-09T1400,66,75,0.6,17,8,126,70,89,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-09T1400,21,37,0.4,16,8,118,72,37,
宁德市,宁德一中,119.5231,26.6562,2026-01-09T1400,35,37,0.5,17,7,116,73,50,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-09T1400,16,20,0.3,6,7,81,47,26,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-09T1400,26,26,0.4,6,6,69,34,38,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-09T1400,47,50,2.0,24,29,76,36,65,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-09T1400,21,34,0.8,8,12,72,27,34,
攀枝花市,仁和,101.7365,26.4986,2026-01-09T1400,24,33,0.9,9,11,84,29,35,
攀枝花市,四十中小,101.7222,26.567,2026-01-09T1400,39,58,1.6,20,21,70,28,55,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-01-09T1400,65,101,1.6,25,11,48,22,88,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-01-09T1400,58,83,0.9,34,12,52,26,79,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-01-09T1400,54,91,1.1,40,13,48,21,74,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-01-09T1400,23,44,0.4,17,8,86,67,44,
平顶山市,规划设计院,113.2917,33.737,2026-01-09T1400,31,45,0.4,12,9,88,58,45,
平顶山市,平顶山工学院,113.182,33.7738,2026-01-09T1400,24,48,0.3,15,9,91,74,48,
平顶山市,石龙区,112.8736,33.9068,2026-01-09T1400,24,43,0.5,15,7,88,55,43,
平顶山市,姚电大道23号,113.284,33.7139,2026-01-09T1400,25,53,0.3,16,8,92,63,52,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-09T1400,17,25,0.6,12,16,83,60,26,
平凉市,博物馆,106.7021,35.5307,2026-01-09T1400,16,40,0.3,11,12,85,56,40,
萍乡市,中医院,113.8384,27.6436,2026-01-09T1400,37,53,1.6,22,11,120,44,53,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-09T1400,44,68,1.3,24,16,126,55,62,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-09T1400,53,,1.2,22,12,102,41,73,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-09T1400,30,56,1.3,20,10,115,47,53,颗粒物(PM10)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-09T1400,37,50,/,19,/,120,98,53,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-01-09T1400,35,48,0.5,17,5,124,103,50,
莆田市,涵江区六中,119.112,25.4561,2026-01-09T1400,42,52,0.6,14,/,122,95,59,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1014,25.3215,2026-01-09T1400,44,59,0.6,17,5,127,98,62,细颗粒物(PM2.5)
濮阳市,环保局,115.0312,35.7636,2026-01-09T1400,13,66,0.5,17,7,71,44,58,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-01-09T1400,17,82,0.6,4,7,73,41,66,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-09T1400,17,79,0.4,22,8,73,45,65,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-09T1400,18,70,0.4,22,6,67,40,60,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-01-09T1400,6,34,0.4,6,4,50,40,34,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-09T1400,18,34,0.3,6,4,55,32,34,
七台河市,中波台,131.0413,45.7795,2026-01-09T1400,27,43,0.4,18,12,44,43,43,
七台河市,人民广场,131.0136,45.7688,2026-01-09T1400,33,43,0.6,26,11,42,36,48,
七台河市,新建矿广场,130.8639,45.8144,2026-01-09T1400,41,58,0.7,21,11,39,17,58,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-09T1400,26,27,0.5,13,8,55,37,38,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-09T1400,14,22,0.5,11,6,54,37,22,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-09T1400,16,24,0.3,8,4,58,40,24,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-09T1400,12,23,0.5,8,6,62,40,23,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-09T1400,17,35,0.4,9,5,59,39,35,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-09T1400,,,,,,,76,,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-09T1400,37,66,0.6,29,6,24,14,58,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-09T1400,51,68,1.0,27,16,27,12,70,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-09T1400,46,73,0.9,32,11,25,15,64,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-09T1400,44,56,0.8,17,6,65,64,62,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-09T1400,50,55,0.7,16,7,68,63,69,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-09T1400,39,68,0.6,16,7,132,59,59,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-09T1400,37,60,0.9,17,8,138,64,55,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-01-09T1400,47,77,0.9,23,14,121,56,65,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9634,2026-01-09T1400,43,53,0.6,17,13,127,63,60,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-09T1400,62,128,0.9,34,14,58,29,89,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-01-09T1400,81,128,0.7,43,19,45,25,108,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-09T1400,71,119,0.8,33,15,58,26,95,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-09T1400,70,131,0.9,35,16,48,24,94,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-09T1400,57,115,0.8,41,12,52,33,83,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-01-09T1400,48,90,0.8,27,13,74,66,70,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-01-09T1400,53,102,0.8,29,8,76,67,76,颗粒物(PM10)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-09T1400,51,107,0.9,33,8,71,60,79,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2026-01-09T1400,39,88,0.6,24,13,81,72,69,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-01-09T1400,44,112,1.0,34,13,78,62,81,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-09T1400,41,96,0.8,26,6,68,60,73,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-01-09T1400,53,110,0.9,,14,68,57,,
青岛市,盟旺路653号,120.5222,36.4089,2026-01-09T1400,45,93,0.6,32,7,82,65,72,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-01-09T1400,56,102,0.9,28,17,77,65,77,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-09T1400,46,112,1.0,33,14,80,63,81,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-01-09T1400,21,29,/,13,/,104,72,33,
清远市,技师学院,113.0479,23.6343,2026-01-09T1400,16,30,0.3,12,8,103,71,33,
清远市,清新太和,112.9898,23.7403,2026-01-09T1400,26,39,0.4,15,7,109,80,39,
清远市,清城东城,113.076,23.72,2026-01-09T1400,15,26,/,12,/,103,80,33,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-09T1400,12,41,0.2,6,4,89,73,41,
庆阳市,市环保局,107.6361,35.7067,2026-01-09T1400,10,44,0.3,8,5,88,81,44,
曲靖市,环境监测站,103.7897,25.5036,2026-01-09T1400,18,31,0.6,17,3,49,31,31,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-09T1400,29,45,0.6,17,4,44,29,45,
曲靖市,南苑二区,103.7926,25.4651,2026-01-09T1400,14,22,0.4,5,4,66,38,22,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-09T1400,17,21,0.3,10,2,65,44,25,
衢州市,环保大楼,118.8694,28.94,2026-01-09T1400,37,65,/,17,/,109,49,58,颗粒物(PM10)
衢州市,衢州学院,118.8622,28.9809,2026-01-09T1400,27,54,0.5,15,7,103,43,52,颗粒物(PM10)
衢州市,衢州三中,118.9646,28.9832,2026-01-09T1400,39,66,0.7,16,8,101,44,58,颗粒物(PM10)
泉州市,涂山街,118.5818,24.9116,2026-01-09T1400,36,46,0.4,15,5,122,94,52,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-01-09T1400,32,48,0.5,18,6,122,93,48,
泉州市,万安,118.6669,24.9422,2026-01-09T1400,34,48,0.6,15,5,118,89,49,
泉州市,霞新路6号,118.6355,24.9148,2026-01-09T1400,34,53,0.4,19,/,125,99,52,颗粒物(PM10)
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-09T1400,8,21,0.5,2,5,75,42,24,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-09T1400,3,19,0.2,6,9,77,53,25,
日照市,监测站,119.4711,35.421,2026-01-09T1400,60,129,1.0,32,14,72,44,90,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-01-09T1400,53,102,0.6,30,15,77,50,76,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-01-09T1400,60,149,0.8,39,12,68,44,100,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-01-09T1400,46,127,1.0,34,14,76,53,89,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-01-09T1400,51,112,0.7,29,12,83,47,81,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-01-09T1400,37,60,0.4,19,10,73,32,55,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-01-09T1400,36,69,0.4,17,6,70,31,60,颗粒物(PM10)
