area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
青岛市,市南区东部子站,120.404,36.0625,2026-02-03T2300,71,90,0.6,21,9,84,73,95,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-02-03T2300,79,80,0.9,24,4,90,74,105,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-03T2300,73,83,0.7,27,4,88,72,98,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-02-03T2300,73,92,0.7,39,10,56,75,98,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-02-03T2300,88,92,0.8,28,7,87,70,117,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-02-03T2300,67,99,0.7,16,2,93,74,90,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-02-03T2300,88,100,1.0,44,8,61,66,117,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-02-03T2300,95,131,1.0,27,4,80,82,125,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-02-03T2300,68,78,0.6,14,4,100,81,92,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-03T2300,90,129,1.3,54,7,44,74,119,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-02-03T2300,29,58,/,48,/,57,115,54,颗粒物(PM10)
清远市,技师学院,113.0479,23.6343,2026-02-03T2300,54,114,0.8,101,10,10,119,82,颗粒物(PM10)
清远市,清新太和,112.9898,23.7403,2026-02-03T2300,28,53,0.6,23,12,122,129,52,颗粒物(PM10)
清远市,清城东城,113.076,23.72,2026-02-03T2300,26,67,/,60,/,25,113,59,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2026-02-03T2300,56,102,1.1,29,9,65,96,77,细颗粒物(PM2.5)
庆阳市,市环保局,107.6361,35.7067,2026-02-03T2300,56,85,1.0,20,8,77,94,77,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5036,2026-02-03T2300,21,38,0.5,13,4,76,96,38,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-03T2300,20,34,0.4,10,3,76,91,34,
曲靖市,南苑二区,103.7926,25.4651,2026-02-03T2300,16,30,0.2,5,4,90,125,30,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-03T2300,33,43,0.4,,7,72,90,,
衢州市,环保大楼,118.8694,28.94,2026-02-03T2300,68,83,/,59,/,28,94,92,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-02-03T2300,49,67,0.8,60,5,23,97,68,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-02-03T2300,44,72,0.4,48,5,38,87,62,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-02-03T2300,16,36,0.4,11,2,86,108,36,
泉州市,津头埔,118.597,24.8976,2026-02-03T2300,17,43,0.5,14,2,81,108,43,
泉州市,万安,118.6669,24.9422,2026-02-03T2300,16,39,0.4,13,3,,102,,
泉州市,霞新路6号,118.6355,24.9148,2026-02-03T2300,15,31,0.5,24,/,70,104,31,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-03T2300,6,23,0.3,2,7,85,90,27,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-03T2300,6,25,0.5,4,5,82,84,26,
日照市,监测站,119.4711,35.421,2026-02-03T2300,98,124,1.3,75,12,5,63,129,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-02-03T2300,100,151,1.6,61,18,43,56,132,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-02-03T2300,98,156,1.5,99,13,11,51,129,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-02-03T2300,99,132,1.5,52,12,49,66,130,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-02-03T2300,82,139,1.0,94,16,20,72,109,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-02-03T2300,71,99,0.8,73,11,0,96,95,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-02-03T2300,76,114,1.0,77,9,3,88,102,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-03T2300,68,119,0.9,82,13,0,88,92,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-03T2300,77,80,1.2,49,14,23,81,103,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-02-03T2300,30,33,1.1,32,6,40,95,43,
三明市,三明二中,117.6352,26.2714,2026-02-03T2300,29,37,0.7,34,1,33,93,42,
三明市,三元区政府,117.6028,26.2377,2026-02-03T2300,27,45,0.9,36,4,23,95,45,
三亚市,河西子站,109.4962,18.2682,2026-02-03T2300,13,37,0.4,7,1,88,95,37,
三亚市,君悦子站,109.7348,18.3443,2026-02-03T2300,15,40,0.3,7,6,86,96,40,
三亚市,城东小学站,109.1714,18.3739,2026-02-03T2300,24,31,/,8,/,111,112,35,
山南市,山南监测站,91.7592,29.234,2026-02-03T2300,10,20,0.3,1,5,79,81,25,
山南市,山南人民医院,91.7701,29.2436,2026-02-03T2300,12,25,0.4,1,6,78,80,25,
汕头市,金平子站,116.6795,23.3666,2026-02-03T2300,30,52,0.7,13,4,107,131,51,颗粒物(PM10)
汕头市,龙湖子站,116.7248,23.3632,2026-02-03T2300,34,51,/,11,9,102,123,51,颗粒物(PM10)
汕头市,濠江子站,116.7257,23.2774,2026-02-03T2300,30,47,/,14,7,98,125,47,
汕头市,澄海子站,116.7518,23.4712,2026-02-03T2300,28,56,0.8,10,6,97,121,53,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-02-03T2300,30,46,0.7,9,5,104,129,46,
汕头市,潮南峡山,116.4539,23.2684,2026-02-03T2300,34,55,0.7,12,6,105,133,53,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2026-02-03T2300,33,67,/,13,5,96,119,59,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-02-03T2300,36,58,0.7,10,7,119,128,54,颗粒物(PM10)
汕尾市,新城中学,115.362,22.7926,2026-02-03T2300,38,48,0.7,11,6,116,130,54,细颗粒物(PM2.5)
商洛市,监测站,109.9155,33.8714,2026-02-03T2300,57,80,1.0,26,7,57,105,78,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-02-03T2300,46,66,0.8,49,6,21,94,64,细颗粒物(PM2.5)
商丘市,环境监测站,115.6701,34.4283,2026-02-03T2300,70,89,0.4,17,3,78,109,94,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-02-03T2300,67,78,0.3,23,2,72,101,90,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-03T2300,68,83,0.5,19,1,68,106,92,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-02-03T2300,64,106,0.6,49,3,40,103,87,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-02-03T2300,67,115,0.5,31,3,52,105,90,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-02-03T2300,26,33,0.4,28,6,76,81,38,
上海市,十五厂,121.4774,31.2043,2026-02-03T2300,23,43,0.6,34,6,70,83,43,
上海市,虹口,121.4673,31.3011,2026-02-03T2300,24,35,0.3,27,7,70,76,35,
上海市,静安监测站,121.4253,31.226,2026-02-03T2300,22,33,0.5,30,7,79,86,33,
上海市,浦东川沙,121.7029,31.1905,2026-02-03T2300,23,36,0.4,21,7,78,82,36,
上海市,浦东新区监测站,121.5339,31.229,2026-02-03T2300,22,34,0.6,29,5,71,84,34,
上海市,浦东张江,121.5776,31.2038,2026-02-03T2300,23,37,0.2,31,6,70,83,37,
上海市,宝山庙行,121.4242,31.3303,2026-02-03T2300,30,37,0.4,26,8,74,76,43,
上海市,崇明上实东滩,121.8789,31.4662,2026-02-03T2300,12,15,0.6,17,4,79,102,25,
上海市,嘉定南翔,121.316,31.2839,2026-02-03T2300,22,32,0.1,34,4,69,77,32,
上海市,金山新城,121.3357,30.7455,2026-02-03T2300,16,18,0.7,18,8,84,93,27,
上海市,闵行浦江,121.4996,31.0741,2026-02-03T2300,23,32,0.5,29,6,66,84,33,
上海市,青浦徐泾,121.2886,31.1663,2026-02-03T2300,26,42,0.4,30,5,73,84,42,
上海市,松江图书馆,121.2193,31.0382,2026-02-03T2300,21,35,0.5,32,6,68,84,35,
上海市,长宁仙霞,121.3904,31.206,2026-02-03T2300,18,34,0.6,29,7,72,80,34,
上海市,浦东惠南,121.7964,31.0507,2026-02-03T2300,17,27,0.5,17,4,86,87,27,
上海市,奉贤南桥新城,121.4891,30.925,2026-02-03T2300,16,27,0.3,18,3,83,88,27,
上海市,冠生园路458号,121.417401,31.16637,2026-02-03T2300,22,33,0.4,35,5,69,76,33,
上海市,宁武路151号,121.541914,31.268301,2026-02-03T2300,26,45,0.4,32,5,70,74,45,
上饶市,市监测站,117.9758,28.4439,2026-02-03T2300,42,75,/,27,14,70,97,63,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-02-03T2300,46,78,0.9,43,28,52,90,64,"颗粒物(PM10),细颗粒物(PM2.5)"
上饶市,双创科技城,117.897,28.4316,2026-02-03T2300,45,73,1.0,48,31,61,101,63,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-02-03T2300,48,91,0.7,27,12,82,96,71,颗粒物(PM10)
韶关市,市八中,113.5821,24.7733,2026-02-03T2300,36,80,0.9,75,10,10,101,65,颗粒物(PM10)
韶关市,园林处,113.5916,24.7973,2026-02-03T2300,48,72,/,74,8,8,106,67,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-02-03T2300,35,60,0.8,42,9,37,97,55,颗粒物(PM10)
韶关市,大学路288号,113.6668,24.7756,2026-02-03T2300,26,49,/,16,5,59,94,49,
韶关市,碧湖山庄,113.5556,24.8082,2026-02-03T2300,36,70,0.7,25,8,67,107,60,颗粒物(PM10)
邵阳市,市化工厂,111.5277,27.2442,2026-02-03T2300,19,114,1.2,36,14,42,103,82,颗粒物(PM10)
邵阳市,市环保局,111.4327,27.2276,2026-02-03T2300,66,82,1.4,31,13,67,100,89,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-03T2300,48,88,1.4,29,11,61,95,69,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-03T2300,69,94,1.4,26,12,60,106,93,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-02-03T2300,64,91,0.6,53,7,25,105,87,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-02-03T2300,59,86,0.6,65,6,17,103,80,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-02-03T2300,54,79,0.4,46,6,23,99,74,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-02-03T2300,53,73,0.8,59,6,42,107,73,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-02-03T2300,58,80,0.5,42,7,38,92,79,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-02-03T2300,67,93,0.8,54,7,38,98,90,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-03T2300,61,80,0.5,31,5,43,103,83,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-02-03T2300,49,67,0.5,50,7,42,100,68,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-02-03T2300,28,51,0.4,8,4,119,121,51,颗粒物(PM10)
深圳市,洪湖,114.1153,22.5713,2026-02-03T2300,28,53,0.5,18,5,114,112,52,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-02-03T2300,25,43,/,16,/,114,92,43,
深圳市,南海子站,113.9181,22.517,2026-02-03T2300,29,51,0.8,18,6,106,81,51,颗粒物(PM10)
深圳市,盐田,114.2345,22.565,2026-02-03T2300,25,54,0.7,26,8,106,106,52,颗粒物(PM10)
深圳市,南澳,114.4911,22.5381,2026-02-03T2300,26,47,/,8,/,,123,,
深圳市,葵涌,114.41,22.6346,2026-02-03T2300,41,59,0.6,17,8,106,111,58,细颗粒物(PM2.5)
深圳市,梅沙,114.2967,22.5978,2026-02-03T2300,27,53,/,10,/,124,122,52,颗粒物(PM10)
深圳市,观澜,114.0563,22.7353,2026-02-03T2300,34,68,0.9,38,8,88,146,59,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-02-03T2300,29,51,/,15,/,116,112,51,颗粒物(PM10)
深圳市,民治,114.0144,22.6163,2026-02-03T2300,28,51,/,16,/,106,95,51,颗粒物(PM10)
深圳市,横岗,114.1756,22.6421,2026-02-03T2300,36,62,/,29,/,102,117,56,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-02-03T2300,34,59,0.6,12,8,118,125,55,颗粒物(PM10)
深圳市,西乡,113.8952,22.586,2026-02-03T2300,27,50,0.8,26,6,99,87,50,
深圳市,黄阁路,114.214113,22.713717,2026-02-03T2300,28,52,0.9,18,6,104,135,51,颗粒物(PM10)
沈阳市,浑南东路,123.5058,41.7084,2026-02-03T2300,76,109,0.9,37,14,67,76,102,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-02-03T2300,77,104,1.2,27,13,75,80,103,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-02-03T2300,72,80,1.1,36,16,55,74,97,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-02-03T2300,109,119,1.2,21,22,83,82,143,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-02-03T2300,75,134,1.0,23,14,81,80,100,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-02-03T2300,82,112,1.1,34,18,80,79,109,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-02-03T2300,82,134,1.0,20,14,84,79,109,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-02-03T2300,89,,1.1,31,24,79,82,118,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-03T2300,78,124,0.9,28,17,56,72,104,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-02-03T2300,71,100,1.2,30,11,68,84,95,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-02-03T2300,84,114,1.3,70,/,17,89,112,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-02-03T2300,75,128,/,20,/,51,85,100,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-02-03T2300,68,84,1.0,19,7,46,80,92,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-03T2300,75,96,1.0,22,8,56,90,100,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-03T2300,286,418,2.3,43,9,50,43,336,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-02-03T2300,294,370,2.6,64,9,32,63,344,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-02-03T2300,286,427,2.5,55,8,48,46,336,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-03T2300,237,364,1.9,57,4,26,70,287,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-02-03T2300,128,171,1.0,52,6,31,78,169,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-02-03T2300,130,169,1.3,78,7,29,73,172,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-02-03T2300,113,148,1.0,49,5,26,72,148,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-02-03T2300,145,200,1.5,89,3,11,72,193,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-03T2300,114,155,1.4,40,4,37,78,149,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-03T2300,126,167,0.7,47,7,36,81,166,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-03T2300,138,147,1.4,89,6,13,70,183,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-02-03T2300,151,170,1.4,79,2,9,75,201,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-03T2300,134,168,1.3,42,1,24,85,178,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-02-03T2300,111,172,1.2,85,6,14,83,145,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-03T2300,108,176,1.1,63,24,15,72,142,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-03T2300,50,124,0.9,54,14,43,67,87,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-03T2300,96,256,1.9,89,24,4,73,153,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-03T2300,106,186,1.3,87,24,7,71,139,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-03T2300,52,137,1.1,51,15,47,78,94,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-02-03T2300,101,209,2.1,85,22,8,65,133,细颗粒物(PM2.5)
双鸭山市,双合村,131.1509,46.6936,2026-02-03T2300,27,36,0.6,14,17,73,84,39,
双鸭山市,南小市,131.1651,46.6191,2026-02-03T2300,27,,0.1,12,5,73,81,39,
双鸭山市,环保局,131.1526,46.6554,2026-02-03T2300,24,47,0.2,10,6,80,79,47,
朔州市,平朔,112.4399,39.3521,2026-02-03T2300,36,132,0.6,40,17,23,71,91,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-02-03T2300,46,128,/,46,13,24,78,89,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-02-03T2300,48,112,0.7,43,22,28,74,81,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-02-03T2300,60,111,/,45,19,36,77,82,细颗粒物(PM2.5)
朔州市,市二中,112.4273,39.3682,2026-02-03T2300,40,150,/,42,13,21,84,100,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-03T2300,27,67,0.8,71,7,18,73,59,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-02-03T2300,68,98,0.6,28,12,57,54,92,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-02-03T2300,65,100,0.9,48,22,58,54,88,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-02-03T2300,67,106,1.0,38,16,48,56,90,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-02-03T2300,85,114,1.4,67,16,4,56,113,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-02-03T2300,65,105,0.8,70,10,2,59,88,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-02-03T2300,24,40,0.5,31,6,63,80,40,
苏州市,吴中区,120.6329,31.2741,2026-02-03T2300,24,38,0.5,37,6,51,75,38,
苏州市,苏州新区,120.5566,31.3049,2026-02-03T2300,24,35,0.5,36,9,58,81,35,
苏州市,苏州工业园区,120.668709,31.312523,2026-02-03T2300,20,33,0.6,29,6,70,85,33,
苏州市,相城区,120.6408,31.3707,2026-02-03T2300,17,35,0.4,34,4,63,78,35,
苏州市,方洲路,120.7431,31.3188,2026-02-03T2300,22,34,0.7,31,8,63,78,34,
苏州市,木渎中学,120.4979,31.2777,2026-02-03T2300,27,38,0.5,34,9,67,104,39,
苏州市,越秀幼儿园,120.642,31.1733,2026-02-03T2300,21,47,0.5,32,6,64,100,47,
苏州市,高铁新城,120.6502,31.4117,2026-02-03T2300,26,38,0.5,56,5,40,71,38,
苏州市,学森路9号,120.4282,31.3228,2026-02-03T2300,33,56,0.4,38,10,65,104,53,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-02-03T2300,74,114,0.6,28,4,75,98,99,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-02-03T2300,78,103,0.7,22,6,81,102,104,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-02-03T2300,82,108,,31,4,74,105,109,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-03T2300,90,116,0.9,37,7,62,96,119,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-02-03T2300,81,111,0.6,36,4,62,88,108,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-02-03T2300,73,96,0.7,28,5,89,108,98,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-02-03T2300,83,115,0.7,51,8,51,102,110,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-03T2300,70,104,0.8,33,6,83,107,94,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-02-03T2300,72,116,0.7,31,8,74,101,97,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-02-03T2300,45,66,0.7,30,4,60,76,63,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-02-03T2300,53,72,0.7,30,5,59,71,73,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-02-03T2300,71,119,1.3,56,3,4,75,95,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-02-03T2300,75,107,1.0,68,5,28,79,100,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-02-03T2300,96,136,0.7,55,13,2,62,127,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-02-03T2300,61,94,1.0,58,10,5,63,83,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-03T2300,69,119,0.9,48,8,3,61,93,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-03T2300,62,71,0.8,32,9,29,68,84,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-02-03T2300,28,75,0.4,12,7,67,76,63,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-02-03T2300,31,58,0.8,12,7,64,80,54,颗粒物(PM10)
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-03T2300,19,38,/,31,/,43,104,38,
台州市,台州环保大楼,121.4188,28.6545,2026-02-03T2300,28,50,0.4,28,/,61,101,50,
台州市,路桥田洋王,121.3768,28.5772,2026-02-03T2300,30,51,0.5,40,4,44,105,51,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-03T2300,38,72,0.4,57,5,24,86,61,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-02-03T2300,76,151,1.4,87,15,3,65,102,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-02-03T2300,69,141,1.2,74,15,3,60,96,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-02-03T2300,82,139,1.6,100,19,1,68,109,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-02-03T2300,72,129,1.3,94,16,4,68,97,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-02-03T2300,72,121,1.0,70,8,2,61,97,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-02-03T2300,69,125,1.3,48,20,34,63,93,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-02-03T2300,66,135,1.6,83,16,5,66,93,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-03T2300,54,115,1.0,51,11,22,58,83,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-03T2300,69,129,1.5,80,14,2,55,93,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-02-03T2300,72,136,1.5,87,16,6,66,97,细颗粒物(PM2.5)
泰安市,监测站,117.1436,36.1938,2026-02-03T2300,107,146,1.0,27,5,89,88,140,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-02-03T2300,104,149,0.8,22,8,97,101,137,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-02-03T2300,114,136,0.9,42,8,79,83,149,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-02-03T2300,106,132,1.0,23,7,90,90,139,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-02-03T2300,106,137,0.9,20,5,92,95,139,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-02-03T2300,109,141,0.5,22,5,82,90,143,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-02-03T2300,45,83,1.0,62,12,24,92,67,颗粒物(PM10)
泰州市,莲花,119.9189,32.4626,2026-02-03T2300,42,76,1.0,59,16,,62,,
泰州市,留学生创业园,119.8877,32.4636,2026-02-03T2300,48,72,0.8,57,17,28,93,67,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-02-03T2300,41,78,0.8,68,12,20,90,64,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-03T2300,62,78,0.7,26,6,58,93,84,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-02-03T2300,51,77,0.9,58,14,21,91,70,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-02-03T2300,120,198,1.2,77,7,3,74,158,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-02-03T2300,128,187,1.1,71,12,6,64,169,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-03T2300,95,140,0.7,30,9,60,63,125,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-03T2300,127,197,1.4,83,7,2,70,168,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-02-03T2300,178,263,2.3,94,17,11,69,228,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-02-03T2300,123,198,1.1,45,4,5,64,162,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-02-03T2300,130,196,1.3,70,11,0,63,172,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-03T2300,117,221,1.3,86,16,5,87,153,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-02-03T2300,113,162,0.9,49,4,2,59,148,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-02-03T2300,153,229,2.1,90,6,4,64,203,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-03T2300,125,221,1.1,58,8,11,76,165,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-02-03T2300,120,175,1.0,50,7,41,95,158,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-02-03T2300,120,177,1.0,33,8,52,92,158,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-02-03T2300,113,183,1.0,57,9,36,90,148,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-02-03T2300,113,182,1.3,30,8,59,99,148,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-02-03T2300,127,220,1.0,28,6,62,35,168,细颗粒物(PM2.5)
