area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,大同市卫生学校,113.3399,40.0586,2026-03-12T1700,55,106,0.5,14,8,141,126,90,"颗粒物(PM10),细颗粒物(PM2.5)"
大同市,云冈站,113.1371,40.1122,2026-03-12T1700,NA,84,NA,14,8,134,125,NA,NA
大同市,图书馆,113.1186,40.2556,2026-03-12T1700,51,111,0.6,17,8,132,117,94,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-03-12T1700,58,87,0.2,17,14,143,130,96,细颗粒物(PM2.5)
大同市,魏都大道141号,113.2798248,40.09972476,2026-03-12T1700,52,130,0.6,14,12,135,119,104,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-03-12T1700,37,62,0.4,NA,6,96,88,NA,NA
大兴安岭地区,红旗社区,124.117,50.4279,2026-03-12T1700,28,34,0.4,13,11,100,95,40,
丹东市,江湾东路,124.33,40.0625,2026-03-12T1700,18,33,0.4,11,7,106,104,34,
丹东市,临江后街,124.4242,40.1513,2026-03-12T1700,13,25,0.3,10,7,99,99,31,
丹东市,元宝山,124.3935,40.1461,2026-03-12T1700,16,24,0.4,10,4,95,94,30,
丹东市,民主桥,124.3634,40.1093,2026-03-12T1700,16,26,0.3,14,5,99,99,31,
儋州市,第一中学子站,109.5726195,19.51688767,2026-03-12T1700,12,21,0.6,6,6,99,89,31,
儋州市,东坡学校子站,109.5567,19.5187,2026-03-12T1700,14,26,0.8,6,4,100,89,32,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-03-12T1700,62,65,0.8,9,9,116,74,102,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-03-12T1700,56,96,0.6,NA,6,109,84,NA,NA
德阳市,东山公园,104.424,31.1209,2026-03-12T1700,27,43,0.6,10,3,69,76,43,
德阳市,西小区,104.3827,31.1318,2026-03-12T1700,29,54,0.7,14,4,68,50,53,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2026-03-12T1700,31,49,0.6,19,2,68,46,49,
德阳市,市林业局,104.4144,31.1495,2026-03-12T1700,24,53,0.5,9,NA,72,54,NA,NA
德州市,儿童乐园,116.3034,37.4675,2026-03-12T1700,54,95,0.6,16,12,139,113,88,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-03-12T1700,49,88,0.6,20,6,145,125,78,"颗粒物(PM10),细颗粒物(PM2.5)"
德州市,九衢泉纯净水厂,116.2722,37.438,2026-03-12T1700,49,78,0.6,20,9,142,70,78,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-03-12T1700,52,92,0.6,22,9,136,114,84,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-03-12T1700,54,83,0.7,14,3,133,109,88,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-03-12T1700,53,90,0.7,17,10,138,110,86,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-03-12T1700,16,23,0.6,6,6,107,96,34,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-03-12T1700,14,25,0.6,NA,5,78,83,NA,NA
定西市,将台街,104.6092,35.5962,2026-03-12T1700,100,375,0.4,9,8,91,100,236,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-03-12T1700,66,310,0.5,8,5,85,95,180,颗粒物(PM10)
定州市,交通局,114.9883,38.5232,2026-03-12T1700,59,87,0.6,19,10,138,117,98,细颗粒物(PM2.5)
定州市,第五中学,115.0045,38.5136,2026-03-12T1700,60,96,0.5,23,8,133,115,100,细颗粒物(PM2.5)
东莞市,东城石井,113.7943,23.0132,2026-03-12T1700,10,18,0.4,11,7,125,119,40,
东莞市,南城西平,113.7384,22.9659,2026-03-12T1700,10,18,0.4,10,9,128,115,40,
东莞市,万江金泰,113.7283,23.041,2026-03-12T1700,12,NA,0.4,8,6,117,119,37,
东莞市,裕兴路,113.8666,23.1062,2026-03-12T1700,9,25,0.4,14,8,110,105,35,
东莞市,教育路1号,114.0076,22.9739,2026-03-12T1700,9,22,0.3,13,6,132,124,42,
东莞市,长怡路1号,113.7981,22.8124,2026-03-12T1700,9,20,0.5,11,5,127,123,40,
东营市,市环保局,118.6612,37.4313,2026-03-12T1700,3,14,0.4,10,6,102,97,32,
东营市,开发区管委会,118.6903,37.4337,2026-03-12T1700,3,34,0.0,15,6,110,103,35,
东营市,垦利区民丰路,118.5721,37.5654,2026-03-12T1700,7,31,0.6,10,9,114,105,36,
东营市,河口城区,118.5063,37.8606,2026-03-12T1700,7,34,0.4,10,5,106,103,34,
东营市,胜利站,118.4979,37.4623,2026-03-12T1700,7,NA,0.5,11,6,100,94,32,
东营市,理想之城,118.5753,37.4405,2026-03-12T1700,6,NA,0.6,11,3,112,106,NA,NA
鄂尔多斯市,综合楼,110.0024,39.8127,2026-03-12T1700,49,195,0.6,15,7,141,122,129,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-03-12T1700,40,168,0.5,11,6,147,125,119,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-03-12T1700,34,153,0.5,12,8,148,136,113,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-03-12T1700,38,153,0.5,12,8,152,138,113,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-03-12T1700,36,168,0.5,16,7,142,122,119,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-03-12T1700,28,30,0.3,16,7,113,106,40,
鄂州市,赵家坝,114.8986,30.3714,2026-03-12T1700,20,35,0.4,8,12,144,122,45,
鄂州市,精准医疗中心,114.8093,30.4091,2026-03-12T1700,23,39,0.5,9,4,143,121,45,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-03-12T1700,42,46,0.5,8,6,120,84,64,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-03-12T1700,39,43,0.5,5,7,132,104,58,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-03-12T1700,33,60,1.2,31,11,104,93,58,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-03-12T1700,18,61,0.6,9,5,118,102,58,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2026-03-12T1700,38,50,0.8,18,20,127,106,56,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-03-12T1700,16,31,/,12,/,153,116,48,
佛山市,华材职中,113.1082,23.0477,2026-03-12T1700,18,39,0.3,15,6,140,112,44,
佛山市,南海气象局,113.1439,23.045,2026-03-12T1700,14,31,/,13,/,151,117,48,
佛山市,顺德苏岗,113.2879,22.8094,2026-03-12T1700,17,32,0.6,14,/,164,116,55,臭氧1小时(O3_1h)
佛山市,高明孔堂,112.8384,22.8678,2026-03-12T1700,19,32,/,12,/,163,114,54,臭氧1小时(O3_1h)
佛山市,三水监测站,112.8835,23.1584,2026-03-12T1700,14,27,0.4,11,4,114,97,36,
佛山市,三水云东海,112.8668,23.185,2026-03-12T1700,14,30,/,9,/,130,114,41,
佛山市,容桂街道办,113.2568,22.7629,2026-03-12T1700,16,36,/,NA,/,163,106,NA,NA
福州市,师大,119.2681,26.0506,2026-03-12T1700,20,51,0.2,14,4,140,131,51,颗粒物(PM10)
福州市,五四北路,119.2983,26.1028,2026-03-12T1700,21,41,0.4,15,5,142,134,45,
福州市,杨桥西路,119.2648,26.0769,2026-03-12T1700,22,NA,/,NA,NA,144,134,NA,NA
福州市,九龙,119.5799,26.0937,2026-03-12T1700,24,38,0.3,11,4,145,134,46,
福州市,吴航,119.5188,25.9666,2026-03-12T1700,16,30,0.3,13,6,142,130,45,
福州市,路通桥巷6号,119.3106,26.0648,2026-03-12T1700,20,46,/,10,/,140,128,46,
抚顺市,望花区,123.7974,41.8494,2026-03-12T1700,19,33,0.6,11,5,107,103,34,
抚顺市,顺城区,123.9161,41.8827,2026-03-12T1700,17,22,0.5,10,8,101,94,32,
抚顺市,东洲区,124.0437,41.8615,2026-03-12T1700,13,24,0.4,8,6,98,93,31,
抚顺市,新抚区,123.9246,41.8638,2026-03-12T1700,15,29,0.4,17,7,105,101,33,
抚顺市,大伙房水库,124.0972,41.8961,2026-03-12T1700,12,29,0.4,4,9,106,99,34,
抚顺市,沈抚新城,123.708,41.8386,2026-03-12T1700,31,40,0.4,15,7,107,96,45,
抚州市,市站,116.3544,27.9833,2026-03-12T1700,22,41,0.7,3,4,147,141,46,
抚州市,血防站,116.3562,27.9631,2026-03-12T1700,17,40,0.9,1,2,147,140,46,
抚州市,采茶剧团,116.3561,28.0007,2026-03-12T1700,18,42,0.9,4,7,139,133,44,
抚州市,医学分院,116.3854,27.9648,2026-03-12T1700,15,47,0.8,5,6,138,132,47,
阜新市,工业园区,121.6095,41.9978,2026-03-12T1700,12,41,0.4,13,13,96,91,41,
阜新市,长青街,121.6567,42.0188,2026-03-12T1700,11,37,0.4,11,14,95,92,37,
阜新市,农业园区,121.6672,42.07,2026-03-12T1700,13,44,0.3,11,9,87,84,44,
阜新市,玉龙新城,121.6343,42.0455,2026-03-12T1700,9,40,0.4,11,12,95,92,40,
阜阳市,市监测站,115.8276,32.8929,2026-03-12T1700,66,91,0.4,16,6,133,113,106,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-03-12T1700,58,92,0.5,11,NA,130,110,NA,NA
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-03-12T1700,43,62,0.5,14,7,138,118,66,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-03-12T1700,70,72,0.4,10,8,143,122,110,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-03-12T1700,66,76,0.5,11,8,132,113,106,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-03-12T1700,14,58,0.3,2,7,81,60,56,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-03-12T1700,21,94,0.5,10,3,92,75,82,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-03-12T1700,7,16,0.6,4,3,84,68,27,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-03-12T1700,10,12,0.5,10,6,85,77,27,
赣州市,地委,114.9368,25.8663,2026-03-12T1700,25,35,0.8,11,6,133,113,42,
赣州市,气象台,114.946,25.8483,2026-03-12T1700,22,40,0.4,14,7,137,117,43,
赣州市,市图书馆,114.932,25.8332,2026-03-12T1700,29,38,0.4,7,4,126,107,42,
赣州市,华坚鞋城,114.8905,25.8472,2026-03-12T1700,23,42,0.3,12,7,131,112,42,
赣州市,赣县区卫计委,115.0094,25.8614,2026-03-12T1700,24,36,0.7,12,4,125,94,40,
固原市,监测站,106.2753,36.0057,2026-03-12T1700,74,NA,0.6,15,9,84,123,113,细颗粒物(PM2.5)
固原市,新区,106.2384,36.0189,2026-03-12T1700,75,75,0.8,16,8,81,115,114,细颗粒物(PM2.5)
广安市,市委,106.6307,30.4577,2026-03-12T1700,24,43,0.6,22,7,96,77,43,
广安市,友谊中学,106.6266,30.4662,2026-03-12T1700,21,36,0.5,21,8,95,74,36,
广安市,广电花园,106.6386,30.4551,2026-03-12T1700,25,50,0.6,19,9,88,72,50,
广安市,北辰小学,106.6347,30.4868,2026-03-12T1700,25,41,0.6,13,5,99,76,41,
广元市,老城,105.8211,32.4444,2026-03-12T1700,53,80,1.0,57,16,18,16,86,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-03-12T1700,41,70,1.1,61,2,17,38,65,颗粒物(PM10)
广元市,经开区,105.8047,32.4167,2026-03-12T1700,56,76,NA,NA,21,25,27,NA,NA
广州市,广雅中学,113.2346,23.1423,2026-03-12T1700,19,32,0.4,16,3,135,107,43,
广州市,市五中,113.2611,23.105,2026-03-12T1700,18,26,/,16,7,160,126,50,
广州市,广东商学院,113.3477,23.0916,2026-03-12T1700,14,23,0.5,11,6,137,104,43,
广州市,市八十六中,113.4332,23.105,2026-03-12T1700,11,22,/,11,5,144,120,45,
广州市,番禺中学,113.3506,22.9488,2026-03-12T1700,14,20,0.4,10,3,130,107,41,
广州市,花都师范,113.2147,23.3918,2026-03-12T1700,10,22,0.4,10,6,112,103,35,
广州市,市监测站,113.2599,23.1329,2026-03-12T1700,17,31,/,16,2,140,112,44,
广州市,九龙镇镇龙,113.5618,23.3119,2026-03-12T1700,15,25,0.3,7,6,110,91,35,
广州市,麓湖,113.2764,23.1544,2026-03-12T1700,17,30,0.2,9,4,144,112,45,
广州市,体育西,113.3209,23.1323,2026-03-12T1700,18,31,0.6,NA,NA,142,106,NA,NA
广州市,从化街口,113.5718,23.5493,2026-03-12T1700,14,22,0.4,7,6,106,94,34,
广州市,白云竹料,113.3463,23.369,2026-03-12T1700,NA,NA,NA,NA,NA,NA,110,NA,NA
广州市,白云嘉禾,113.2981,23.2365,2026-03-12T1700,14,28,/,14,6,136,115,43,
广州市,黄埔科学城,113.4256,23.1716,2026-03-12T1700,15,21,0.4,6,8,138,114,44,
广州市,番禺大学城,113.3942,23.0485,2026-03-12T1700,9,24,0.4,17,5,144,114,45,
广州市,南沙黄阁,113.4923,22.8169,2026-03-12T1700,15,38,/,20,8,160,144,50,
广州市,南沙街,113.534,22.7893,2026-03-12T1700,11,33,0.4,15,8,150,137,47,
广州市,花都梯面,113.2905,23.5541,2026-03-12T1700,13,22,/,11,5,86,85,27,
广州市,从化良口,113.786,23.7479,2026-03-12T1700,19,24,/,4,4,110,96,35,
广州市,增城荔城,113.805,23.2614,2026-03-12T1700,15,21,0.3,9,8,112,98,35,
贵港市,江南子站,109.604387,23.066791,2026-03-12T1700,11,29,0.6,7,6,114,94,36,
贵港市,荷城子站,109.5669,23.1065,2026-03-12T1700,14,31,0.5,11,7,118,102,37,
贵港市,新世纪学校,109.5886,23.1172,2026-03-12T1700,3,27,0.4,10,/,118,97,37,
贵港市,中山路155-3号,109.5933,23.095,2026-03-12T1700,16,27,0.4,7,/,120,97,38,
贵阳市,马鞍山,106.6863,26.6035,2026-03-12T1700,8,14,/,6,4,94,79,30,
贵阳市,鉴湖路,106.6241,26.6266,2026-03-12T1700,7,29,0.2,8,4,104,88,33,
贵阳市,燕子冲,106.7468,26.6344,2026-03-12T1700,6,24,0.0,9,1,93,84,30,
贵阳市,碧云窝,106.6556,26.4362,2026-03-12T1700,3,24,/,9,2,98,84,31,
贵阳市,红边门,106.6963,26.6063,2026-03-12T1700,8,22,/,9,5,95,85,30,
贵阳市,新华路,106.7162383,26.56964667,2026-03-12T1700,9,24,0.3,12,41,90,90,29,
贵阳市,太慈桥,106.6742,26.542,2026-03-12T1700,10,NA,/,6,3,96,84,NA,NA
贵阳市,花果园大街66号,106.688212,26.56952,2026-03-12T1700,10,14,/,6,1,94,78,30,
贵阳市,漓江路57号,106.687268,26.516892,2026-03-12T1700,9,17,0.4,8,7,106,92,34,
桂林市,龙隐路小学,110.3091,25.2705,2026-03-12T1700,13,17,0.6,6,4,112,102,35,
桂林市,八中,110.2849361,25.22909545,2026-03-12T1700,8,36,NA,10,4,93,84,NA,NA
桂林市,旅游学院,110.296,25.1254,2026-03-12T1700,16,26,0.5,6,6,118,102,37,
桂林市,环湖路276号,110.1835,25.2444,2026-03-12T1700,19,34,0.6,6,6,108,95,34,
桂林市,信义路13号,110.2803,25.2773,2026-03-12T1700,14,39,0.5,9,5,105,96,39,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-03-12T1700,6,45,0.3,1,3,106,87,45,
哈尔滨市,松北商大,126.5557,45.8109,2026-03-12T1700,31,33,0.4,17,11,92,84,45,
哈尔滨市,南岗学府路,126.6162,45.719,2026-03-12T1700,20,38,0.2,17,9,101,88,38,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-03-12T1700,32,43,0.3,21,8,92,90,46,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-03-12T1700,24,55,0.6,27,10,84,81,54,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-03-12T1700,24,50,0.7,17,10,93,85,50,
哈尔滨市,道里建国路,126.5933,45.7479,2026-03-12T1700,24,34,0.4,29,12,91,81,35,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-03-12T1700,21,27,0.4,77,9,86,81,39,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-03-12T1700,30,62,0.2,26,10,84,87,59,颗粒物(PM10)
哈尔滨市,省农科院,126.6299,45.6799,2026-03-12T1700,34,127,0.8,15,15,96,85,103,颗粒物(PM10)
哈尔滨市,华山路1号,126.6769,45.7379,2026-03-12T1700,23,31,0.5,15,1,109,89,35,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-03-12T1700,29,40,0.7,12,10,106,107,42,
哈密市,地区监测站,93.5124,42.8176,2026-03-12T1700,8,29,0.4,6,NA,71,78,NA,NA
哈密市,哈密师范学校,93.5014,42.8312,2026-03-12T1700,6,21,0.3,7,7,82,84,26,
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-03-12T1700,39,72,0.6,6,18,124,101,66,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-03-12T1700,131,479,0.4,6,12,110,85,374,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-03-12T1700,126,518,0.4,19,8,87,70,418,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-03-12T1700,20,28,0.5,9,6,145,127,46,
海口市,秀英海南医院,110.2827,20.0051,2026-03-12T1700,21,32,NA,11,8,134,112,NA,NA
海口市,海南师范大学,110.3391,19.9979,2026-03-12T1700,21,34,0.2,10,6,145,123,46,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-03-12T1700,22,35,0.4,11,/,150,128,47,
海口市,桂林洋子站,110.5111,19.9737,2026-03-12T1700,18,27,/,10,/,143,120,45,
海口市,长滨二路9号,110.1952,20.0451,2026-03-12T1700,26,31,/,9,/,147,118,46,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-03-12T1700,21,53,0.2,2,12,98,88,53,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-03-12T1700,293,1157,0.4,3,13,107,100,500,颗粒物(PM10)
邯郸市,矿院,114.492,36.5712,2026-03-12T1700,71,96,0.5,24,2,145,121,110,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-03-12T1700,84,97,0.6,12,2,140,116,122,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-03-12T1700,70,99,0.9,20,3,128,105,110,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-03-12T1700,56,76,0.5,4,2,158,142,92,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-03-12T1700,87,103,0.3,12,1,147,112,125,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-03-12T1700,81,86,0.6,8,3,144,115,120,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-03-12T1700,60,70,0.6,12,7,98,100,100,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-03-12T1700,60,NA,0.7,11,4,107,108,100,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-03-12T1700,56,69,0.6,12,5,102,101,92,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-03-12T1700,17,27,0.5,19,8,104,98,33,
杭州市,西溪,120.0625,30.2737,2026-03-12T1700,14,40,0.4,17,9,102,93,40,
杭州市,下沙,120.3417,30.315,2026-03-12T1700,24,36,0.5,15,8,103,96,36,
杭州市,卧龙桥,120.1252,30.2465,2026-03-12T1700,18,34,0.3,18,8,111,100,35,
杭州市,浙江农大,120.1902,30.2691,2026-03-12T1700,18,33,0.5,17,7,123,64,39,
杭州市,和睦小学,120.1195,30.3121,2026-03-12T1700,20,39,0.5,18,6,108,97,39,
杭州市,临平镇,120.3076,30.4146,2026-03-12T1700,23,35,0.5,19,8,111,103,35,
杭州市,城厢镇,120.2753,30.1839,2026-03-12T1700,18,45,0.6,13,9,108,98,45,
杭州市,云栖,120.0883,30.1808,2026-03-12T1700,13,31,0.6,20,4,111,100,35,
杭州市,镇二中,119.9463,30.0496,2026-03-12T1700,22,28,0.6,20,5,107,93,34,
杭州市,市府大楼,119.7184,30.2367,2026-03-12T1700,13,28,0.2,16,8,109,95,35,
杭州市,消防大队,120.1554,30.2863,2026-03-12T1700,22,26,0.5,13,8,110,98,35,
合肥市,明珠广场,117.1957,31.7845,2026-03-12T1700,37,58,0.7,14,8,132,108,56,颗粒物(PM10)
合肥市,三里街,117.307,31.8765,2026-03-12T1700,30,44,0.5,16,7,123,99,44,
合肥市,琥珀山庄,117.2587,31.8703,2026-03-12T1700,30,48,0.5,20,8,130,110,48,
合肥市,庐阳区,117.2593,31.9376,2026-03-12T1700,28,46,0.6,12,3,126,106,46,
合肥市,瑶海区,117.345251,31.861615,2026-03-12T1700,25,46,0.6,14,6,131,109,46,
合肥市,包河区,117.3033,31.7967,2026-03-12T1700,27,51,0.7,27,11,118,97,51,颗粒物(PM10)
合肥市,滨湖新区,117.278,31.7392,2026-03-12T1700,30,58,0.5,8,5,126,106,56,颗粒物(PM10)
合肥市,高新区,117.1324,31.8395,2026-03-12T1700,27,51,0.6,5,5,122,103,51,颗粒物(PM10)
合肥市,高教基地,117.3802,31.9148,2026-03-12T1700,23,44,0.4,13,8,138,116,44,
合肥市,中国科学技术大学,117.2518,31.8404,2026-03-12T1700,29,48,0.6,10,7,141,122,48,
和田地区,地区环保局,79.9241,37.0878,2026-03-12T1700,61,1045,0.7,4,1,79,78,500,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-03-12T1700,94,1072,0.4,9,3,80,79,500,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-03-12T1700,15,34,0.5,5,6,109,81,35,
河池市,上任中路54号,108.0901,24.6945,2026-03-12T1700,15,27,0.4,6,8,97,67,31,
河源市,东埔,114.6962,23.7538,2026-03-12T1700,14,20,0.5,5,6,113,96,36,
河源市,老城,114.6895,23.7232,2026-03-12T1700,15,31,0.5,6,6,113,99,36,
菏泽市,定陶老年大学,115.5562,35.089,2026-03-12T1700,159,185,0.7,20,6,146,105,209,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-03-12T1700,161,206,0.7,21,4,133,91,211,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-03-12T1700,153,186,0.8,24,5,132,88,203,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-03-12T1700,160,194,0.8,24,3,144,100,210,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-03-12T1700,161,190,0.7,21,3,141,97,211,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-03-12T1700,16,32,0.2,15,6,110,96,35,
贺州市,政协大楼,111.561,24.4074,2026-03-12T1700,18,35,0.3,11,6,121,96,38,
贺州市,西湾,111.4744,24.455,2026-03-12T1700,17,28,0.6,10,7,98,80,31,
鹤壁市,市监测站,114.17,35.9019,2026-03-12T1700,NA,NA,0.5,NA,4,144,134,NA,NA
鹤壁市,市交警支队,114.2953,35.7512,2026-03-12T1700,72,90,0.5,20,6,134,118,111,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-03-12T1700,74,110,0.6,NA,7,139,123,113,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-03-12T1700,77,84,0.7,25,5,136,128,116,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-03-12T1700,71,99,0.6,19,4,146,134,110,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-03-12T1700,15,30,0.2,11,8,83,86,30,
鹤岗市,斯达机电,130.2683,47.3087,2026-03-12T1700,20,28,0.3,4,8,85,89,29,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-03-12T1700,16,40,0.5,14,4,81,88,40,
黑河市,交通局,127.4832,50.2524,2026-03-12T1700,16,23,0.5,14,8,91,91,29,
黑河市,环保局,127.5146,50.2339,2026-03-12T1700,NA,NA,NA,14,11,61,62,NA,NA
衡水市,电机北厂,115.6839,37.754,2026-03-12T1700,67,74,0.5,14,5,136,106,107,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-03-12T1700,60,83,0.5,16,5,131,102,100,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-03-12T1700,59,90,0.6,15,7,130,105,98,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-03-12T1700,57,68,0.5,12,6,134,105,94,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-03-12T1700,30,63,0.9,8,7,133,110,60,颗粒物(PM10)
衡阳市,珠晖区环保局,112.621,26.8957,2026-03-12T1700,21,42,0.7,NA,NA,124,104,NA,NA
衡阳市,市委党校,112.628,26.8654,2026-03-12T1700,26,38,0.8,7,8,134,109,42,
衡阳市,市监测站,112.6007,26.8977,2026-03-12T1700,34,101,0.4,25,9,130,104,87,颗粒物(PM10)
衡阳市,真空机电公司,112.5658,26.9013,2026-03-12T1700,20,43,0.8,13,8,130,105,43,
衡阳市,师范学院,112.6703,26.8817,2026-03-12T1700,29,36,0.8,5,6,137,112,43,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-03-12T1700,28,37,0.6,6,4,68,68,40,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-03-12T1700,23,NA,0.5,6,7,79,72,33,
呼和浩特市,呼市一监,111.6506,40.7517,2026-03-12T1700,47,134,0.5,20,12,120,106,106,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-03-12T1700,41,117,0.4,18,12,130,118,98,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-03-12T1700,44,107,0.4,18,14,117,101,91,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-03-12T1700,42,121,0.4,19,8,125,107,101,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-03-12T1700,51,141,0.5,20,9,116,98,109,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-03-12T1700,53,158,0.5,21,10,117,98,115,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-03-12T1700,63,158,0.5,18,12,110,100,115,颗粒物(PM10)
