area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
定州市,第五中学,115.0045,38.5136,2026-04-18T1900,26,101,0.3,17,3,125,140,87,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-04-18T1900,25,37,0.8,24,6,190,189,88,臭氧1小时(O3_1h)
东莞市,南城西平,113.7384,22.9659,2026-04-18T1900,26,40,0.8,25,NA,180,177,NA,NA
东莞市,万江金泰,113.7283,23.041,2026-04-18T1900,34,44,1.0,28,8,181,175,77,臭氧1小时(O3_1h)
东莞市,裕兴路,113.8666,23.1062,2026-04-18T1900,18,36,1.0,21,7,160,152,50,
东莞市,教育路1号,114.0076,22.9739,2026-04-18T1900,28,45,0.8,28,8,204,213,102,臭氧1小时(O3_1h)
东莞市,长怡路1号,113.7981,22.8124,2026-04-18T1900,31,53,0.9,27,7,197,190,97,臭氧1小时(O3_1h)
东营市,市环保局,118.6612,37.4313,2026-04-18T1900,12,80,0.4,13,10,153,188,72,颗粒物(PM10)
东营市,开发区管委会,118.6903,37.4337,2026-04-18T1900,23,79,0.7,19,9,158,197,71,颗粒物(PM10)
东营市,垦利区民丰路,118.5721,37.5654,2026-04-18T1900,20,78,0.5,22,11,163,189,70,颗粒物(PM10)
东营市,河口城区,118.5063,37.8606,2026-04-18T1900,34,85,1.0,14,13,184,202,80,臭氧1小时(O3_1h)
东营市,胜利站,118.4979,37.4623,2026-04-18T1900,19,69,0.7,16,9,148,168,64,颗粒物(PM10)
东营市,理想之城,118.5753,37.4405,2026-04-18T1900,21,90,0.6,24,8,140,173,79,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-04-18T1900,19,90,0.3,14,6,136,136,79,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-04-18T1900,21,75,0.4,12,6,144,144,68,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-04-18T1900,16,78,0.2,11,9,138,140,70,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-04-18T1900,18,68,0.3,10,7,130,133,63,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-04-18T1900,19,73,0.3,16,7,132,136,67,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-04-18T1900,41,69,0.6,20,12,160,171,64,颗粒物(PM10)
鄂州市,赵家坝,114.8986,30.3714,2026-04-18T1900,39,89,0.7,19,10,145,163,78,颗粒物(PM10)
鄂州市,精准医疗中心,114.8093,30.4091,2026-04-18T1900,35,60,0.7,13,4,158,165,58,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-04-18T1900,27,46,0.0,9,9,107,101,46,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-04-18T1900,20,39,0.3,14,7,81,89,39,
防城港市,沙万,108.3411,21.6159,2026-04-18T1900,27,50,0.8,23,14,90,86,50,
防城港市,防城档案局,108.3515,21.7733,2026-04-18T1900,32,56,0.7,11,8,100,91,55,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2026-04-18T1900,33,35,0.9,16,8,112,102,48,
佛山市,湾梁,113.1293,23.0065,2026-04-18T1900,23,39,/,17,/,145,138,46,
佛山市,华材职中,113.1082,23.0477,2026-04-18T1900,30,51,0.5,19,4,135,131,51,颗粒物(PM10)
佛山市,南海气象局,113.1439,23.045,2026-04-18T1900,24,43,/,18,/,144,140,45,
佛山市,顺德苏岗,113.2879,22.8094,2026-04-18T1900,32,35,0.7,18,/,164,161,55,臭氧1小时(O3_1h)
佛山市,高明孔堂,112.8384,22.8678,2026-04-18T1900,18,30,/,14,/,108,117,34,
佛山市,三水监测站,112.8835,23.1584,2026-04-18T1900,19,27,0.5,34,5,89,103,28,
佛山市,三水云东海,112.8668,23.185,2026-04-18T1900,15,36,/,19,/,78,105,36,
佛山市,容桂街道办,113.2568,22.7629,2026-04-18T1900,29,41,/,24,/,153,154,48,
福州市,师大,119.2681,26.0506,2026-04-18T1900,22,27,0.7,21,4,92,93,32,
福州市,五四北路,119.2983,26.1028,2026-04-18T1900,28,28,0.5,30,4,81,81,40,
福州市,杨桥西路,119.2648,26.0769,2026-04-18T1900,23,27,/,20,4,90,90,33,
福州市,九龙,119.5799,26.0937,2026-04-18T1900,27,28,0.5,14,5,95,107,39,
福州市,吴航,119.5188,25.9666,2026-04-18T1900,22,28,0.6,14,5,104,102,33,
福州市,路通桥巷6号,119.3106,26.0648,2026-04-18T1900,25,29,/,20,/,88,87,36,
抚顺市,望花区,123.7974,41.8494,2026-04-18T1900,85,133,1.0,32,16,136,146,123,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-04-18T1900,63,90,0.9,26,14,121,128,103,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-04-18T1900,71,125,0.9,23,12,123,136,110,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-04-18T1900,72,92,0.9,21,10,136,141,111,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-04-18T1900,53,79,0.8,14,10,148,150,86,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-04-18T1900,91,136,1.2,35,17,128,140,129,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-04-18T1900,24,39,0.9,6,3,130,128,41,
抚州市,血防站,116.3562,27.9631,2026-04-18T1900,21,31,0.8,10,7,119,121,38,
抚州市,采茶剧团,116.3561,28.0007,2026-04-18T1900,24,31,0.6,8,12,123,117,39,
抚州市,医学分院,116.3854,27.9648,2026-04-18T1900,12,37,0.7,5,5,122,118,39,
阜新市,工业园区,121.6095,41.9978,2026-04-18T1900,88,107,0.8,24,7,95,113,126,细颗粒物(PM2.5)
阜新市,长青街,121.6567,42.0188,2026-04-18T1900,89,118,0.8,24,8,104,116,127,细颗粒物(PM2.5)
阜新市,农业园区,121.6672,42.07,2026-04-18T1900,88,137,0.8,22,7,104,114,126,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6343,42.0455,2026-04-18T1900,78,107,0.8,22,7,107,116,117,细颗粒物(PM2.5)
阜阳市,市监测站,115.8276,32.8929,2026-04-18T1900,17,57,0.4,14,7,137,143,55,颗粒物(PM10)
阜阳市,开发区,115.8551,32.8606,2026-04-18T1900,17,66,0.5,10,5,140,142,62,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-04-18T1900,18,52,0.4,12,8,146,144,52,颗粒物(PM10)
阜阳市,市规划展馆,115.79,32.8614,2026-04-18T1900,14,44,0.3,16,8,132,138,44,
阜阳市,枣园社区,115.835101,32.918568,2026-04-18T1900,22,68,0.3,17,6,142,144,63,颗粒物(PM10)
甘南藏族自治州,州政府,102.9097,34.9841,2026-04-18T1900,14,29,0.3,7,3,97,109,31,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-04-18T1900,16,28,0.1,16,9,102,112,32,
甘孜藏族自治州,水桥子,101.96,30.048,2026-04-18T1900,6,21,0.2,5,7,81,84,26,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-04-18T1900,13,29,0.3,26,4,70,90,29,
赣州市,地委,114.9368,25.8663,2026-04-18T1900,17,26,1.0,10,2,97,101,31,
赣州市,气象台,114.946,25.8483,2026-04-18T1900,19,26,0.7,16,5,93,99,30,
赣州市,市图书馆,114.932,25.8332,2026-04-18T1900,20,26,0.9,8,5,108,108,34,
赣州市,华坚鞋城,114.8905,25.8472,2026-04-18T1900,22,26,0.8,16,5,90,96,32,
赣州市,赣县区卫计委,115.0094,25.8614,2026-04-18T1900,21,NA,0.9,11,3,99,95,31,
固原市,监测站,106.2753,36.0057,2026-04-18T1900,20,59,0.4,10,6,126,127,57,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-04-18T1900,22,57,0.6,13,6,120,124,55,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-04-18T1900,16,36,0.4,9,8,134,130,42,
广安市,友谊中学,106.6266,30.4662,2026-04-18T1900,16,39,0.4,12,8,129,125,41,
广安市,广电花园,106.6386,30.4551,2026-04-18T1900,19,NA,0.4,14,6,124,122,NA,NA
广安市,北辰小学,106.6347,30.4868,2026-04-18T1900,20,37,0.5,11,7,131,125,41,
广元市,老城,105.8211,32.4444,2026-04-18T1900,16,41,0.5,8,1,131,126,41,
广元市,监测站,105.8629,32.429,2026-04-18T1900,21,47,0.4,15,3,115,120,47,
广元市,经开区,105.8047,32.4167,2026-04-18T1900,19,41,0.3,8,3,120,117,41,
广州市,广雅中学,113.2346,23.1423,2026-04-18T1900,19,28,1.0,20,2,126,122,40,
广州市,市五中,113.2611,23.105,2026-04-18T1900,21,33,/,18,3,152,152,48,
广州市,广东商学院,113.3477,23.0916,2026-04-18T1900,20,32,1.0,27,5,138,140,44,
广州市,市八十六中,113.4332,23.105,2026-04-18T1900,34,NA,/,37,6,130,140,49,
广州市,番禺中学,113.3506,22.9488,2026-04-18T1900,24,40,0.7,27,6,154,154,49,
广州市,花都师范,113.2147,23.3918,2026-04-18T1900,18,20,0.9,17,7,129,118,41,
广州市,市监测站,113.2599,23.1329,2026-04-18T1900,19,37,/,14,3,138,132,44,
广州市,九龙镇镇龙,113.5618,23.3119,2026-04-18T1900,13,21,0.6,16,6,140,130,44,
广州市,麓湖,113.2764,23.1544,2026-04-18T1900,9,23,0.7,14,5,110,132,35,
广州市,体育西,113.3209,23.1323,2026-04-18T1900,21,34,0.7,21,5,135,136,43,
广州市,从化街口,113.5718,23.5493,2026-04-18T1900,18,26,0.8,14,8,126,115,40,
广州市,白云竹料,113.3463,23.369,2026-04-18T1900,18,31,0.8,20,4,135,125,43,
广州市,白云嘉禾,113.2981,23.2365,2026-04-18T1900,18,36,/,23,6,131,134,41,
广州市,黄埔科学城,113.4256,23.1716,2026-04-18T1900,16,24,0.7,13,4,145,143,46,
广州市,番禺大学城,113.3942,23.0485,2026-04-18T1900,17,35,0.8,23,4,155,155,49,
广州市,南沙黄阁,113.4923,22.8169,2026-04-18T1900,32,57,/,29,7,175,174,69,臭氧1小时(O3_1h)
广州市,南沙街,113.534,22.7893,2026-04-18T1900,27,56,0.6,23,7,178,167,73,臭氧1小时(O3_1h)
广州市,花都梯面,113.2905,23.5541,2026-04-18T1900,16,20,/,12,7,85,81,27,
广州市,从化良口,113.786,23.7479,2026-04-18T1900,28,31,/,12,5,92,100,40,
广州市,增城荔城,113.805,23.2614,2026-04-18T1900,34,47,0.7,14,5,133,127,49,
贵港市,江南子站,109.604387,23.066791,2026-04-18T1900,20,34,0.8,10,8,111,100,35,
贵港市,荷城子站,109.5669,23.1065,2026-04-18T1900,23,27,0.8,10,9,99,93,33,
贵港市,新世纪学校,109.5886,23.1172,2026-04-18T1900,19,29,0.6,10,/,106,95,34,
贵港市,中山路155-3号,109.5933,23.095,2026-04-18T1900,23,39,0.9,11,/,112,100,39,
贵阳市,马鞍山,106.6863,26.6035,2026-04-18T1900,20,NA,/,10,8,92,100,29,
贵阳市,鉴湖路,106.6241,26.6266,2026-04-18T1900,17,34,0.7,12,7,104,106,34,
贵阳市,燕子冲,106.7468,26.6344,2026-04-18T1900,16,34,0.9,11,4,97,100,34,
贵阳市,碧云窝,106.6556,26.4362,2026-04-18T1900,18,34,/,7,7,98,99,34,
贵阳市,红边门,106.6963,26.6063,2026-04-18T1900,24,34,/,15,7,93,99,35,
贵阳市,新华路,106.7162383,26.56964667,2026-04-18T1900,18,36,0.1,16,2,77,84,36,
贵阳市,太慈桥,106.6742,26.542,2026-04-18T1900,17,27,/,8,5,93,94,30,
贵阳市,花果园大街66号,106.688212,26.56952,2026-04-18T1900,16,17,/,11,3,103,103,33,
贵阳市,漓江路57号,106.687268,26.516892,2026-04-18T1900,20,NA,0.6,11,6,86,92,29,
桂林市,龙隐路小学,110.3091,25.2705,2026-04-18T1900,29,33,0.5,16,4,97,103,42,
桂林市,八中,110.2849361,25.22909545,2026-04-18T1900,6,26,0.6,8,4,97,99,31,
桂林市,旅游学院,110.296,25.1254,2026-04-18T1900,14,32,0.7,6,10,102,102,32,
桂林市,环湖路276号,110.1835,25.2444,2026-04-18T1900,27,NA,0.5,6,4,114,98,39,
桂林市,信义路13号,110.2803,25.2773,2026-04-18T1900,14,35,0.6,13,4,101,102,35,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-04-18T1900,11,29,0.3,1,21,105,104,33,
哈尔滨市,松北商大,126.5557,45.8109,2026-04-18T1900,23,NA,0.4,7,6,91,99,33,
哈尔滨市,南岗学府路,126.6162,45.719,2026-04-18T1900,14,33,0.5,19,2,92,107,33,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-04-18T1900,27,30,0.4,21,5,82,98,39,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-04-18T1900,26,48,0.4,24,9,77,94,48,
哈尔滨市,动力和平路,126.644,45.7261,2026-04-18T1900,20,NA,0.3,22,4,83,98,NA,NA
哈尔滨市,道里建国路,126.5933,45.7479,2026-04-18T1900,20,22,0,27,2,86,98,29,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-04-18T1900,27,29,0.5,24,9,85,97,39,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-04-18T1900,NA,NA,NA,NA,NA,NA,NA,NA,NA
哈尔滨市,省农科院,126.6299,45.6799,2026-04-18T1900,21,49,0.1,20,6,77,91,49,
哈尔滨市,华山路1号,126.6769,45.7379,2026-04-18T1900,20,34,0.2,NA,6,91,104,NA,NA
哈尔滨市,解放大街52号,126.9717,45.5356,2026-04-18T1900,18,46,0.4,14,3,100,108,46,
哈密市,地区监测站,93.5124,42.8176,2026-04-18T1900,8,22,0.2,4,8,90,94,29,
哈密市,哈密师范学校,93.5014,42.8312,2026-04-18T1900,8,21,0.1,6,7,91,94,29,
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-04-18T1900,7,22,0.4,1,7,110,112,35,
海东市,平安区公安局北苑,102.074,36.5056,2026-04-18T1900,16,28,0.5,20,13,105,113,33,
海东市,滨河路,102.0984,36.5119,2026-04-18T1900,16,41,0.6,29,13,85,99,41,
海口市,海南大学,110.3189,20.0596,2026-04-18T1900,17,24,0.4,10,5,55,73,25,
海口市,秀英海南医院,110.2827,20.0051,2026-04-18T1900,19,26,0.3,16,8,43,59,28,
海口市,海南师范大学,110.3391,19.9979,2026-04-18T1900,18,28,0.5,10,6,49,66,28,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-04-18T1900,22,27,0.6,12,/,55,73,32,
海口市,桂林洋子站,110.5111,19.9737,2026-04-18T1900,20,32,/,13,/,43,59,32,
海口市,长滨二路9号,110.1952,20.0451,2026-04-18T1900,3,21,/,11,/,51,69,21,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-04-18T1900,11,25,0.5,3,15,112,118,35,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-04-18T1900,8,28,0.3,5,15,133,132,42,
邯郸市,矿院,114.492,36.5712,2026-04-18T1900,37,71,0.4,2,4,133,143,65,颗粒物(PM10)
邯郸市,丛台公园,114.4839,36.6136,2026-04-18T1900,39,88,0.4,8,3,137,145,78,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-04-18T1900,32,80,0.4,9,3,129,136,72,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-04-18T1900,33,56,0.4,10,3,147,153,55,颗粒物(PM10)
邯郸市,建安街268号,114.5209,36.7697,2026-04-18T1900,29,157,0.3,6,3,140,145,115,颗粒物(PM10)
邯郸市,丛台东路558号,114.5488,36.6177,2026-04-18T1900,42,66,0.4,5,1,133,140,64,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-04-18T1900,24,48,0.3,7,4,129,126,48,
汉中市,鑫源开发区,107.0083,33.114,2026-04-18T1900,19,44,0.3,7,4,129,125,44,
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-04-18T1900,18,47,0.2,8,4,122,125,47,
杭州市,滨江,120.2073,30.2111,2026-04-18T1900,30,50,0.7,16,7,128,130,50,
杭州市,西溪,120.0625,30.2737,2026-04-18T1900,18,26,0.9,16,4,114,132,36,
杭州市,下沙,120.3417,30.315,2026-04-18T1900,27,60,0.6,21,7,106,111,58,颗粒物(PM10)
杭州市,卧龙桥,120.1252,30.2465,2026-04-18T1900,19,31,0.5,24,8,120,135,38,
杭州市,浙江农大,120.1902,30.2691,2026-04-18T1900,23,38,0.5,30,7,116,118,38,
杭州市,和睦小学,120.1195,30.3121,2026-04-18T1900,23,29,0.6,14,6,131,134,41,
杭州市,临平镇,120.3076,30.4146,2026-04-18T1900,28,45,0.5,28,7,109,124,45,
杭州市,城厢镇,120.2753,30.1839,2026-04-18T1900,32,37,0.5,26,6,105,116,46,
杭州市,云栖,120.0883,30.1808,2026-04-18T1900,23,34,0.8,27,6,107,127,34,
杭州市,镇二中,119.9463,30.0496,2026-04-18T1900,26,33,0.5,19,5,136,141,43,
杭州市,市府大楼,119.7184,30.2367,2026-04-18T1900,16,19,0.6,15,6,133,136,42,
杭州市,消防大队,120.1554,30.2863,2026-04-18T1900,21,43,1.1,21,5,116,40,43,
合肥市,明珠广场,117.1957,31.7845,2026-04-18T1900,12,53,0.5,21,7,152,164,53,颗粒物(PM10)
合肥市,三里街,117.307,31.8765,2026-04-18T1900,11,44,0.4,24,6,141,140,45,
合肥市,琥珀山庄,117.2587,31.8703,2026-04-18T1900,9,56,0.7,22,8,131,143,55,颗粒物(PM10)
合肥市,庐阳区,117.2593,31.9376,2026-04-18T1900,6,51,0.5,23,6,126,142,51,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-04-18T1900,12,58,0.6,26,6,145,152,56,颗粒物(PM10)
合肥市,包河区,117.3033,31.7967,2026-04-18T1900,9,51,0.5,16,10,146,144,51,颗粒物(PM10)
合肥市,滨湖新区,117.278,31.7392,2026-04-18T1900,7,41,0.5,8,6,146,145,46,
合肥市,高新区,117.1324,31.8395,2026-04-18T1900,6,58,0.5,24,5,114,148,56,颗粒物(PM10)
合肥市,高教基地,117.3802,31.9148,2026-04-18T1900,11,53,0.4,16,9,137,153,53,颗粒物(PM10)
合肥市,中国科学技术大学,117.2518,31.8404,2026-04-18T1900,12,56,0.6,17,7,157,160,55,颗粒物(PM10)
和田地区,地区环保局,79.9241,37.0878,2026-04-18T1900,83,371,0.4,3,1,112,101,230,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-04-18T1900,91,345,0.5,6,2,97,91,198,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-04-18T1900,20,26,0.7,1,9,91,86,29,
河池市,上任中路54号,108.0901,24.6945,2026-04-18T1900,25,30,0.8,4,16,94,85,36,
河源市,东埔,114.6962,23.7538,2026-04-18T1900,22,22,0.5,9,5,89,105,32,
河源市,老城,114.6895,23.7232,2026-04-18T1900,24,30,0.6,11,6,81,102,35,
菏泽市,定陶老年大学,115.5562,35.089,2026-04-18T1900,14,83,0.4,10,5,132,149,74,颗粒物(PM10)
菏泽市,黄河路600号,115.4239,35.2593,2026-04-18T1900,12,87,0.3,13,1,126,131,77,颗粒物(PM10)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-04-18T1900,11,78,0.3,9,6,129,137,70,颗粒物(PM10)
菏泽市,永昌路1号,115.479691,35.244011,2026-04-18T1900,11,78,0.6,16,2,142,148,70,颗粒物(PM10)
菏泽市,长城路999号,115.471542,35.280012,2026-04-18T1900,9,85,0.2,10,6,144,144,75,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-04-18T1900,12,34,0.6,11,6,120,118,38,
贺州市,政协大楼,111.561,24.4074,2026-04-18T1900,15,17,0.6,13,9,121,123,38,
贺州市,西湾,111.4744,24.455,2026-04-18T1900,11,34,0.6,10,8,102,105,34,
鹤壁市,市监测站,114.17,35.9019,2026-04-18T1900,41,60,0.5,11,4,128,139,62,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-04-18T1900,18,73,0.5,15,11,106,124,67,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-04-18T1900,48,94,0.6,13,2,106,127,82,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-04-18T1900,44,108,0.6,9,8,104,126,92,颗粒物(PM10)
鹤壁市,南山宾馆,114.1573,35.9607,2026-04-18T1900,32,80,0.5,10,7,132,136,72,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-04-18T1900,3,6,0.1,5,17,82,NA,26,
鹤岗市,斯达机电,130.2683,47.3087,2026-04-18T1900,11,28,0.3,6,9,86,88,28,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-04-18T1900,6,28,0.4,7,10,95,97,30,
黑河市,交通局,127.4832,50.2524,2026-04-18T1900,15,44,0.3,13,5,70,83,44,
黑河市,环保局,127.5146,50.2339,2026-04-18T1900,16,32,0.3,12,7,74,82,32,
衡水市,电机北厂,115.6839,37.754,2026-04-18T1900,38,80,0.3,11,6,136,145,72,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7318,2026-04-18T1900,27,91,0.3,13,4,128,142,80,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-04-18T1900,35,86,0.3,10,3,135,145,76,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-04-18T1900,35,81,0.3,11,4,125,142,73,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-04-18T1900,21,38,0.8,24,4,92,123,38,
衡阳市,珠晖区环保局,112.621,26.8957,2026-04-18T1900,11,23,0.9,8,6,115,122,36,
衡阳市,市委党校,112.628,26.8654,2026-04-18T1900,14,43,0.8,4,8,118,122,43,
衡阳市,市监测站,112.6007,26.8977,2026-04-18T1900,33,NA,0.6,13,8,111,117,48,
衡阳市,真空机电公司,112.5658,26.9013,2026-04-18T1900,14,35,0.8,11,6,118,130,37,
衡阳市,师范学院,112.6703,26.8817,2026-04-18T1900,22,24,0.7,5,6,117,127,37,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-04-18T1900,56,72,0.7,8,4,124,124,92,细颗粒物(PM2.5)
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-04-18T1900,52,66,0.7,7,4,127,127,84,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6506,40.7517,2026-04-18T1900,23,88,0.4,13,7,132,142,78,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-04-18T1900,21,79,0.3,10,8,142,141,71,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-04-18T1900,25,84,0.3,9,10,133,132,75,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-04-18T1900,35,77,0.4,15,8,130,138,70,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-04-18T1900,21,95,0.3,12,6,132,132,83,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-04-18T1900,24,114,0.4,19,8,127,130,96,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-04-18T1900,22,95,0.3,12,6,130,127,83,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-04-18T1900,22,103,0.3,16,5,127,126,88,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-04-18T1900,6,27,0.3,8,5,85,91,27,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-04-18T1900,10,25,0.5,12,6,79,86,25,
湖州市,城西水厂,120.075,30.867,2026-04-18T1900,31,45,0.6,15,5,159,140,50,
湖州市,仁皇山新区,120.083,30.8929,2026-04-18T1900,32,43,0.6,18,5,159,137,50,
湖州市,吴兴区站,120.1846,30.8592,2026-04-18T1900,31,52,0.4,26,6,155,136,52,颗粒物(PM10)
湖州市,南浔区站,120.4146,30.8538,2026-04-18T1900,26,40,0.7,16,6,133,115,42,
葫芦岛市,龙港区,120.904878,40.721091,2026-04-18T1900,66,NA,0.7,14,12,153,125,106,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-04-18T1900,86,97,0.6,21,14,132,108,124,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-04-18T1900,88,NA,0.7,20,10,118,107,126,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-04-18T1900,90,NA,0.8,25,11,120,110,128,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-04-18T1900,17,32,/,22,6,100,106,32,
怀化市,市四医院,109.9783,27.5342,2026-04-18T1900,7,39,0.4,8,4,118,111,39,
怀化市,监测楼,109.9971,27.5579,2026-04-18T1900,19,34,0.6,11,4,103,109,34,
淮安市,钵池山,119.0566,33.5991,2026-04-18T1900,10,27,0.4,11,8,97,104,31,
淮安市,北京南路,119.0083,33.578,2026-04-18T1900,9,27,0.2,11,9,88,102,28,
淮安市,市监测站,118.9938,33.6083,2026-04-18T1900,10,27,0.5,10,6,102,114,32,
淮安市,楚州区监测站,119.135,33.5038,2026-04-18T1900,10,34,0.4,13,6,90,98,34,
淮安市,新华书店,118.8757,33.2897,2026-04-18T1900,9,31,0.3,13,6,97,104,31,
淮安市,枚皋中路89号,119.119691,33.550006,2026-04-18T1900,9,24,0.4,7,7,99,100,31,
淮安市,承德北路606号,119.028838,33.631911,2026-04-18T1900,9,31,0.3,8,8,94,103,31,
淮北市,监测站,116.8005,33.9749,2026-04-18T1900,34,84,0.4,16,7,143,161,75,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-04-18T1900,42,89,0.4,11,7,140,157,78,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-04-18T1900,36,76,0.5,11,5,143,159,69,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-04-18T1900,46,103,0.6,11,8,144,158,88,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-04-18T1900,13,60,0.4,18,6,107,146,58,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-04-18T1900,8,41,0.3,19,9,118,149,41,
