area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
日照市,市政府广场,119.523,35.4216,2025-05-20T2000,45,75,0.9,18,7,169,181,63,"颗粒物(PM10),细颗粒物(PM2.5)"
日照市,港务局,119.5587,35.4044,2025-05-20T2000,50,68,0.8,16,8,190,204,88,臭氧1小时
日照市,职业技术学院,119.5328,35.4625,2025-05-20T2000,36,63,0.9,29,6,191,221,89,臭氧1小时
日照市,岚山环保分局,119.3266,35.1044,2025-05-20T2000,43,73,1.0,19,7,194,214,93,臭氧1小时
三门峡市,市政府,111.1922,34.7752,2025-05-20T2000,36,65,0.5,16,5,146,160,58,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-05-20T2000,39,92,0.4,21,8,147,160,71,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-05-20T2000,,,,,,,116,,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-05-20T2000,41,72,0.5,20,10,150,168,61,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-05-20T2000,28,61,0.3,17,7,128,169,56,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-05-20T2000,9,20,1.5,20,11,26,50,20,
三明市,三明二中,117.635,26.2714,2025-05-20T2000,12,19,0.8,22,6,21,49,19,
三明市,三元区政府,117.6028,26.2378,2025-05-20T2000,10,24,0.7,24,2,13,50,24,
三明市,洋溪,117.7275,26.3108,2025-05-20T2000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-05-20T2000,15,22,0.4,6,4,34,44,22,
三亚市,河西子站,109.4964,18.2681,2025-05-20T2000,13,19,0.1,,1,39,45,,
三亚市,君悦子站,109.7348,18.3443,2025-05-20T2000,7,21,0.2,5,2,41,51,21,
山南市,山南监测站,91.7608,29.2313,2025-05-20T2000,3,9,0.5,7,3,115,133,36,
山南市,山南人民医院,91.7706,29.2436,2025-05-20T2000,13,20,0.5,6,4,119,140,38,
汕头市,金平子站,116.6794,23.3667,2025-05-20T2000,11,20,0.6,13,4,35,49,20,
汕头市,龙湖子站,116.7244,23.3633,2025-05-20T2000,8,24,0.3,8,6,41,43,24,
汕头市,濠江子站,116.7258,23.2775,2025-05-20T2000,3,8,0.5,14,4,52,51,17,
汕头市,澄海子站,116.7519,23.4714,2025-05-20T2000,10,33,0.6,21,2,31,51,33,
汕头市,潮阳子站,116.6092,23.2539,2025-05-20T2000,8,30,0.3,5,,43,51,,
汕头市,潮南峡山,116.454,23.2684,2025-05-20T2000,36,43,0.6,8,5,38,47,52,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2025-05-20T2000,21,29,0.5,5,4,37,49,30,
汕尾市,市环保局,115.3653,22.775,2025-05-20T2000,3,6,0.6,2,6,45,48,15,
汕尾市,市政府,115.3706,22.7898,2025-05-20T2000,3,7,0.4,2,4,48,50,15,
汕尾市,新城中学,115.3622,22.7925,2025-05-20T2000,7,9,0.5,3,2,49,53,16,
商洛市,监测站,109.9154,33.8715,2025-05-20T2000,36,64,0.6,,7,85,152,,
商洛市,商州区中学,109.9643,33.8471,2025-05-20T2000,35,69,0.6,27,5,99,153,60,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-05-20T2000,26,48,0.3,11,2,122,140,48,
商丘市,粮食局,115.6458,34.4045,2025-05-20T2000,33,45,0.7,11,2,122,143,48,
商丘市,睢阳区环保局,115.6293,34.3948,2025-05-20T2000,32,57,0.4,15,2,115,138,54,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-05-20T2000,32,54,0.5,8,1,121,131,52,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-05-20T2000,33,42,0.5,29,5,82,71,48,
上海市,十五厂,121.478,31.2036,2025-05-20T2000,35,60,0.7,38,8,84,64,55,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-05-20T2000,27,40,0.9,27,8,68,63,40,
上海市,静安监测站,121.425,31.2261,2025-05-20T2000,30,46,0.8,35,9,79,68,46,
上海市,浦东川沙,121.703,31.1907,2025-05-20T2000,40,51,0.8,23,6,90,69,57,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2025-05-20T2000,31,47,0.7,21,7,96,66,47,
上海市,浦东张江,121.577,31.2071,2025-05-20T2000,36,63,1.1,25,6,104,73,57,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-05-20T2000,30,36,0.5,25,6,81,73,43,
上海市,崇明上实东滩,121.8791,31.4662,2025-05-20T2000,30,38,0.4,56,3,58,66,43,
上海市,嘉定南翔,121.3162,31.2838,2025-05-20T2000,29,38,0.6,32,5,59,55,42,
上海市,金山新城,121.3359,30.7456,2025-05-20T2000,44,68,0.7,39,3,74,90,62,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-05-20T2000,50,62,0.8,25,4,83,61,69,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-05-20T2000,33,53,0.8,32,6,78,66,52,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-05-20T2000,31,59,0.6,28,6,93,78,55,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-05-20T2000,30,41,0.4,28,7,71,54,43,
上海市,浦东惠南,121.7965,31.0507,2025-05-20T2000,34,44,0.8,25,7,79,80,49,
上海市,奉贤南桥新城,121.4891,30.925,2025-05-20T2000,46,53,0.8,39,4,86,83,64,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-05-20T2000,37,49,0.8,39,4,65,57,53,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-05-20T2000,29,53,0.7,40,5,63,52,52,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-05-20T2000,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-05-20T2000,11,25,0.4,8,4,41,46,25,
上饶市,凤凰光学,117.9519,28.4628,2025-05-20T2000,16,30,0.8,14,11,35,48,30,
上饶市,双创科技城,117.897,28.4315,2025-05-20T2000,11,29,0.7,17,12,54,53,29,
上饶市,裕丰大道,118.1904,28.4448,2025-05-20T2000,3,15,0.4,7,7,36,43,15,
韶关市,市八中,113.5824,24.7733,2025-05-20T2000,33,52,0.9,36,10,18,34,51,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-05-20T2000,24,28,0.6,25,6,17,28,35,
韶关市,曲江监测站,113.5971,24.6863,2025-05-20T2000,18,21,0.8,14,6,47,38,26,
韶关市,大学路288号,113.6668,24.7756,2025-05-20T2000,16,26,0.5,10,6,25,39,26,
韶关市,碧湖山庄,113.5556,24.8082,2025-05-20T2000,32,43,0.9,27,6,24,36,46,
邵阳市,市水土所,111.5239,27.3033,2025-05-20T2000,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-05-20T2000,21,,0.5,9,8,46,56,30,
邵阳市,市环保局,111.4328,27.2272,2025-05-20T2000,14,32,0.6,7,5,56,62,32,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-05-20T2000,17,20,0.3,9,3,48,58,25,
邵阳市,邵水西路287号,111.4739,27.2282,2025-05-20T2000,6,25,0.4,9,3,52,57,25,
绍兴市,城东开发委,120.6053,29.9928,2025-05-20T2000,11,15,0.4,11,2,46,50,16,
绍兴市,树下王站,120.5483,30.0003,2025-05-20T2000,11,17,0.5,12,6,48,54,17,
绍兴市,绍兴中专,120.5683,29.9361,2025-05-20T2000,10,,0.6,9,3,42,44,15,
绍兴市,柯桥区政府,120.4906,30.0861,2025-05-20T2000,12,20,0.5,11,6,56,61,20,
绍兴市,重华小学,120.8752,30.0249,2025-05-20T2000,17,26,0.7,13,8,24,47,26,
绍兴市,上虞中学,120.8369,30.0137,2025-05-20T2000,22,,0.6,23,10,16,49,32,
绍兴市,柯桥妇保,120.4722,30.0415,2025-05-20T2000,10,12,0.5,13,5,55,61,18,
绍兴市,袍江中学,120.6153,30.0764,2025-05-20T2000,12,20,0.7,14,8,49,54,20,
深圳市,通心岭子站,114.1063,22.5545,2025-05-20T2000,15,,,9,8,38,53,,
深圳市,洪湖,114.117,22.5625,2025-05-20T2000,7,17,0.5,9,6,37,53,17,
深圳市,华侨城,113.987,22.5417,2025-05-20T2000,6,16,0.6,8,8,39,45,16,
深圳市,南海子站,113.9181,22.5171,2025-05-20T2000,22,24,0.7,16,7,35,45,32,
深圳市,盐田,114.2458,22.5689,2025-05-20T2000,9,23,0.4,10,6,36,45,23,
深圳市,龙岗,114.2283,22.7244,2025-05-20T2000,7,19,0.6,10,7,37,52,19,
深圳市,南澳,114.494,22.5422,2025-05-20T2000,3,10,0.4,2,8,54,53,17,
深圳市,葵涌,114.41,22.6342,2025-05-20T2000,3,12,0.5,10,8,45,52,15,
深圳市,梅沙,114.297,22.5978,2025-05-20T2000,6,15,0.4,2,6,40,54,15,
深圳市,观澜,114.0678,22.738,2025-05-20T2000,14,31,,,6,29,50,,
深圳市,莲花,114.0731,22.559,2025-05-20T2000,9,14,0.8,14,5,29,42,14,
深圳市,民治,114.0261,22.6198,2025-05-20T2000,9,14,0.4,8,7,42,49,14,
深圳市,横岗,114.1871,22.6451,2025-05-20T2000,10,18,0.5,24,8,21,51,18,
深圳市,坪山,114.3551,22.7151,2025-05-20T2000,9,15,0.5,9,7,46,54,15,
深圳市,西乡,113.8953,22.5861,2025-05-20T2000,21,44,0.6,23,7,32,47,44,
沈阳市,森林路,123.6836,41.9339,2025-05-20T2000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-05-20T2000,28,55,0.6,23,7,79,137,53,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-05-20T2000,26,50,0.6,19,6,89,132,50,
沈阳市,东陵路,123.5903,41.8411,2025-05-20T2000,27,36,0.6,14,6,75,112,39,
沈阳市,陵东街,123.4264,41.8467,2025-05-20T2000,22,40,0.4,41,6,60,119,40,
沈阳市,文化路,123.4114,41.7653,2025-05-20T2000,24,52,0.7,35,6,81,133,51,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-05-20T2000,22,39,0.8,20,7,82,126,39,
沈阳市,太原街,123.4017,41.7972,2025-05-20T2000,27,27,0.8,34,5,74,126,39,
沈阳市,京沈街,123.3783,41.9228,2025-05-20T2000,22,34,0.6,26,6,76,118,34,
沈阳市,沈辽西路,123.2444,41.7347,2025-05-20T2000,24,57,0.7,33,7,76,127,54,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-05-20T2000,17,33,0.6,17,6,79,120,33,
十堰市,武当山,111.0419,32.395,2025-05-20T2000,34,58,0.8,6,9,134,153,54,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-05-20T2000,34,79,0.5,21,6,148,167,65,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-05-20T2000,32,59,0.6,12,5,147,151,55,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-05-20T2000,48,74,0.7,13,6,133,168,67,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-05-20T2000,34,54,0.4,10,7,115,132,52,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-05-20T2000,7,12,0.5,1,8,119,108,38,
石河子市,南区管委会,86.047,44.2331,2025-05-20T2000,20,,0.3,3,9,116,110,37,
石河子市,世纪广场,86.0791,44.3017,2025-05-20T2000,17,,0.4,1,8,113,104,36,
石家庄市,职工医院,114.4422,38.0444,2025-05-20T2000,51,117,0.5,23,2,100,229,84,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-05-20T2000,21,87,0.4,19,2,128,212,69,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-05-20T2000,39,114,0.5,20,3,119,236,82,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-05-20T2000,46,116,0.8,23,1,131,245,83,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-05-20T2000,45,85,0.4,,1,117,214,,
石家庄市,人民会堂,114.509,38.0457,2025-05-20T2000,41,112,0.6,20,1,134,230,81,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-05-20T2000,32,103,0.9,18,14,202,249,101,臭氧1小时
石家庄市,22中南校区,114.5481,38.0378,2025-05-20T2000,79,99,0.5,22,2,131,237,105,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-05-20T2000,67,143,0.6,14,3,177,258,97,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-05-20T2000,46,105,0.5,15,3,118,207,78,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-05-20T2000,39,84,0.3,16,4,140,229,67,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2025-05-20T2000,66,177,0.9,21,9,230,233,115,臭氧1小时
石嘴山市,沙湖旅游区,106.3394,38.817,2025-05-20T2000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-05-20T2000,25,66,0.9,18,8,101,150,58,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-05-20T2000,31,94,0.7,52,12,66,117,72,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-05-20T2000,28,81,0.3,30,8,89,132,66,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-05-20T2000,18,46,0.3,14,5,106,155,46,
石嘴山市,石大公路,106.7492,39.2069,2025-05-20T2000,27,112,0.4,33,8,76,126,81,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-05-20T2000,19,32,0.3,15,5,51,81,32,
双鸭山市,南小市,131.1652,46.6191,2025-05-20T2000,34,48,0.5,28,7,44,82,49,
双鸭山市,环保局,131.1524,46.6554,2025-05-20T2000,19,46,0.4,17,8,56,85,46,
双鸭山市,苗圃,131.12,46.5656,2025-05-20T2000,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-05-20T2000,20,66,0.2,7,3,140,148,58,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-05-20T2000,18,72,0.2,8,6,140,143,61,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-05-20T2000,20,72,0.4,11,4,137,148,61,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-05-20T2000,18,72,0.3,9,5,126,139,61,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-05-20T2000,13,59,0.0,7,7,146,147,55,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-05-20T2000,24,76,0.3,8,7,150,158,63,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-05-20T2000,19,34,0.2,20,4,63,87,34,
四平市,境园,124.388,43.193,2025-05-20T2000,17,24,0.3,14,5,65,84,25,
四平市,植物园,124.4036,43.1411,2025-05-20T2000,10,21,0.2,18,6,74,91,24,
四平市,世纪城,124.3419,43.1666,2025-05-20T2000,3,30,0.2,21,4,72,90,30,
松原市,江南,124.8006,45.1214,2025-05-20T2000,31,52,0.6,22,5,59,83,51,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2025-05-20T2000,27,33,0.5,14,6,67,86,39,
苏州市,上方山,120.561,31.2472,2025-05-20T2000,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-05-20T2000,19,31,0.7,24,4,59,61,31,
苏州市,轧钢厂,120.596,31.3264,2025-05-20T2000,21,35,0.6,15,6,61,68,35,
苏州市,吴中区,120.613,31.2703,2025-05-20T2000,18,28,0.5,28,5,55,65,28,
苏州市,苏州新区,120.543,31.2994,2025-05-20T2000,31,36,0.5,20,1,75,78,45,
苏州市,苏州工业园区,120.669,31.3097,2025-05-20T2000,24,39,0.5,33,5,57,67,39,
苏州市,相城区,120.641,31.3708,2025-05-20T2000,20,39,0.5,38,4,57,68,39,
苏州市,方洲路,120.743,31.3188,2025-05-20T2000,20,25,0.4,23,6,71,79,29,
苏州市,木渎中学,120.5031,31.2774,2025-05-20T2000,18,29,0.7,24,2,65,75,29,
苏州市,越秀幼儿园,120.624,31.1733,2025-05-20T2000,20,67,0.6,24,,62,79,,
苏州市,高铁新城,120.6505,31.416,2025-05-20T2000,20,40,0.6,48,5,48,66,40,
宿迁市,宿迁学院,118.293,33.9528,2025-05-20T2000,40,56,0.7,30,1,130,170,57,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-05-20T2000,45,64,0.5,26,7,148,178,63,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-05-20T2000,41,57,1.0,16,4,148,178,58,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-05-20T2000,44,66,0.6,18,5,138,178,62,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-05-20T2000,24,56,0.4,13,3,132,156,53,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-05-20T2000,,,0.4,,4,125,156,,
宿州市,宿州学院,116.9884,33.6305,2025-05-20T2000,26,64,0.4,10,6,138,156,57,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-05-20T2000,26,59,0.5,7,2,130,152,55,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-05-20T2000,11,18,0.5,14,2,57,74,18,
绥化市,党政办公中心,126.964,46.6528,2025-05-20T2000,3,6,0.2,10,2,60,72,19,
随州市,市委党校,113.3583,31.7275,2025-05-20T2000,45,61,0.9,13,8,128,142,63,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-05-20T2000,51,58,1.2,11,6,108,130,70,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-05-20T2000,46,,1.0,7,10,52,74,,
遂宁市,石溪浩,105.5453,30.5678,2025-05-20T2000,35,71,0.4,73,10,100,182,61,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-05-20T2000,28,67,0.6,27,6,155,183,59,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-05-20T2000,29,55,0.5,15,12,201,200,101,臭氧1小时
遂宁市,美宁食品公司,105.5918,30.4728,2025-05-20T2000,33,88,0.3,68,10,134,204,69,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-05-20T2000,,,0.1,4,4,91,92,,
台州市,黄岩环保大楼,121.273,28.6459,2025-05-20T2000,14,24,0.6,8,4,86,74,27,
台州市,台州环保大楼,121.419,28.6542,2025-05-20T2000,24,30,0.6,16,4,100,94,35,
台州市,路桥田洋王,121.377,28.5773,2025-05-20T2000,9,27,0.4,11,5,100,92,32,
台州市,台州科技职业学院,121.2568,28.6681,2025-05-20T2000,22,28,0.7,8,2,83,73,32,
太原市,尖草坪,112.522,37.8873,2025-05-20T2000,,,0.7,,,143,176,,
太原市,上兰,112.434,38.0108,2025-05-20T2000,31,54,0.4,23,7,114,168,52,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-05-20T2000,80,,0.7,57,10,81,152,107,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-05-20T2000,25,69,0.4,20,8,139,164,60,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-05-20T2000,24,72,0.4,21,10,136,171,61,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-05-20T2000,29,62,0.5,27,6,131,169,56,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-05-20T2000,31,77,0.5,23,9,114,168,64,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-05-20T2000,30,81,0.4,40,9,105,164,66,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-05-20T2000,21,65,0.5,23,3,138,177,58,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-05-20T2000,41,73,0.6,16,9,167,186,62,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-05-20T2000,29,68,0.5,13,8,163,172,59,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-05-20T2000,42,68,0.3,11,7,165,177,59,"颗粒物(PM10),细颗粒物(PM2.5)"
泰安市,国网新校,117.1812,36.2275,2025-05-20T2000,34,68,0.5,13,3,172,180,65,臭氧1小时
泰安市,交通技校,117.0313,36.2018,2025-05-20T2000,33,61,0.6,10,3,166,174,58,臭氧1小时
泰安市,山东第一医科大学,117.0829,36.13,2025-05-20T2000,49,70,0.1,18,4,156,177,68,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-05-20T2000,17,27,0.7,12,8,98,125,31,
泰州市,莲花,119.9189,32.4625,2025-05-20T2000,17,32,0.8,14,10,108,139,34,
泰州市,留学生创业园,119.888,32.4639,2025-05-20T2000,15,23,0.9,15,8,89,127,28,
泰州市,王营,119.8767,32.3289,2025-05-20T2000,17,,0.5,29,10,84,123,27,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-05-20T2000,14,35,0.7,12,11,,158,,
泰州市,周山河街区,119.9192,32.4322,2025-05-20T2000,15,25,0.5,19,9,104,138,33,
唐山市,物资局,118.1725,39.6334,2025-05-20T2000,49,99,1.3,17,5,157,169,75,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-05-20T2000,58,96,1.5,,8,150,165,,
唐山市,小山,118.1869,39.622,2025-05-20T2000,64,90,1.0,20,5,155,168,87,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-05-20T2000,38,70,0.5,18,7,174,182,68,臭氧1小时
唐山市,正泰大街热力站,118.09279,39.58089,2025-05-20T2000,50,109,0.6,18,4,161,167,80,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-05-20T2000,63,106,1.3,32,13,126,172,85,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-05-20T2000,50,104,1.2,26,14,157,166,77,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-05-20T2000,45,89,1.4,26,10,146,160,70,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-05-20T2000,54,95,1.4,20,13,155,172,74,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-05-20T2000,55,126,0.8,18,4,155,170,88,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-05-20T2000,53,110,0.9,18,5,153,169,80,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-05-20T2000,73,121,1.2,32,11,171,222,98,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-05-20T2000,66,176,1.2,39,11,146,198,113,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-05-20T2000,65,163,1.3,30,15,169,227,107,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-05-20T2000,68,168,1.4,48,20,130,195,109,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-05-20T2000,60,128,1.9,30,9,147,158,89,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-05-20T2000,55,106,0.6,29,7,147,164,78,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-05-20T2000,43,88,0.6,17,7,169,192,69,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-05-20T2000,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-05-20T2000,46,112,1.4,29,13,148,170,81,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-05-20T2000,57,146,1.0,38,16,140,189,98,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-05-20T2000,56,134,1.3,36,13,142,198,92,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-05-20T2000,54,165,1.4,39,13,141,191,108,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-05-20T2000,64,149,1.5,36,15,149,206,100,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-05-20T2000,61,128,1.7,37,16,142,200,89,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-05-20T2000,42,104,0.8,26,9,141,206,77,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-05-20T2000,53,147,1.1,50,10,139,214,99,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-05-20T2000,56,154,1.2,48,12,125,187,102,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-05-20T2000,52,119,1.1,24,10,177,230,85,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-05-20T2000,44,99,1.3,28,11,155,197,75,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-05-20T2000,43,94,0.6,24,7,152,184,72,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-05-20T2000,75,167,1.8,39,20,145,204,109,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-05-20T2000,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-05-20T2000,21,49,0.1,10,6,136,167,49,
天水市,麦积国土局,105.8945,34.5538,2025-05-20T2000,29,71,0.1,19,12,136,161,61,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-05-20T2000,18,46,0.3,27,9,68,119,46,
铁岭市,水上乐园,123.8649,42.2923,2025-05-20T2000,22,25,0.3,31,5,59,84,32,
铁岭市,银州路东段,123.8486,42.2867,2025-05-20T2000,17,36,0.2,21,10,75,106,36,
铁岭市,金沙江路北,123.7153,42.2217,2025-05-20T2000,16,36,0.4,21,2,78,109,36,
通化市,光明,125.9358,41.7173,2025-05-20T2000,24,40,0.8,25,8,60,101,40,
通化市,铁路,125.9446,41.7325,2025-05-20T2000,14,31,0.5,18,11,68,96,31,
通辽市,艺术职业学校,122.2532,43.6801,2025-05-20T2000,30,63,0.5,14,8,89,100,57,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-05-20T2000,27,51,0.2,17,8,73,88,51,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-05-20T2000,47,74,0.5,17,6,70,88,65,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-05-20T2000,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-05-20T2000,46,68,0.5,22,6,102,156,64,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-05-20T2000,42,72,0.5,22,5,131,177,61,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-05-20T2000,40,86,0.6,18,6,151,184,68,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-05-20T2000,19,27,0.6,26,7,10,40,28,
铜陵市,市公路局,117.8059,30.9273,2025-05-20T2000,30,42,0.6,31,6,12,40,43,
铜陵市,市新民污水厂,117.7807,30.9413,2025-05-20T2000,15,62,0.7,46,12,5,31,56,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-05-20T2000,10,47,0.9,50,7,2,32,47,
铜陵市,车站新区,117.846,30.9413,2025-05-20T2000,3,17,0.4,9,5,32,46,17,
铜陵市,市职教基地,117.8483,30.97,2025-05-20T2000,11,15,0.8,17,5,25,41,16,
铜仁市,铜仁卫校,109.1839,27.7344,2025-05-20T2000,13,25,0.3,10,9,81,92,26,
铜仁市,铜仁七中,109.1753,27.6944,2025-05-20T2000,3,10,0.3,8,10,75,93,24,
吐鲁番市,市环保局,89.1904,42.9418,2025-05-20T2000,18,68,0.7,4,4,110,112,59,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-05-20T2000,22,53,0.4,12,7,96,102,52,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-05-20T2000,27,46,0.4,15,5,142,174,46,
威海市,山大分校,122.0508,37.5236,2025-05-20T2000,22,54,0.5,5,8,166,198,58,臭氧1小时
