area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,团泊洼,117.157,38.9194,2025-03-12T1900,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-12T1900,6,33,0.4,44,4,62,90,33,
天津市,津沽路,117.3747,38.9846,2025-03-12T1900,15,61,0.4,37,5,62,99,56,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-03-12T1900,16,79,0.4,25,4,85,98,65,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-03-12T1900,13,68,0.2,21,4,85,96,59,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-03-12T1900,11,54,0.3,29,4,75,75,52,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-03-12T1900,14,56,1.9,51,14,50,88,53,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-03-12T1900,,,,,,,74,,
天津市,辛老路,117.0296,39.0605,2025-03-12T1900,19,102,0.5,24,4,85,94,76,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-03-12T1900,23,126,0.5,47,6,64,92,88,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-03-12T1900,11,34,0.4,29,4,56,79,34,
天津市,建设路,117.3045,39.7169,2025-03-12T1900,9,43,0.4,43,8,64,85,43,
天津市,滨水东路,117.8199,39.3521,2025-03-12T1900,8,37,0.1,55,6,51,88,37,
天津市,光华路,117.2437,39.1029,2025-03-12T1900,14,31,0.4,26,5,93,110,31,
天水市,麦积山,106.0055,34.343,2025-03-12T1900,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-12T1900,,,0.5,,14,,85,,
天水市,麦积国土局,105.8945,34.5538,2025-03-12T1900,,,,,,,58,,
铁岭市,汇工街西,123.8139,42.3022,2025-03-12T1900,21,254,0.4,7,3,80,89,152,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2025-03-12T1900,29,217,0.5,10,2,76,84,134,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2025-03-12T1900,26,254,0.4,20,4,,83,152,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-03-12T1900,23,198,0.3,10,6,74,85,124,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2025-03-12T1900,16,196,0.4,9,7,83,94,123,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2025-03-12T1900,18,187,0.4,8,5,88,98,119,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2025-03-12T1900,21,149,0.5,4,8,89,93,100,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-03-12T1900,33,121,0.4,9,7,77,80,86,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-03-12T1900,38,96,0.2,15,7,83,90,73,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2025-03-12T1900,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-12T1900,56,180,0.3,14,4,85,76,115,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-03-12T1900,77,272,0.5,25,10,75,76,161,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-03-12T1900,78,319,0.6,26,12,70,80,185,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-03-12T1900,64,77,0.6,35,5,73,51,87,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-03-12T1900,51,88,0.9,24,6,72,51,70,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-12T1900,52,130,1.1,64,9,40,41,90,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-03-12T1900,49,85,1.6,104,5,51,37,68,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,车站新区,117.846,30.9413,2025-03-12T1900,63,114,0.7,20,4,79,52,85,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-03-12T1900,42,83,0.5,28,6,64,46,67,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-12T1900,43,79,0.5,13,1,58,47,65,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-03-12T1900,53,61,0.7,35,8,52,65,73,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-03-12T1900,28,127,1.3,8,5,100,91,89,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-12T1900,33,128,0.6,8,2,97,87,89,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-03-12T1900,40,83,0.5,35,5,77,103,67,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2025-03-12T1900,49,110,0.4,32,10,80,95,80,颗粒物(PM10)
威海市,市监测站,122.1067,37.5072,2025-03-12T1900,46,103,0.7,27,4,58,94,77,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-03-12T1900,48,100,0.4,39,6,77,102,75,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-03-12T1900,43,100,0.6,30,7,71,99,75,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-03-12T1900,14,78,0.3,23,9,89,101,64,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-03-12T1900,14,80,0.6,17,8,81,94,65,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-03-12T1900,18,80,0.5,26,8,78,101,65,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-03-12T1900,13,83,0.4,24,9,84,105,67,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-03-12T1900,12,70,0.5,21,5,90,104,60,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-12T1900,17,75,0.5,26,13,75,97,63,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-03-12T1900,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-12T1900,85,373,0.7,43,8,52,70,233,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-03-12T1900,102,428,0.6,31,8,65,69,310,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-03-12T1900,95,432,0.6,45,9,51,67,315,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-03-12T1900,21,39,0.5,36,7,74,125,39,
温州市,南浦,120.6748,27.9939,2025-03-12T1900,16,28,0.7,32,6,78,128,28,
温州市,龙湾,120.76,27.9747,2025-03-12T1900,,,,31,,76,102,,
温州市,市站,120.6709,28.0167,2025-03-12T1900,9,41,0.6,27,3,77,127,41,
温州市,茶山,120.6985,27.9251,2025-03-12T1900,20,38,0.8,40,6,84,124,38,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-12T1900,40,43,0.5,7,13,114,113,57,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-12T1900,39,54,0.5,8,9,107,108,55,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-03-12T1900,23,52,0.4,18,14,98,89,51,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-12T1900,22,70,0.5,17,2,98,88,60,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-03-12T1900,22,72,0.4,13,15,98,88,61,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-03-12T1900,12,62,0.5,20,15,94,87,56,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-12T1900,14,68,0.6,19,3,85,95,59,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-12T1900,24,55,0.4,18,10,76,90,53,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-03-12T1900,28,80,0.4,14,12,88,98,65,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-03-12T1900,12,75,0.4,10,8,92,99,63,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-12T1900,3,8,0.2,13,3,84,77,27,
乌鲁木齐市,收费所,87.6046,43.768,2025-03-12T1900,3,11,0.3,15,3,71,66,23,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-12T1900,3,,0.4,15,8,90,79,29,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-12T1900,6,11,0.7,21,2,85,80,27,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-12T1900,21,,0.1,19,7,77,72,30,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-12T1900,7,9,0.3,3,6,91,78,29,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-12T1900,3,6,0.2,6,2,97,98,31,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-12T1900,9,35,0.3,7,7,77,73,35,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-12T1900,6,22,0.1,16,4,81,76,26,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-12T1900,3,11,0.2,5,1,90,76,29,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-12T1900,3,8,0.3,14,5,87,77,28,
无锡市,雪浪,120.269,31.4867,2025-03-12T1900,36,58,1.0,36,7,60,57,54,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-03-12T1900,39,58,0.9,44,5,64,52,55,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2025-03-12T1900,41,55,,50,3,55,58,,
无锡市,漆塘,120.242,31.5031,2025-03-12T1900,41,58,1.3,36,7,70,54,58,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-03-12T1900,41,51,1.3,50,6,51,58,58,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-03-12T1900,29,44,0.9,32,4,74,60,44,
无锡市,荣巷,120.245,31.5631,2025-03-12T1900,39,53,1.0,39,5,74,60,55,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-03-12T1900,34,46,0.7,23,4,84,69,49,
无锡市,华庄,120.3142,31.4753,2025-03-12T1900,30,39,1.0,37,9,71,54,43,
吴忠市,教育园区,106.1532,37.9648,2025-03-12T1900,27,110,0.4,19,4,64,86,80,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-03-12T1900,38,108,0.4,19,5,67,85,79,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-03-12T1900,23,98,0.6,21,4,69,89,74,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-03-12T1900,40,67,0.8,32,7,85,41,59,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-03-12T1900,44,84,0.9,29,4,89,36,67,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-03-12T1900,45,66,0.8,27,2,83,46,63,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-03-12T1900,,,,,,,38,,
芜湖市,清苑社区,118.4781,31.3225,2025-03-12T1900,44,63,0.7,32,5,85,42,62,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-12T1900,46,70,0.8,37,4,67,40,64,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-03-12T1900,33,71,1.8,50,12,31,66,61,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-03-12T1900,29,65,0.7,36,11,46,76,58,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-03-12T1900,,,,,,,35,,
梧州市,政贤路18号,111.2419,23.4154,2025-03-12T1900,23,51,1.5,37,10,52,82,51,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-03-12T1900,16,,0.3,2,4,83,76,26,
五家渠市,经开区管委会,87.546,44.1912,2025-03-12T1900,9,9,0.5,5,8,83,78,26,
武汉市,东湖梨园,114.3677,30.5584,2025-03-12T1900,66,74,0.7,21,6,68,59,89,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-03-12T1900,56,74,0.6,20,6,67,55,77,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-03-12T1900,63,77,0.8,28,8,69,58,85,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-03-12T1900,50,78,0.8,23,6,70,56,69,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-03-12T1900,66,80,1.0,35,7,48,35,89,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-03-12T1900,68,,0.4,36,5,60,44,92,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-03-12T1900,71,77,0.7,23,6,76,47,95,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-03-12T1900,46,60,0.6,20,6,80,58,64,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-03-12T1900,29,56,0.6,19,4,75,53,53,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-03-12T1900,51,101,,26,8,65,50,,
武威市,监测站,102.6201,37.9251,2025-03-12T1900,,,,,,,52,,
武威市,钟楼街149号,102.6447,37.9293,2025-03-12T1900,54,183,0.4,7,7,91,89,117,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-03-12T1900,64,318,0.8,29,11,69,70,184,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-03-12T1900,66,377,0.4,54,11,48,65,239,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-03-12T1900,52,295,0.7,31,6,62,65,173,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-03-12T1900,72,355,0.5,38,8,59,68,208,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-03-12T1900,62,267,0.6,34,7,70,74,159,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-03-12T1900,75,336,0.4,33,7,66,74,193,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-03-12T1900,62,306,0.6,37,7,62,66,178,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-03-12T1900,73,323,1.2,23,9,72,63,187,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-03-12T1900,53,290,0.3,28,4,62,69,170,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-03-12T1900,63,316,0.5,34,11,64,72,183,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-03-12T1900,75,378,0.6,31,11,61,64,240,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-03-12T1900,88,385,0.4,23,8,76,81,250,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-03-12T1900,68,322,0.4,31,8,75,76,186,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-03-12T1900,79,338,0.4,31,6,63,66,194,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-03-12T1900,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-12T1900,72,202,0.4,26,16,76,90,126,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-03-12T1900,58,152,0.7,22,18,102,96,101,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-03-12T1900,57,157,0.6,16,20,87,87,104,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-03-12T1900,42,64,0.7,12,3,129,126,59,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-12T1900,43,67,0.7,13,,138,136,,
西咸新区,北杜,108.7108,34.46,2025-03-12T1900,65,324,0.4,47,9,47,72,187,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-03-12T1900,53,265,0.4,31,4,74,76,158,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-03-12T1900,72,340,0.5,24,7,72,69,195,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-12T1900,6,15,0.3,10,1,74,85,24,
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-12T1900,,,,,,,77,,
厦门市,溪东,118.1608,24.8169,2025-03-12T1900,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-12T1900,7,15,0.4,9,1,63,59,20,
厦门市,鼓浪屿,118.0661,24.4444,2025-03-12T1900,6,12,0.4,24,1,50,64,16,
厦门市,湖里中学,118.0936,24.5058,2025-03-12T1900,7,19,0.4,15,1,54,83,19,
厦门市,集美中学,118.0958,24.5688,2025-03-12T1900,14,,0.4,45,3,19,86,23,
厦门市,同安二实小,118.1493,24.7245,2025-03-12T1900,7,13,0.4,34,2,42,106,17,
咸宁市,森林公园,114.3175,29.8142,2025-03-12T1900,64,,1.1,24,6,26,34,87,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2025-03-12T1900,72,82,0.8,31,4,32,41,97,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-03-12T1900,67,80,1.1,41,2,,40,,
咸宁市,长江产业园,114.3375,29.8683,2025-03-12T1900,51,73,1.0,33,3,26,34,70,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-03-12T1900,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-12T1900,73,302,0.4,30,8,75,76,176,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-03-12T1900,74,331,0.5,31,5,72,78,191,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-03-12T1900,65,357,0.4,32,7,68,72,210,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-03-12T1900,67,325,0.6,38,6,66,76,188,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-03-12T1900,75,105,0.6,18,4,53,42,100,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-03-12T1900,88,,0.8,27,2,45,36,117,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-03-12T1900,87,,0.8,19,4,49,40,115,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-03-12T1900,89,,1.0,21,6,44,36,118,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-03-12T1900,89,89,0.9,23,,50,40,118,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-03-12T1900,77,80,0.7,29,4,40,33,103,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-03-12T1900,48,77,0.6,13,4,63,56,67,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-12T1900,26,37,0.9,4,5,22,43,38,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-12T1900,48,95,0.9,20,7,40,65,73,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-12T1900,55,56,0.9,39,8,24,56,75,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-03-12T1900,41,168,0.7,46,7,46,67,109,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-03-12T1900,57,196,0.6,43,9,48,63,123,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-03-12T1900,42,190,0.6,42,9,59,68,120,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-12T1900,40,158,0.5,33,6,54,61,104,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-03-12T1900,42,164,0.5,45,8,42,58,107,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-12T1900,40,166,0.5,46,8,48,66,108,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-03-12T1900,81,104,0.7,22,4,59,66,108,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-03-12T1900,75,93,0.8,27,6,74,84,100,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-03-12T1900,,,,20,,83,96,,
忻州市,会展中心,112.7003,38.4928,2025-03-12T1900,21,41,0.2,21,4,86,98,41,
忻州市,市政府,112.7283,38.4153,2025-03-12T1900,46,89,0.5,21,6,85,98,70,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-03-12T1900,56,232,0.4,23,7,89,76,141,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-03-12T1900,61,214,0.3,21,8,84,80,132,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-03-12T1900,55,208,0.5,,6,94,89,129,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-03-12T1900,64,243,0.4,28,6,,92,147,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-03-12T1900,56,254,0.3,23,9,93,93,152,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-03-12T1900,62,251,0.4,49,6,59,80,151,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-03-12T1900,65,253,0.3,31,10,75,89,152,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-03-12T1900,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-12T1900,30,59,0.7,20,11,34,50,55,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-03-12T1900,30,70,0.2,25,8,34,49,60,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-03-12T1900,,48,0.7,26,7,,54,,
新余市,新钢沁园村,114.9149,27.807,2025-03-12T1900,43,66,0.8,24,7,36,50,60,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-03-12T1900,81,124,0.6,20,4,112,118,108,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-03-12T1900,75,95,0.6,15,4,120,119,100,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-03-12T1900,77,113,0.7,19,4,112,114,103,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-03-12T1900,76,124,0.7,17,5,116,118,102,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-12T1900,28,53,0.2,11,2,78,80,52,颗粒物(PM10)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-12T1900,30,42,0.6,8,3,85,86,43,
兴安盟,北滨河,122.0931,46.0707,2025-03-12T1900,30,47,0.3,10,2,79,81,47,
邢台市,达活泉,114.4704,37.0886,2025-03-12T1900,51,212,0.5,24,6,88,94,131,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-03-12T1900,52,208,0.3,29,2,81,99,129,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-03-12T1900,44,180,0.4,18,5,,90,115,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-03-12T1900,50,229,0.4,23,2,82,89,140,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-12T1900,39,197,0.2,31,10,86,102,124,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-03-12T1900,43,194,0.3,24,6,84,96,122,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-03-12T1900,35,190,0.3,17,9,105,104,120,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-03-12T1900,42,174,0.4,11,12,103,105,112,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-12T1900,32,212,0.4,24,8,82,94,131,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-12T1900,45,170,0.4,26,9,77,90,110,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-03-12T1900,128,166,1.0,31,7,130,125,169,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-03-12T1900,106,166,0.9,35,6,135,138,139,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-03-12T1900,119,185,,27,8,141,137,156,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-03-12T1900,97,168,1.0,33,11,129,128,128,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-03-12T1900,113,171,0.9,24,7,124,120,148,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-03-12T1900,98,156,0.8,30,10,131,131,129,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-03-12T1900,105,286,0.9,29,9,115,119,168,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-03-12T1900,113,172,1.0,33,8,135,132,148,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-03-12T1900,,,,21,,86,95,,
许昌市,市一中,113.8172,34.0339,2025-03-12T1900,47,250,0.3,24,2,83,94,150,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-03-12T1900,117,278,0.4,26,2,81,101,164,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-03-12T1900,,,,,,,57,,
许昌市,新元大道996号,113.8157,34.12670,2025-03-12T1900,69,307,0.3,31,3,74,96,179,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-03-12T1900,,,,,,,52,,
宣城市,鳌峰子站,118.7581,30.9454,2025-03-12T1900,43,58,0.7,23,6,66,46,60,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-03-12T1900,42,65,0.7,22,6,76,46,59,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-03-12T1900,50,70,0.7,26,6,72,47,69,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-03-12T1900,60,65,,26,5,65,48,,
雅安市,建安厂,103.0475,30.02,2025-03-12T1900,45,150,0.4,24,6,68,53,100,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-03-12T1900,51,155,0.5,32,7,63,60,103,颗粒物(PM10)
雅安市,川农大,102.9905,29.9775,2025-03-12T1900,44,150,0.5,29,4,52,59,100,颗粒物(PM10)
雅安市,康养中心,103.0456,29.9956,2025-03-12T1900,,,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-12T1900,17,48,0.5,30,10,76,89,48,
烟台市,西郊化工站,121.3181,37.5436,2025-03-12T1900,22,70,0.4,28,5,81,93,60,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-03-12T1900,19,46,0.4,13,4,90,93,46,
烟台市,福山环保局,121.2611,37.4967,2025-03-12T1900,27,63,0.7,21,5,87,97,57,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-03-12T1900,27,66,0.6,24,8,86,100,58,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-03-12T1900,27,68,0.5,16,3,98,105,59,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-03-12T1900,20,56,0.5,16,10,91,98,53,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-03-12T1900,29,110,0.3,9,7,88,90,80,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-03-12T1900,23,98,1.5,,4,73,88,,
延安市,百米大道,109.5056,36.6106,2025-03-12T1900,31,98,0.4,27,2,73,87,74,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-03-12T1900,27,92,0.4,12,2,89,90,71,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-12T1900,8,73,0.4,10,9,79,80,62,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-12T1900,7,63,0.5,12,6,82,83,57,颗粒物(PM10)
