area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,长宁仙霞,121.3904,31.206,2026-03-29T2100,27,48,0.3,17,9,106,143,48,
上海市,浦东惠南,121.7964,31.0507,2026-03-29T2100,35,49,0.5,18,5,103,123,50,
上海市,奉贤南桥新城,121.4891,30.925,2026-03-29T2100,36,52,0.4,26,5,101,153,52,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,冠生园路458号,121.417401,31.16637,2026-03-29T2100,35,52,0.5,26,7,98,136,52,颗粒物(PM10)
上海市,宁武路151号,121.541914,31.268301,2026-03-29T2100,38,64,0.4,22,7,103,137,60,颗粒物(PM10)
上饶市,市监测站,117.9758,28.4439,2026-03-29T2100,14,38,/,14,4,46,62,38,
上饶市,凤凰光学,117.9521,28.4637,2026-03-29T2100,21,42,0.9,31,11,29,53,42,
上饶市,双创科技城,117.897,28.4316,2026-03-29T2100,31,50,1.4,34,8,33,64,50,
上饶市,裕丰大道,118.190438,28.444845,2026-03-29T2100,20,49,0.9,14,9,69,67,49,
韶关市,市八中,113.5821,24.7733,2026-03-29T2100,11,14,0.8,23,6,50,21,16,
韶关市,园林处,113.5916,24.7973,2026-03-29T2100,12,19,/,19,13,56,24,19,
韶关市,曲江监测站,113.5971,24.6864,2026-03-29T2100,9,17,0.8,20,9,55,40,18,
韶关市,大学路288号,113.6668,24.7756,2026-03-29T2100,7,13,/,13,18,71,28,23,
韶关市,碧湖山庄,113.5556,24.8082,2026-03-29T2100,17,28,1.0,25,6,33,22,28,
邵阳市,市化工厂,111.5277,27.2442,2026-03-29T2100,15,22,0.9,11,7,36,59,22,
邵阳市,市环保局,111.4327,27.2276,2026-03-29T2100,15,NA,1.1,13,4,33,50,22,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-03-29T2100,13,14,0.8,14,6,30,49,19,
邵阳市,邵水西路287号,111.4739,27.2282,2026-03-29T2100,15,19,1.2,12,6,34,56,22,
绍兴市,城东开发委,120.6053,29.9927,2026-03-29T2100,38,62,0.6,33,8,83,117,59,颗粒物(PM10)
绍兴市,树下王站,120.5482,30.0003,2026-03-29T2100,40,55,0.4,32,8,103,134,60,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-03-29T2100,40,63,0.6,44,8,71,136,60,"颗粒物(PM10),细颗粒物(PM2.5)"
绍兴市,柯桥区政府,120.4905,30.086,2026-03-29T2100,50,63,0.6,39,7,71,113,80,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-03-29T2100,14,22,0.5,21,8,90,122,29,
绍兴市,上虞中学,120.837,30.0137,2026-03-29T2100,19,29,0.7,27,7,94,133,30,
绍兴市,柯桥妇保,120.4715,30.0414,2026-03-29T2100,43,69,0.6,31,6,84,134,66,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-03-29T2100,35,55,0.8,31,7,92,132,54,颗粒物(PM10)
深圳市,通心岭子站,114.0948,22.5506,2026-03-29T2100,26,40,0.5,21,4,58,85,40,
深圳市,洪湖,114.1153,22.5713,2026-03-29T2100,26,48,0.4,18,5,54,85,48,
深圳市,华侨城,113.9823,22.5398,2026-03-29T2100,20,38,/,17,/,47,78,38,
深圳市,南海子站,113.9181,22.517,2026-03-29T2100,34,45,0.6,19,3,46,80,49,
深圳市,盐田,114.2345,22.565,2026-03-29T2100,21,43,0.5,71,8,17,87,43,
深圳市,南澳,114.4911,22.5381,2026-03-29T2100,21,42,/,5,/,64,99,42,
深圳市,葵涌,114.41,22.6346,2026-03-29T2100,21,36,NA,11,5,74,87,NA,NA
深圳市,梅沙,114.2967,22.5978,2026-03-29T2100,14,38,/,10,/,71,97,38,
深圳市,观澜,114.0563,22.7353,2026-03-29T2100,27,48,0.8,35,5,31,75,48,
深圳市,莲花,114.0614,22.556,2026-03-29T2100,22,39,/,17,/,26,78,39,
深圳市,民治,114.0144,22.6163,2026-03-29T2100,23,43,/,20,/,43,74,43,
深圳市,横岗,114.1756,22.6421,2026-03-29T2100,24,48,/,32,/,47,79,48,
深圳市,坪山,114.344,22.7115,2026-03-29T2100,19,43,0.6,10,4,79,86,43,
深圳市,西乡,113.8952,22.586,2026-03-29T2100,16,40,0.5,21,1,40,72,40,
深圳市,黄阁路,114.214113,22.713717,2026-03-29T2100,18,37,0.8,19,5,58,80,37,
沈阳市,浑南东路,123.5058,41.7084,2026-03-29T2100,21,50,0.6,36,10,34,65,50,
沈阳市,新秀街,123.4238,41.6992,2026-03-29T2100,11,33,0.5,27,7,47,82,33,
沈阳市,东陵路,123.5903,41.8412,2026-03-29T2100,13,22,0.6,18,8,46,68,22,
沈阳市,陵东街,123.4267,41.8466,2026-03-29T2100,11,43,0.6,20,8,58,83,43,
沈阳市,文化路,123.4116,41.7654,2026-03-29T2100,9,35,0.6,18,4,60,95,35,
沈阳市,小河沿,123.4673,41.787,2026-03-29T2100,13,40,0.6,20,6,52,83,40,
沈阳市,太原街,123.4019,41.7978,2026-03-29T2100,12,24,0.4,17,5,62,94,24,
沈阳市,京沈街,123.3778,41.9233,2026-03-29T2100,14,22,0.7,24,12,53,92,22,
沈阳市,沈辽西路,123.2429,41.7341,2026-03-29T2100,15,44,0.6,34,10,43,80,44,
沈阳市,裕农路,123.5951,41.9085,2026-03-29T2100,11,37,0.6,20,8,46,71,37,
十堰市,滨河新村,110.78,32.6494,2026-03-29T2100,55,58,0.8,43,/,34,104,90,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-03-29T2100,31,51,/,6,/,68,110,51,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-03-29T2100,63,NA,0.9,13,6,47,97,103,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-03-29T2100,55,103,0.9,16,8,68,102,90,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-03-29T2100,28,32,0.6,16,12,101,106,40,
石河子市,南区管委会,86.047,44.2331,2026-03-29T2100,16,43,0.6,27,19,99,113,43,
石河子市,世纪广场,86.0791,44.3018,2026-03-29T2100,31,39,0.6,14,17,93,102,45,
石河子市,城南景苑小区,86.0126,44.2349,2026-03-29T2100,18,33,0.3,21,7,98,106,33,
石家庄市,高新区,114.5919,38.0328,2026-03-29T2100,34,68,0.4,19,5,104,129,63,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-03-29T2100,35,84,0.2,16,3,NA,130,NA,NA
石家庄市,世纪公园,114.533,38.0177,2026-03-29T2100,37,85,0.4,21,2,84,121,75,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-03-29T2100,31,86,0.3,12,3,112,133,76,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-03-29T2100,34,78,0.3,28,2,94,125,70,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-03-29T2100,41,64,0.4,37,4,69,121,62,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-03-29T2100,39,62,0.4,21,1,98,126,59,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-03-29T2100,42,67,0.4,27,3,94,125,64,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-03-29T2100,58,87,0.5,21,4,89,121,96,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-03-29T2100,34,89,0.2,21,3,106,133,78,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-03-29T2100,23,86,0.4,28,8,92,122,76,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-03-29T2100,64,92,1.1,26,20,88,106,104,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7713,39.2278,2026-03-29T2100,14,49,0.4,19,14,78,83,49,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-03-29T2100,20,47,0.7,13,9,83,94,47,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-03-29T2100,69,95,1.1,36,33,85,114,109,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7495,39.2068,2026-03-29T2100,20,48,0.3,10,7,81,85,48,
双鸭山市,双合村,131.1509,46.6936,2026-03-29T2100,98,109,0.6,16,2,87,106,135,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-03-29T2100,90,90,0.6,19,11,65,107,128,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-03-29T2100,99,131,0.8,31,12,62,104,136,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-03-29T2100,18,75,0.4,23,8,52,85,68,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-03-29T2100,24,72,/,24,8,47,72,66,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-03-29T2100,29,73,0.3,23,6,58,89,67,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-03-29T2100,30,74,/,25,4,53,82,68,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-03-29T2100,19,76,/,8,6,52,95,69,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-03-29T2100,22,51,0.4,9,56,65,95,51,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-03-29T2100,30,47,0.4,19,5,57,97,47,
四平市,植物园,124.4029,43.1411,2026-03-29T2100,32,38,0.3,46,8,25,94,46,
四平市,世纪城,124.3286,43.1726,2026-03-29T2100,23,46,0.3,18,2,49,94,46,
松原市,江南,124.8007,45.1213,2026-03-29T2100,59,134,0.9,69,2,7,84,106,颗粒物(PM10)
松原市,江北,124.7967,45.1721,2026-03-29T2100,29,67,0.4,21,1,52,87,63,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-03-29T2100,29,47,0.8,23,4,115,175,47,
苏州市,吴中区,120.6329,31.2741,2026-03-29T2100,36,52,0.7,25,8,107,174,52,"颗粒物(PM10),细颗粒物(PM2.5)"
苏州市,苏州新区,120.5566,31.3049,2026-03-29T2100,40,56,0.7,29,8,104,170,60,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-03-29T2100,28,49,0.7,18,7,118,176,49,
苏州市,相城区,120.6408,31.3707,2026-03-29T2100,33,44,0.8,26,7,105,176,48,
苏州市,方洲路,120.7431,31.3188,2026-03-29T2100,28,35,0.8,26,7,110,170,40,
苏州市,木渎中学,120.4979,31.2777,2026-03-29T2100,36,50,0.6,24,8,110,161,52,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-03-29T2100,41,59,0.9,23,6,115,167,62,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-03-29T2100,29,49,0.6,34,6,94,152,49,
苏州市,学森路9号,120.4282,31.3228,2026-03-29T2100,40,59,0.8,29,7,109,156,60,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-03-29T2100,53,100,0.3,66,7,77,174,86,"颗粒物(PM10),细颗粒物(PM2.5)"
宿迁市,宿迁中学,118.2321,33.9572,2026-03-29T2100,48,80,0.4,28,5,117,168,76,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-03-29T2100,45,82,0.5,37,7,107,172,73,颗粒物(PM10)
宿迁市,宿豫区政府,118.3243,33.95,2026-03-29T2100,47,86,0.6,32,4,120,167,76,颗粒物(PM10)
宿迁市,春华路,118.352,33.7886,2026-03-29T2100,57,97,0.7,29,7,124,150,94,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-03-29T2100,34,79,0.4,20,6,118,161,71,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-03-29T2100,46,99,0.3,38,6,89,152,85,颗粒物(PM10)
宿州市,皖北煤电集团,116.9647,33.6252,2026-03-29T2100,35,91,0.5,25,9,112,160,80,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-03-29T2100,34,78,0.4,22,8,126,161,70,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-03-29T2100,48,NA,0.6,13,7,59,110,76,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-03-29T2100,45,57,0.7,15,4,59,109,70,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-03-29T2100,33,45,0.6,16,4,80,121,48,
随州市,市林业局,113.3745,31.6926,2026-03-29T2100,25,44,0.8,17,5,82,127,44,
随州市,市立交桥水厂,113.3984,31.7309,2026-03-29T2100,31,46,0.6,14,2,79,141,46,
遂宁市,市监测站,105.5581,30.5231,2026-03-29T2100,10,23,0.8,16,6,41,59,23,
遂宁市,美宁食品公司,105.5917,30.4727,2026-03-29T2100,14,28,0.5,16,6,40,53,28,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-03-29T2100,12,23,0.7,12,4,39,54,23,
塔城地区,东门外小游园,82.9993,46.7432,2026-03-29T2100,39,NA,0.2,28,5,76,106,NA,NA
塔城地区,文化广场,82.9716,46.7464,2026-03-29T2100,9,42,0.6,8,3,98,104,42,
台州市,黄岩环保大楼,121.2727,28.6461,2026-03-29T2100,12,23,/,12,/,114,119,36,
台州市,台州环保大楼,121.4188,28.6545,2026-03-29T2100,26,44,0.6,25,/,93,126,44,
台州市,路桥田洋王,121.3768,28.5772,2026-03-29T2100,20,32,0.4,18,4,115,130,36,
台州市,台州科技职业学院,121.25678,28.66823971,2026-03-29T2100,18,28,0.6,23,7,95,115,30,
太原市,尖草坪,112.5138,37.8916,2026-03-29T2100,28,70,0.5,19,4,103,111,65,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-03-29T2100,17,59,0.4,19,5,96,107,57,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-03-29T2100,26,56,0.3,15,NA,107,117,NA,NA
太原市,坞城,112.5705,37.8199,2026-03-29T2100,25,60,0.6,19,4,100,114,58,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-03-29T2100,28,62,0.6,28,6,72,110,59,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-03-29T2100,27,62,0.3,17,4,105,112,59,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-03-29T2100,31,58,0.4,26,7,89,112,56,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-03-29T2100,27,63,0.5,15,NA,94,108,NA,NA
太原市,迎宾北路9号,112.4792,37.9393,2026-03-29T2100,47,101,0.6,26,8,84,114,87,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-03-29T2100,30,62,0.3,25,3,92,111,59,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-03-29T2100,19,44,0.3,12,6,129,143,44,
泰安市,人口学校,117.0905,36.2002,2026-03-29T2100,16,48,0.5,12,6,125,142,48,
泰安市,电力学校,117.0992,36.1757,2026-03-29T2100,22,51,NA,21,4,111,147,NA,NA
泰安市,国网新校,117.1812,36.2273,2026-03-29T2100,17,42,0.6,12,6,136,143,43,
泰安市,交通技校,117.0315,36.2017,2026-03-29T2100,17,34,0.5,7,4,128,149,40,
泰安市,山东第一医科大学,117.083,36.13,2026-03-29T2100,15,44,0.2,14,2,123,146,44,
泰州市,公园路,119.9042,32.488,2026-03-29T2100,34,61,0.9,28,9,126,169,58,颗粒物(PM10)
泰州市,莲花,119.9189,32.4626,2026-03-29T2100,36,63,0.7,28,12,116,163,60,颗粒物(PM10)
泰州市,留学生创业园,119.8877,32.4636,2026-03-29T2100,32,64,0.7,26,13,139,176,60,颗粒物(PM10)
泰州市,王营,119.8767,32.3291,2026-03-29T2100,40,81,0.6,40,14,113,178,73,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-03-29T2100,71,98,0.7,26,15,152,179,110,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-03-29T2100,37,65,0.6,26,12,125,178,61,颗粒物(PM10)
唐山市,十二中,118.1707,39.6505,2026-03-29T2100,27,38,0.6,8,4,78,122,39,
唐山市,小山,118.1868,39.6219,2026-03-29T2100,32,36,0.8,9,12,77,115,46,
唐山市,冀东油田职工医院,118.4357,39.277,2026-03-29T2100,48,79,0.4,17,4,68,134,76,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-03-29T2100,34,53,0.7,5,2,62,126,53,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-03-29T2100,18,33,0.7,11,6,71,142,33,
唐山市,金山小学,118.436906,39.73802,2026-03-29T2100,23,30,1.1,12,5,48,129,33,
唐山市,政府服务中心,118.2449,39.6693,2026-03-29T2100,29,47,0.9,18,6,51,111,47,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-03-29T2100,23,32,0.7,6,13,77,140,33,
唐山市,路南电大,118.1432,39.6203,2026-03-29T2100,26,46,0.6,18,8,80,114,46,
唐山市,光明北路515号,118.1267,39.6579,2026-03-29T2100,19,30,0.5,17,6,78,152,30,
唐山市,友谊北路34号,118.130859,39.636026,2026-03-29T2100,33,42,0.5,3,5,75,134,48,
天津市,勤俭道,117.1446,39.1659,2026-03-29T2100,67,135,0.8,17,6,84,162,107,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-03-29T2100,73,167,0.9,20,10,93,168,119,颗粒物(PM10)
天津市,淮河道,117.1837,39.2134,2026-03-29T2100,76,130,NA,17,NA,92,172,115,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-03-29T2100,70,159,0.8,19,8,86,171,115,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-03-29T2100,43,93,0.5,26,5,60,97,81,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-03-29T2100,62,116,0.6,25,7,89,142,102,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-03-29T2100,63,102,0.9,21,8,72,129,103,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-03-29T2100,78,134,1.0,16,9,79,147,117,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-03-29T2100,85,173,0.8,24,8,92,152,123,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-03-29T2100,79,148,0.9,16,10,84,151,118,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-03-29T2100,58,150,0.9,17,10,98,182,112,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-03-29T2100,59,158,0.9,18,8,82,163,115,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-03-29T2100,51,105,0.9,24,7,76,166,90,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-03-29T2100,77,145,0.8,16,8,96,156,116,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-03-29T2100,101,215,0.9,22,10,96,160,138,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-03-29T2100,112,234,0.9,27,7,97,151,148,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-03-29T2100,14,23,0.5,9,4,67,128,23,
天津市,建设路,117.3041,39.7167,2026-03-29T2100,23,38,0.8,14,9,79,145,38,
天津市,滨水东路,117.8201,39.3519,2026-03-29T2100,46,83,1.0,24,10,63,138,74,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-03-29T2100,74,174,0.6,21,7,85,160,121,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-03-29T2100,13,27,0.5,20,11,89,94,28,
天水市,麦积国土局,105.89428,34.55353,2026-03-29T2100,20,36,0.4,24,13,97,106,36,
铁岭市,水上乐园,123.865,42.292,2026-03-29T2100,6,26,0.4,10,8,49,89,26,
铁岭市,金沙江路北,123.7158,42.2218,2026-03-29T2100,8,21,0.3,23,9,40,84,21,
铁岭市,新华街20号,123.835,42.2853,2026-03-29T2100,8,27,0.2,26,8,43,103,27,
通化市,光明,125.9359,41.7174,2026-03-29T2100,35,38,0.1,20,14,62,90,50,
通化市,铁路,125.9446,41.7323,2026-03-29T2100,34,42,0.4,18,10,61,89,49,
通辽市,艺术职业学校,122.253,43.6801,2026-03-29T2100,22,77,0.5,13,6,69,93,70,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-03-29T2100,10,50,0.5,13,5,70,89,50,
通辽市,东方明珠社区,122.2923,43.6189,2026-03-29T2100,12,54,0.5,8,18,73,87,53,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-03-29T2100,24,45,0.5,16,4,100,112,45,
铜川市,新区管委会,108.9345,34.9059,2026-03-29T2100,31,62,0.5,20,6,83,99,59,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-03-29T2100,28,60,0.5,20,4,83,102,58,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-03-29T2100,40,81,0.5,27,8,114,161,73,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-03-29T2100,37,56,0.5,24,8,109,148,55,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9414,2026-03-29T2100,40,88,0.7,42,9,93,160,78,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-03-29T2100,41,84,0.5,21,11,121,152,75,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-03-29T2100,3,31,0.6,14,2,42,48,31,
铜仁市,铜仁七中,109.1752,27.6945,2026-03-29T2100,3,10,0.6,14,4,56,55,18,
吐鲁番市,市环保局,89.1905,42.9419,2026-03-29T2100,30,89,0.6,30,2,87,107,78,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-03-29T2100,34,72,0.7,25,7,NA,113,NA,NA
威海市,华夏技校,122.121,37.4231,2026-03-29T2100,71,73,0.5,19,/,109,125,110,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-03-29T2100,64,78,/,18,/,160,165,104,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-03-29T2100,59,100,0.8,23,6,158,168,98,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-03-29T2100,49,63,/,19,/,114,125,78,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-03-29T2100,58,85,0.4,17,6,133,140,96,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-03-29T2100,32,70,0.5,19,6,123,152,65,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-03-29T2100,38,78,0.4,20,6,114,143,70,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-03-29T2100,28,66,0.6,19,7,122,154,62,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-03-29T2100,35,73,0.8,18,7,106,146,67,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-03-29T2100,30,80,0.6,25,5,107,143,72,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-03-29T2100,32,92,0.3,40,7,76,148,80,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-03-29T2100,34,85,0.5,45,7,71,119,75,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-03-29T2100,35,79,0.6,34,7,78,113,71,颗粒物(PM10)
渭南市,桢州大街,110.4531,35.4578,2026-03-29T2100,47,73,0.8,31,12,89,113,74,细颗粒物(PM2.5)
渭南市,太史大街,110.4368,35.4773,2026-03-29T2100,44,104,1.0,32,13,69,105,89,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2026-03-29T2100,37,78,0.7,47,8,67,115,70,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-03-29T2100,23,39,0.3,12,6,110,120,39,
温州市,南浦,120.6747,27.9881,2026-03-29T2100,30,44,0.6,14,10,116,126,44,
温州市,龙湾,120.76,27.9745,2026-03-29T2100,27,40,0.5,17,5,107,122,40,
温州市,茶山,120.6985,27.9252,2026-03-29T2100,24,34,/,18,/,107,118,35,
温州市,鹿城惠民路,120.6935,28.0114,2026-03-29T2100,22,46,0.4,12,/,117,122,46,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-03-29T2100,44,58,0.4,10,7,127,135,68,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-03-29T2100,50,54,0.6,12,4,120,129,80,细颗粒物(PM2.5)
乌海市,市林业局,106.8172,39.6972,2026-03-29T2100,12,51,0.4,22,10,72,85,51,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-03-29T2100,14,51,0.3,17,7,81,91,51,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-03-29T2100,18,51,0.3,19,12,82,91,51,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-03-29T2100,15,52,0.3,14,17,84,89,52,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-03-29T2100,12,26,0,10,11,80,91,26,
乌兰察布市,光明街小学,113.1076,41.0385,2026-03-29T2100,12,30,0.4,16,6,66,84,30,
乌兰察布市,北京八中,113.1383,40.9513,2026-03-29T2100,12,33,0.3,11,7,69,80,33,
乌兰察布市,市委党校,113.1776,40.9779,2026-03-29T2100,8,22,0.3,9,4,81,89,26,
乌鲁木齐市,监测站,87.5796,43.8299,2026-03-29T2100,27,55,0.4,22,7,109,114,54,颗粒物(PM10)
乌鲁木齐市,收费所,87.6044,43.7679,2026-03-29T2100,23,55,0.4,16,9,101,106,54,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-03-29T2100,21,42,0.2,20,6,102,106,42,
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-03-29T2100,25,55,0.5,16,8,109,115,54,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-03-29T2100,36,NA,0.3,5,11,116,115,52,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-03-29T2100,24,41,0.9,16,6,107,119,41,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-03-29T2100,30,57,0.3,16,9,121,121,55,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-03-29T2100,28,47,0.4,21,6,107,110,47,
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-03-29T2100,34,66,0.4,16,11,114,125,62,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-03-29T2100,28,39,0.3,19,6,111,114,40,
无锡市,雪浪,120.2693,31.4864,2026-03-29T2100,49,66,0.8,24,9,126,176,78,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-03-29T2100,56,90,1.0,42,6,97,161,92,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-03-29T2100,52,76,0.6,28,8,119,162,84,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-03-29T2100,41,48,0.8,36,9,111,172,62,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-03-29T2100,42,55,0.6,31,6,109,166,64,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-03-29T2100,43,63,0.9,29,6,113,172,66,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-03-29T2100,49,78,0.9,44,7,108,177,78,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-03-29T2100,54,73,0.9,28,15,122,170,88,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-03-29T2100,42,69,0.8,40,3,110,168,64,"颗粒物(PM10),细颗粒物(PM2.5)"
吴忠市,教育园区,106.1535,37.9648,2026-03-29T2100,30,54,0.4,14,9,106,128,53,颗粒物(PM10)
