area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
温州市,茶山,120.6985,27.9252,2026-03-24T1400,12,19,/,39,/,55,65,20,
温州市,鹿城惠民路,120.6935,28.0114,2026-03-24T1400,8,13,0.4,26,/,77,76,25,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-03-24T1400,39,44,0.4,8,6,133,91,58,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-03-24T1400,NA,NA,0.5,7,4,124,92,NA,NA
乌海市,市林业局,106.8172,39.6972,2026-03-24T1400,25,87,0.5,4,14,103,59,77,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-03-24T1400,26,98,0.1,4,7,111,63,85,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-03-24T1400,11,108,0.2,5,9,104,51,92,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-03-24T1400,22,104,0.3,3,16,100,50,89,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-03-24T1400,26,52,NA,4,5,121,88,NA,NA
乌兰察布市,光明街小学,113.1076,41.0385,2026-03-24T1400,26,55,0.5,9,3,114,91,54,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-03-24T1400,28,61,0.0,7,10,106,84,58,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-03-24T1400,23,60,0.4,6,3,119,83,58,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-03-24T1400,45,79,0.6,25,12,109,55,71,颗粒物(PM10)
乌鲁木齐市,收费所,87.6044,43.7679,2026-03-24T1400,39,82,0.6,20,11,94,51,73,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-03-24T1400,44,84,0.4,20,13,112,57,75,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-03-24T1400,44,81,0.6,19,10,108,76,73,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-03-24T1400,53,80,0.6,53,16,108,64,86,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-03-24T1400,28,39,0.9,13,9,107,100,40,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-03-24T1400,26,44,0.5,13,10,118,77,44,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-03-24T1400,53,72,0.5,21,21,113,60,86,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-03-24T1400,42,68,0.5,19,10,108,88,64,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-03-24T1400,21,71,0.7,17,10,111,73,65,颗粒物(PM10)
无锡市,雪浪,120.2693,31.4864,2026-03-24T1400,25,48,0.7,37,7,70,69,48,
无锡市,黄巷,120.2761,31.621,2026-03-24T1400,32,66,0.8,35,8,58,58,62,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-03-24T1400,25,62,NA,40,7,64,66,NA,NA
无锡市,东亭,120.3489,31.5865,2026-03-24T1400,18,41,0.7,38,9,68,71,41,
无锡市,旺庄,120.3538,31.5474,2026-03-24T1400,22,50,0.7,33,5,70,68,50,
无锡市,荣巷,120.2447,31.5633,2026-03-24T1400,19,46,0.6,37,5,71,75,46,
无锡市,堰桥,120.2986,31.6816,2026-03-24T1400,25,51,0.6,35,9,71,71,51,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-03-24T1400,34,50,0.8,37,12,65,67,50,
无锡市,健康路105号,120.2925,31.5685,2026-03-24T1400,18,52,0.4,34,4,72,71,52,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-03-24T1400,44,111,0.4,8,10,103,47,94,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-03-24T1400,11,122,0.4,10,10,96,48,101,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-03-24T1400,32,107,0.4,9,9,106,52,91,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-03-24T1400,45,NA,0.7,22,6,53,66,70,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-03-24T1400,51,54,0.9,33,5,47,54,82,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-03-24T1400,24,24,0.7,22,5,55,70,35,
芜湖市,市气象局,118.4209,31.3704,2026-03-24T1400,33,NA,0.8,23,6,49,68,48,
芜湖市,清苑社区,118.4783,31.3226,2026-03-24T1400,26,NA,0.8,24,6,44,66,38,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-03-24T1400,37,NA,0.7,29,6,48,79,54,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-03-24T1400,48,NA,0.7,32,8,40,76,76,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-03-24T1400,31,47,0.7,23,13,44,15,47,
梧州市,龙新,111.26,23.4794,2026-03-24T1400,46,76,0.6,32,10,28,11,72,细颗粒物(PM2.5)
梧州市,政贤路18号,111.2416,23.4155,2026-03-24T1400,47,73,0.9,36,14,31,20,74,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-03-24T1400,48,81,0.5,3,14,103,48,76,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-03-24T1400,44,70,0.7,11,16,102,52,68,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-03-24T1400,46,77,0.8,12,13,124,77,72,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-03-24T1400,54,76,0.6,NA,7,86,77,NA,NA
武汉市,汉阳月湖,114.2527,30.5578,2026-03-24T1400,58,86,1.2,17,6,89,67,96,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-03-24T1400,71,76,0.6,18,NA,92,78,110,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-03-24T1400,61,86,0.7,34,9,77,83,101,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-03-24T1400,59,73,0.7,27,8,86,69,98,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-03-24T1400,63,100,0.7,18,10,83,71,103,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-03-24T1400,57,75,0.6,26,6,94,53,94,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-03-24T1400,62,89,0.4,23,7,93,71,102,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-03-24T1400,54,99,0.6,56,7,66,82,88,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-03-24T1400,25,63,0.2,5,9,111,80,60,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-03-24T1400,25,65,0.2,4,8,116,86,61,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-03-24T1400,59,63,0.4,13,6,132,77,98,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-03-24T1400,51,78,0.6,13,5,122,54,82,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-03-24T1400,54,102,0.6,13,5,119,82,88,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,市人民体育场,108.9522,34.2739,2026-03-24T1400,56,82,0.6,12,5,127,82,92,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-03-24T1400,61,96,0.5,9,4,118,78,101,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-03-24T1400,64,91,0.4,16,3,115,70,104,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-03-24T1400,49,81,0.7,10,5,112,68,78,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-03-24T1400,56,89,0.6,15,5,112,70,92,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-03-24T1400,54,72,0.9,16,2,124,54,88,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-03-24T1400,65,NA,0.5,14,4,105,57,105,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-03-24T1400,65,90,0.7,15,6,112,72,105,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-03-24T1400,67,92,0.6,5,4,110,67,107,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-03-24T1400,48,75,0.7,14,5,126,83,76,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-03-24T1400,24,75,0.6,11,11,118,87,68,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-03-24T1400,26,56,0.6,5,12,111,71,55,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-03-24T1400,30,34,0.3,4,10,109,65,43,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-03-24T1400,59,71,0.8,10,8,128,59,98,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-03-24T1400,49,54,0.9,11,10,146,70,78,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-03-24T1400,24,NA,0.3,6,5,93,85,NA,NA
锡林郭勒盟,市政府,116.0778,43.9312,2026-03-24T1400,16,82,0.2,5,5,104,94,73,颗粒物(PM10)
厦门市,洪文,118.1519,24.4768,2026-03-24T1400,25,32,0.5,14,3,122,84,39,
厦门市,鼓浪屿,118.0671,24.4447,2026-03-24T1400,25,31,/,19,2,121,77,38,
厦门市,湖里中学,118.0937,24.5054,2026-03-24T1400,28,37,0.4,24,3,98,66,40,
厦门市,集美中学,118.0961,24.5689,2026-03-24T1400,26,38,0.5,29,3,113,68,38,
厦门市,同安二实小,118.1502,24.7246,2026-03-24T1400,NA,NA,NA,NA,NA,NA,149,NA,NA
咸宁市,长江产业园,114.3379,29.8683,2026-03-24T1400,70,106,0.9,17,6,75,64,110,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-03-24T1400,44,102,0.5,14,5,79,64,88,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2026-03-24T1400,50,96,0.4,20,8,78,65,83,颗粒物(PM10)
咸阳市,实验中学,108.6726,34.315,2026-03-24T1400,52,80,0.7,11,5,110,64,84,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-03-24T1400,54,NA,0.7,11,4,111,63,88,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-03-24T1400,40,60,0.5,16,2,110,58,60,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-03-24T1400,51,71,0.6,12,4,111,60,82,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-03-24T1400,58,90,0.5,14,4,110,60,96,细颗粒物(PM2.5)
咸阳市,杨扶路,108.0371,34.3035,2026-03-24T1400,66,73,0.6,14,5,108,66,106,细颗粒物(PM2.5)
咸阳市,新桥路,108.0895,34.2623,2026-03-24T1400,64,69,0.6,15,4,115,65,104,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-03-24T1400,29,40,0.7,NA,3,78,71,NA,NA
湘潭市,市监测站,112.9114,27.8404,2026-03-24T1400,32,42,0.7,6,3,86,72,46,
湘潭市,江麓,112.8935,27.8729,2026-03-24T1400,32,44,0.5,10,4,82,71,46,
湘潭市,岳塘,112.9227,27.8159,2026-03-24T1400,36,39,0.6,13,3,83,68,52,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-03-24T1400,29,42,0.3,9,1,81,76,42,
湘潭市,昭山,113.0048,27.9153,2026-03-24T1400,33,51,0.6,11,2,85,71,51,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-03-24T1400,26,NA,0.6,8,3,84,47,38,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-03-24T1400,22,NA,0.6,18,4,73,44,32,
襄阳市,襄城运动路,112.1555,32.0197,2026-03-24T1400,48,102,0.6,10,9,107,66,88,颗粒物(PM10)
襄阳市,高新管委会,112.1829,32.1146,2026-03-24T1400,38,81,0.7,7,13,96,68,73,颗粒物(PM10)
襄阳市,襄州航空路,112.2105,32.0903,2026-03-24T1400,48,84,0.7,8,8,93,65,76,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-03-24T1400,45,85,0.6,12,10,105,71,75,颗粒物(PM10)
襄阳市,高新台子湾,112.1154,32.103,2026-03-24T1400,56,84,0.5,9,10,96,65,92,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-03-24T1400,38,82,0.4,9,8,95,64,73,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-03-24T1400,58,73,0.5,8,4,118,93,96,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-03-24T1400,71,110,0.6,11,4,105,82,110,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-03-24T1400,46,81,0.6,10,10,128,70,73,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-03-24T1400,50,102,0.6,13,10,119,61,88,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-03-24T1400,39,109,0.6,14,10,139,80,93,颗粒物(PM10)
辛集市,市政府,115.2124,37.9433,2026-03-24T1400,111,157,0.6,18,7,150,84,147,细颗粒物(PM2.5)
辛集市,城管大队,115.2008,37.9338,2026-03-24T1400,109,157,1.1,NA,11,154,83,145,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-03-24T1400,58,105,0.7,9,9,120,87,96,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-03-24T1400,58,66,0.4,12,8,122,92,96,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-03-24T1400,46,88,0.4,9,7,118,93,78,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-03-24T1400,NA,NA,0.4,NA,8,127,105,NA,NA
新乡市,市政府,113.9189,35.3042,2026-03-24T1400,51,92,0.4,10,10,127,104,82,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-03-24T1400,55,85,0.4,11,11,110,72,90,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-03-24T1400,41,78,0.3,11,9,117,87,70,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-03-24T1400,3,34,1.1,10,8,58,44,34,
新余市,第二水厂,114.9234,27.8248,2026-03-24T1400,3,14,1.1,14,8,51,38,16,
新余市,市气象局,114.931,27.8037,2026-03-24T1400,6,16,0.6,12,1,54,37,17,
新余市,新钢沁园村,114.9148,27.8069,2026-03-24T1400,7,19,0.4,14,1,57,41,19,
信阳市,平桥分局,114.1096,32.1059,2026-03-24T1400,38,73,0.3,8,6,125,97,67,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1272,2026-03-24T1400,34,69,0.4,8,4,124,92,64,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-03-24T1400,41,70,0.3,8,4,120,92,65,颗粒物(PM10)
信阳市,审计局,114.0712,32.1393,2026-03-24T1400,38,62,0.3,12,6,127,96,59,颗粒物(PM10)
兴安盟,洮儿河南路,122.0921,46.065,2026-03-24T1400,88,177,0.8,19,3,138,105,126,细颗粒物(PM2.5)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-03-24T1400,86,147,1.0,18,7,120,83,124,细颗粒物(PM2.5)
邢台市,达活泉,114.4687,37.0883,2026-03-24T1400,82,130,0.8,5,8,149,78,120,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-03-24T1400,60,114,0.6,7,10,160,77,100,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-03-24T1400,63,125,0.8,NA,7,158,71,103,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-03-24T1400,84,134,0.7,4,10,162,82,122,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-03-24T1400,75,110,0.8,8,6,155,73,114,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-03-24T1400,56,85,0.5,13,12,126,86,92,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-03-24T1400,68,90,0.5,20,10,120,81,108,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-03-24T1400,60,81,0.7,22,8,115,86,100,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-03-24T1400,53,78,0.4,NA,9,123,87,NA,NA
徐州市,大泉街道,117.4619,34.4368,2026-03-24T1400,59,96,0.5,16,14,112,77,98,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-03-24T1400,51,90,0.5,18,10,123,95,82,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-03-24T1400,57,85,0.7,15,10,124,91,94,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-03-24T1400,61,83,0.5,16,13,124,85,101,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-03-24T1400,103,164,NA,16,6,126,82,140,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-03-24T1400,90,126,0.8,17,6,139,92,128,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-03-24T1400,55,100,0.4,14,6,135,88,90,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-03-24T1400,83,110,0.6,15,7,124,82,121,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-03-24T1400,79,163,0.5,NA,8,142,84,118,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-03-24T1400,94,136,0.7,20,8,138,100,131,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-03-24T1400,36,NA,0.3,22,5,72,73,52,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-03-24T1400,44,45,0.3,23,3,71,74,68,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-03-24T1400,38,NA,0.4,22,6,76,76,56,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-03-24T1400,10,17,0.5,10,7,64,37,20,
雅安市,川农大,102.9907,29.9778,2026-03-24T1400,8,12,0.4,6,4,71,40,23,
雅安市,滨江西路,103.0544,30.0133,2026-03-24T1400,13,15,0.4,13,8,67,43,21,
烟台市,开发区,121.2517,37.564,2026-03-24T1400,76,90,0.6,40,10,119,76,115,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-03-24T1400,64,102,0.7,28,13,147,93,104,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-03-24T1400,86,105,0.6,24,10,162,130,124,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-03-24T1400,48,85,0.1,19,4,141,95,76,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-03-24T1400,66,83,0.5,22,7,143,113,106,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-03-24T1400,70,102,0.5,21,8,149,124,110,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-03-24T1400,66,88,0.7,20,6,143,105,106,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-03-24T1400,16,54,0.5,6,6,104,54,53,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-03-24T1400,24,82,0.4,10,3,108,63,73,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-03-24T1400,23,56,0.4,8,3,112,76,55,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-03-24T1400,25,34,0.3,7,5,110,67,36,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-03-24T1400,26,34,0.4,10,5,112,69,38,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-03-24T1400,26,38,0.6,8,5,113,74,38,
盐城市,市监测站,120.1554,33.3941,2026-03-24T1400,54,58,0.5,13,6,92,88,88,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-03-24T1400,51,67,0.7,11,5,93,94,82,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-03-24T1400,45,51,0.7,16,6,96,93,70,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-03-24T1400,42,52,0.6,11,5,94,90,64,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-03-24T1400,42,56,0.6,7,6,105,97,64,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-03-24T1400,42,53,0.7,10,5,99,92,64,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-03-24T1400,32,NA,NA,NA,NA,NA,85,NA,NA
扬州市,五台山医院,119.4472,32.4156,2026-03-24T1400,44,57,0.4,33,5,78,82,68,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-03-24T1400,39,66,0.4,17,5,79,84,62,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-03-24T1400,36,61,0.4,17,5,84,81,58,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-03-24T1400,47,57,0.5,23,2,70,82,74,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-03-24T1400,33,51,0.4,16,4,89,88,51,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-03-24T1400,14,21,0.6,5,4,74,57,24,
阳江市,两阳中学,111.9785,21.8954,2026-03-24T1400,13,27,0.5,3,/,76,53,27,
阳江市,阳东陶然,112.0125,21.8749,2026-03-24T1400,12,21,0.4,2,5,78,50,25,
阳泉市,赛鱼,113.4894,37.8717,2026-03-24T1400,23,126,0.4,17,8,124,85,103,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-03-24T1400,29,102,0.6,8,9,128,82,88,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-03-24T1400,19,95,0.5,NA,10,125,64,NA,NA
阳泉市,大阳泉,113.5115,37.8391,2026-03-24T1400,32,70,0.6,15,7,130,104,65,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-03-24T1400,35,94,0.5,10,8,124,66,82,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-03-24T1400,34,105,0.6,7,9,129,79,90,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-03-24T1400,26,32,0.4,8,6,103,78,38,
伊春市,电力嘉园,128.9014,47.732,2026-03-24T1400,31,45,0.7,8,8,104,75,45,
伊春市,中心小学,128.7948,47.7291,2026-03-24T1400,37,NA,0.2,5,6,116,84,54,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-03-24T1400,36,39,0.4,4,8,106,66,52,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-03-24T1400,34,38,0.5,4,NA,108,79,NA,NA
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-03-24T1400,17,36,0.4,4,7,78,74,36,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-03-24T1400,10,34,0.1,8,7,79,79,34,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-03-24T1400,12,28,0.3,7,7,86,95,28,
宜宾市,市委,104.6204,28.7728,2026-03-24T1400,21,28,0.8,9,7,101,47,32,
宜宾市,宜宾四中,104.6056,28.7931,2026-03-24T1400,23,33,0.7,11,5,101,51,33,
宜宾市,黄金嘴,104.5743,28.7199,2026-03-24T1400,16,22,0.6,11,7,105,48,33,
宜宾市,白酒学院,104.6701,28.8053,2026-03-24T1400,18,25,0.7,10,6,101,57,32,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-03-24T1400,22,24,0.7,9,8,105,51,33,
宜昌市,白龙岗,111.2991,30.6981,2026-03-24T1400,46,51,0.5,14,4,97,43,72,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-03-24T1400,47,51,0.3,22,6,95,47,74,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-03-24T1400,41,NA,0.6,10,6,86,33,62,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-03-24T1400,40,55,0.4,22,11,98,66,60,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-03-24T1400,26,49,0.5,18,6,81,36,49,
宜昌市,沈家店路6号,111.3526,30.6374,2026-03-24T1400,40,42,0.5,14,6,68,36,60,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-03-24T1400,9,12,1.2,16,7,50,35,16,
宜春市,市气象局,114.37,27.7916,2026-03-24T1400,6,18,1.4,15,6,44,31,18,
宜春市,市广电局,114.401,27.8059,2026-03-24T1400,9,23,1.0,18,8,55,33,23,
宜春市,宜春学院北校区,114.375,27.8096,2026-03-24T1400,9,11,1.4,15,12,46,32,15,
益阳市,市环保局,112.3458,28.581,2026-03-24T1400,72,94,0.9,4,4,93,81,111,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-03-24T1400,66,107,0.9,10,6,94,86,106,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-03-24T1400,66,102,0.8,11,5,98,79,106,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-03-24T1400,74,NA,1.0,9,4,92,82,113,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-03-24T1400,23,90,0.4,6,5,106,62,79,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-03-24T1400,27,NA,0.2,7,6,107,62,NA,NA
银川市,上海东路,106.2758,38.4841,2026-03-24T1400,31,68,0.2,8,4,107,65,63,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-03-24T1400,22,69,0.3,7,6,108,62,64,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-03-24T1400,22,83,0.4,13,11,112,73,74,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-03-24T1400,12,91,0.3,4,6,132,NA,80,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-03-24T1400,NA,NA,NA,13,4,48,50,NA,NA
鹰潭市,财苑宾馆,117.0312,28.2474,2026-03-24T1400,14,NA,/,5,7,48,52,20,
鹰潭市,体育馆,117.0221,28.2263,2026-03-24T1400,8,10,0.7,20,8,51,45,16,
营口市,大庆路,122.2704,40.7093,2026-03-24T1400,39,49,0.3,21,12,125,90,58,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-03-24T1400,52,55,0.7,21,11,126,93,84,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-03-24T1400,76,NA,0.8,28,8,129,96,115,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-03-24T1400,44,73,0.9,26,8,124,92,68,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-03-24T1400,37,61,0.4,18,5,108,79,58,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2026-03-24T1400,NA,88,0.6,20,15,118,74,NA,NA
永州市,市环境监测站,111.6126,26.4266,2026-03-24T1400,3,6,0.7,12,3,51,42,16,
永州市,永州市环保局,111.6248,26.3803,2026-03-24T1400,3,6,0.8,9,2,56,48,18,
