area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
铜陵市,车站新区,117.846,30.9414,2026-02-14T0000,47,71,1.1,17,13,50,69,65,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-02-14T0000,51,72,1.1,17,14,48,69,70,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-14T0000,73,106,1.3,33,2,8,74,98,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-02-14T0000,55,68,1.0,19,4,19,70,75,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-02-14T0000,54,139,1.1,22,2,59,79,95,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-14T0000,55,139,1.3,20,4,60,80,95,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-14T0000,106,124,1.1,23,/,133,138,139,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-02-14T0000,97,105,/,18,/,145,147,128,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-02-14T0000,68,117,0.6,18,6,151,127,92,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-02-14T0000,97,129,/,12,/,134,129,128,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-02-14T0000,104,139,0.8,20,7,126,145,137,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-02-14T0000,100,175,1.3,36,12,69,138,132,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-14T0000,110,171,1.3,41,11,64,128,144,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-14T0000,96,178,1.4,34,9,68,131,127,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-14T0000,101,173,1.1,35,9,65,133,133,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-14T0000,102,171,1.6,35,14,70,135,134,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-14T0000,115,178,2.0,43,23,61,133,150,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-02-14T0000,83,153,1.0,54,6,39,103,110,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-02-14T0000,110,157,1.3,85,9,9,105,144,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-02-14T0000,50,83,0.4,19,5,52,103,69,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-02-14T0000,25,40,0.6,34,7,31,93,40,
温州市,南浦,120.6747,27.9881,2026-02-14T0000,24,42,0.6,21,5,71,99,42,
温州市,龙湾,120.76,27.9745,2026-02-14T0000,26,40,0.4,40,6,32,89,40,
温州市,茶山,120.6985,27.9252,2026-02-14T0000,15,32,/,23,/,48,95,32,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-14T0000,20,36,0.5,22,/,67,100,36,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-14T0000,19,22,0.4,9,7,58,91,28,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-14T0000,24,28,0.7,8,5,54,82,35,
乌海市,市林业局,106.8172,39.6972,2026-02-14T0000,88,160,1.5,74,18,14,76,117,细颗粒物(PM2.5)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-14T0000,68,125,1.1,49,18,34,87,92,细颗粒物(PM2.5)
乌海市,海北新区,106.8129,39.7274,2026-02-14T0000,51,164,1.4,70,29,0,74,107,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-14T0000,84,153,1.5,84,23,4,65,112,细颗粒物(PM2.5)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-14T0000,41,61,0.3,18,6,66,90,58,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-14T0000,35,74,0.7,24,10,63,89,62,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-02-14T0000,44,105,0.9,32,8,39,82,78,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-02-14T0000,,,,,,,85,,
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-14T0000,,,,,,,77,,
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-14T0000,56,76,0.7,39,5,46,71,77,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-14T0000,26,35,0.5,36,2,55,85,38,
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-14T0000,41,66,0.5,47,3,50,71,58,"颗粒物(PM10),细颗粒物(PM2.5)"
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-14T0000,12,,0.5,16,8,71,99,23,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-14T0000,14,14,0.6,8,4,87,89,28,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-14T0000,36,39,0.6,20,3,64,75,52,细颗粒物(PM2.5)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-14T0000,,,,,,,81,,
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-14T0000,36,52,0.5,17,4,79,91,52,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-14T0000,17,37,0.5,67,1,24,81,37,
无锡市,雪浪,120.2693,31.4864,2026-02-14T0000,,,,,,,123,,
无锡市,黄巷,120.2761,31.621,2026-02-14T0000,57,93,0.8,32,5,67,108,78,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-02-14T0000,41,94,0.8,13,,64,111,,
无锡市,东亭,120.3489,31.5865,2026-02-14T0000,64,97,0.7,48,8,60,98,87,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-02-14T0000,58,116,0.8,41,5,70,109,83,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-02-14T0000,35,78,1.0,44,8,44,120,64,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-02-14T0000,43,83,0.7,49,4,60,101,67,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-02-14T0000,63,108,0.9,23,7,78,125,85,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-02-14T0000,48,114,0.9,47,6,60,93,82,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-02-14T0000,42,109,1.0,40,13,20,81,80,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-14T0000,44,102,1.0,52,10,20,75,76,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-14T0000,37,99,0.6,25,9,41,85,75,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-14T0000,47,89,0.9,68,6,5,85,70,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-02-14T0000,57,104,0.8,81,7,1,91,78,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-02-14T0000,55,67,0.7,42,4,36,86,75,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-02-14T0000,44,70,0.7,44,9,33,93,62,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-02-14T0000,62,88,0.8,31,9,32,95,84,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-14T0000,34,61,0.6,16,6,56,94,56,颗粒物(PM10)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-14T0000,,,,,,,93,,
梧州市,市十一中,111.3126,23.4772,2026-02-14T0000,42,65,0.5,40,10,18,103,59,细颗粒物(PM2.5)
梧州市,龙新,111.26,23.4794,2026-02-14T0000,41,63,0.8,19,4,38,124,58,细颗粒物(PM2.5)
梧州市,政贤路18号,111.2416,23.4155,2026-02-14T0000,52,70,0.7,45,6,10,59,72,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-02-14T0000,11,,0.3,6,6,70,86,22,
五家渠市,经开区管委会,87.5461,44.1909,2026-02-14T0000,3,6,0.3,6,4,75,93,24,
五家渠市,建设西街760号,87.055284,43.999117,2026-02-14T0000,11,,0.5,8,4,81,94,26,
武汉市,东湖梨园,114.3676,30.5584,2026-02-14T0000,41,62,1.5,48,6,28,100,58,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-02-14T0000,,,,,,,88,,
武汉市,汉口花桥,114.2819,30.6189,2026-02-14T0000,,,,,,,92,,
武汉市,武昌紫阳,114.3024,30.5332,2026-02-14T0000,50,74,0.9,38,9,38,96,69,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-02-14T0000,78,110,1.4,108,6,8,101,104,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-02-14T0000,42,81,0.8,32,9,32,83,66,颗粒物(PM10)
武汉市,汉口江滩,114.3013,30.5944,2026-02-14T0000,74,94,1.3,68,6,15,94,99,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-02-14T0000,,,,,,,94,,
武汉市,民族大道182号,114.3876,30.4908,2026-02-14T0000,53,71,0.6,29,4,48,118,73,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-02-14T0000,28,273,0.4,5,11,74,81,162,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-14T0000,54,297,0.4,5,9,78,84,174,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-14T0000,,,,,,,96,,
西安市,纺织城,109.0595,34.2569,2026-02-14T0000,61,160,0.6,87,5,3,92,105,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-02-14T0000,72,143,1.6,98,3,2,101,97,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,市人民体育场,108.9522,34.2739,2026-02-14T0000,76,153,1.7,111,6,1,96,102,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,高新西区,108.8923,34.2322,2026-02-14T0000,79,143,2.0,102,6,6,94,105,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-02-14T0000,88,157,1.1,117,4,6,93,117,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-02-14T0000,76,134,1.1,62,10,10,103,102,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-02-14T0000,52,76,0.8,48,6,48,93,72,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-02-14T0000,67,121,0.8,46,4,21,99,90,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-02-14T0000,142,199,0.9,49,12,38,101,189,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-02-14T0000,81,158,2.2,109,8,3,88,108,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-02-14T0000,82,117,0.8,30,9,17,90,109,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-14T0000,63,118,0.7,78,4,23,108,85,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-02-14T0000,56,74,2.2,58,18,14,100,77,细颗粒物(PM2.5)
西宁市,世纪职校,101.8304,36.5785,2026-02-14T0000,22,44,0.6,24,7,38,72,44,
西宁市,海晏路105号,101.6769,36.6535,2026-02-14T0000,52,91,1.1,45,11,10,70,72,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-14T0000,,,,,,,93,,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-14T0000,30,52,0.6,8,5,54,103,51,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-14T0000,20,49,0.5,21,5,40,79,49,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-14T0000,,,,,,,89,,
厦门市,洪文,118.1519,24.4768,2026-02-14T0000,61,62,0.6,19,3,78,130,83,细颗粒物(PM2.5)
厦门市,鼓浪屿,118.0671,24.4447,2026-02-14T0000,42,62,/,42,3,57,136,59,细颗粒物(PM2.5)
厦门市,湖里中学,118.0937,24.5054,2026-02-14T0000,44,61,0.6,30,2,56,121,62,细颗粒物(PM2.5)
厦门市,集美中学,118.0961,24.5689,2026-02-14T0000,42,60,0.6,18,3,95,124,59,细颗粒物(PM2.5)
厦门市,同安二实小,118.1502,24.7246,2026-02-14T0000,26,35,0.5,12,2,68,134,38,
咸宁市,长江产业园,114.3379,29.8683,2026-02-14T0000,79,87,0.9,36,5,16,90,105,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-14T0000,52,75,0.9,25,4,21,83,72,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-02-14T0000,58,74,0.8,32,4,24,85,79,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-02-14T0000,67,132,1.2,88,6,12,93,91,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-02-14T0000,96,131,1.1,93,6,8,93,127,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-02-14T0000,113,163,0.9,53,7,31,98,148,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-14T0000,121,185,1.1,62,5,34,93,159,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-14T0000,92,168,1.0,68,5,18,97,122,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-02-14T0000,41,48,0.8,25,2,9,23,58,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-02-14T0000,42,51,1.2,24,3,6,24,59,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-02-14T0000,48,55,1.3,26,8,2,27,67,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-02-14T0000,47,55,1.3,22,4,1,25,65,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-02-14T0000,42,44,1.0,22,3,5,23,59,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-02-14T0000,39,46,0.7,8,2,16,23,55,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-14T0000,49,67,0.1,19,5,12,76,68,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-14T0000,55,72,0.8,26,3,14,62,75,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-02-14T0000,111,164,1.1,18,12,79,103,145,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-02-14T0000,113,158,1.2,14,12,80,102,148,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-14T0000,109,156,1.2,20,9,70,98,143,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-14T0000,108,152,1.1,18,14,93,104,142,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-02-14T0000,122,163,1.0,35,13,64,101,160,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-14T0000,108,162,1.0,18,11,79,102,142,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-02-14T0000,64,101,1.2,14,4,60,101,87,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-02-14T0000,,,,,,,89,,
忻州市,开发区,112.7313,38.457,2026-02-14T0000,110,173,1.5,39,14,47,102,144,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-02-14T0000,128,188,1.3,47,7,21,95,169,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-02-14T0000,80,137,1.2,38,9,44,106,107,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-02-14T0000,131,225,2.2,45,23,,130,173,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-02-14T0000,127,151,1.5,57,12,50,131,168,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-02-14T0000,125,182,1.8,63,15,42,125,165,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-02-14T0000,,,,,,,132,,
新乡市,市政府,113.9189,35.3042,2026-02-14T0000,120,184,1.5,62,20,48,131,158,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-02-14T0000,135,196,1.9,33,19,48,119,179,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-02-14T0000,156,228,1.6,58,34,26,115,206,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-02-14T0000,26,38,0.8,24,10,0,31,38,
新余市,第二水厂,114.9234,27.8248,2026-02-14T0000,46,54,0.7,37,8,0,21,64,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-02-14T0000,31,35,1.3,23,7,1,23,45,
新余市,新钢沁园村,114.9148,27.8069,2026-02-14T0000,35,55,1.3,35,8,0,19,53,颗粒物(PM10)
信阳市,平桥分局,114.1096,32.1059,2026-02-14T0000,45,58,0.7,8,6,88,104,63,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-02-14T0000,50,90,0.8,10,4,88,108,70,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-02-14T0000,45,82,0.6,13,6,88,97,66,颗粒物(PM10)
信阳市,审计局,114.0712,32.1393,2026-02-14T0000,42,73,0.7,15,9,95,107,62,颗粒物(PM10)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-14T0000,45,64,0.9,16,5,45,74,63,细颗粒物(PM2.5)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-14T0000,47,68,1.1,34,8,29,69,65,细颗粒物(PM2.5)
邢台市,达活泉,114.4687,37.0883,2026-02-14T0000,92,180,1.2,14,16,106,122,122,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-02-14T0000,100,200,1.1,33,13,78,133,132,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-02-14T0000,101,166,1.2,19,16,96,115,133,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-02-14T0000,98,182,1.0,21,12,105,126,129,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-14T0000,112,168,0.6,24,10,85,110,147,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-14T0000,,,,,,,119,,
雄安新区,河北容城中学,115.8644,39.0594,2026-02-14T0000,134,192,1.0,40,17,84,107,178,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-14T0000,130,228,0.9,21,12,98,115,172,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-14T0000,133,219,0.7,29,12,91,123,176,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-14T0000,,,,,,,117,,
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-14T0000,122,220,1.2,23,11,88,110,160,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-02-14T0000,,,,,,,116,,
徐州市,农科院,117.2933,34.2796,2026-02-14T0000,71,122,1.0,42,10,67,115,95,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-14T0000,103,164,1.4,76,9,13,107,135,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-14T0000,,,,,,,118,,
徐州市,大泉街道,117.4619,34.4368,2026-02-14T0000,82,146,0.9,45,10,33,107,109,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-14T0000,88,142,1.2,61,10,32,118,117,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-02-14T0000,,,,,,,120,,
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-14T0000,,,,,,,122,,
许昌市,开发区,113.7904,33.9949,2026-02-14T0000,102,182,0.9,24,7,62,98,134,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-02-14T0000,102,160,0.8,40,8,47,110,134,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-02-14T0000,89,141,1.3,17,6,78,114,118,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-14T0000,85,150,1.1,20,8,65,107,113,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-14T0000,98,172,1.0,23,8,67,117,129,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-02-14T0000,98,149,0.9,24,8,63,103,129,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-14T0000,42,77,0.5,9,10,52,76,64,颗粒物(PM10)
宣城市,敬亭山子站,118.7384,30.9745,2026-02-14T0000,38,67,0.4,9,5,54,80,59,颗粒物(PM10)
宣城市,开发区子站,118.7172,30.9428,2026-02-14T0000,53,82,0.5,26,12,38,76,73,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-02-14T0000,42,65,0.6,8,6,62,99,59,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-02-14T0000,44,64,0.8,11,5,65,100,62,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-02-14T0000,45,49,0.7,15,7,55,90,63,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-02-14T0000,102,127,0.8,29,14,109,118,134,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-02-14T0000,86,136,0.8,21,11,130,142,114,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-02-14T0000,97,168,1.4,30,10,116,143,128,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-02-14T0000,137,200,1.4,40,9,82,134,182,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-02-14T0000,124,163,1.1,29,22,110,148,163,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-02-14T0000,,,,,,,142,,
烟台市,青年南路118号,121.364239,37.529648,2026-02-14T0000,,,,,,,133,,
延安市,延大医附院,109.4569,36.6161,2026-02-14T0000,34,92,1.1,48,2,4,78,71,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-14T0000,62,107,1.7,66,9,3,68,84,细颗粒物(PM2.5)
延安市,志丹路,109.485,36.6347,2026-02-14T0000,49,105,1.2,72,16,9,84,78,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-14T0000,33,59,0.6,22,6,42,89,55,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-14T0000,78,104,1.3,43,9,37,94,104,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-14T0000,38,85,0.6,28,5,27,93,68,颗粒物(PM10)
盐城市,市监测站,120.1554,33.3941,2026-02-14T0000,90,97,0.8,18,7,99,128,119,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-02-14T0000,87,108,0.8,13,6,104,129,115,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-02-14T0000,83,90,1.2,20,7,102,134,110,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-02-14T0000,80,119,1.0,19,10,121,133,107,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-02-14T0000,80,105,0.8,14,9,117,140,107,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-02-14T0000,78,107,1.1,17,6,104,132,104,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-02-14T0000,59,122,0.9,48,7,57,124,86,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-02-14T0000,68,110,1.0,45,5,64,115,92,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-02-14T0000,62,125,0.9,59,4,45,118,88,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-02-14T0000,64,124,1.1,66,8,44,120,87,"颗粒物(PM10),细颗粒物(PM2.5)"
扬州市,引江管理处,119.565282,32.422263,2026-02-14T0000,58,114,1.0,45,2,63,121,82,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-02-14T0000,60,114,0.8,38,4,65,114,82,"颗粒物(PM10),细颗粒物(PM2.5)"
阳江市,马南垌,111.9491,21.8658,2026-02-14T0000,23,33,0.6,7,5,113,109,36,
阳江市,两阳中学,111.9785,21.8954,2026-02-14T0000,,,,,,,114,,
阳江市,阳东陶然,112.0125,21.8749,2026-02-14T0000,18,32,0.5,6,6,124,124,39,
阳泉市,赛鱼,113.4894,37.8717,2026-02-14T0000,47,113,0.6,75,9,36,110,82,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-02-14T0000,58,117,0.6,50,12,26,96,84,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-02-14T0000,55,109,0.7,63,10,25,88,80,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-14T0000,38,76,0.6,31,12,83,101,63,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-02-14T0000,68,132,1.2,69,23,13,94,92,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-02-14T0000,66,127,0.9,63,10,24,100,89,"颗粒物(PM10),细颗粒物(PM2.5)"
伊春市,环保局,128.8663,47.7199,2026-02-14T0000,30,35,0.6,25,7,50,75,43,
伊春市,电力嘉园,128.9014,47.732,2026-02-14T0000,28,41,0.5,28,3,40,61,41,
伊春市,中心小学,128.7948,47.7291,2026-02-14T0000,27,40,0.6,18,5,37,83,40,
伊春市,检察院,128.6736,47.729,2026-02-14T0000,42,49,0.6,19,4,38,77,59,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-02-14T0000,,,,,,,78,,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-14T0000,17,24,0.9,25,5,22,44,25,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-14T0000,20,26,0.7,19,5,25,46,29,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-14T0000,25,,0.7,22,4,26,51,36,
宜宾市,市委,104.6204,28.7728,2026-02-14T0000,54,78,1.1,40,8,41,104,74,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-14T0000,67,98,1.4,78,7,5,110,90,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-14T0000,53,89,1.1,29,10,42,103,73,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-02-14T0000,47,69,0.8,14,6,85,111,65,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-14T0000,66,96,1.1,52,9,33,104,89,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-14T0000,85,112,0.6,34,7,32,104,113,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-02-14T0000,103,127,1.0,28,4,30,71,135,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-14T0000,109,143,1.2,33,9,28,101,143,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-14T0000,,,,,,,100,,
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-14T0000,93,122,1.1,38,7,50,114,123,细颗粒物(PM2.5)
