area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
普洱市,普洱第二中学,100.9817,22.8322,2025-04-12T2300,29,54,0.7,31,7,25,96,52,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-04-12T2300,12,35,0.5,7,11,140,133,44,
七台河市,中波台,131.0577,45.7879,2025-04-12T2300,9,35,0.4,14,7,121,112,38,
七台河市,人民广场,131.0176,45.7761,2025-04-12T2300,16,42,0.7,10,8,139,129,44,
七台河市,新建矿广场,130.8781,45.8222,2025-04-12T2300,21,34,0.4,16,6,126,119,40,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-04-12T2300,3,,0.2,7,3,75,72,24,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-04-12T2300,3,6,0.3,4,5,70,66,22,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-04-12T2300,3,12,0.1,5,5,74,71,24,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-04-12T2300,8,13,0.4,5,1,72,70,23,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-04-12T2300,3,16,0.3,4,1,73,72,23,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-04-12T2300,78,264,0.4,31,3,32,95,157,颗粒物(PM10)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-04-12T2300,72,351,0.3,26,2,27,91,202,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-04-12T2300,85,315,0.3,5,4,66,87,183,颗粒物(PM10)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-04-12T2300,90,385,0.3,11,4,59,93,250,颗粒物(PM10)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-04-12T2300,86,237,0.1,13,10,77,90,144,颗粒物(PM10)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-04-12T2300,79,190,0.2,16,11,72,89,120,颗粒物(PM10)
钦州市,市环保站,108.6236,21.9667,2025-04-12T2300,44,178,2.5,20,12,67,80,114,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-04-12T2300,36,179,0.7,12,6,74,82,115,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-04-12T2300,44,180,0.6,33,13,54,66,115,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-04-12T2300,39,170,0.5,15,6,73,81,110,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-04-12T2300,13,67,0.2,17,4,72,78,59,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2025-04-12T2300,14,52,0.3,2,3,81,82,51,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-04-12T2300,24,82,0.2,10,2,77,80,66,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-04-12T2300,26,80,0.2,2,3,80,79,65,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-04-12T2300,18,85,0.1,2,5,73,79,68,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-04-12T2300,,,,,,,96,,
青岛市,市南区东部子站,120.4134,36.0658,2025-04-12T2300,3,139,0.5,8,7,81,89,95,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-04-12T2300,17,136,0.3,6,6,88,98,93,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-04-12T2300,10,105,0.5,10,6,80,88,78,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-04-12T2300,9,132,0.4,4,7,89,98,91,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-04-12T2300,12,127,0.5,11,8,81,94,89,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-04-12T2300,3,100,0.5,9,7,81,93,75,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-04-12T2300,12,166,0.4,6,7,78,92,108,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-04-12T2300,7,102,0.4,9,6,78,87,76,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-04-12T2300,14,129,0.5,7,8,80,87,90,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-04-12T2300,15,100,0.5,6,6,87,96,75,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-04-12T2300,58,191,0.6,12,7,72,90,121,颗粒物(PM10)
清远市,凤城街办,113.0208,23.7106,2025-04-12T2300,71,378,0.4,14,6,64,81,240,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-04-12T2300,73,363,0.4,14,6,60,76,219,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-04-12T2300,74,389,0.4,8,6,70,84,256,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-04-12T2300,79,378,0.7,11,8,63,82,240,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-04-12T2300,49,134,0.3,12,1,70,91,92,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-04-12T2300,34,132,0.2,8,12,81,95,91,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-04-12T2300,42,157,0.3,11,6,60,76,104,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-04-12T2300,32,153,0.4,8,4,72,89,102,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-04-12T2300,35,162,0.5,11,4,70,79,106,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-04-12T2300,44,146,0.3,12,6,65,87,98,颗粒物(PM10)
衢州市,环保大楼,118.8692,28.9398,2025-04-12T2300,117,471,0.3,9,3,75,86,364,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-04-12T2300,115,438,0.3,11,4,67,80,323,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-04-12T2300,113,451,0.2,22,5,52,74,339,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-04-12T2300,20,107,0.4,8,3,88,56,79,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2025-04-12T2300,23,84,0.4,9,2,85,54,67,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-04-12T2300,15,76,0.4,9,3,83,52,63,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2025-04-12T2300,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-04-12T2300,17,40,0.4,2,2,85,54,40,
日喀则市,日喀则监测站,88.8876,29.2718,2025-04-12T2300,40,,0.3,4,12,125,134,57,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8781,29.2426,2025-04-12T2300,15,34,0.3,3,6,119,127,38,
日照市,监测站,119.471,35.4209,2025-04-12T2300,15,83,0.5,20,4,68,92,67,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-04-12T2300,7,73,0.6,14,3,74,93,62,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-04-12T2300,14,105,0.6,20,4,70,91,78,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-04-12T2300,7,78,0.5,7,5,77,89,64,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-04-12T2300,24,73,0.8,25,8,63,92,62,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-04-12T2300,50,178,0.5,10,4,78,105,114,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-04-12T2300,28,188,0.4,11,4,71,97,119,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-04-12T2300,39,152,0.5,10,6,68,102,101,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-04-12T2300,33,250,0.6,12,5,82,102,150,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-04-12T2300,62,135,0.6,19,2,55,101,93,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-04-12T2300,114,357,1.8,16,10,63,82,210,颗粒物(PM10)
三明市,三明二中,117.635,26.2714,2025-04-12T2300,66,358,0.2,10,4,66,79,212,颗粒物(PM10)
三明市,三元区政府,117.6028,26.2378,2025-04-12T2300,60,278,0.4,16,2,39,80,164,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-04-12T2300,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-04-12T2300,18,29,0.3,12,3,38,49,29,
三亚市,河西子站,109.4964,18.2681,2025-04-12T2300,20,25,0.2,20,2,29,48,29,
三亚市,君悦子站,109.7348,18.3443,2025-04-12T2300,13,32,0.2,4,4,48,49,32,
山南市,山南监测站,91.7608,29.2313,2025-04-12T2300,3,10,0.3,4,4,131,138,41,
山南市,山南人民医院,91.7706,29.2436,2025-04-12T2300,9,16,0.3,4,6,132,138,42,
汕头市,金平子站,116.6794,23.3667,2025-04-12T2300,68,302,0.4,13,7,73,60,176,颗粒物(PM10)
汕头市,龙湖子站,116.7244,23.3633,2025-04-12T2300,50,287,0.5,8,5,77,62,169,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2025-04-12T2300,69,252,0.6,8,5,77,61,151,颗粒物(PM10)
汕头市,澄海子站,116.7519,23.4714,2025-04-12T2300,35,279,0.5,11,3,73,62,165,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2025-04-12T2300,25,228,0.4,8,6,68,58,139,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-04-12T2300,37,218,0.5,5,4,73,63,134,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-04-12T2300,72,335,0.5,11,4,72,59,193,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-04-12T2300,67,248,0.5,7,6,91,74,149,颗粒物(PM10)
汕尾市,市政府,115.3706,22.7898,2025-04-12T2300,28,252,0.5,8,5,88,71,151,颗粒物(PM10)
汕尾市,新城中学,115.3622,22.7925,2025-04-12T2300,67,284,0.5,4,8,91,74,167,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2025-04-12T2300,67,182,0.4,32,10,46,99,116,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-04-12T2300,64,170,0.3,48,2,26,99,110,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-04-12T2300,18,74,0.2,18,2,81,102,62,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-04-12T2300,21,72,0.0,16,2,64,89,61,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-04-12T2300,16,66,0.2,34,3,44,93,58,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-04-12T2300,17,59,0.1,33,2,53,93,55,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-04-12T2300,56,340,0.5,18,5,80,99,195,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-04-12T2300,50,340,0.5,18,7,80,101,195,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-04-12T2300,54,280,0.3,13,10,79,99,165,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-04-12T2300,35,318,0.5,20,8,80,101,184,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-04-12T2300,52,301,0.4,11,7,81,98,176,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-04-12T2300,50,304,0.5,4,6,,104,177,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-04-12T2300,50,332,0.5,13,6,79,102,191,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-04-12T2300,63,295,0.4,14,8,83,104,173,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-04-12T2300,46,241,0.3,12,3,96,114,146,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2025-04-12T2300,51,296,0.6,16,6,81,87,173,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-04-12T2300,59,371,0.3,11,4,84,97,230,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0739,2025-04-12T2300,58,331,0.5,16,4,82,90,191,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-04-12T2300,54,325,0.4,15,5,81,98,188,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-04-12T2300,54,347,0.5,15,7,86,91,199,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-04-12T2300,50,307,0.6,19,7,88,101,179,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-04-12T2300,51,313,0.5,16,8,84,95,182,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2025-04-12T2300,57,340,0.4,18,7,81,91,195,颗粒物(PM10)
上海市,冠生园路458号,121.4174,31.16637,2025-04-12T2300,45,306,0.4,18,6,86,94,178,颗粒物(PM10)
上海市,宁武路151号,121.5419,31.2683,2025-04-12T2300,27,293,0.3,9,10,85,95,172,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-04-12T2300,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-04-12T2300,94,380,0.3,9,23,78,87,243,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-04-12T2300,96,412,0.8,11,9,70,84,289,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-04-12T2300,95,392,0.3,28,7,46,80,260,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-04-12T2300,105,367,0.3,14,4,64,81,225,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-04-12T2300,89,403,0.5,12,6,45,81,276,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-04-12T2300,93,310,0.4,10,4,52,80,180,颗粒物(PM10)
韶关市,曲江监测站,113.5971,24.6863,2025-04-12T2300,87,349,0.6,17,4,49,79,200,颗粒物(PM10)
韶关市,大学路288号,113.6668,24.7756,2025-04-12T2300,85,261,0.5,17,3,30,82,156,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-04-12T2300,104,395,0.3,10,4,33,82,265,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2025-04-12T2300,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-04-12T2300,112,560,0.6,33,10,38,96,460,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2025-04-12T2300,109,501,0.5,13,10,67,88,401,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-04-12T2300,127,554,0.4,16,8,70,92,454,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2025-04-12T2300,118,521,0.4,14,8,66,84,421,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2025-04-12T2300,62,229,0.3,10,6,84,87,140,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-04-12T2300,49,233,0.4,10,6,82,82,142,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2025-04-12T2300,48,300,0.2,8,5,78,79,175,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-04-12T2300,50,349,0.0,11,6,99,87,200,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-04-12T2300,59,273,0.5,8,7,84,77,162,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-04-12T2300,53,271,0.3,9,5,79,82,161,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-04-12T2300,50,273,0.2,10,5,86,79,162,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-04-12T2300,53,280,0.2,13,5,84,81,165,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-04-12T2300,40,129,0.5,9,6,78,60,90,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2025-04-12T2300,49,159,0.3,8,6,81,65,105,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-04-12T2300,24,59,0.5,8,6,65,60,55,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2025-04-12T2300,35,105,0.5,2,6,79,68,78,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-04-12T2300,67,228,0.4,6,7,86,63,139,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-04-12T2300,59,186,0.4,6,6,87,70,118,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2025-04-12T2300,46,147,0.3,6,8,95,71,99,颗粒物(PM10)
深圳市,葵涌,114.41,22.6342,2025-04-12T2300,54,226,0.4,6,6,94,69,138,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2025-04-12T2300,57,276,0.4,3,7,94,67,163,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-04-12T2300,33,93,0.6,5,6,73,66,72,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-04-12T2300,38,82,0.8,10,5,57,54,66,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-04-12T2300,27,67,0.5,9,6,69,63,59,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-04-12T2300,58,211,0.5,,9,74,60,131,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-04-12T2300,76,312,0.4,10,7,88,76,181,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-04-12T2300,36,172,0.6,5,8,83,63,111,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-04-12T2300,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-04-12T2300,13,19,0.4,14,7,53,107,19,
沈阳市,新秀街,123.4231,41.6989,2025-04-12T2300,10,12,0.5,20,9,50,109,16,
沈阳市,东陵路,123.5903,41.8411,2025-04-12T2300,8,16,0.6,16,8,56,108,18,
沈阳市,陵东街,123.4264,41.8467,2025-04-12T2300,3,14,0.6,16,7,56,105,18,
沈阳市,文化路,123.4114,41.7653,2025-04-12T2300,3,10,0.5,12,7,56,116,18,
沈阳市,小河沿,123.4678,41.7867,2025-04-12T2300,8,16,0.5,14,9,58,115,19,
沈阳市,太原街,123.4017,41.7972,2025-04-12T2300,7,16,0.4,17,4,63,120,20,
沈阳市,京沈街,123.3783,41.9228,2025-04-12T2300,3,,0.5,9,7,60,104,19,
沈阳市,沈辽西路,123.2444,41.7347,2025-04-12T2300,6,18,0.4,11,7,66,100,21,
沈阳市,裕农路,123.5953,41.9086,2025-04-12T2300,7,15,0.5,19,6,54,104,17,
十堰市,武当山,111.0419,32.395,2025-04-12T2300,32,79,0.5,2,8,104,118,65,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-04-12T2300,71,129,0.7,29,6,38,85,95,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-04-12T2300,56,102,0.4,16,2,52,97,77,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-04-12T2300,34,92,0.7,11,4,57,100,71,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-04-12T2300,26,86,0.3,2,4,79,103,68,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-04-12T2300,32,104,0.6,35,8,76,134,77,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-04-12T2300,30,103,0.4,18,10,112,132,77,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-04-12T2300,21,92,0.5,42,8,76,139,71,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-04-12T2300,13,17,0.3,2,2,84,89,27,
石家庄市,高新区,114.6063,38.0266,2025-04-12T2300,31,51,0.3,10,3,91,92,51,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-04-12T2300,14,45,0.2,2,2,82,85,45,
石家庄市,西南高教,114.4586,38.0058,2025-04-12T2300,12,48,0.2,3,3,88,92,48,
石家庄市,世纪公园,114.5331,38.0178,2025-04-12T2300,34,47,0.3,4,2,84,87,49,
石家庄市,人民会堂,114.509,38.0457,2025-04-12T2300,12,36,0.2,5,3,88,87,36,
石家庄市,封龙山,114.3524,37.8911,2025-04-12T2300,24,94,0.2,2,2,84,85,72,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-04-12T2300,26,29,0.3,7,1,88,89,38,
石家庄市,鹿泉一中,114.289,38.0906,2025-04-12T2300,19,42,0.3,1,3,88,89,42,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-04-12T2300,3,36,0.3,7,3,79,91,36,
石家庄市,栾城区星河路,114.6549,37.9020,2025-04-12T2300,31,,0.3,1,2,94,97,45,
石家庄市,矿区区委大楼,114.0494,38.059,2025-04-12T2300,3,54,0.6,10,8,83,88,52,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-04-12T2300,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-04-12T2300,49,109,0.5,30,27,56,87,80,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-04-12T2300,57,96,0.7,21,11,60,89,78,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-04-12T2300,45,145,0.7,28,7,51,92,98,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-04-12T2300,24,92,0.8,35,52,63,92,71,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-04-12T2300,32,90,0.6,24,7,53,97,70,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-04-12T2300,14,52,0.1,6,8,134,,51,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2025-04-12T2300,14,22,0.5,2,8,138,129,44,
双鸭山市,环保局,131.1524,46.6554,2025-04-12T2300,18,45,0.3,7,8,128,121,45,
双鸭山市,苗圃,131.12,46.5656,2025-04-12T2300,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-04-12T2300,3,22,0.7,10,6,68,83,22,
朔州市,朔唯,112.4575,39.3617,2025-04-12T2300,3,19,0.5,8,7,70,80,22,
朔州市,区政府,112.4258,39.3197,2025-04-12T2300,3,22,0.5,6,4,72,78,23,
朔州市,市环保局,112.4072,39.3278,2025-04-12T2300,3,21,0.3,7,4,75,82,24,
朔州市,市二中,112.4272,39.3681,2025-04-12T2300,3,22,0.2,11,7,64,79,22,
朔州市,一水厂,112.2931,39.53,2025-04-12T2300,6,27,0.2,4,5,78,88,27,
四平市,一商场,124.4002,43.1713,2025-04-12T2300,9,,0.5,10,2,43,84,14,
四平市,境园,124.388,43.193,2025-04-12T2300,7,8,0.2,13,1,44,83,14,
四平市,植物园,124.4036,43.1411,2025-04-12T2300,3,6,0.2,22,2,35,87,11,
四平市,世纪城,124.3419,43.1666,2025-04-12T2300,8,12,0.8,14,4,38,87,12,
松原市,江南,124.8006,45.1214,2025-04-12T2300,19,44,0.5,12,7,72,94,44,
松原市,江北,124.7965,45.1722,2025-04-12T2300,18,36,0.5,12,1,77,96,36,
苏州市,上方山,120.561,31.2472,2025-04-12T2300,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-04-12T2300,57,308,0.3,10,4,83,79,179,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-04-12T2300,52,371,0.3,8,6,84,81,230,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-04-12T2300,60,301,0.5,12,3,87,82,176,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-04-12T2300,57,312,0.3,13,4,91,86,181,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-04-12T2300,62,315,0.3,10,6,85,81,183,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-04-12T2300,48,286,0.2,12,4,85,89,168,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-04-12T2300,54,285,0.2,14,5,85,88,168,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-04-12T2300,51,307,0.4,12,6,95,94,179,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-04-12T2300,70,364,0.3,10,5,89,89,220,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-04-12T2300,60,332,0.3,12,4,84,92,191,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-04-12T2300,32,223,0.3,8,3,65,89,137,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-04-12T2300,32,155,0.4,14,1,66,91,103,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-04-12T2300,60,154,0.2,14,3,68,90,102,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-04-12T2300,40,149,0.3,11,2,68,90,100,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-04-12T2300,30,97,0.5,18,5,69,89,74,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-04-12T2300,22,92,0.4,20,3,69,94,71,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-04-12T2300,25,101,0.2,17,4,73,94,76,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-04-12T2300,24,94,0.3,17,3,67,91,72,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-04-12T2300,51,81,0.7,28,11,76,99,70,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-04-12T2300,59,84,0.7,23,9,77,104,80,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-04-12T2300,25,101,0.6,13,5,82,105,76,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-04-12T2300,,86,0.7,10,6,90,104,,
随州市,市立交桥水厂,113.3983,31.7308,2025-04-12T2300,23,89,0.6,12,15,80,102,70,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-04-12T2300,118,586,0.2,24,1,52,82,486,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-04-12T2300,136,504,0.2,37,7,48,90,404,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-04-12T2300,132,494,0.3,21,8,70,94,393,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-04-12T2300,134,436,0.3,11,7,69,92,320,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-04-12T2300,9,34,0.0,25,5,94,110,34,
台州市,黄岩环保大楼,121.273,28.6459,2025-04-12T2300,61,264,0.4,6,2,84,93,157,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-04-12T2300,53,222,0.2,7,2,84,81,136,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2025-04-12T2300,46,251,0.2,8,3,83,86,151,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-04-12T2300,42,234,0.2,10,3,82,84,142,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-04-12T2300,24,134,0.4,7,7,81,84,92,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-04-12T2300,24,105,0.4,13,4,76,84,78,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-04-12T2300,22,117,0.2,14,7,75,87,84,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-04-12T2300,20,111,0.3,12,4,81,88,81,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-04-12T2300,54,136,0.6,4,6,83,87,93,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-04-12T2300,24,123,0.3,6,2,86,88,87,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-04-12T2300,21,130,0.3,10,5,73,86,90,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-04-12T2300,19,117,0.5,14,4,70,83,84,颗粒物(PM10)
