area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
深圳市,龙岗,114.2283,22.7244,2025-07-03T2000,14,30,0.8,5,7,54,95,30,
深圳市,南澳,114.494,22.5422,2025-07-03T2000,7,15,0.5,7,7,44,76,15,
深圳市,葵涌,114.41,22.6342,2025-07-03T2000,8,14,0.5,9,7,51,72,16,
深圳市,梅沙,114.297,22.5978,2025-07-03T2000,3,18,0.4,2,7,46,86,18,
深圳市,观澜,114.0678,22.738,2025-07-03T2000,15,36,0.6,18,7,37,106,36,
深圳市,莲花,114.0731,22.559,2025-07-03T2000,10,18,0.6,12,6,35,54,18,
深圳市,民治,114.0261,22.6198,2025-07-03T2000,11,24,0.5,27,8,29,88,24,
深圳市,横岗,114.1871,22.6451,2025-07-03T2000,15,23,0.7,13,7,52,83,23,
深圳市,坪山,114.3551,22.7151,2025-07-03T2000,13,15,0.5,8,7,56,82,19,
深圳市,西乡,113.8953,22.5861,2025-07-03T2000,10,36,0.7,28,6,38,145,36,
沈阳市,森林路,123.6836,41.9339,2025-07-03T2000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-07-03T2000,9,15,0.9,26,3,36,52,15,
沈阳市,新秀街,123.4231,41.6989,2025-07-03T2000,11,20,0.9,31,3,37,56,20,
沈阳市,东陵路,123.5903,41.8411,2025-07-03T2000,8,21,0.8,17,3,27,52,21,
沈阳市,陵东街,123.4264,41.8467,2025-07-03T2000,14,20,0.9,23,1,31,61,20,
沈阳市,文化路,123.4114,41.7653,2025-07-03T2000,16,31,1.0,22,,,65,,
沈阳市,小河沿,123.4678,41.7867,2025-07-03T2000,18,,0.9,20,3,21,56,26,
沈阳市,太原街,123.4017,41.7972,2025-07-03T2000,,40,0.9,27,3,52,74,,
沈阳市,京沈街,123.3783,41.9228,2025-07-03T2000,16,25,0.9,30,5,38,70,25,
沈阳市,沈辽西路,123.2444,41.7347,2025-07-03T2000,11,20,1.0,20,5,40,51,20,
沈阳市,裕农路,123.5953,41.9086,2025-07-03T2000,7,14,0.8,12,4,29,52,14,
十堰市,武当山,111.0419,32.395,2025-07-03T2000,6,10,0.5,6,10,66,80,21,
十堰市,滨河新村,110.78,32.6494,2025-07-03T2000,13,19,0.3,,8,78,84,,
十堰市,刘家沟,110.7258,32.6389,2025-07-03T2000,8,15,0.6,7,6,92,109,29,
十堰市,铁二处,110.8839,32.5714,2025-07-03T2000,31,,0.6,7,8,80,86,45,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-07-03T2000,16,24,0.6,12,7,63,64,24,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-07-03T2000,9,18,0.4,3,9,124,122,39,
石河子市,南区管委会,86.047,44.2331,2025-07-03T2000,17,21,0.2,4,8,114,109,36,
石河子市,世纪广场,86.0791,44.3017,2025-07-03T2000,9,20,0.3,2,5,122,121,39,
石家庄市,职工医院,114.4422,38.0444,2025-07-03T2000,12,28,0.5,9,3,64,74,28,
石家庄市,高新区,114.6063,38.0266,2025-07-03T2000,37,,0.6,8,3,65,59,53,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2025-07-03T2000,7,28,0.5,5,3,77,81,28,
石家庄市,西南高教,114.4586,38.0058,2025-07-03T2000,14,21,0.3,13,3,56,73,21,
石家庄市,世纪公园,114.5331,38.0178,2025-07-03T2000,21,32,0.5,8,3,59,70,32,
石家庄市,人民会堂,114.509,38.0457,2025-07-03T2000,12,37,0.4,12,3,67,79,37,
石家庄市,封龙山,114.3524,37.8911,2025-07-03T2000,17,,0.5,8,13,74,75,25,
石家庄市,22中南校区,114.5481,38.0378,2025-07-03T2000,28,38,0.4,9,3,76,85,40,
石家庄市,鹿泉一中,114.289,38.0906,2025-07-03T2000,25,34,0.5,11,2,62,65,36,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-07-03T2000,13,28,0.5,8,2,66,70,28,
石家庄市,栾城区星河路,114.6549,37.9020,2025-07-03T2000,7,19,0.3,16,1,88,94,28,
石家庄市,矿区区委大楼,114.0494,38.059,2025-07-03T2000,,20,0.4,10,3,80,73,,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-07-03T2000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-07-03T2000,15,61,0.9,16,5,146,170,56,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-07-03T2000,10,63,0.6,31,16,172,182,65,臭氧1小时
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-07-03T2000,12,62,0.2,36,6,145,186,56,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-07-03T2000,13,48,0.7,10,8,155,179,49,
石嘴山市,石大公路,106.7492,39.2069,2025-07-03T2000,19,54,0.8,41,8,158,171,52,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-07-03T2000,22,25,0.2,11,6,86,98,32,
双鸭山市,南小市,131.1652,46.6191,2025-07-03T2000,19,27,0.5,10,6,82,89,28,
双鸭山市,环保局,131.1524,46.6554,2025-07-03T2000,17,33,0.4,11,5,67,83,33,
双鸭山市,苗圃,131.12,46.5656,2025-07-03T2000,35,45,0.3,8,4,54,62,50,
朔州市,平朔,112.4397,39.3522,2025-07-03T2000,8,16,0.1,8,4,137,127,43,
朔州市,朔唯,112.4575,39.3617,2025-07-03T2000,11,20,0.5,11,4,135,124,43,
朔州市,区政府,112.4258,39.3197,2025-07-03T2000,3,14,0.2,10,5,134,123,42,
朔州市,市环保局,112.4072,39.3278,2025-07-03T2000,13,25,0.4,12,3,118,116,37,
朔州市,市二中,112.4272,39.3681,2025-07-03T2000,8,14,0.1,2,4,135,122,43,
朔州市,一水厂,112.2931,39.53,2025-07-03T2000,6,26,0.1,5,2,136,138,43,
四平市,一商场,124.4002,43.1713,2025-07-03T2000,14,21,0.5,20,6,63,91,21,
四平市,境园,124.388,43.193,2025-07-03T2000,7,,0.2,16,8,71,93,23,
四平市,植物园,124.4036,43.1411,2025-07-03T2000,6,7,0.4,23,7,52,85,17,
四平市,世纪城,124.3419,43.1666,2025-07-03T2000,22,,0.5,22,4,65,90,32,
松原市,江南,124.8006,45.1214,2025-07-03T2000,13,35,0.7,12,5,96,124,35,
松原市,江北,124.7965,45.1722,2025-07-03T2000,17,35,0.5,10,5,100,124,35,
苏州市,上方山,120.561,31.2472,2025-07-03T2000,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-07-03T2000,21,40,0.3,14,5,135,149,43,
苏州市,轧钢厂,120.596,31.3264,2025-07-03T2000,23,45,0.4,10,5,128,144,45,
苏州市,吴中区,120.613,31.2703,2025-07-03T2000,21,38,0.4,12,4,114,130,38,
苏州市,苏州新区,120.543,31.2994,2025-07-03T2000,20,42,0.3,17,6,157,178,50,
苏州市,苏州工业园区,120.669,31.3097,2025-07-03T2000,20,42,0.5,16,7,149,165,47,
苏州市,相城区,120.641,31.3708,2025-07-03T2000,18,43,0.5,15,2,125,142,43,
苏州市,方洲路,120.743,31.3188,2025-07-03T2000,22,55,0.3,18,7,126,136,53,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-07-03T2000,22,38,0.5,13,3,154,157,49,
苏州市,越秀幼儿园,120.624,31.1733,2025-07-03T2000,18,47,0.6,8,3,142,158,47,
苏州市,高铁新城,120.6505,31.416,2025-07-03T2000,22,49,0.6,13,6,140,103,49,
宿迁市,宿迁学院,118.293,33.9528,2025-07-03T2000,15,40,0.5,11,1,104,124,40,
宿迁市,宿迁中学,118.2442,33.9592,2025-07-03T2000,14,26,0.4,10,3,115,135,36,
宿迁市,市供电局,118.283,33.965,2025-07-03T2000,13,25,1.1,12,4,109,,35,
宿迁市,宿豫区政府,118.3225,33.9447,2025-07-03T2000,24,42,0.4,14,5,112,123,42,
宿州市,远航博物馆,116.9509,33.666,2025-07-03T2000,29,,,11,6,93,124,,
宿州市,社会福利中心,116.9708,33.591,2025-07-03T2000,10,24,0.2,22,4,79,116,25,
宿州市,宿州学院,116.9884,33.6305,2025-07-03T2000,3,23,0.3,14,4,96,122,30,
宿州市,皖北煤电集团,116.9648,33.6252,2025-07-03T2000,10,25,0.3,9,2,94,129,30,
绥化市,人和东街,126.9785,46.6365,2025-07-03T2000,25,34,0.2,14,4,94,115,36,
绥化市,党政办公中心,126.964,46.6528,2025-07-03T2000,8,15,0.2,10,3,93,110,30,
随州市,市委党校,113.3583,31.7275,2025-07-03T2000,17,29,0.6,9,6,100,89,32,
随州市,市林业局,113.3833,31.6908,2025-07-03T2000,13,17,0.5,5,3,87,78,28,
随州市,市立交桥水厂,113.3983,31.7308,2025-07-03T2000,17,19,0.8,4,5,91,82,29,
遂宁市,石溪浩,105.5453,30.5678,2025-07-03T2000,20,45,0.3,56,6,51,79,45,
遂宁市,市监测站,105.5582,30.5232,2025-07-03T2000,6,23,0.6,13,6,130,133,41,
遂宁市,行政中心,105.5861,30.5366,2025-07-03T2000,3,20,0.3,10,5,139,141,44,
遂宁市,美宁食品公司,105.5918,30.4728,2025-07-03T2000,3,18,0.4,15,11,121,133,38,
塔城地区,东门外小游园,82.9994,46.7432,2025-07-03T2000,8,25,0.2,2,4,103,110,33,
台州市,黄岩环保大楼,121.273,28.6459,2025-07-03T2000,10,26,0.4,6,4,70,107,26,
台州市,台州环保大楼,121.419,28.6542,2025-07-03T2000,17,30,0.5,6,5,70,94,30,
台州市,路桥田洋王,121.377,28.5773,2025-07-03T2000,10,30,0.4,6,5,66,95,30,
台州市,台州科技职业学院,121.2568,28.6681,2025-07-03T2000,7,23,0.4,8,3,67,106,23,
太原市,尖草坪,112.522,37.8873,2025-07-03T2000,16,23,0.7,14,6,113,114,36,
太原市,上兰,112.434,38.0108,2025-07-03T2000,32,50,1.0,9,5,73,93,50,
太原市,晋源,112.469,37.7124,2025-07-03T2000,12,29,0.6,13,4,93,104,30,
太原市,小店,112.5583,37.7394,2025-07-03T2000,10,19,0.4,11,5,111,109,35,
太原市,桃园,112.5369,37.8692,2025-07-03T2000,14,19,0.6,14,7,104,107,33,
太原市,坞城,112.57,37.8195,2025-07-03T2000,12,17,0.8,9,6,116,108,37,
太原市,南寨,112.549,37.9854,2025-07-03T2000,12,51,0.8,16,10,105,105,51,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-07-03T2000,12,15,0.5,9,6,103,110,33,
太原市,育英中学,112.5608,37.8807,2025-07-03T2000,12,18,0.5,10,2,118,112,37,
泰安市,监测站,117.1437,36.1937,2025-07-03T2000,12,31,0,11,6,113,124,36,
泰安市,人口学校,117.0885,36.2017,2025-07-03T2000,,,,10,8,127,131,,
泰安市,电力学校,117.1089,36.1758,2025-07-03T2000,17,36,0.0,14,7,110,122,36,
泰安市,国网新校,117.1812,36.2275,2025-07-03T2000,3,31,0.3,14,5,122,134,39,
泰安市,交通技校,117.0313,36.2018,2025-07-03T2000,6,27,0,7,5,129,130,41,
泰安市,山东第一医科大学,117.0829,36.13,2025-07-03T2000,18,34,0.0,21,3,121,136,38,
泰州市,公园路,119.905,32.4878,2025-07-03T2000,27,41,0.9,11,8,200,175,100,臭氧1小时
泰州市,莲花,119.9189,32.4625,2025-07-03T2000,19,44,0.5,13,8,222,196,111,臭氧1小时
泰州市,留学生创业园,119.888,32.4639,2025-07-03T2000,35,40,0.7,16,6,159,159,50,
泰州市,王营,119.8767,32.3289,2025-07-03T2000,31,,0.2,38,10,156,192,49,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-07-03T2000,37,43,1.1,18,8,184,182,80,臭氧1小时
泰州市,周山河街区,119.9192,32.4322,2025-07-03T2000,27,41,0.5,12,7,176,180,70,臭氧1小时
唐山市,物资局,118.1725,39.6334,2025-07-03T2000,26,35,0.9,11,,66,75,,
唐山市,十二中,118.1705,39.6506,2025-07-03T2000,34,,1.1,20,1,60,70,49,
唐山市,小山,118.1869,39.622,2025-07-03T2000,31,,0.9,14,1,57,66,45,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-07-03T2000,36,,0.2,8,4,104,101,52,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-07-03T2000,12,19,1.1,15,2,62,66,20,
唐山市,丰润区政府,118.1562,39.8322,2025-07-03T2000,23,,1.1,,6,53,51,,
唐山市,金山小学,118.43673,39.73809,2025-07-03T2000,15,,0.8,15,9,71,74,23,
唐山市,政府服务中心,118.24498,39.66941,2025-07-03T2000,17,20,1.0,24,7,55,71,25,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-07-03T2000,23,30,1.3,20,7,58,74,33,
唐山市,路南电大,118.1436,39.6202,2025-07-03T2000,22,29,0.8,20,2,62,66,32,
唐山市,友谊北路34号,118.1309,39.6360,2025-07-03T2000,28,31,1.0,16,2,63,68,40,
天津市,勤俭道,117.1444,39.1661,2025-07-03T2000,7,9,0.4,16,4,67,76,21,
天津市,前进道,117.202,39.0927,2025-07-03T2000,22,32,0.7,16,4,84,87,32,
天津市,淮河道,117.1837,39.2133,2025-07-03T2000,11,14,0.5,14,4,77,78,25,
天津市,跃进路,117.3083,39.0884,2025-07-03T2000,24,38,0.6,34,4,92,97,38,
天津市,第四大街,117.707,39.0343,2025-07-03T2000,29,55,0.8,103,6,5,58,53,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-07-03T2000,40,60,0.5,33,2,97,121,57,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-07-03T2000,41,67,0.5,20,6,105,106,59,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-07-03T2000,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-07-03T2000,41,51,0.5,15,5,108,112,58,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-07-03T2000,34,44,0.4,17,3,141,146,49,
天津市,宾水西道,117.1589,39.0845,2025-07-03T2000,19,23,0.5,17,8,67,73,28,
天津市,大理道,117.1941,39.1067,2025-07-03T2000,17,23,0.8,16,3,61,74,25,
天津市,中山北路,117.2101,39.1699,2025-07-03T2000,16,23,0.7,18,3,62,74,23,
天津市,西四道,117.3876,39.1488,2025-07-03T2000,34,60,,61,,66,74,,
天津市,雍阳西道,117.0365,39.3828,2025-07-03T2000,15,25,0.5,24,4,65,61,25,
天津市,辛老路,117.0296,39.0605,2025-07-03T2000,6,13,0.5,12,4,72,105,23,
天津市,地纬路,116.9638,38.9375,2025-07-03T2000,10,18,0.4,14,5,73,82,23,
天津市,北环路,117.4067,40.0583,2025-07-03T2000,44,54,0.8,13,4,59,75,62,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-07-03T2000,23,29,1.0,13,6,81,65,33,
天津市,滨水东路,117.8199,39.3521,2025-07-03T2000,24,44,0.7,30,8,56,88,44,
天津市,光华路,117.2437,39.1029,2025-07-03T2000,25,31,,,5,78,84,,
天水市,麦积山,106.0055,34.343,2025-07-03T2000,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-07-03T2000,10,26,0.4,7,8,78,97,26,
天水市,麦积国土局,105.8945,34.5538,2025-07-03T2000,13,,0.5,5,8,83,109,26,
铁岭市,汇工街西,123.8139,42.3022,2025-07-03T2000,15,16,0.5,14,6,45,76,22,
铁岭市,水上乐园,123.8649,42.2923,2025-07-03T2000,3,14,0.5,19,5,40,65,14,
铁岭市,银州路东段,123.8486,42.2867,2025-07-03T2000,9,21,0.6,15,4,41,71,21,
铁岭市,金沙江路北,123.7153,42.2217,2025-07-03T2000,6,17,0.5,20,5,37,63,17,
通化市,光明,125.9358,41.7173,2025-07-03T2000,3,8,0.6,16,7,47,96,15,
通化市,铁路,125.9446,41.7325,2025-07-03T2000,3,6,0.5,9,9,44,88,14,
通辽市,艺术职业学校,122.2532,43.6801,2025-07-03T2000,3,27,0.4,13,3,98,113,31,
通辽市,老干部活动中心,122.2584,43.6333,2025-07-03T2000,19,30,0.5,11,6,89,106,30,
通辽市,东方明珠社区,122.2922,43.6189,2025-07-03T2000,32,,0.2,17,10,78,98,46,
铜川市,党校,109.0656,35.0994,2025-07-03T2000,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-07-03T2000,13,31,0.5,17,6,48,74,31,
铜川市,新区管委会,108.9344,34.9058,2025-07-03T2000,7,13,0.6,16,4,76,78,24,
铜川市,大唐三路,108.9497,34.8705,2025-07-03T2000,11,37,0.6,12,4,99,85,37,
铜陵市,市第四中学,117.8177,30.9412,2025-07-03T2000,11,51,1.3,20,7,90,110,51,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-07-03T2000,25,,0.5,11,8,100,119,36,
铜陵市,市新民污水厂,117.7807,30.9413,2025-07-03T2000,21,58,0.4,45,10,74,114,54,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-07-03T2000,24,49,0.6,14,7,101,110,49,
铜陵市,车站新区,117.846,30.9413,2025-07-03T2000,8,36,0.4,12,10,102,123,36,
铜陵市,市职教基地,117.8483,30.97,2025-07-03T2000,18,32,0.8,16,13,108,120,34,
铜仁市,铜仁卫校,109.1839,27.7344,2025-07-03T2000,17,25,0.2,6,2,49,56,25,
铜仁市,铜仁七中,109.1753,27.6944,2025-07-03T2000,8,14,0.2,9,6,52,62,17,
吐鲁番市,市环保局,89.1904,42.9418,2025-07-03T2000,8,41,0.7,5,4,128,139,41,
吐鲁番市,地区环保局,89.1673,42.9559,2025-07-03T2000,15,38,0.3,14,6,120,129,38,
威海市,华夏技校,122.1214,37.4236,2025-07-03T2000,18,24,0.3,11,5,103,112,33,
威海市,山大分校,122.0508,37.5236,2025-07-03T2000,17,27,0.4,6,10,130,131,41,
威海市,市监测站,122.1067,37.5072,2025-07-03T2000,22,32,0.4,14,2,158,132,50,
威海市,文登开发区,122.0693,37.2174,2025-07-03T2000,12,28,0.5,5,4,104,116,33,
威海市,临港区管委会,122.1379,37.3414,2025-07-03T2000,14,24,0.4,11,4,98,114,31,
潍坊市,环保局,119.1437,36.7023,2025-07-03T2000,16,34,0.4,22,5,118,127,37,
潍坊市,坊子邮政,119.1641,36.6523,2025-07-03T2000,23,39,0.3,19,6,117,121,39,
潍坊市,潍坊七中,119.0587,36.721,2025-07-03T2000,9,27,0.5,15,4,112,127,35,
潍坊市,高新实验学校,119.1977,36.6872,2025-07-03T2000,12,31,0.4,15,6,126,127,40,
潍坊市,潍坊学院,119.1755,36.7149,2025-07-03T2000,7,29,0.5,12,3,122,128,39,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-07-03T2000,7,29,,15,4,116,127,,
渭南市,农科所,109.5293,34.5101,2025-07-03T2000,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-07-03T2000,12,34,0.5,15,5,153,144,48,
渭南市,高新一小,109.4259,34.5023,2025-07-03T2000,14,37,0.5,12,4,136,130,43,
渭南市,渭花路4号,109.5051,34.4921,2025-07-03T2000,16,29,0.5,15,5,153,144,48,
温州市,瓯海,120.634,28.0089,2025-07-03T2000,10,24,0.4,9,3,63,109,24,
温州市,南浦,120.6748,27.9939,2025-07-03T2000,20,35,0.2,9,2,70,108,35,
温州市,龙湾,120.76,27.9747,2025-07-03T2000,9,25,0.4,6,2,64,93,25,
温州市,市站,120.6709,28.0167,2025-07-03T2000,14,25,0.4,10,3,70,106,25,
温州市,茶山,120.6985,27.9251,2025-07-03T2000,10,20,0.4,6,2,66,100,21,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-07-03T2000,6,8,0.2,8,6,37,43,12,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-07-03T2000,3,,0.2,8,5,37,45,12,
乌海市,市林业局,106.8174,39.6973,2025-07-03T2000,14,43,0.5,9,14,101,144,43,
乌海市,中海勃湾学校,106.7907,39.6667,2025-07-03T2000,15,48,0.4,5,8,126,140,48,
乌海市,海北新区,106.813,39.7274,2025-07-03T2000,10,63,0.3,8,11,126,138,57,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-07-03T2000,16,74,,7,7,124,137,,
乌兰察布市,集宁新区,113.1306,40.9923,2025-07-03T2000,22,31,0.5,13,7,130,129,41,
乌兰察布市,光明街小学,113.1076,41.0385,2025-07-03T2000,22,32,0.4,11,9,136,127,43,
乌兰察布市,北京八中,113.1376,40.9509,2025-07-03T2000,25,33,0.5,9,13,138,132,44,
乌兰察布市,市委党校,113.1775,40.9779,2025-07-03T2000,34,,0.2,15,10,141,140,49,
乌鲁木齐市,监测站,87.5801,43.8303,2025-07-03T2000,15,29,0.2,8,5,134,132,42,
乌鲁木齐市,收费所,87.6046,43.768,2025-07-03T2000,,,,,3,119,122,,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-07-03T2000,6,19,0.2,8,6,127,121,40,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-07-03T2000,8,21,0.1,7,4,130,128,41,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-07-03T2000,11,18,0.3,9,8,128,126,40,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-07-03T2000,10,19,0.3,2,5,138,131,44,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-07-03T2000,3,7,0.2,4,4,115,114,36,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-07-03T2000,,,,2,7,114,112,,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-07-03T2000,15,23,0.2,7,8,122,119,39,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-07-03T2000,6,20,0.2,5,3,132,132,42,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-07-03T2000,7,18,0.3,8,8,130,125,41,
无锡市,雪浪,120.269,31.4867,2025-07-03T2000,17,56,0.4,15,4,146,163,53,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-07-03T2000,29,73,0.7,30,7,135,149,62,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-07-03T2000,24,40,0.6,22,5,146,145,46,
无锡市,漆塘,120.242,31.5031,2025-07-03T2000,22,34,0.5,10,5,153,158,48,
无锡市,东亭,120.3489,31.5863,2025-07-03T2000,14,34,0.4,20,6,139,158,44,
无锡市,旺庄,120.354,31.5475,2025-07-03T2000,9,39,0.7,20,4,143,158,45,
无锡市,荣巷,120.245,31.5631,2025-07-03T2000,17,46,0.3,13,4,167,176,59,臭氧1小时
无锡市,堰桥,120.299,31.6817,2025-07-03T2000,,,0.5,,,151,156,,
无锡市,华庄,120.3142,31.4753,2025-07-03T2000,22,34,0.5,13,6,146,158,46,
吴忠市,教育园区,106.1532,37.9648,2025-07-03T2000,32,121,0.4,30,5,120,152,86,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-07-03T2000,29,112,0.4,16,6,150,157,81,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-07-03T2000,24,99,0.3,3,4,156,164,75,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-07-03T2000,30,33,0.3,37,7,74,158,43,
芜湖市,科创中心,118.3714,31.4134,2025-07-03T2000,21,38,0.4,29,8,95,170,38,
芜湖市,四水厂,118.3673,31.3131,2025-07-03T2000,48,,0.5,40,6,85,163,67,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-07-03T2000,18,29,0.4,16,8,98,147,31,
芜湖市,清苑社区,118.4781,31.3225,2025-07-03T2000,21,30,0.5,,,58,128,,
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-07-03T2000,38,45,0.6,18,9,82,133,54,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-07-03T2000,16,55,0.8,28,2,40,96,53,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-07-03T2000,24,48,0.7,23,6,18,87,48,
梧州市,龙新,111.2711,23.4835,2025-07-03T2000,14,39,0.6,37,2,38,99,39,
梧州市,政贤路18号,111.2419,23.4154,2025-07-03T2000,18,42,0.6,20,6,52,85,42,
五家渠市,农水大厦,87.5475,44.1756,2025-07-03T2000,7,25,0.3,1,9,140,130,44,
五家渠市,经开区管委会,87.546,44.1912,2025-07-03T2000,3,29,0.5,6,9,132,123,42,
武汉市,东湖梨园,114.3677,30.5584,2025-07-03T2000,,,0.4,20,8,88,79,,
武汉市,汉阳月湖,114.2529,30.558,2025-07-03T2000,3,15,0.4,17,8,78,76,25,
武汉市,汉口花桥,114.282,30.6189,2025-07-03T2000,3,12,0.3,20,5,72,78,23,
武汉市,武昌紫阳,114.3025,30.5332,2025-07-03T2000,11,43,0.3,7,4,84,82,43,
武汉市,青山钢花,114.3646,30.6217,2025-07-03T2000,7,17,0.2,15,6,83,88,26,
武汉市,沌口新区,114.1566,30.4825,2025-07-03T2000,3,19,0.3,18,8,84,81,27,
武汉市,汉口江滩,114.3014,30.5944,2025-07-03T2000,10,16,0.1,19,4,62,65,20,
武汉市,吴家山,114.135,30.6319,2025-07-03T2000,,,,,10,79,91,,
武汉市,沉湖七壕,113.8454,30.2917,2025-07-03T2000,16,,0.5,7,6,89,73,28,
武汉市,民族大道182号,114.3877,30.4908,2025-07-03T2000,15,20,0.6,13,2,96,102,30,
武威市,监测站,102.6201,37.9251,2025-07-03T2000,19,111,0.5,13,8,103,130,81,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-07-03T2000,22,97,0.4,11,6,104,128,74,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-07-03T2000,8,29,0.7,14,2,98,107,31,
西安市,纺织城,109.06,34.2572,2025-07-03T2000,13,29,0.5,22,2,93,113,30,
西安市,小寨,108.9356,34.2173,2025-07-03T2000,10,25,0.5,12,1,93,104,30,
西安市,市人民体育场,108.954,34.2713,2025-07-03T2000,13,38,0.5,19,2,94,114,38,
西安市,高新西区,108.8922,34.2322,2025-07-03T2000,8,13,0.5,12,2,86,104,27,
西安市,经开区,108.935,34.3474,2025-07-03T2000,8,40,0.3,14,3,86,109,40,
西安市,长安区,108.906,34.1546,2025-07-03T2000,8,36,0.5,16,5,96,106,36,
西安市,临潼区,109.2186,34.3731,2025-07-03T2000,14,37,0.6,14,3,138,144,44,
西安市,草滩,108.869,34.378,2025-07-03T2000,12,28,0.3,16,2,84,100,28,
西安市,曲江文化产业集团,108.985,34.1978,2025-07-03T2000,11,29,0.6,22,1,87,107,29,
西安市,广运潭,109.051,34.3213,2025-07-03T2000,16,31,,15,1,98,119,,
西安市,无线电监控中心,109.09,34.5236,2025-07-03T2000,15,37,0.6,17,1,120,128,38,
西安市,行知小学,108.8869,34.2662,2025-07-03T2000,19,,0.5,26,3,76,90,28,
西安市,西苑北路977号,108.5962,34.1188,2025-07-03T2000,3,14,0.6,10,2,79,93,25,
西宁市,第五水厂,101.524,36.6867,2025-07-03T2000,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-07-03T2000,14,39,0.5,14,6,146,146,46,
西宁市,世纪职校,101.8305,36.5786,2025-07-03T2000,,94,0.5,,10,148,153,,
西宁市,师大城西校区,101.7413,36.6397,2025-07-03T2000,26,39,0.3,11,10,134,134,42,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-07-03T2000,7,23,1.0,20,7,14,40,23,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-07-03T2000,11,23,0.6,,6,14,35,,
西咸新区,北杜,108.7108,34.46,2025-07-03T2000,3,17,0.4,9,6,77,77,25,
西咸新区,同德佳苑,108.7096,34.2956,2025-07-03T2000,3,11,0.2,14,5,74,88,24,
西咸新区,崇文塔,108.8558,34.4978,2025-07-03T2000,3,28,0.3,11,6,89,103,28,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-07-03T2000,3,10,0.3,3,10,115,135,36,
