area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
青岛市,市南区西部子站,120.2994,36.054,2024-11-08T0500,22,48,0.7,83,11,19,,48,
青岛市,崂山区子站,120.4581,36.0858,2024-11-08T0500,3,7,0.4,17,8,90,,29,
青岛市,黄岛区子站,120.1983,35.9608,2024-11-08T0500,17,27,0.6,26,8,74,,27,
青岛市,城阳区子站,120.3999,36.3083,2024-11-08T0500,17,24,0.7,51,8,25,,26,
青岛市,黄岛区4号,120.0405,35.8735,2024-11-08T0500,9,24,0.4,28,8,79,,25,
青岛市,即墨2号,120.5014,36.4034,2024-11-08T0500,3,13,0.4,10,7,102,,32,
青岛市,市北区南部,120.3503,36.0736,2024-11-08T0500,7,16,0.6,12,9,107,,34,
青岛市,李沧区北部,120.3948,36.1805,2024-11-08T0500,7,14,0.6,16,10,98,,31,
清远市,环保大楼,113.0426,23.691,2024-11-08T0500,21,32,0.9,15,14,98,,32,
清远市,凤城街办,113.0208,23.7106,2024-11-08T0500,14,29,0.8,12,15,96,,30,
清远市,技师学院,113.0477,23.6344,2024-11-08T0500,15,33,0.6,13,21,82,,33,
清远市,清新太和,112.9903,23.7403,2024-11-08T0500,13,21,0.6,16,6,87,,28,
清远市,清城东城,113.076,23.7198,2024-11-08T0500,,,,,,,111,,
庆阳市,庆阳五中,107.6325,35.7357,2024-11-08T0500,82,97,0.6,48,23,60,,109,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2024-11-08T0500,63,92,0.6,16,8,90,,85,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2024-11-08T0500,34,39,0.9,18,1,60,,49,
曲靖市,烟厂办公区,103.8,25.5364,2024-11-08T0500,22,32,0.6,14,3,52,,32,
曲靖市,南苑二区,103.7947,25.462,2024-11-08T0500,41,58,0.8,15,8,60,,58,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7444,25.5261,2024-11-08T0500,35,38,0.8,12,5,63,,50,
衢州市,环保大楼,118.8692,28.9398,2024-11-08T0500,29,52,0.5,35,4,31,,51,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2024-11-08T0500,21,37,0.5,28,7,40,,37,
衢州市,衢州学院,118.8621,28.9808,2024-11-08T0500,20,34,0.3,29,8,42,,34,
泉州市,涂山街,118.5819,24.9117,2024-11-08T0500,8,20,0.3,8,3,80,,25,
泉州市,津头埔,118.5972,24.8978,2024-11-08T0500,8,18,0.3,7,2,77,,25,
泉州市,万安,118.6663,24.9424,2024-11-08T0500,7,17,0.4,6,1,83,,26,
泉州市,清源山,118.6117,24.9604,2024-11-08T0500,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-11-08T0500,9,15,0.2,,1,87,,,
日喀则市,日喀则监测站,88.8876,29.2718,2024-11-08T0500,7,13,0.2,13,5,36,,13,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-11-08T0500,11,24,0.6,18,7,24,,24,
日照市,监测站,119.471,35.4209,2024-11-08T0500,29,34,0.6,45,7,3,,42,
日照市,市政府广场,119.523,35.4216,2024-11-08T0500,21,48,0.8,68,8,4,,48,
日照市,港务局,119.5587,35.4044,2024-11-08T0500,37,53,0.9,70,9,2,,53,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2024-11-08T0500,24,41,0.6,54,5,22,,41,
日照市,岚山环保分局,119.3266,35.1044,2024-11-08T0500,23,39,0.4,36,5,52,,39,
三门峡市,市政府,111.1922,34.7752,2024-11-08T0500,74,74,0.6,24,11,65,,99,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-11-08T0500,83,120,0.7,22,8,57,,110,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-11-08T0500,81,99,0.8,26,16,64,,108,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-11-08T0500,77,,0.6,20,10,62,,103,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-11-08T0500,82,134,0.9,24,14,51,,109,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-11-08T0500,32,,0.4,18,6,29,,46,
三明市,三明二中,117.635,26.2714,2024-11-08T0500,20,24,0.3,19,3,21,,29,
三明市,三元区政府,117.6028,26.2378,2024-11-08T0500,20,37,0.6,17,3,14,,37,
三明市,洋溪,117.7275,26.3108,2024-11-08T0500,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-11-08T0500,23,35,0.5,4,2,116,,37,
三亚市,河西子站,109.4964,18.2681,2024-11-08T0500,21,39,0.5,5,4,109,,39,
三亚市,君悦子站,109.7348,18.3443,2024-11-08T0500,24,48,0.4,6,4,125,,48,
山南市,山南监测站,91.7608,29.2313,2024-11-08T0500,3,7,0.3,6,5,50,,16,
山南市,山南人民医院,91.7706,29.2436,2024-11-08T0500,10,12,0.4,13,4,44,,15,
汕头市,金平子站,116.6794,23.3667,2024-11-08T0500,23,32,0.7,28,26,53,,33,
汕头市,龙湖子站,116.7244,23.3633,2024-11-08T0500,14,26,0.6,8,10,52,,26,
汕头市,濠江子站,116.7258,23.2775,2024-11-08T0500,16,19,0.6,18,10,60,,23,
汕头市,澄海子站,116.7519,23.4714,2024-11-08T0500,16,22,0.6,10,8,64,,23,
汕头市,潮阳子站,116.6092,23.2539,2024-11-08T0500,15,31,0.7,14,10,62,,31,
汕头市,潮南峡山,116.454,23.2684,2024-11-08T0500,12,34,0.5,18,9,52,,34,
汕头市,潮南子站,116.4069,23.2533,2024-11-08T0500,39,60,0.6,23,10,44,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
汕尾市,市环保局,115.3653,22.775,2024-11-08T0500,19,27,0.5,11,12,71,,28,
汕尾市,市政府,115.3706,22.7898,2024-11-08T0500,15,28,0.5,10,9,76,,28,
汕尾市,新城中学,115.3622,22.7925,2024-11-08T0500,18,28,0.5,10,8,77,,28,
商洛市,监测站,109.9154,33.8715,2024-11-08T0500,49,78,0.7,24,6,42,,68,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2024-11-08T0500,44,75,0.8,57,7,4,,63,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2024-11-08T0500,33,44,0.5,27,9,52,,48,
商丘市,粮食局,115.6458,34.4045,2024-11-08T0500,30,34,0.3,24,1,59,,43,
商丘市,睢阳区环保局,115.6293,34.3948,2024-11-08T0500,24,40,0.3,22,10,54,,40,
商丘市,梁园区档案局,115.6071,34.4465,2024-11-08T0500,22,33,0.3,21,6,69,,33,
上海市,普陀,121.4,31.238,2024-11-08T0500,12,18,0.5,23,5,54,,18,
上海市,十五厂,121.478,31.2036,2024-11-08T0500,8,18,0.4,44,8,42,,22,
上海市,虹口,121.467,31.3008,2024-11-08T0500,7,14,0.6,51,8,30,,26,
上海市,徐汇上师大,121.412,31.1654,2024-11-08T0500,15,16,0,28,8,56,,22,
上海市,杨浦四漂,121.536,31.2659,2024-11-08T0500,3,17,0.5,38,8,43,,19,
上海市,静安监测站,121.425,31.2261,2024-11-08T0500,9,16,0.4,28,7,57,,18,
上海市,浦东川沙,121.703,31.1907,2024-11-08T0500,9,23,0.5,26,6,63,,23,
上海市,浦东新区监测站,121.533,31.2284,2024-11-08T0500,10,17,0.4,43,8,37,,22,
上海市,浦东张江,121.577,31.2071,2024-11-08T0500,12,18,0.4,31,5,52,,18,
上海市,宝山庙行,121.4316,31.3322,2024-11-08T0500,11,18,0.4,48,10,26,,24,
上海市,崇明上实东滩,121.8791,31.4662,2024-11-08T0500,3,16,0.5,4,8,73,,23,
上海市,嘉定南翔,121.3162,31.2838,2024-11-08T0500,3,22,0.4,61,9,16,,31,
上海市,金山新城,121.3359,30.7456,2024-11-08T0500,11,23,0.6,33,6,40,,23,
上海市,闵行浦江,121.4996,31.0739,2024-11-08T0500,3,20,0.4,31,6,45,,20,
上海市,青浦徐泾,121.2886,31.1663,2024-11-08T0500,7,20,0.4,45,7,35,,23,
上海市,松江图书馆,121.2186,31.0378,2024-11-08T0500,7,25,0.5,45,6,29,,25,
上海市,长宁仙霞,121.3902,31.2059,2024-11-08T0500,7,15,0.2,25,7,60,,19,
上海市,浦东惠南,121.7965,31.0507,2024-11-08T0500,6,23,0.5,27,10,54,,23,
上海市,奉贤南桥新城,121.4891,30.925,2024-11-08T0500,7,23,0.4,37,2,37,,23,
上饶市,百草园,118.005,28.4572,2024-11-08T0500,13,44,0.3,16,5,65,,44,
上饶市,市监测站,117.9756,28.4436,2024-11-08T0500,12,24,0.5,20,6,47,,24,
上饶市,凤凰光学,117.9519,28.4628,2024-11-08T0500,16,34,0.8,20,7,60,,34,
上饶市,广丰区教体局,118.1953,28.4401,2024-11-08T0500,32,51,0.7,26,12,34,,51,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2024-11-08T0500,21,37,0.6,19,6,55,,37,
韶关市,市八中,113.5824,24.7733,2024-11-08T0500,27,40,0.5,10,16,70,,40,
韶关市,园林处,113.5917,24.7972,2024-11-08T0500,31,48,0.3,10,16,82,,48,
韶关市,韶关学院,113.6735,24.7791,2024-11-08T0500,30,40,0.4,21,10,15,,43,
韶关市,曲江监测站,113.5971,24.6863,2024-11-08T0500,22,47,0.6,27,12,31,,47,
韶关市,碧湖山庄,113.5556,24.8082,2024-11-08T0500,35,62,0.5,15,10,33,,56,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2024-11-08T0500,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-11-08T0500,60,84,0.6,34,7,17,,82,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-11-08T0500,56,74,0.9,38,9,19,,77,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-11-08T0500,46,51,0.7,17,8,43,,64,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-11-08T0500,53,65,0.8,29,7,22,,73,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-11-08T0500,20,36,0.4,38,8,2,,36,
绍兴市,树下王站,120.5483,30.0003,2024-11-08T0500,19,39,0.5,40,5,5,,39,
绍兴市,绍兴中专,120.5683,29.9361,2024-11-08T0500,16,28,0.3,36,7,7,,28,
绍兴市,柯桥区政府,120.4906,30.0861,2024-11-08T0500,32,64,0.7,47,8,7,,57,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2024-11-08T0500,20,29,0.4,23,6,12,,29,
绍兴市,上虞中学,120.8369,30.0137,2024-11-08T0500,25,40,0.6,24,6,1,,40,
绍兴市,柯桥妇保,120.4722,30.0415,2024-11-08T0500,20,37,0.7,30,4,10,,37,
绍兴市,袍江中学,120.6153,30.0764,2024-11-08T0500,28,56,0.6,56,6,2,,53,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2024-11-08T0500,17,31,0.5,18,,84,,,
深圳市,洪湖,114.117,22.5625,2024-11-08T0500,13,37,0.5,21,8,80,,37,
深圳市,华侨城,113.987,22.5417,2024-11-08T0500,12,31,0.6,13,7,95,,31,
深圳市,南海子站,113.9181,22.5171,2024-11-08T0500,15,43,0.5,24,9,82,,43,
深圳市,盐田,114.2458,22.5689,2024-11-08T0500,14,33,0.4,7,9,102,,33,
深圳市,龙岗,114.2283,22.7244,2024-11-08T0500,18,35,0.4,16,12,93,,35,
深圳市,南澳,114.494,22.5422,2024-11-08T0500,10,20,0.5,9,8,90,,29,
深圳市,葵涌,114.41,22.6342,2024-11-08T0500,15,27,0.5,12,8,93,,30,
深圳市,梅沙,114.297,22.5978,2024-11-08T0500,10,30,0.6,8,10,104,,33,
深圳市,观澜,114.0678,22.738,2024-11-08T0500,22,57,0.5,61,6,33,,54,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-11-08T0500,17,29,0.4,15,10,88,,29,
深圳市,民治,114.0261,22.6198,2024-11-08T0500,19,32,0.5,15,7,93,,32,
深圳市,横岗,114.1871,22.6451,2024-11-08T0500,19,36,0.4,18,8,84,,36,
深圳市,坪山,114.3551,22.7151,2024-11-08T0500,19,39,0.4,16,9,91,,39,
深圳市,西乡,113.8953,22.5861,2024-11-08T0500,18,34,0.4,34,9,73,,34,
沈阳市,森林路,123.6836,41.9339,2024-11-08T0500,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-11-08T0500,37,59,1.0,31,15,48,,55,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2024-11-08T0500,30,53,0.9,28,12,65,,52,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-11-08T0500,30,39,0.7,24,9,52,,43,
沈阳市,陵东街,123.4264,41.8467,2024-11-08T0500,34,57,1.0,33,12,54,,54,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2024-11-08T0500,38,58,0.7,26,17,70,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,小河沿,123.4678,41.7867,2024-11-08T0500,39,65,1.0,32,11,36,,58,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2024-11-08T0500,39,53,0.7,30,28,65,,55,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2024-11-08T0500,44,44,0.8,44,22,37,,62,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2024-11-08T0500,39,68,1.0,20,28,68,,59,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-11-08T0500,33,50,0.7,26,11,62,,50,
十堰市,武当山,111.0419,32.395,2024-11-08T0500,36,51,0.7,16,9,122,,52,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2024-11-08T0500,49,75,0.8,33,8,28,,68,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-11-08T0500,45,74,0.7,16,5,42,,63,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-11-08T0500,43,49,0.6,19,8,48,,60,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-11-08T0500,44,47,0.7,14,4,68,,62,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-11-08T0500,13,,0.3,11,7,46,,19,
石河子市,南区管委会,86.047,44.2331,2024-11-08T0500,9,16,0.4,16,7,34,,16,
石河子市,世纪广场,86.0791,44.3017,2024-11-08T0500,6,11,0.3,25,5,35,,13,
石家庄市,职工医院,114.4422,38.0444,2024-11-08T0500,137,196,1.3,66,6,2,,182,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-11-08T0500,138,192,1.0,76,3,5,,183,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-11-08T0500,144,177,1.0,68,2,3,,192,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2024-11-08T0500,153,191,1.2,58,4,6,,203,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2024-11-08T0500,134,181,1.0,55,5,5,,178,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-11-08T0500,140,221,1.2,76,4,2,,186,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-11-08T0500,114,170,1.2,24,11,77,,149,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2024-11-08T0500,130,180,1.0,68,4,6,,172,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-11-08T0500,141,185,1.0,46,2,8,,188,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-11-08T0500,156,203,0.9,68,7,3,,206,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-11-08T0500,113,175,1.0,53,4,2,,148,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2024-11-08T0500,149,191,0.8,55,4,5,,199,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-11-08T0500,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-11-08T0500,112,158,1.8,51,54,5,,147,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2024-11-08T0500,70,84,1.0,40,18,13,,94,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-11-08T0500,34,34,0.4,16,6,28,,49,
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-11-08T0500,108,153,1.5,63,24,6,,142,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2024-11-08T0500,74,79,1.6,39,7,11,,99,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2024-11-08T0500,16,53,0.9,17,15,35,,52,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2024-11-08T0500,12,,0.5,17,7,34,,18,
双鸭山市,环保局,131.1524,46.6554,2024-11-08T0500,24,25,0.2,42,8,14,,35,
双鸭山市,苗圃,131.12,46.5656,2024-11-08T0500,15,24,0.2,11,5,34,,24,
朔州市,平朔,112.4397,39.3522,2024-11-08T0500,72,128,1.1,66,15,3,,97,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2024-11-08T0500,83,157,1.2,81,31,8,,110,细颗粒物(PM2.5)
朔州市,区政府,112.4258,39.3197,2024-11-08T0500,76,139,1.0,61,16,8,,102,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2024-11-08T0500,79,122,1.0,46,17,12,,105,细颗粒物(PM2.5)
朔州市,市二中,112.4272,39.3681,2024-11-08T0500,73,151,1.0,62,16,2,,101,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-11-08T0500,91,143,0.7,41,12,5,,120,细颗粒物(PM2.5)
四平市,一商场,124.4002,43.1713,2024-11-08T0500,27,45,0.4,20,5,63,,45,
四平市,境园,124.388,43.193,2024-11-08T0500,31,51,0.5,70,6,12,,51,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2024-11-08T0500,39,50,0.6,32,5,48,,55,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2024-11-08T0500,44,49,0.5,30,8,54,,62,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2024-11-08T0500,80,,0.3,20,5,20,,107,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-11-08T0500,85,,0.6,46,7,4,,113,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-11-08T0500,16,17,0.6,46,8,10,,23,
苏州市,彩香,120.591,31.3019,2024-11-08T0500,16,32,0.5,38,8,20,,32,
苏州市,轧钢厂,120.596,31.3264,2024-11-08T0500,24,42,0.7,42,8,2,,42,
苏州市,吴中区,120.613,31.2703,2024-11-08T0500,15,34,0.5,46,6,19,,34,
苏州市,苏州新区,120.543,31.2994,2024-11-08T0500,20,38,0.4,75,8,2,,38,
苏州市,苏州工业园区,120.669,31.3097,2024-11-08T0500,15,30,0.5,43,7,33,,30,
苏州市,相城区,120.641,31.3708,2024-11-08T0500,14,31,0.4,69,6,17,,35,
苏州市,方洲路,120.743,31.3188,2024-11-08T0500,14,28,0.5,59,7,4,,30,
苏州市,木渎中学,120.5031,31.2774,2024-11-08T0500,16,34,0.5,57,8,11,,34,
苏州市,越秀幼儿园,120.624,31.1733,2024-11-08T0500,12,27,0.5,53,9,15,,27,
苏州市,高铁新城,120.6505,31.416,2024-11-08T0500,15,30,0.5,33,8,34,,30,
宿迁市,宿迁学院,118.293,33.9528,2024-11-08T0500,39,62,0.5,44,1,21,,56,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2024-11-08T0500,29,49,0.5,23,3,51,,49,
宿迁市,市供电局,118.283,33.965,2024-11-08T0500,38,65,0.6,43,5,23,,58,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2024-11-08T0500,41,61,0.7,38,3,28,,58,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-11-08T0500,35,51,0.3,25,3,49,,51,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2024-11-08T0500,31,58,0.4,33,6,36,,54,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2024-11-08T0500,34,52,0.4,28,4,45,,51,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2024-11-08T0500,30,58,0.3,28,4,45,,54,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2024-11-08T0500,31,50,0.3,38,4,17,,50,
绥化市,党政办公中心,126.964,46.6528,2024-11-08T0500,26,37,0.3,26,5,21,,38,
随州市,市委党校,113.3583,31.7275,2024-11-08T0500,46,71,0.7,34,6,23,,64,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-11-08T0500,50,59,0.8,38,11,49,,69,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-11-08T0500,34,39,0.6,43,9,35,,49,
遂宁市,石溪浩,105.5453,30.5678,2024-11-08T0500,37,44,0.7,16,7,3,,53,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2024-11-08T0500,28,46,0.4,25,5,3,,46,
遂宁市,行政中心,105.5861,30.5366,2024-11-08T0500,31,41,0.5,17,7,3,,45,
遂宁市,美宁食品公司,105.5918,30.4728,2024-11-08T0500,26,41,0.4,24,6,5,,41,
塔城地区,东门外小游园,82.9994,46.7432,2024-11-08T0500,7,36,0.4,6,,27,,,
台州市,黄岩环保大楼,121.273,28.6459,2024-11-08T0500,10,20,0.3,14,2,38,,20,
台州市,台州环保大楼,121.419,28.6542,2024-11-08T0500,20,30,0.4,22,5,51,,30,
台州市,路桥田洋王,121.377,28.5773,2024-11-08T0500,12,22,0.2,14,4,62,,22,
台州市,台州科技职业学院,121.2568,28.6681,2024-11-08T0500,14,26,0.3,15,4,48,,26,
太原市,尖草坪,112.522,37.8873,2024-11-08T0500,104,159,1.1,74,7,2,,137,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2024-11-08T0500,109,140,1.2,44,4,3,,143,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2024-11-08T0500,,,,,,,52,,
太原市,小店,112.5583,37.7394,2024-11-08T0500,103,170,1.4,80,11,3,,135,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-11-08T0500,97,151,1.1,68,6,4,,128,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2024-11-08T0500,90,143,1.4,72,10,2,,119,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-11-08T0500,85,132,0.9,45,6,4,,113,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2024-11-08T0500,114,161,1.3,50,8,10,,149,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2024-11-08T0500,104,150,1.1,72,10,5,,137,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2024-11-08T0500,56,85,0.8,39,8,38,,77,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-11-08T0500,42,76,0.8,34,11,44,,63,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2024-11-08T0500,57,92,0.7,44,8,31,,78,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-11-08T0500,51,76,0.7,30,6,48,,70,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2024-11-08T0500,48,76,0.5,47,4,32,,67,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2024-11-08T0500,59,90,0.4,60,5,22,,80,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-11-08T0500,17,31,0.3,29,8,50,,31,
泰州市,莲花,119.9189,32.4625,2024-11-08T0500,17,20,0.4,21,4,60,,25,
泰州市,留学生创业园,119.888,32.4639,2024-11-08T0500,15,34,0.4,20,6,61,,34,
泰州市,王营,119.8767,32.3289,2024-11-08T0500,17,32,0.4,34,4,48,,32,
泰州市,姜堰区政府广场,120.1259,32.5099,2024-11-08T0500,22,35,0.4,25,8,51,,35,
泰州市,周山河街区,119.9192,32.4322,2024-11-08T0500,17,27,0.4,21,7,58,,27,
唐山市,雷达站,118.131,39.6363,2024-11-08T0500,81,112,0.8,88,7,4,,108,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2024-11-08T0500,82,144,1.2,82,8,2,,109,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2024-11-08T0500,82,164,1.4,78,13,0,,109,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2024-11-08T0500,86,142,1.1,70,10,0,,114,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-11-08T0500,63,68,0.3,46,7,37,,85,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2024-11-08T0500,84,127,1.1,67,4,1,,112,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2024-11-08T0500,85,154,1.1,54,5,0,,113,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2024-11-08T0500,106,156,1.4,78,15,3,,139,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2024-11-08T0500,91,145,1.7,66,16,4,,120,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-11-08T0500,80,160,1.3,85,13,2,,107,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2024-11-08T0500,70,121,1.0,69,5,1,,94,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2024-11-08T0500,59,93,0.7,64,10,20,,80,细颗粒物(PM2.5)
天津市,大直沽八号路,117.237,39.1082,2024-11-08T0500,56,88,0.5,60,7,21,,77,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2024-11-08T0500,54,84,0.6,85,7,13,,74,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2024-11-08T0500,58,97,0.6,70,9,18,,79,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2024-11-08T0500,67,115,0.7,90,6,1,,90,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2024-11-08T0500,48,90,0.5,66,7,29,,70,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2024-11-08T0500,65,90,0.8,84,8,7,,88,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2024-11-08T0500,47,86,0.3,87,12,11,,68,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2024-11-08T0500,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-11-08T0500,49,84,0.6,92,9,11,,68,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2024-11-08T0500,58,94,0.8,94,13,4,,79,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2024-11-08T0500,56,85,0.7,67,3,8,,77,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2024-11-08T0500,54,83,0.6,72,6,24,,74,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2024-11-08T0500,54,91,0.6,58,5,23,,74,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2024-11-08T0500,52,94,0.8,88,8,3,,72,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,雍阳西道,117.0365,39.3828,2024-11-08T0500,61,102,0.5,89,7,5,,83,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2024-11-08T0500,71,119,0.7,87,5,4,,95,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2024-11-08T0500,72,108,0.9,81,6,4,,97,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2024-11-08T0500,98,142,0.7,49,8,26,,129,细颗粒物(PM2.5)
