area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
无锡市,黄巷,120.275,31.6219,2025-06-12T0000,19,27,0.8,20,6,64,93,28,
无锡市,曹张,120.294,31.56,2025-06-12T0000,19,28,0.7,20,7,,105,,
无锡市,漆塘,120.242,31.5031,2025-06-12T0000,22,22,0.6,21,6,71,97,32,
无锡市,东亭,120.3489,31.5863,2025-06-12T0000,14,24,0.6,24,5,59,98,24,
无锡市,旺庄,120.354,31.5475,2025-06-12T0000,14,17,0.6,22,6,67,103,21,
无锡市,荣巷,120.245,31.5631,2025-06-12T0000,19,19,0.5,20,6,75,105,28,
无锡市,堰桥,120.299,31.6817,2025-06-12T0000,14,24,0.5,15,3,74,101,24,
无锡市,华庄,120.3142,31.4753,2025-06-12T0000,19,23,0.6,21,4,73,102,28,
吴忠市,教育园区,106.1532,37.9648,2025-06-12T0000,17,94,0.5,11,4,99,145,72,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-06-12T0000,25,93,0.3,10,5,116,152,72,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-06-12T0000,22,71,0.3,8,4,122,160,61,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-06-12T0000,21,23,0.6,12,8,81,104,30,
芜湖市,科创中心,118.3714,31.4134,2025-06-12T0000,22,24,0.4,11,7,84,94,32,
芜湖市,四水厂,118.3673,31.3131,2025-06-12T0000,20,27,0.3,8,6,82,109,29,
芜湖市,市气象局,118.4209,31.3707,2025-06-12T0000,22,30,0.4,11,5,80,102,32,
芜湖市,清苑社区,118.4781,31.3225,2025-06-12T0000,23,26,0.4,15,9,74,94,33,
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-06-12T0000,20,21,0.5,9,6,81,112,29,
梧州市,市逸夫小学,111.3014,23.4832,2025-06-12T0000,10,11,0.5,2,2,45,66,15,
梧州市,市十一中,111.3239,23.4794,2025-06-12T0000,6,,0.3,2,7,46,63,15,
梧州市,龙新,111.2711,23.4835,2025-06-12T0000,15,,0.5,1,11,43,66,22,
梧州市,政贤路18号,111.2419,23.4154,2025-06-12T0000,3,6,0.2,2,8,44,67,14,
五家渠市,农水大厦,87.5475,44.1756,2025-06-12T0000,15,38,0.3,21,8,62,90,38,
五家渠市,经开区管委会,87.546,44.1912,2025-06-12T0000,21,51,0.6,21,6,77,98,51,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-06-12T0000,22,32,0.4,11,6,86,120,32,
武汉市,汉阳月湖,114.2529,30.558,2025-06-12T0000,14,44,0.7,13,6,77,122,44,
武汉市,汉口花桥,114.282,30.6189,2025-06-12T0000,15,34,0.6,14,8,80,126,34,
武汉市,武昌紫阳,114.3025,30.5332,2025-06-12T0000,22,58,0.8,10,5,72,106,54,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-06-12T0000,19,47,1.1,14,6,85,121,47,
武汉市,沌口新区,114.1566,30.4825,2025-06-12T0000,17,27,0.4,23,6,71,119,27,
武汉市,汉口江滩,114.3014,30.5944,2025-06-12T0000,38,40,0.7,16,4,68,98,54,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-06-12T0000,15,32,0.4,18,7,86,143,32,
武汉市,沉湖七壕,113.8454,30.2917,2025-06-12T0000,21,30,0.6,16,3,57,103,30,
武汉市,民族大道182号,114.3877,30.4908,2025-06-12T0000,26,39,1.0,12,6,76,114,39,
武威市,监测站,102.6201,37.9251,2025-06-12T0000,19,69,,25,10,70,155,,
武威市,钟楼街149号,102.6447,37.9293,2025-06-12T0000,20,74,0.3,19,8,90,153,62,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-06-12T0000,15,42,0.6,10,4,97,194,42,
西安市,纺织城,109.06,34.2572,2025-06-12T0000,21,34,0.3,9,7,106,196,34,
西安市,小寨,108.9356,34.2173,2025-06-12T0000,18,49,0.6,12,8,99,201,49,
西安市,市人民体育场,108.954,34.2713,2025-06-12T0000,,,0.4,14,5,94,196,,
西安市,高新西区,108.8922,34.2322,2025-06-12T0000,16,39,0.4,16,6,91,201,39,
西安市,经开区,108.935,34.3474,2025-06-12T0000,15,48,0.3,13,4,95,177,48,
西安市,长安区,108.906,34.1546,2025-06-12T0000,35,,0.3,8,9,118,213,50,
西安市,临潼区,109.2186,34.3731,2025-06-12T0000,22,44,0.4,,8,,198,,
西安市,草滩,108.869,34.378,2025-06-12T0000,20,44,0.2,26,3,97,190,44,
西安市,曲江文化产业集团,108.985,34.1978,2025-06-12T0000,18,34,0.6,11,7,103,192,34,
西安市,广运潭,109.051,34.3213,2025-06-12T0000,20,41,0.6,11,7,110,190,41,
西安市,无线电监控中心,109.09,34.5236,2025-06-12T0000,3,53,0.4,21,3,97,195,52,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-06-12T0000,20,38,0.6,14,5,103,201,38,
西安市,西苑北路977号,108.5962,34.1188,2025-06-12T0000,11,32,0.4,6,6,120,210,38,
西宁市,第五水厂,101.524,36.6867,2025-06-12T0000,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-06-12T0000,16,27,0.1,39,6,61,145,27,
西宁市,世纪职校,101.8305,36.5786,2025-06-12T0000,22,29,0.5,18,10,94,154,32,
西宁市,师大城西校区,101.7413,36.6397,2025-06-12T0000,25,56,0.6,55,7,36,129,53,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-06-12T0000,36,63,0.9,18,6,39,99,57,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-06-12T0000,31,62,0.7,12,11,38,103,56,颗粒物(PM10)
西咸新区,北杜,108.7108,34.46,2025-06-12T0000,18,40,0.5,76,8,14,189,40,
西咸新区,同德佳苑,108.7096,34.2956,2025-06-12T0000,20,39,0.4,24,6,75,189,39,
西咸新区,崇文塔,108.8558,34.4978,2025-06-12T0000,18,46,0.5,11,5,113,186,46,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-06-12T0000,12,142,0.2,3,3,131,135,96,颗粒物(PM10)
锡林郭勒盟,市政府,116.0781,43.9311,2025-06-12T0000,34,82,0.2,3,3,125,127,66,颗粒物(PM10)
厦门市,溪东,118.1608,24.8169,2025-06-12T0000,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-06-12T0000,13,33,0.5,7,2,70,120,33,
厦门市,鼓浪屿,118.0661,24.4444,2025-06-12T0000,12,22,0.3,13,3,72,112,23,
厦门市,湖里中学,118.0936,24.5058,2025-06-12T0000,16,30,0.5,19,2,49,110,30,
厦门市,集美中学,118.0958,24.5688,2025-06-12T0000,10,28,0.4,19,2,67,141,28,
厦门市,同安二实小,118.1493,24.7245,2025-06-12T0000,15,28,0.5,22,6,56,143,28,
咸宁市,森林公园,114.3175,29.8142,2025-06-12T0000,16,20,0.6,5,5,57,66,23,
咸宁市,长江产业园,114.3375,29.8683,2025-06-12T0000,16,36,0.6,7,2,71,102,36,
咸宁市,双鹤路18号,114.3182,29.8447,2025-06-12T0000,29,34,0.6,8,4,78,107,42,
咸宁市,碧桂路,114.284,29.8595,2025-06-12T0000,26,34,0.7,10,2,63,97,38,
咸阳市,气象站,108.7197,34.3956,2025-06-12T0000,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-06-12T0000,10,,0.7,14,4,90,195,,
咸阳市,师范学院,108.7233,34.3617,2025-06-12T0000,24,68,0.4,44,4,50,188,59,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-06-12T0000,17,48,0.3,11,8,95,210,48,
咸阳市,奥体中心,108.6396,34.4078,2025-06-12T0000,21,61,0.6,42,6,44,190,56,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-06-12T0000,17,41,0.3,15,6,32,79,41,
湘潭市,市监测站,112.9118,27.8403,2025-06-12T0000,33,,0.7,12,1,40,82,48,
湘潭市,江麓,112.8937,27.8728,2025-06-12T0000,16,43,0.6,12,6,39,77,43,
湘潭市,岳塘,112.9227,27.8159,2025-06-12T0000,,,0.5,16,3,,82,,
湘潭市,科大,112.9074,27.9119,2025-06-12T0000,25,50,0.5,16,6,16,69,50,
湘潭市,昭山,113.0048,27.9153,2025-06-12T0000,13,29,0.6,29,6,15,67,29,
湘潭市,韶山,112.4876,27.9164,2025-06-12T0000,12,42,0.5,4,4,25,83,42,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-06-12T0000,11,17,0.7,3,6,18,115,17,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-06-12T0000,24,32,0.3,7,3,34,109,35,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-06-12T0000,21,34,0.3,7,10,45,97,34,
襄阳市,襄城运动路,112.155,32.0197,2025-06-12T0000,32,43,0.6,7,8,121,170,46,
襄阳市,高新管委会,112.1825,32.1142,2025-06-12T0000,35,44,0.5,12,7,112,160,50,
襄阳市,襄州航空路,112.2106,32.0903,2025-06-12T0000,26,48,0.7,11,6,95,153,48,
襄阳市,襄城隆中路,112.0828,32.0067,2025-06-12T0000,26,40,0.5,10,7,122,169,40,
襄阳市,高新台子湾,112.1214,32.1008,2025-06-12T0000,28,37,0.6,11,14,116,162,40,
襄阳市,铁院东路4号,112.1433,32.0581,2025-06-12T0000,25,32,0.5,12,10,109,166,36,
孝感市,文化路,113.9153,30.9285,2025-06-12T0000,22,30,0.5,14,5,77,163,32,
孝感市,东城区,113.942,30.9075,2025-06-12T0000,,,,,,,175,,
忻州市,开发区,112.7383,38.4519,2025-06-12T0000,36,80,1.0,15,11,213,225,107,臭氧1小时
忻州市,会展中心,112.7003,38.4928,2025-06-12T0000,44,79,0.7,16,10,191,209,89,臭氧1小时
忻州市,市政府,112.7283,38.4153,2025-06-12T0000,38,89,1.0,12,8,171,214,70,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-06-12T0000,24,47,0.5,14,4,149,201,47,
新乡市,开发区,113.884,35.272,2025-06-12T0000,27,53,0.6,14,3,152,205,52,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-06-12T0000,40,76,0.6,9,4,146,196,63,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-06-12T0000,32,52,0.5,11,2,153,204,51,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-06-12T0000,37,54,0.5,14,4,149,200,53,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-06-12T0000,28,65,0.5,13,4,139,184,58,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-06-12T0000,36,65,0.5,9,5,148,197,58,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-06-12T0000,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-06-12T0000,14,33,0.4,9,11,54,67,33,
新余市,第二水厂,114.9231,27.8246,2025-06-12T0000,12,28,0.5,7,12,55,66,28,
新余市,市气象局,114.9308,27.8036,2025-06-12T0000,10,22,1.0,13,7,51,70,22,
新余市,新钢沁园村,114.9149,27.807,2025-06-12T0000,11,23,0.5,12,13,54,69,23,
信阳市,平桥分局,114.1099,32.1059,2025-06-12T0000,30,,0.5,10,2,115,135,43,
信阳市,南湾水厂,113.9956,32.1271,2025-06-12T0000,29,37,0.6,10,4,136,164,43,
信阳市,市酿酒公司,114.0775,32.1195,2025-06-12T0000,31,51,0.6,13,5,120,134,51,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-06-12T0000,31,56,0.7,12,5,128,146,53,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-06-12T0000,15,28,0.3,6,2,92,89,29,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-06-12T0000,17,20,0.4,10,6,82,96,26,
兴安盟,北滨河,122.0931,46.0707,2025-06-12T0000,23,27,0.3,9,7,79,94,33,
邢台市,达活泉,114.4704,37.0886,2025-06-12T0000,34,83,0.6,17,1,128,191,67,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-06-12T0000,35,72,0.3,17,6,138,201,61,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-06-12T0000,27,72,0.2,15,3,129,206,61,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-06-12T0000,,,,,,,,,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-06-12T0000,36,137,0.6,24,4,149,235,94,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-06-12T0000,39,131,0.5,22,7,156,232,91,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-06-12T0000,44,134,0.5,17,8,172,245,92,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-06-12T0000,43,134,0.3,14,11,163,236,92,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-06-12T0000,48,146,0.9,26,9,138,224,98,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-06-12T0000,42,138,0.6,37,13,122,218,94,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-06-12T0000,18,56,0.4,13,6,119,200,53,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-06-12T0000,16,44,1.0,11,7,116,203,44,
徐州市,农科院,117.2933,34.2778,2025-06-12T0000,15,48,0.5,17,6,104,189,48,
徐州市,鼓楼区政府,117.1814,34.29,2025-06-12T0000,15,37,0.6,12,6,116,193,37,
徐州市,铜山区招生办,117.1694,34.1781,2025-06-12T0000,14,48,0.6,15,6,109,195,48,
徐州市,大泉街道,117.4754,34.4422,2025-06-12T0000,17,54,0.1,14,13,114,194,52,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-06-12T0000,18,54,0.6,14,6,121,207,52,颗粒物(PM10)
徐州市,龙潭环路5号,117.2456,34.2908,2025-06-12T0000,10,44,0.4,9,8,123,202,44,
许昌市,开发区,113.7906,33.9953,2025-06-12T0000,,,,,,,180,,
许昌市,市一中,113.8172,34.0339,2025-06-12T0000,27,37,0.5,15,3,125,183,40,
许昌市,许昌学院,113.8614,34.0442,2025-06-12T0000,26,51,0.7,24,3,116,192,51,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-06-12T0000,22,45,0.5,13,6,123,177,45,
许昌市,新元大道996号,113.8157,34.12670,2025-06-12T0000,16,50,0.4,12,4,132,185,50,
许昌市,望田路111号,113.8358,34.01552,2025-06-12T0000,21,34,0.9,17,4,127,192,40,
宣城市,鳌峰子站,118.7581,30.9454,2025-06-12T0000,15,16,0.5,13,5,64,89,22,
宣城市,敬亭山子站,118.7385,30.9743,2025-06-12T0000,24,,0.5,11,6,64,89,35,
宣城市,开发区子站,118.7173,30.9427,2025-06-12T0000,24,,0.3,7,5,70,90,35,
宣城市,夏渡子站,118.7724,30.9141,2025-06-12T0000,23,25,0.5,18,4,55,86,33,
雅安市,市政府,103.0111,29.9833,2025-06-12T0000,20,34,0.4,8,3,126,181,40,
雅安市,川农大,102.9905,29.9775,2025-06-12T0000,22,31,0.4,11,8,143,195,45,
雅安市,康养中心,103.0456,29.9956,2025-06-12T0000,19,27,,2,1,152,209,,
雅安市,滨江西路,103.0545,30.0133,2025-06-12T0000,25,35,0.3,13,4,127,183,40,
烟台市,开发区,121.2514,37.5639,2025-06-12T0000,,,,,,,71,,
烟台市,西郊化工站,121.3181,37.5436,2025-06-12T0000,6,7,0.2,14,3,91,150,29,
烟台市,莱山环保局,121.4478,37.4822,2025-06-12T0000,11,27,0.2,11,3,103,166,33,
烟台市,福山环保局,121.2611,37.4967,2025-06-12T0000,7,,0.6,13,9,65,142,,
烟台市,牟平检察院,121.5992,37.4014,2025-06-12T0000,3,12,0.4,6,7,108,141,34,
烟台市,中国农业大学,121.5206,37.4336,2025-06-12T0000,3,17,0.2,12,3,101,144,32,
烟台市,青年南路118号,121.3642,37.5296,2025-06-12T0000,3,9,0.3,10,6,90,151,29,
延安市,枣园,109.4131,36.6275,2025-06-12T0000,15,55,0.4,52,14,74,169,53,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-06-12T0000,33,,0.5,31,4,95,167,48,
延安市,百米大道,109.5056,36.6106,2025-06-12T0000,19,41,0.5,40,5,95,160,41,
延安市,西北局旧址,109.4809,36.5786,2025-06-12T0000,19,41,0.6,38,3,96,155,41,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-06-12T0000,11,11,0.5,39,6,15,85,20,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-06-12T0000,9,11,0.4,26,6,42,91,14,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-06-12T0000,11,,0.2,38,6,20,86,19,
盐城市,市监测站,120.156,33.3942,2025-06-12T0000,13,25,0.4,15,5,96,116,30,
盐城市,开发区管委会,120.2144,33.38,2025-06-12T0000,15,32,0.5,14,5,97,115,32,
盐城市,宝龙广场,120.1544,33.3663,2025-06-12T0000,12,19,0.5,15,6,97,116,31,
盐城市,月亮广场,120.1501,33.3367,2025-06-12T0000,10,20,0.4,11,8,106,112,34,
盐城市,大丰高级中学,120.4279,33.205,2025-06-12T0000,7,12,0.3,13,5,123,115,39,
盐城市,黄海中路88号,120.1221,33.3940,2025-06-12T0000,14,27,0.4,11,8,106,123,34,
扬州市,邗江监测站,119.389,32.3761,2025-06-12T0000,16,29,0.6,18,4,63,123,29,
扬州市,五台山医院,119.447,32.4155,2025-06-12T0000,13,24,0.3,20,8,68,122,24,
扬州市,广陵建设局,119.4686,32.3942,2025-06-12T0000,10,32,0.5,26,6,59,118,32,
扬州市,市体育局,119.3633,32.3972,2025-06-12T0000,12,36,0.4,18,7,63,125,36,
扬州市,引江管理处,119.5653,32.4222,2025-06-12T0000,14,29,0.5,15,2,62,105,29,
阳江市,鸳鸯湖,111.9797,21.8593,2025-06-12T0000,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-06-12T0000,9,21,0.3,15,4,24,59,21,
阳江市,两阳中学,111.9765,21.8947,2025-06-12T0000,3,15,0.5,19,5,19,57,15,
阳江市,阳东陶然,112.0125,21.8749,2025-06-12T0000,11,23,0.4,18,5,20,56,23,
阳泉市,市中心,113.5758,37.8572,2025-06-12T0000,36,61,1.1,17,16,170,231,63,臭氧1小时
阳泉市,赛鱼,113.4894,37.8731,2025-06-12T0000,40,64,1.0,160,8,12,238,80,二氧化氮
阳泉市,南庄,113.5819,37.8486,2025-06-12T0000,44,87,0.9,17,15,164,240,69,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-06-12T0000,40,88,1.0,15,15,177,218,72,臭氧1小时
阳泉市,大阳泉,113.5158,37.8392,2025-06-12T0000,47,77,1.0,15,16,186,233,83,臭氧1小时
阳泉市,龙柱,113.617,37.8571,2025-06-12T0000,39,85,1.1,22,16,172,232,68,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-06-12T0000,14,31,0.6,10,9,21,55,31,
伊春市,电力嘉园,128.9102,47.7412,2025-06-12T0000,14,,0.5,18,9,5,59,20,
伊春市,汤旺河国家公园,129.5029,48.471,2025-06-12T0000,10,12,0.6,5,3,8,67,15,
伊春市,中心小学,128.4741,47.4346,2025-06-12T0000,,,,,,,61,,
伊春市,检察院,128.6871,47.7369,2025-06-12T0000,20,26,0.4,3,2,26,60,29,
伊春市,双子河社区,128.8431,47.8474,2025-06-12T0000,3,20,0.4,11,5,9,58,20,
伊春市,美溪镇,129.1368,47.6417,2025-06-12T0000,6,28,0.2,7,5,9,61,28,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-06-12T0000,22,48,0.8,28,4,65,125,48,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-06-12T0000,44,69,0.8,56,5,30,130,62,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-06-12T0000,34,61,0.8,59,5,41,138,56,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-06-12T0000,32,45,0.7,28,7,58,201,46,
宜宾市,市委,104.6201,28.7728,2025-06-12T0000,35,62,0.9,43,11,64,212,56,颗粒物(PM10)
宜宾市,宜宾四中,104.6055,28.793,2025-06-12T0000,37,61,0.8,35,11,75,189,56,颗粒物(PM10)
宜宾市,市政府,104.639,28.7562,2025-06-12T0000,34,55,1.0,53,9,54,210,53,颗粒物(PM10)
宜宾市,黄金嘴,104.5742,28.7199,2025-06-12T0000,25,49,1.0,43,10,60,201,49,
宜宾市,白酒学院,104.68,28.8071,2025-06-12T0000,22,38,0.8,23,10,98,203,38,
宜昌市,白龙岗,111.2992,30.6981,2025-06-12T0000,14,31,0.4,27,4,78,151,31,
宜昌市,点军区,111.2628,30.6961,2025-06-12T0000,17,20,0.4,19,8,72,157,25,
宜昌市,夷陵区,111.3275,30.7819,2025-06-12T0000,17,39,0.6,24,7,,150,,
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-06-12T0000,20,36,0.7,15,5,97,146,36,
宜昌市,西陵二路116号,111.3168,30.7203,2025-06-12T0000,34,51,0.9,25,6,98,160,51,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-06-12T0000,12,33,0.5,58,9,,150,,
宜春市,槟榔水业,114.3408,27.8064,2025-06-12T0000,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-06-12T0000,13,28,0.7,6,6,56,72,28,
宜春市,市气象局,114.3703,27.7914,2025-06-12T0000,12,21,0.7,4,4,61,74,21,
宜春市,市广电局,114.4013,27.8074,2025-06-12T0000,3,29,0.5,5,9,61,71,29,
宜春市,宜春学院北校区,114.375,27.8097,2025-06-12T0000,14,24,0.7,1,5,57,73,24,
宜春市,万载县环保局,114.4519,28.0828,2025-06-12T0000,7,15,0.7,9,29,74,82,24,
益阳市,甘溪港,112.4067,28.6428,2025-06-12T0000,22,28,0.8,10,3,48,78,32,
益阳市,市环保局,112.3458,28.5808,2025-06-12T0000,23,38,0.8,16,3,63,85,38,
益阳市,龙洲,112.3571,28.55878,2025-06-12T0000,36,43,0.7,20,4,38,84,52,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-06-12T0000,26,49,0.6,17,2,62,82,49,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-06-12T0000,24,30,0.9,21,5,52,81,35,
银川市,贺兰山马莲口,105.9512,38.6016,2025-06-12T0000,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-06-12T0000,37,114,0.3,24,3,96,140,82,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-06-12T0000,22,84,0.3,26,4,101,141,67,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-06-12T0000,17,68,0.4,15,5,111,138,59,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-06-12T0000,23,89,0.4,40,15,92,151,70,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-06-12T0000,29,170,0.7,12,21,125,154,110,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-06-12T0000,22,49,0.2,25,3,91,149,49,
鹰潭市,龙虎山,116.9822,28.1136,2025-06-12T0000,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-06-12T0000,23,24,0.7,12,12,64,92,33,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-06-12T0000,13,26,0.6,10,10,72,99,26,
鹰潭市,体育馆,117.0222,28.2264,2025-06-12T0000,15,29,0.4,7,11,66,90,29,
鹰潭市,三川水表,117.0017,28.2131,2025-06-12T0000,13,22,0.5,21,12,55,80,22,
营口市,大庆路,122.2703,40.7094,2025-06-12T0000,46,46,1.1,28,12,114,174,64,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-06-12T0000,49,57,1.0,28,12,130,199,68,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-06-12T0000,,,,,,,152,,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-06-12T0000,18,31,0.5,23,4,142,194,45,
营口市,三高中,122.2469,40.66302,2025-06-12T0000,76,,1.2,31,7,114,199,102,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-06-12T0000,85,92,1.6,46,13,91,194,113,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-06-12T0000,20,45,0.5,5,9,74,97,45,
永州市,市环境监测站,111.6156,26.4214,2025-06-12T0000,18,23,0.5,4,6,48,76,26,
永州市,永州市环保局,111.5992,26.4364,2025-06-12T0000,26,33,0.6,10,6,43,78,38,
永州市,冷水滩区环保局,111.5989,26.4519,2025-06-12T0000,19,23,0.8,8,4,59,84,28,
永州市,徐家井路86号,111.6195,26.2253,2025-06-12T0000,16,27,0.5,7,5,61,80,27,
榆林市,红石峡森林公园,109.7414,38.3344,2025-06-12T0000,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-06-12T0000,28,65,0.6,17,10,156,168,58,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-06-12T0000,26,74,0.6,,6,162,174,,
榆林市,环保监测大楼,109.7336,38.2478,2025-06-12T0000,25,68,0.7,18,10,157,170,59,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-06-12T0000,12,43,0.6,9,1,26,73,43,
玉林市,南江一中,110.1433,22.6164,2025-06-12T0000,6,17,0.5,8,6,47,86,17,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-06-12T0000,6,15,0.6,8,3,41,80,15,
玉林市,福绵环保局,110.0527,22.5893,2025-06-12T0000,11,15,0.4,10,2,39,77,16,
玉林市,人民东路196号,110.1680,22.6410,2025-06-12T0000,3,10,0.6,8,4,38,69,12,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-06-12T0000,15,56,0.5,37,5,69,148,53,颗粒物(PM10)
玉溪市,东风水库,102.575,24.3711,2025-06-12T0000,17,36,0.3,10,4,92,152,36,
玉溪市,玉溪一中,102.5389,24.3703,2025-06-12T0000,12,26,0.5,9,7,98,147,31,
玉溪市,文体中心,102.5381,24.3389,2025-06-12T0000,9,20,0.3,13,4,92,145,29,
岳阳市,城陵矶,113.1493,29.4251,2025-06-12T0000,17,26,0.9,34,15,18,74,26,
岳阳市,开发区,113.1497,29.3575,2025-06-12T0000,16,36,0.6,26,4,16,87,36,
岳阳市,云溪区,113.2621,29.4758,2025-06-12T0000,7,20,0.6,8,3,35,73,20,
岳阳市,君山区,112.9943,29.4402,2025-06-12T0000,19,22,0.7,18,5,44,95,28,
岳阳市,金凤水库,113.2117,29.355,2025-06-12T0000,16,20,0.6,13,2,22,66,23,
岳阳市,求索西路365号,113.1088,29.3531,2025-06-12T0000,20,,0.5,26,4,12,77,29,
云浮市,新市府,112.0392,22.9169,2025-06-12T0000,7,16,0.4,10,5,33,82,16,
云浮市,牧羊,112.0539,22.9539,2025-06-12T0000,7,27,0.4,26,4,15,80,27,
云浮市,文笔,112.0336,22.9374,2025-06-12T0000,8,24,0.5,20,11,22,90,24,
运城市,运城中学,110.9956,35.0147,2025-06-12T0000,22,46,0.5,8,4,149,187,47,
运城市,地区技校,110.9686,35.0303,2025-06-12T0000,12,38,0.8,8,5,148,186,47,
运城市,空港新区,111.0414,35.1147,2025-06-12T0000,24,53,0.6,8,6,157,196,52,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-06-12T0000,28,50,0.6,6,5,152,188,50,
运城市,禹都公园,111.0522,35.0439,2025-06-12T0000,27,54,,5,5,158,200,,
枣庄市,市中区政府,117.558,34.8438,2025-06-12T0000,12,51,0.1,14,7,118,210,51,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-06-12T0000,15,68,0.3,14,3,110,226,59,颗粒物(PM10)
