area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
青岛市,城阳区子站,120.3999,36.3083,2025-03-05T0900,12,19,0.7,23,7,64,68,20,
青岛市,黄岛区4号,120.0405,35.8735,2025-03-05T0900,31,46,0.6,21,7,60,49,46,
青岛市,即墨2号,120.5014,36.4034,2025-03-05T0900,21,30,0.7,16,7,58,64,30,
青岛市,市北区南部,120.3503,36.0736,2025-03-05T0900,22,42,0.7,32,8,30,37,42,
青岛市,李沧区北部,120.3948,36.1805,2025-03-05T0900,27,29,,,,,57,,
青岛市,珠江路669号,120.1969,35.9546,2025-03-05T0900,46,61,0.8,29,6,39,34,64,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-03-05T0900,,,,,,,,,
清远市,凤城街办,113.0208,23.7106,2025-03-05T0900,7,11,0.6,19,4,12,25,11,
清远市,技师学院,113.0477,23.6344,2025-03-05T0900,8,12,1.0,20,7,28,29,12,
清远市,清新太和,112.9903,23.7403,2025-03-05T0900,3,7,0.7,8,6,23,26,8,
清远市,清城东城,113.076,23.7198,2025-03-05T0900,3,8,0.9,8,4,32,30,10,
庆阳市,庆阳五中,107.6325,35.7357,2025-03-05T0900,33,44,0.8,23,2,36,39,48,
庆阳市,市环保局,107.6364,35.7067,2025-03-05T0900,31,48,0.9,33,6,27,38,48,
曲靖市,环境监测站,103.7897,25.5035,2025-03-05T0900,32,48,0.7,22,6,80,89,48,
曲靖市,烟厂办公区,103.8,25.5364,2025-03-05T0900,38,61,0.7,15,3,87,94,56,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-03-05T0900,34,56,0.4,14,9,82,97,53,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-05T0900,45,80,0.6,22,9,78,56,65,颗粒物(PM10)
衢州市,环保大楼,118.8692,28.9398,2025-03-05T0900,34,43,0.7,19,1,32,35,49,
衢州市,实验学校,118.8709,28.9666,2025-03-05T0900,34,43,0.6,15,3,37,36,49,
衢州市,衢州学院,118.8621,28.9808,2025-03-05T0900,36,44,0.6,14,4,36,35,52,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-03-05T0900,10,13,0.7,14,2,42,51,15,
泉州市,津头埔,118.5972,24.8978,2025-03-05T0900,3,6,0.8,20,2,37,48,12,
泉州市,万安,118.6663,24.9424,2025-03-05T0900,3,8,0.6,20,4,43,51,14,
泉州市,清源山,118.6117,24.9604,2025-03-05T0900,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-05T0900,3,6,0.6,20,2,41,48,13,
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-05T0900,10,10,0.4,17,2,74,97,24,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-05T0900,3,10,0.2,2,6,93,100,30,
日照市,监测站,119.471,35.4209,2025-03-05T0900,48,63,0.8,40,7,53,39,67,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-03-05T0900,46,61,0.8,26,4,61,68,64,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-03-05T0900,48,56,0.8,21,8,69,71,67,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-03-05T0900,58,80,0.9,30,5,59,62,79,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-03-05T0900,50,73,1.3,35,12,70,64,69,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-03-05T0900,51,,0.8,44,6,11,12,70,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-03-05T0900,56,64,0.9,31,5,22,28,77,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-03-05T0900,50,,0.9,16,9,29,26,69,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-05T0900,54,57,0.9,45,8,15,19,74,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-05T0900,62,85,0.5,32,9,20,18,84,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-03-05T0900,3,,0.7,9,2,20,22,8,
三明市,三明二中,117.635,26.2714,2025-03-05T0900,3,6,0.4,8,1,19,23,6,
三明市,三元区政府,117.6028,26.2378,2025-03-05T0900,3,6,0.9,14,3,15,20,9,
三明市,洋溪,117.7275,26.3108,2025-03-05T0900,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-05T0900,10,22,0.5,9,3,35,40,22,
三亚市,河西子站,109.4964,18.2681,2025-03-05T0900,8,20,0.3,13,3,25,34,20,
三亚市,君悦子站,109.7348,18.3443,2025-03-05T0900,11,20,0.1,15,3,14,24,20,
山南市,山南监测站,91.7608,29.2313,2025-03-05T0900,8,15,0.4,12,5,68,89,22,
山南市,山南人民医院,91.7706,29.2436,2025-03-05T0900,16,38,0.5,18,4,61,80,38,
汕头市,金平子站,116.6794,23.3667,2025-03-05T0900,3,,1.2,,4,38,38,,
汕头市,龙湖子站,116.7244,23.3633,2025-03-05T0900,3,6,0.9,5,3,47,45,15,
汕头市,濠江子站,116.7258,23.2775,2025-03-05T0900,3,6,0.7,13,3,50,46,16,
汕头市,澄海子站,116.7519,23.4714,2025-03-05T0900,3,10,0.8,15,2,44,40,14,
汕头市,潮阳子站,116.6092,23.2539,2025-03-05T0900,3,6,0.7,14,6,45,42,15,
汕头市,潮南峡山,116.454,23.2684,2025-03-05T0900,3,6,0.7,11,7,41,38,13,
汕头市,潮南子站,116.4069,23.2533,2025-03-05T0900,3,8,0.8,15,7,35,33,11,
汕尾市,市环保局,115.3653,22.775,2025-03-05T0900,3,6,1.0,10,6,19,28,10,
汕尾市,市政府,115.3706,22.7898,2025-03-05T0900,3,6,0.7,14,4,19,27,7,
汕尾市,新城中学,115.3622,22.7925,2025-03-05T0900,3,11,0.7,11,8,19,28,11,
商洛市,监测站,109.9154,33.8715,2025-03-05T0900,32,44,0.9,22,7,12,20,46,
商洛市,商州区中学,109.9643,33.8471,2025-03-05T0900,29,46,0.8,27,3,8,8,46,
商丘市,环境监测站,115.6702,34.4285,2025-03-05T0900,52,72,0.8,38,7,29,20,72,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-03-05T0900,51,58,0.8,37,4,41,21,70,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-05T0900,47,81,0.7,36,3,24,7,66,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-05T0900,56,63,1.0,44,8,26,16,77,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-03-05T0900,14,21,0.6,29,5,70,80,22,
上海市,十五厂,121.478,31.2036,2025-03-05T0900,14,24,0.9,24,6,75,80,24,
上海市,虹口,121.467,31.3008,2025-03-05T0900,15,20,0.7,28,8,78,79,25,
上海市,静安监测站,121.425,31.2261,2025-03-05T0900,14,19,0.7,26,8,76,76,24,
上海市,浦东川沙,121.703,31.1907,2025-03-05T0900,19,21,0.7,22,7,75,77,28,
上海市,浦东新区监测站,121.533,31.2284,2025-03-05T0900,18,22,0.5,27,6,78,81,26,
上海市,浦东张江,121.577,31.2071,2025-03-05T0900,20,48,0.7,42,5,56,80,48,
上海市,宝山庙行,121.4316,31.3322,2025-03-05T0900,9,17,0.6,15,6,75,79,24,
上海市,崇明上实东滩,121.8791,31.4662,2025-03-05T0900,8,12,0.4,11,5,96,90,30,
上海市,嘉定南翔,121.3162,31.2838,2025-03-05T0900,11,18,0.6,25,6,69,75,22,
上海市,金山新城,121.3359,30.7456,2025-03-05T0900,21,,0.4,23,2,70,60,30,
上海市,闵行浦江,121.4996,31.0739,2025-03-05T0900,12,24,0.7,27,4,74,77,24,
上海市,青浦徐泾,121.2886,31.1663,2025-03-05T0900,9,13,0.4,20,5,80,77,25,
上海市,松江图书馆,121.2186,31.0378,2025-03-05T0900,15,17,0.5,20,6,78,67,25,
上海市,长宁仙霞,121.3902,31.2059,2025-03-05T0900,15,21,0.3,30,6,70,75,22,
上海市,浦东惠南,121.7965,31.0507,2025-03-05T0900,15,20,0.7,26,6,74,74,24,
上海市,奉贤南桥新城,121.4891,30.925,2025-03-05T0900,17,18,0.4,31,6,61,66,25,
上海市,冠生园路458号,121.4174,31.16637,2025-03-05T0900,17,17,0.6,19,8,71,74,25,
上海市,宁武路151号,121.5419,31.2683,2025-03-05T0900,9,21,0.5,24,6,75,80,24,
上饶市,百草园,118.005,28.4572,2025-03-05T0900,3,15,0.7,4,1,34,23,15,
上饶市,市监测站,117.9756,28.4436,2025-03-05T0900,9,22,0.6,16,8,33,23,22,
上饶市,凤凰光学,117.9519,28.4628,2025-03-05T0900,13,24,0.8,16,6,37,26,24,
上饶市,双创科技城,117.897,28.4315,2025-03-05T0900,18,18,0.8,23,9,22,23,26,
上饶市,裕丰大道,118.1904,28.4448,2025-03-05T0900,26,39,0.5,17,1,38,27,39,
韶关市,市八中,113.5824,24.7733,2025-03-05T0900,3,7,0.7,8,5,28,26,9,
韶关市,园林处,113.5917,24.7972,2025-03-05T0900,3,8,0.7,12,5,27,25,9,
韶关市,韶关学院,113.6735,24.7791,2025-03-05T0900,3,6,0.5,13,10,25,25,8,
韶关市,曲江监测站,113.5971,24.6863,2025-03-05T0900,3,7,0.7,16,8,24,22,8,
韶关市,碧湖山庄,113.5556,24.8082,2025-03-05T0900,7,14,0.5,12,7,20,22,14,
邵阳市,市水土所,111.5239,27.3033,2025-03-05T0900,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-05T0900,35,43,0.8,15,9,49,46,50,
邵阳市,市环保局,111.4328,27.2272,2025-03-05T0900,28,,0.9,14,5,47,53,40,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-05T0900,35,,0.7,18,6,42,52,50,
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-05T0900,36,,0.8,13,6,52,52,52,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-03-05T0900,28,36,0.8,23,5,31,29,40,
绍兴市,树下王站,120.5483,30.0003,2025-03-05T0900,26,30,1.1,22,5,,34,,
绍兴市,绍兴中专,120.5683,29.9361,2025-03-05T0900,24,32,0.7,19,6,39,37,35,
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-05T0900,36,53,0.6,34,6,36,37,52,"颗粒物(PM10),细颗粒物(PM2.5)"
绍兴市,重华小学,120.8752,30.0249,2025-03-05T0900,21,27,0.8,15,4,40,31,30,
绍兴市,上虞中学,120.8369,30.0137,2025-03-05T0900,22,27,0.5,21,5,33,26,32,
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-05T0900,32,41,0.8,16,5,36,33,46,
绍兴市,袍江中学,120.6153,30.0764,2025-03-05T0900,24,,1.0,24,5,31,31,35,
深圳市,通心岭子站,114.1063,22.5545,2025-03-05T0900,3,16,0.9,21,6,4,4,16,
深圳市,洪湖,114.117,22.5625,2025-03-05T0900,3,12,0.8,22,6,3,6,12,
深圳市,华侨城,113.987,22.5417,2025-03-05T0900,6,16,0.9,22,4,4,3,16,
深圳市,南海子站,113.9181,22.5171,2025-03-05T0900,7,22,0.8,20,6,7,6,22,
深圳市,盐田,114.2458,22.5689,2025-03-05T0900,6,11,0.6,25,7,4,2,13,
深圳市,龙岗,114.2283,22.7244,2025-03-05T0900,3,10,0.8,12,5,11,14,10,
深圳市,南澳,114.494,22.5422,2025-03-05T0900,3,6,0.8,16,5,12,14,8,
深圳市,葵涌,114.41,22.6342,2025-03-05T0900,3,10,0.8,14,6,8,12,10,
深圳市,梅沙,114.297,22.5978,2025-03-05T0900,3,9,0.7,16,6,12,14,9,
深圳市,观澜,114.0678,22.738,2025-03-05T0900,3,10,0.5,15,2,7,8,10,
深圳市,莲花,114.0731,22.559,2025-03-05T0900,9,16,0.8,22,4,7,7,16,
深圳市,民治,114.0261,22.6198,2025-03-05T0900,6,16,0.9,20,6,7,6,16,
深圳市,横岗,114.1871,22.6451,2025-03-05T0900,7,14,0.8,16,6,7,11,14,
深圳市,坪山,114.3551,22.7151,2025-03-05T0900,3,11,0.9,18,6,9,15,11,
深圳市,西乡,113.8953,22.5861,2025-03-05T0900,3,15,0.9,19,6,10,9,15,
沈阳市,森林路,123.6836,41.9339,2025-03-05T0900,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-05T0900,69,102,1.7,50,22,25,11,93,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-03-05T0900,76,108,1.5,50,25,31,15,102,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-03-05T0900,91,102,1.9,59,19,20,8,120,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-03-05T0900,54,76,0.9,48,24,42,26,74,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-03-05T0900,74,105,1.2,47,14,34,19,99,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-03-05T0900,52,78,1.0,44,33,39,26,72,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-03-05T0900,73,88,1.0,46,28,37,28,98,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-03-05T0900,75,,0.8,46,35,38,17,100,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-03-05T0900,92,144,1.8,52,15,25,16,122,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-03-05T0900,63,90,1.2,53,23,,9,,
十堰市,武当山,111.0419,32.395,2025-03-05T0900,3,23,0.5,5,12,56,64,23,
十堰市,滨河新村,110.78,32.6494,2025-03-05T0900,50,53,0.8,26,13,30,44,69,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-03-05T0900,49,54,0.8,22,12,18,26,68,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-03-05T0900,43,,1.0,27,10,12,29,60,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-05T0900,37,39,0.5,14,12,40,54,53,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-05T0900,13,27,0.4,30,5,46,82,27,
石河子市,南区管委会,86.047,44.2331,2025-03-05T0900,3,11,0.4,6,6,86,88,27,
石河子市,世纪广场,86.0791,44.3017,2025-03-05T0900,15,22,0.4,34,5,38,76,22,
石家庄市,职工医院,114.4422,38.0444,2025-03-05T0900,44,86,1.0,50,3,10,15,68,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-03-05T0900,52,92,0.8,49,7,30,22,72,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2025-03-05T0900,,,0.7,,3,,14,,
石家庄市,西南高教,114.4586,38.0058,2025-03-05T0900,53,112,0.8,58,6,8,8,81,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-03-05T0900,48,97,0.7,47,11,25,14,74,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-03-05T0900,29,81,0.7,40,17,39,48,66,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-03-05T0900,64,94,1.1,16,19,70,79,87,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2025-03-05T0900,52,80,0.7,44,15,31,23,72,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-03-05T0900,39,92,0.9,40,6,19,26,71,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-05T0900,39,96,0.9,54,12,22,32,73,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-05T0900,41,93,0.7,33,16,13,8,72,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-05T0900,55,103,0.9,43,7,26,20,77,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-05T0900,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-05T0900,45,61,0.9,30,18,45,37,63,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-05T0900,46,93,1.7,38,14,33,16,72,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-05T0900,34,53,0.9,19,5,36,37,52,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-05T0900,48,62,0.9,24,8,44,39,67,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2025-03-05T0900,74,106,3.4,47,9,27,15,99,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2025-03-05T0900,66,105,0.8,34,18,31,21,89,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-03-05T0900,24,95,0.8,38,12,32,47,73,颗粒物(PM10)
双鸭山市,环保局,131.1524,46.6554,2025-03-05T0900,59,108,0.7,43,13,21,31,80,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-03-05T0900,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-05T0900,63,92,0.9,52,18,,26,,
朔州市,朔唯,112.4575,39.3617,2025-03-05T0900,61,118,1.0,70,26,10,26,84,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-03-05T0900,57,96,1.0,29,17,37,33,78,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2025-03-05T0900,57,100,0.9,35,16,27,28,78,细颗粒物(PM2.5)
朔州市,市二中,112.4272,39.3681,2025-03-05T0900,72,117,0.8,48,17,8,24,97,细颗粒物(PM2.5)
朔州市,一水厂,112.2931,39.53,2025-03-05T0900,72,77,0.7,41,8,18,50,97,细颗粒物(PM2.5)
四平市,一商场,124.4002,43.1713,2025-03-05T0900,94,157,1.1,50,12,24,15,124,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-03-05T0900,95,132,0.9,57,9,21,15,125,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-03-05T0900,96,123,1.1,61,10,35,15,127,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-03-05T0900,88,124,0.9,45,10,24,16,117,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-03-05T0900,49,72,0.6,34,22,38,38,68,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-03-05T0900,59,81,0.8,26,11,36,31,80,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-03-05T0900,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-05T0900,17,22,0.6,18,8,74,60,25,
苏州市,轧钢厂,120.596,31.3264,2025-03-05T0900,15,20,0.6,12,6,79,66,25,
苏州市,吴中区,120.613,31.2703,2025-03-05T0900,17,21,0.6,14,5,74,64,25,
苏州市,苏州新区,120.543,31.2994,2025-03-05T0900,14,18,0.4,17,6,82,67,26,
苏州市,苏州工业园区,120.669,31.3097,2025-03-05T0900,19,23,0.8,17,6,69,63,28,
苏州市,相城区,120.641,31.3708,2025-03-05T0900,16,22,0.5,19,6,74,70,24,
苏州市,方洲路,120.743,31.3188,2025-03-05T0900,13,18,0.7,20,6,75,67,24,
苏州市,木渎中学,120.5031,31.2774,2025-03-05T0900,13,16,0.6,16,5,80,62,25,
苏州市,越秀幼儿园,120.624,31.1733,2025-03-05T0900,14,,0.7,16,5,80,63,25,
苏州市,高铁新城,120.6505,31.416,2025-03-05T0900,17,23,0.7,16,8,75,71,25,
宿迁市,宿迁学院,118.293,33.9528,2025-03-05T0900,86,101,0.7,28,7,24,34,114,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-05T0900,81,98,0.8,25,15,24,28,108,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-03-05T0900,84,98,0.7,25,12,28,34,112,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-05T0900,90,104,0.7,31,7,19,27,119,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-03-05T0900,71,96,0.5,23,2,30,35,95,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-03-05T0900,65,97,0.6,26,4,36,43,88,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-03-05T0900,71,86,0.6,28,4,30,42,95,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-05T0900,65,86,0.8,29,3,35,40,88,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-03-05T0900,56,98,0.6,38,8,57,62,77,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-03-05T0900,40,72,0.6,30,6,68,76,61,颗粒物(PM10)
随州市,市委党校,113.3583,31.7275,2025-03-05T0900,34,45,0.8,23,4,33,44,49,
随州市,市林业局,113.3833,31.6908,2025-03-05T0900,34,39,0.4,20,6,37,52,49,
随州市,市立交桥水厂,113.3983,31.7308,2025-03-05T0900,42,52,0.6,23,8,31,38,59,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-03-05T0900,18,22,0.7,24,3,7,14,26,
遂宁市,市监测站,105.5582,30.5232,2025-03-05T0900,16,25,0.6,26,6,22,25,25,
遂宁市,行政中心,105.5861,30.5366,2025-03-05T0900,19,28,0.6,27,6,10,20,28,
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-05T0900,17,21,0.7,23,7,13,20,25,
塔城地区,东门外小游园,82.9994,46.7432,2025-03-05T0900,16,,0.1,2,4,83,80,26,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-05T0900,20,24,0.5,11,4,41,44,29,
台州市,台州环保大楼,121.419,28.6542,2025-03-05T0900,22,23,0.5,19,4,40,43,32,
台州市,路桥田洋王,121.377,28.5773,2025-03-05T0900,18,22,0.4,16,3,40,42,26,
台州市,台州科技职业学院,121.2568,28.6681,2025-03-05T0900,15,24,0.6,10,3,45,46,24,
太原市,尖草坪,112.522,37.8873,2025-03-05T0900,71,95,0.9,27,10,29,9,95,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2025-03-05T0900,61,73,0.7,31,9,25,30,83,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2025-03-05T0900,118,133,1.3,52,12,8,12,155,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-03-05T0900,115,163,1.6,58,19,11,5,150,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2025-03-05T0900,78,112,1.0,33,8,23,8,104,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2025-03-05T0900,86,104,2.1,55,46,20,15,114,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-03-05T0900,99,107,1.2,32,6,11,5,130,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2025-03-05T0900,80,104,1.1,33,14,23,19,107,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2025-03-05T0900,94,126,1.5,45,16,15,12,124,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2025-03-05T0900,62,97,1.0,49,8,27,30,84,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-03-05T0900,51,97,0.9,34,9,50,42,74,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-03-05T0900,76,117,1.1,49,10,22,17,102,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-03-05T0900,53,73,0.9,27,6,48,58,73,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-03-05T0900,44,71,0.6,48,3,21,6,62,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-03-05T0900,58,85,0.6,54,8,29,26,79,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-03-05T0900,29,,0.5,18,12,66,67,42,
泰州市,莲花,119.9189,32.4625,2025-03-05T0900,34,34,0.5,13,10,71,72,49,
泰州市,留学生创业园,119.888,32.4639,2025-03-05T0900,33,35,0.5,20,9,68,67,48,
泰州市,王营,119.8767,32.3289,2025-03-05T0900,24,34,0.8,18,10,62,55,35,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-05T0900,39,50,0.5,19,8,58,67,55,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-03-05T0900,25,33,0.5,12,10,74,75,36,
唐山市,物资局,118.1725,39.6334,2025-03-05T0900,42,61,0.7,12,2,56,42,59,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-03-05T0900,48,64,0.9,18,6,49,36,67,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-03-05T0900,31,48,0.7,8,3,55,39,48,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-05T0900,37,47,0.7,32,5,15,11,53,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-05T0900,27,49,0.5,24,2,45,28,49,
唐山市,丰润区政府,118.1562,39.8322,2025-03-05T0900,62,92,0.9,29,9,42,46,84,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-03-05T0900,51,97,1.0,37,6,35,40,74,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-03-05T0900,35,57,,23,6,47,31,,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-05T0900,41,67,0.9,24,10,60,36,59,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-03-05T0900,39,63,0.7,20,5,51,39,57,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-03-05T0900,45,67,0.7,33,4,50,46,63,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-03-05T0900,65,93,0.9,51,10,45,51,88,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-03-05T0900,64,85,0.8,51,12,50,45,87,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-03-05T0900,90,138,1.2,77,8,12,24,119,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2025-03-05T0900,80,117,0.9,58,19,35,23,107,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-03-05T0900,69,89,0.7,44,5,33,19,93,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-03-05T0900,69,89,0.8,34,8,54,34,93,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-03-05T0900,77,106,0.7,58,5,15,11,103,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-03-05T0900,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-05T0900,98,131,0.6,37,5,36,42,129,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-03-05T0900,73,103,1.0,60,11,44,32,98,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-03-05T0900,70,95,0.6,53,9,42,44,94,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-03-05T0900,57,84,0.7,46,11,51,49,78,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-03-05T0900,69,106,1.0,68,8,25,30,93,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-03-05T0900,68,102,0.9,57,17,24,16,92,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-03-05T0900,76,114,1.0,55,4,13,24,102,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-03-05T0900,83,126,0.8,56,9,35,26,110,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-03-05T0900,80,111,1.2,58,14,29,26,107,细颗粒物(PM2.5)
