area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
南阳市,理工学院,112.5481,32.9689,2025-01-04T0000,153,192,1.1,46,8,38,90,203,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-04T0000,150,203,1.2,40,7,40,84,200,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-01-04T0000,61,98,0.8,64,6,10,82,83,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2025-01-04T0000,67,139,0.8,79,5,2,87,95,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-01-04T0000,46,100,0.8,84,9,2,83,75,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-01-04T0000,57,101,0.9,48,8,17,92,78,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2025-01-04T0000,54,119,1.2,86,8,2,72,85,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-01-04T0000,74,114,1.0,76,7,1,82,99,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-01-04T0000,40,89,0.9,79,6,4,85,70,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-01-04T0000,39,91,0.7,78,8,6,86,71,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-01-04T0000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-04T0000,33,39,0.5,19,5,69,114,48,
宁德市,宁德一中,119.5231,26.6562,2025-01-04T0000,25,42,0.6,16,5,74,120,42,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-04T0000,32,51,0.6,25,4,42,80,51,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-04T0000,34,41,0.8,27,7,22,62,49,
攀枝花市,弄弄坪,101.6891,26.571,2025-01-04T0000,44,65,1.0,58,17,13,84,62,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-01-04T0000,47,75,1.1,46,13,19,93,65,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-01-04T0000,62,108,1.1,74,17,5,81,84,细颗粒物(PM2.5)
攀枝花市,仁和,101.7369,26.5008,2025-01-04T0000,38,56,0.5,22,7,36,91,54,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-01-04T0000,58,93,1.5,79,19,9,76,79,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-01-04T0000,28,39,0.8,50,14,18,58,40,
盘锦市,兴隆台,122.0485,41.0883,2025-01-04T0000,48,55,1.0,60,16,7,59,67,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-01-04T0000,38,49,0.9,66,19,8,66,54,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-01-04T0000,155,226,0.8,54,11,31,67,205,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-01-04T0000,167,274,1.0,84,8,11,59,217,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-01-04T0000,163,301,1.4,74,2,16,62,213,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-01-04T0000,161,232,1.1,84,9,7,67,211,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-01-04T0000,131,226,1.2,82,10,2,70,173,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-04T0000,38,57,0.8,60,16,26,71,54,"颗粒物(PM10),细颗粒物(PM2.5)"
平凉市,博物馆,106.7021,35.5307,2025-01-04T0000,54,75,1.1,51,12,26,67,74,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2025-01-04T0000,70,94,0.4,20,7,69,128,94,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-01-04T0000,106,165,1.4,39,24,63,126,139,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-01-04T0000,154,185,2.1,68,11,15,120,204,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-04T0000,119,154,1.1,40,31,81,126,156,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-04T0000,132,162,1.6,47,13,54,126,175,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-04T0000,23,44,0.4,8,1,111,111,44,
莆田市,莆田市监测站,119.0015,25.4553,2025-01-04T0000,22,31,0.5,7,3,118,115,37,
莆田市,涵江区六中,119.1119,25.4561,2025-01-04T0000,23,48,0.3,7,3,115,116,48,
莆田市,秀屿区政府,119.1013,25.3215,2025-01-04T0000,22,37,0.5,11,2,111,114,37,
莆田市,东圳水库,118.981,25.4792,2025-01-04T0000,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-04T0000,107,138,,37,7,47,64,140,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-04T0000,107,153,0.9,48,6,31,58,140,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2025-01-04T0000,130,164,1.1,50,7,31,59,172,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-01-04T0000,124,170,1.1,45,9,20,60,163,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-01-04T0000,22,43,0.5,8,4,32,65,43,
普洱市,普洱第二中学,100.9817,22.8322,2025-01-04T0000,24,34,0.6,13,5,23,59,35,
七台河市,新一中,131.0518,45.8751,2025-01-04T0000,19,28,1.8,12,10,62,60,28,
七台河市,中波台,131.0577,45.7879,2025-01-04T0000,34,43,0.9,31,15,38,31,49,
七台河市,人民广场,131.0176,45.7761,2025-01-04T0000,37,52,0.8,38,9,32,28,53,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-04T0000,41,,0.5,26,7,42,40,58,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-04T0000,31,39,0.4,33,10,32,57,45,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-04T0000,26,37,0.4,28,17,37,48,38,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-04T0000,44,,0.4,34,6,29,45,62,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-04T0000,48,56,0.4,30,6,36,47,67,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-04T0000,52,65,0.8,39,8,26,54,72,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-04T0000,74,97,1.0,59,8,15,113,99,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-04T0000,51,75,0.7,30,6,47,122,70,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-04T0000,51,58,0.9,34,6,38,106,70,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-04T0000,53,70,0.7,46,9,10,107,73,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-04T0000,73,87,1.1,27,2,7,56,98,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-04T0000,64,66,0.9,27,4,3,48,87,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-04T0000,85,163,1.6,72,16,57,134,113,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2025-01-04T0000,97,148,0.9,66,12,72,139,128,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-01-04T0000,84,172,1.0,53,16,79,130,112,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2025-01-04T0000,91,131,2.3,62,11,56,135,120,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-04T0000,35,70,0.9,70,7,6,67,60,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-01-04T0000,29,32,0.7,66,7,3,69,42,
秦皇岛市,监测站,119.5897,39.9499,2025-01-04T0000,27,53,0.7,45,9,23,61,52,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-04T0000,36,55,0.7,54,7,20,63,53,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-01-04T0000,35,60,0.6,51,9,23,61,55,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-01-04T0000,,,,,,,,,
青岛市,市南区东部子站,120.4134,36.0658,2025-01-04T0000,31,63,1.4,55,18,34,60,57,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-01-04T0000,39,58,1.6,96,21,6,61,55,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-01-04T0000,24,61,1.7,88,17,6,67,56,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-01-04T0000,34,102,1.2,,13,26,,,
青岛市,黄岛区子站,120.1983,35.9608,2025-01-04T0000,27,51,1.6,40,18,41,71,51,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-01-04T0000,42,83,1.3,72,10,9,62,67,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-04T0000,34,63,1.4,68,14,23,71,57,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-01-04T0000,60,92,1.1,66,13,14,58,82,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-01-04T0000,27,61,1.6,82,15,14,60,56,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-01-04T0000,44,70,1.3,83,15,8,58,62,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-01-04T0000,31,47,0.8,16,8,104,133,47,
清远市,凤城街办,113.0208,23.7106,2025-01-04T0000,30,49,0.7,25,12,95,132,49,
清远市,技师学院,113.0477,23.6344,2025-01-04T0000,36,69,0.8,47,13,66,129,60,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-01-04T0000,23,42,0.6,21,10,110,140,42,
清远市,清城东城,113.076,23.7198,2025-01-04T0000,28,47,0.7,22,15,90,138,47,
庆阳市,庆阳五中,107.6325,35.7357,2025-01-04T0000,45,78,0.9,22,9,68,88,64,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-01-04T0000,64,92,0.8,26,10,68,80,87,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2025-01-04T0000,29,51,0.6,14,7,62,98,51,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-01-04T0000,34,52,0.3,16,3,56,84,51,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-01-04T0000,27,47,0.6,13,5,58,88,47,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-04T0000,32,54,0.6,15,4,62,97,52,颗粒物(PM10)
衢州市,环保大楼,118.8692,28.9398,2025-01-04T0000,66,106,0.5,49,5,49,98,89,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-01-04T0000,61,87,0.6,38,6,62,99,83,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-01-04T0000,61,85,0.3,42,6,58,102,83,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-01-04T0000,18,35,0.2,8,3,113,116,36,
泉州市,津头埔,118.5972,24.8978,2025-01-04T0000,20,34,0.3,11,2,112,114,35,
泉州市,万安,118.6663,24.9424,2025-01-04T0000,19,35,0.3,10,1,120,124,38,
泉州市,清源山,118.6117,24.9604,2025-01-04T0000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-04T0000,18,46,0.3,8,3,108,110,46,
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-04T0000,102,134,2.7,74,9,10,78,134,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-04T0000,3,15,0.5,4,7,52,84,17,
日照市,监测站,119.471,35.4209,2025-01-04T0000,61,97,2.0,75,13,4,66,83,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-01-04T0000,32,61,1.4,67,9,18,64,56,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-01-04T0000,36,63,1.3,81,5,10,65,57,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-01-04T0000,36,70,,61,8,,66,,
日照市,岚山环保分局,119.3266,35.1044,2025-01-04T0000,29,44,0.8,47,7,42,79,44,
三门峡市,市政府,111.1922,34.7752,2025-01-04T0000,128,161,1.5,71,14,1,64,169,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-01-04T0000,132,188,1.2,48,4,8,65,175,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-01-04T0000,135,191,1.3,66,11,0,64,179,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-04T0000,133,140,1.3,70,12,2,66,176,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-04T0000,134,176,1.3,69,10,6,56,178,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-01-04T0000,30,37,0.5,43,2,28,109,43,
三明市,三明二中,117.635,26.2714,2025-01-04T0000,28,32,0.4,44,2,26,108,40,
三明市,三元区政府,117.6028,26.2378,2025-01-04T0000,27,57,0.7,37,5,26,102,54,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-01-04T0000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-04T0000,25,37,0.4,6,5,,156,,
三亚市,河西子站,109.4964,18.2681,2025-01-04T0000,31,39,0.5,10,5,114,151,45,
三亚市,君悦子站,109.7348,18.3443,2025-01-04T0000,,,,,,,159,,
山南市,山南监测站,91.7608,29.2313,2025-01-04T0000,41,59,1.0,38,6,29,75,58,细颗粒物(PM2.5)
山南市,山南人民医院,91.7706,29.2436,2025-01-04T0000,22,36,0.9,34,4,28,75,36,
汕头市,金平子站,116.6794,23.3667,2025-01-04T0000,16,20,0.7,23,5,88,141,28,
汕头市,龙湖子站,116.7244,23.3633,2025-01-04T0000,17,55,0.4,18,4,93,142,53,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2025-01-04T0000,15,36,0.6,12,4,95,143,36,
汕头市,澄海子站,116.7519,23.4714,2025-01-04T0000,21,60,0.6,29,9,81,126,55,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2025-01-04T0000,10,61,0.3,15,8,91,137,56,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-01-04T0000,16,47,0.6,18,9,93,141,47,
汕头市,潮南子站,116.4069,23.2533,2025-01-04T0000,22,61,0.6,21,8,88,139,56,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-01-04T0000,15,40,0.4,11,8,88,137,40,
汕尾市,市政府,115.3706,22.7898,2025-01-04T0000,18,45,0.5,11,9,94,139,45,
汕尾市,新城中学,115.3622,22.7925,2025-01-04T0000,23,46,0.6,15,8,88,132,46,
商洛市,监测站,109.9154,33.8715,2025-01-04T0000,101,134,1.0,53,4,22,68,133,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2025-01-04T0000,106,151,1.3,69,8,6,53,139,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2025-01-04T0000,121,170,1.4,81,10,11,70,159,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-04T0000,104,137,1.2,50,3,28,72,137,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-04T0000,103,140,1.1,63,6,21,70,135,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-04T0000,126,153,1.2,85,5,4,78,166,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-01-04T0000,18,41,0.6,46,6,46,87,41,
上海市,十五厂,121.478,31.2036,2025-01-04T0000,23,33,0.6,37,10,54,81,33,
上海市,虹口,121.467,31.3008,2025-01-04T0000,28,38,0.8,43,7,48,81,40,
上海市,徐汇上师大,121.412,31.1654,2025-01-04T0000,29,42,0.5,41,7,50,90,42,
上海市,杨浦四漂,121.536,31.2659,2025-01-04T0000,23,32,0.7,66,8,30,82,33,
上海市,静安监测站,121.425,31.2261,2025-01-04T0000,18,34,0.5,44,9,48,84,34,
上海市,浦东川沙,121.703,31.1907,2025-01-04T0000,17,33,0.4,27,6,66,90,33,
上海市,浦东新区监测站,121.533,31.2284,2025-01-04T0000,25,35,0.6,49,8,47,83,36,
上海市,浦东张江,121.577,31.2071,2025-01-04T0000,20,36,0.5,37,5,58,93,36,
上海市,宝山庙行,121.4316,31.3322,2025-01-04T0000,27,39,0.7,56,6,30,87,39,
上海市,崇明上实东滩,121.8791,31.4662,2025-01-04T0000,14,31,0.5,17,6,52,92,31,
上海市,嘉定南翔,121.3162,31.2838,2025-01-04T0000,3,55,0.7,60,6,19,82,53,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-01-04T0000,28,42,0.4,45,6,34,74,42,
上海市,闵行浦江,121.4996,31.0739,2025-01-04T0000,25,45,0.6,47,4,42,88,45,
上海市,青浦徐泾,121.2886,31.1663,2025-01-04T0000,27,43,0.4,64,9,26,89,43,
上海市,松江图书馆,121.2186,31.0378,2025-01-04T0000,30,54,0.6,53,7,34,86,52,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-01-04T0000,22,39,0.4,47,8,44,88,39,
上海市,浦东惠南,121.7965,31.0507,2025-01-04T0000,21,46,0.6,34,8,51,94,46,
上海市,奉贤南桥新城,121.4891,30.925,2025-01-04T0000,26,44,0.6,40,6,45,84,44,
上饶市,百草园,118.005,28.4572,2025-01-04T0000,52,85,0.5,29,13,74,115,72,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2025-01-04T0000,41,93,0.8,33,22,70,116,72,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-01-04T0000,42,84,0.9,36,11,68,112,67,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2025-01-04T0000,67,98,0.9,30,14,59,107,90,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2025-01-04T0000,45,71,0.8,31,6,79,115,63,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-01-04T0000,55,94,0.6,35,12,59,134,75,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-01-04T0000,55,71,0.6,63,11,36,146,75,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-04T0000,58,78,0.9,44,7,28,112,79,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-04T0000,43,76,0.7,63,10,18,128,63,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-04T0000,60,92,0.6,22,12,71,134,82,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-01-04T0000,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2025-01-04T0000,133,,0.9,50,14,77,146,176,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2025-01-04T0000,135,177,0.9,70,14,45,139,179,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2025-01-04T0000,123,132,1.0,29,14,80,140,162,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-04T0000,126,,1.0,36,13,88,143,166,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-04T0000,49,87,0.8,38,6,40,92,69,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-01-04T0000,50,85,0.8,77,5,6,86,69,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-04T0000,31,67,0.6,74,6,7,90,59,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-04T0000,72,119,0.9,93,8,6,80,97,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-01-04T0000,51,88,0.9,39,8,30,104,70,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-01-04T0000,47,84,0.8,26,6,50,100,67,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-04T0000,45,83,0.7,34,5,30,78,67,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-01-04T0000,66,117,0.9,100,10,2,87,89,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-04T0000,44,74,0.8,55,7,59,139,62,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,洪湖,114.117,22.5625,2025-01-04T0000,50,132,1.1,125,6,4,131,91,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-01-04T0000,47,80,1.1,96,5,22,130,65,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,南海子站,113.9181,22.5171,2025-01-04T0000,54,105,0.9,88,7,38,142,78,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-01-04T0000,33,61,0.7,117,9,9,124,59,二氧化氮
深圳市,龙岗,114.2283,22.7244,2025-01-04T0000,66,101,0.9,92,10,40,142,89,细颗粒物(PM2.5)
深圳市,南澳,114.494,22.5422,2025-01-04T0000,29,45,0.6,10,8,95,142,45,
深圳市,葵涌,114.41,22.6342,2025-01-04T0000,44,67,0.8,22,6,111,142,62,细颗粒物(PM2.5)
深圳市,梅沙,114.297,22.5978,2025-01-04T0000,32,59,0.9,22,8,120,144,55,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-01-04T0000,52,116,0.7,94,7,23,132,83,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-01-04T0000,44,73,0.8,72,7,41,128,62,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,民治,114.0261,22.6198,2025-01-04T0000,43,84,0.8,117,8,14,124,67,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-01-04T0000,50,89,0.8,52,7,93,134,70,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-01-04T0000,50,110,0.7,95,6,23,138,80,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-01-04T0000,71,83,0.6,76,8,40,141,95,细颗粒物(PM2.5)
沈阳市,森林路,123.6836,41.9339,2025-01-04T0000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-04T0000,46,84,1.0,64,15,11,50,67,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-01-04T0000,39,71,1.0,64,20,10,47,61,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-01-04T0000,58,85,1.3,55,16,6,45,79,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-01-04T0000,69,106,1.5,80,18,6,53,93,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-01-04T0000,42,74,0.8,38,8,31,54,62,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-01-04T0000,48,80,1.1,58,14,7,50,67,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-01-04T0000,48,76,1.0,54,21,19,50,67,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-01-04T0000,69,82,1.2,74,31,5,52,93,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-04T0000,63,117,1.2,64,18,11,53,85,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-01-04T0000,37,68,1.0,47,12,20,52,59,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-01-04T0000,54,74,0.9,20,14,118,107,74,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2025-01-04T0000,140,157,1.4,53,10,36,82,186,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-01-04T0000,131,166,1.3,35,11,44,76,173,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-01-04T0000,188,,1.5,51,12,30,74,238,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-04T0000,121,,1.2,15,8,63,62,159,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-04T0000,168,251,1.7,57,9,33,70,218,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-01-04T0000,102,143,1.4,59,5,19,78,134,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-04T0000,200,236,1.8,67,8,23,69,250,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-01-04T0000,54,96,1.2,78,15,3,48,74,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-01-04T0000,81,127,1.4,76,5,5,52,108,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2025-01-04T0000,53,97,1.2,67,6,2,42,74,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-01-04T0000,63,106,1.2,68,14,5,49,85,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-01-04T0000,70,112,1.3,72,8,5,48,94,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-01-04T0000,56,105,1.3,77,12,4,50,78,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-01-04T0000,19,31,0.5,21,19,60,71,31,
石家庄市,22中南校区,114.5481,38.0378,2025-01-04T0000,63,120,1.4,78,9,4,50,85,"颗粒物(PM10),细颗粒物(PM2.5)"
石家庄市,鹿泉一中,114.289,38.0906,2025-01-04T0000,51,84,0.9,52,8,14,54,70,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-04T0000,52,120,1.2,76,8,3,54,85,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-04T0000,37,81,0.8,71,20,3,45,66,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-04T0000,78,131,1.1,67,11,7,53,104,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-04T0000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-04T0000,56,96,1.4,60,28,11,52,77,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-04T0000,86,162,1.6,70,46,8,45,114,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-04T0000,119,138,1.4,67,37,9,50,156,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-04T0000,51,105,1.3,63,25,19,65,78,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-01-04T0000,105,181,2.1,66,34,19,52,138,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2025-01-04T0000,102,141,1.3,51,10,7,38,134,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-01-04T0000,52,,0.4,24,10,35,39,72,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-04T0000,61,64,0.9,30,16,31,31,83,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-01-04T0000,59,,0.5,22,7,58,68,80,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-01-04T0000,42,126,1.3,59,28,4,67,88,颗粒物(PM10)
