area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
庆阳市,市环保局,107.6361,35.7067,2026-02-04T1900,35,77,0.8,21,6,83,92,64,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-04T1900,10,33,,12,5,102,105,,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-04T1900,15,28,0.3,9,5,99,98,31,
曲靖市,南苑二区,103.7926,25.4651,2026-02-04T1900,11,23,0.1,13,3,93,101,30,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-04T1900,16,37,0.2,10,3,96,95,37,
衢州市,环保大楼,118.8694,28.94,2026-02-04T1900,54,83,/,58,/,50,76,74,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-02-04T1900,,,0.7,52,6,56,82,,
衢州市,衢州三中,118.9646,28.9832,2026-02-04T1900,44,80,1.0,65,7,42,74,65,颗粒物(PM10)
泉州市,涂山街,118.5818,24.9116,2026-02-04T1900,16,39,0.5,21,3,86,103,39,
泉州市,津头埔,118.597,24.8976,2026-02-04T1900,14,39,0.5,22,3,82,100,39,
泉州市,万安,118.6669,24.9422,2026-02-04T1900,16,42,0.4,21,3,86,97,42,
泉州市,霞新路6号,118.6355,24.9148,2026-02-04T1900,17,33,0.5,24,/,87,100,33,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-04T1900,14,39,0.3,2,9,93,94,39,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-04T1900,3,30,0.3,4,3,86,85,30,
日照市,监测站,119.4711,35.421,2026-02-04T1900,106,156,1.2,96,14,27,64,139,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-02-04T1900,99,158,0.9,99,11,17,54,130,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-02-04T1900,99,146,0.9,80,9,40,61,130,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-02-04T1900,104,141,1.2,69,9,48,64,137,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-02-04T1900,88,124,1.0,49,14,79,74,117,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-02-04T1900,82,115,1.0,59,11,54,56,109,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-02-04T1900,101,144,0.8,43,9,63,60,133,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-04T1900,91,124,0.9,41,14,75,61,120,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-04T1900,113,172,1.4,64,23,45,53,148,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-02-04T1900,,62,1.4,68,6,30,98,,
三明市,三明二中,117.6352,26.2714,2026-02-04T1900,30,52,1.2,35,3,54,91,51,颗粒物(PM10)
三明市,三元区政府,117.6028,26.2377,2026-02-04T1900,42,67,1.5,74,5,18,87,59,"颗粒物(PM10),细颗粒物(PM2.5)"
三亚市,河西子站,109.4962,18.2682,2026-02-04T1900,15,39,0.4,11,3,85,86,39,
三亚市,君悦子站,109.7348,18.3443,2026-02-04T1900,18,27,0.5,6,2,90,91,29,
三亚市,城东小学站,109.1714,18.3739,2026-02-04T1900,13,37,/,8,/,90,104,37,
山南市,山南监测站,91.7592,29.234,2026-02-04T1900,6,,0.3,3,5,80,78,25,
山南市,山南人民医院,91.7701,29.2436,2026-02-04T1900,3,12,0.4,4,1,80,77,25,
汕头市,金平子站,116.6795,23.3666,2026-02-04T1900,19,40,0.5,26,4,117,121,40,
汕头市,龙湖子站,116.7248,23.3632,2026-02-04T1900,22,52,/,21,10,111,116,51,颗粒物(PM10)
汕头市,濠江子站,116.7257,23.2774,2026-02-04T1900,24,41,/,33,8,106,115,41,
汕头市,澄海子站,116.7518,23.4712,2026-02-04T1900,24,46,0.6,21,6,112,116,46,
汕头市,潮阳子站,116.6088,23.2539,2026-02-04T1900,31,51,0.6,15,6,121,123,51,颗粒物(PM10)
汕头市,潮南峡山,116.4539,23.2684,2026-02-04T1900,27,45,0.7,18,6,122,134,45,
汕头市,潮南子站,116.4069,23.2533,2026-02-04T1900,30,62,/,19,7,107,123,56,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-02-04T1900,18,46,0.7,18,5,112,124,46,
汕尾市,新城中学,115.362,22.7926,2026-02-04T1900,19,31,0.6,18,6,116,128,37,
商洛市,监测站,109.9155,33.8714,2026-02-04T1900,44,61,0.7,19,5,90,91,62,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-02-04T1900,29,83,0.6,23,5,84,89,67,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-02-04T1900,99,121,0.6,31,3,82,95,130,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-02-04T1900,102,130,,31,2,81,89,134,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-04T1900,86,118,0.7,30,2,79,93,114,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-02-04T1900,102,143,0.8,50,3,56,92,134,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-02-04T1900,106,177,0.6,60,1,45,89,139,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-02-04T1900,44,72,0.8,81,6,34,79,62,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-02-04T1900,44,79,1.2,103,6,20,77,65,颗粒物(PM10)
上海市,虹口,121.4673,31.3011,2026-02-04T1900,44,79,0.7,106,8,10,72,65,颗粒物(PM10)
上海市,静安监测站,121.4253,31.226,2026-02-04T1900,44,67,0.9,79,7,33,85,62,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-02-04T1900,48,78,0.7,102,11,10,82,67,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-02-04T1900,53,74,1.0,95,9,26,74,73,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-02-04T1900,44,80,0.4,84,10,41,85,65,颗粒物(PM10)
上海市,宝山庙行,121.4242,31.3303,2026-02-04T1900,42,82,0.7,95,11,22,75,66,颗粒物(PM10)
上海市,崇明上实东滩,121.8789,31.4662,2026-02-04T1900,30,43,0.6,46,5,66,79,43,
上海市,嘉定南翔,121.316,31.2839,2026-02-04T1900,40,68,0.6,90,4,13,75,59,颗粒物(PM10)
上海市,金山新城,121.3357,30.7455,2026-02-04T1900,53,62,0.8,54,9,64,97,73,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-02-04T1900,64,84,0.8,57,8,65,93,87,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-02-04T1900,31,49,0.6,99,5,8,86,50,
上海市,松江图书馆,121.2193,31.0382,2026-02-04T1900,41,58,0.8,44,7,,84,,
上海市,长宁仙霞,121.3904,31.206,2026-02-04T1900,35,69,1.1,73,7,24,76,60,颗粒物(PM10)
上海市,浦东惠南,121.7964,31.0507,2026-02-04T1900,56,85,0.7,68,6,51,96,77,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-02-04T1900,64,90,0.6,92,5,41,91,87,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-02-04T1900,35,55,0.5,46,5,50,78,53,颗粒物(PM10)
上海市,宁武路151号,121.541914,31.268301,2026-02-04T1900,65,139,0.8,120,7,3,60,95,颗粒物(PM10)
上饶市,市监测站,117.9758,28.4439,2026-02-04T1900,31,67,/,44,6,51,62,59,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-02-04T1900,37,78,1.1,53,7,33,58,64,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-02-04T1900,32,60,1.1,60,4,50,68,55,颗粒物(PM10)
上饶市,裕丰大道,118.190438,28.444845,2026-02-04T1900,36,69,0.9,57,14,38,80,60,颗粒物(PM10)
韶关市,市八中,113.5821,24.7733,2026-02-04T1900,52,86,,45,13,,111,,
韶关市,园林处,113.5916,24.7973,2026-02-04T1900,43,53,/,38,16,,114,,
韶关市,曲江监测站,113.5971,24.6864,2026-02-04T1900,50,76,0.9,40,8,104,113,69,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-02-04T1900,35,62,/,23,6,118,109,56,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2026-02-04T1900,48,80,0.8,29,9,126,103,67,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-02-04T1900,99,144,1.1,47,6,,40,130,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-02-04T1900,89,111,1.5,45,10,39,48,118,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-04T1900,104,126,1.6,56,8,14,40,137,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-04T1900,94,126,1.5,52,12,25,45,124,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-02-04T1900,54,85,0.6,54,9,58,83,74,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-02-04T1900,55,80,0.6,49,7,57,81,75,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-02-04T1900,38,59,0.4,48,8,55,79,55,颗粒物(PM10)
绍兴市,柯桥区政府,120.4905,30.086,2026-02-04T1900,63,98,0.7,80,7,45,82,85,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-02-04T1900,53,76,0.5,55,8,58,82,73,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-02-04T1900,50,77,0.7,42,8,79,86,69,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-04T1900,53,78,0.7,73,7,35,78,73,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-02-04T1900,69,105,0.5,72,8,49,80,93,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-02-04T1900,25,39,0.5,30,2,92,119,39,
深圳市,洪湖,114.1153,22.5713,2026-02-04T1900,22,42,0.6,26,5,101,124,42,
深圳市,华侨城,113.9823,22.5398,2026-02-04T1900,30,53,/,66,/,74,100,52,颗粒物(PM10)
深圳市,南海子站,113.9181,22.517,2026-02-04T1900,41,67,0.9,79,8,58,101,59,颗粒物(PM10)
深圳市,盐田,114.2345,22.565,2026-02-04T1900,20,40,0.8,58,9,74,95,40,
深圳市,南澳,114.4911,22.5381,2026-02-04T1900,24,40,/,10,/,122,130,40,
深圳市,葵涌,114.41,22.6346,2026-02-04T1900,36,59,0.6,23,8,122,122,55,颗粒物(PM10)
深圳市,梅沙,114.2967,22.5978,2026-02-04T1900,22,45,/,23,/,102,126,45,
深圳市,观澜,114.0563,22.7353,2026-02-04T1900,32,66,0.7,59,8,127,169,58,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-02-04T1900,24,40,/,39,/,90,107,40,
深圳市,民治,114.0144,22.6163,2026-02-04T1900,28,47,/,53,/,91,106,47,
深圳市,横岗,114.1756,22.6421,2026-02-04T1900,23,44,/,51,/,84,104,44,
深圳市,坪山,114.344,22.7115,2026-02-04T1900,24,43,0.6,17,8,122,128,43,
深圳市,西乡,113.8952,22.586,2026-02-04T1900,34,55,0.8,71,7,79,109,53,颗粒物(PM10)
深圳市,黄阁路,114.214113,22.713717,2026-02-04T1900,18,36,0.9,37,7,97,137,36,
沈阳市,浑南东路,123.5058,41.7084,2026-02-04T1900,99,123,1.2,65,15,32,49,130,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-02-04T1900,91,117,1.4,83,17,10,54,120,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-02-04T1900,95,118,1.2,58,15,29,52,125,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-02-04T1900,87,109,1.1,45,15,41,59,115,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-02-04T1900,97,124,1.2,66,17,28,64,128,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-02-04T1900,84,112,1.3,72,18,30,56,112,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-02-04T1900,95,130,1.1,39,11,49,49,125,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-02-04T1900,87,,0.9,30,12,73,61,115,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-04T1900,110,148,1.1,81,16,10,44,144,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-02-04T1900,85,108,1.1,70,9,18,60,113,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-02-04T1900,103,126,2.3,87,/,17,44,135,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-02-04T1900,73,115,/,46,/,39,56,98,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-02-04T1900,,,,79,9,5,40,,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-04T1900,68,108,1.2,47,11,42,65,92,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-04T1900,58,122,1.0,44,11,72,76,86,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2026-02-04T1900,59,114,1.1,28,12,82,95,82,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3018,2026-02-04T1900,62,126,1.1,,11,76,87,,
石河子市,城南景苑小区,86.0126,44.2349,2026-02-04T1900,54,89,0.7,30,8,87,92,74,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-02-04T1900,110,135,1.0,38,12,62,56,144,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-02-04T1900,98,166,0.9,52,9,,49,129,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-02-04T1900,101,137,1.0,40,11,52,50,133,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-02-04T1900,106,138,0.9,37,8,60,50,139,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-04T1900,82,148,0.9,35,10,64,70,109,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-04T1900,106,156,1.0,58,14,58,58,139,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-04T1900,103,131,1.3,47,9,54,47,135,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-02-04T1900,102,147,1.1,42,7,53,53,134,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-04T1900,130,194,1.6,61,13,29,56,172,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-02-04T1900,81,150,1.0,35,9,70,62,108,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-04T1900,41,106,0.5,34,16,66,76,78,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-04T1900,14,31,0.4,14,7,85,76,31,
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-04T1900,22,68,0.7,29,10,68,74,59,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-04T1900,31,69,0.4,18,46,,70,,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-04T1900,45,88,0.9,32,15,91,85,69,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-02-04T1900,25,63,0.3,18,10,77,74,57,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-04T1900,27,49,0.4,31,5,50,69,49,
双鸭山市,南小市,131.1651,46.6191,2026-02-04T1900,58,70,0.3,40,7,35,68,79,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-02-04T1900,33,44,0.3,25,7,54,72,48,
朔州市,平朔,112.4399,39.3521,2026-02-04T1900,30,93,0.5,23,4,62,78,72,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-02-04T1900,28,100,/,24,9,58,79,75,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-02-04T1900,21,94,0.5,22,4,64,78,72,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-02-04T1900,33,86,/,25,3,69,81,68,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-02-04T1900,21,86,/,15,4,71,87,68,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-04T1900,24,89,0.5,15,4,63,75,70,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-02-04T1900,125,,0.7,59,4,32,59,165,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-02-04T1900,117,147,1.0,81,9,26,63,153,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-02-04T1900,130,151,1.2,60,8,39,61,172,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-02-04T1900,22,46,0.4,32,15,48,67,46,
松原市,江北,124.7967,45.1721,2026-02-04T1900,32,62,0.5,33,12,42,66,56,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-02-04T1900,51,90,1.1,82,6,26,67,70,"颗粒物(PM10),细颗粒物(PM2.5)"
苏州市,吴中区,120.6329,31.2741,2026-02-04T1900,56,86,0.9,100,7,8,38,77,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-02-04T1900,69,96,1.2,76,7,34,68,93,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-02-04T1900,54,101,1.1,82,7,33,70,76,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-02-04T1900,32,63,1.0,100,6,10,78,57,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-02-04T1900,60,96,1.3,93,8,2,70,82,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-02-04T1900,31,44,0.7,18,6,70,85,45,
苏州市,越秀幼儿园,120.642,31.1733,2026-02-04T1900,40,75,0.8,77,5,36,73,63,颗粒物(PM10)
苏州市,高铁新城,120.6502,31.4117,2026-02-04T1900,43,73,0.9,115,6,1,61,62,颗粒物(PM10)
苏州市,学森路9号,120.4282,31.3228,2026-02-04T1900,27,48,0.7,51,6,28,84,48,
宿迁市,宿迁学院,118.2924,33.933,2026-02-04T1900,70,110,0.7,25,5,93,108,94,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-02-04T1900,76,109,0.8,29,7,80,103,102,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-02-04T1900,71,104,0.6,28,4,92,108,95,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-04T1900,72,108,1.0,39,7,81,98,97,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-02-04T1900,107,128,0.6,51,4,66,94,140,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-02-04T1900,64,101,0.6,28,4,102,106,87,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-02-04T1900,70,107,0.7,42,6,80,97,94,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-04T1900,61,102,0.8,32,5,94,108,83,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-02-04T1900,64,109,0.7,27,7,90,102,87,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-02-04T1900,68,76,0.8,27,4,76,79,92,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-02-04T1900,72,79,0.7,32,3,67,79,97,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-02-04T1900,71,111,0.9,30,6,65,86,95,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-02-04T1900,72,101,0.9,57,6,60,79,97,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-02-04T1900,76,118,0.5,31,4,53,68,102,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-02-04T1900,37,77,0.7,28,9,51,66,64,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-04T1900,42,75,0.6,14,7,64,73,63,颗粒物(PM10)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-04T1900,41,,0.7,19,8,55,64,,
塔城地区,东门外小游园,82.9993,46.7432,2026-02-04T1900,12,35,0.1,16,7,76,72,35,
塔城地区,文化广场,82.9716,46.7464,2026-02-04T1900,20,20,0.6,11,6,63,70,29,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-04T1900,35,79,/,48,/,48,76,65,颗粒物(PM10)
台州市,台州环保大楼,121.4188,28.6545,2026-02-04T1900,15,49,0.5,42,/,47,80,49,
台州市,路桥田洋王,121.3768,28.5772,2026-02-04T1900,18,48,0.4,18,4,67,89,48,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-04T1900,32,62,0.5,50,6,39,65,56,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-02-04T1900,17,60,0.5,27,7,76,70,55,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-04T1900,57,125,1.1,59,18,47,66,88,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-02-04T1900,59,112,1.2,62,22,49,62,81,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-02-04T1900,58,116,1.5,75,24,35,60,83,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-02-04T1900,56,100,0.6,51,16,49,30,77,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-02-04T1900,27,64,0.6,31,9,75,69,57,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-02-04T1900,63,122,1.5,67,20,38,64,86,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-04T1900,20,50,0.4,9,4,100,72,50,
太原市,迎宾北路9号,112.4792,37.9393,2026-02-04T1900,29,41,0.6,15,7,92,74,42,
太原市,迎泽大街248号,112.551,37.8575,2026-02-04T1900,38,93,1.1,54,14,51,68,72,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-04T1900,107,156,1.0,46,5,80,104,140,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-02-04T1900,99,151,0.9,34,7,90,104,130,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-02-04T1900,97,144,0.9,53,17,81,100,128,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-02-04T1900,99,122,1.1,28,8,93,101,130,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-02-04T1900,94,122,0.9,26,4,90,103,124,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-02-04T1900,104,146,0.5,39,6,80,103,137,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-02-04T1900,49,102,1.0,58,8,60,88,76,颗粒物(PM10)
泰州市,莲花,119.9189,32.4626,2026-02-04T1900,65,88,1.0,39,12,77,92,88,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-02-04T1900,64,92,0.8,43,12,66,88,87,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-02-04T1900,52,99,1.1,84,9,22,84,75,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-04T1900,68,87,1.2,58,9,57,90,92,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-02-04T1900,67,93,0.7,40,,66,87,,
唐山市,十二中,118.1707,39.6505,2026-02-04T1900,127,201,1.6,64,6,23,72,168,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-02-04T1900,139,173,1.2,58,10,23,66,185,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-04T1900,167,223,1.3,74,8,15,42,217,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-04T1900,154,218,1.4,50,2,21,72,204,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-02-04T1900,131,210,1.5,52,15,33,56,173,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-02-04T1900,95,145,1.1,39,8,32,68,125,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-02-04T1900,109,156,1.1,55,8,12,61,143,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-04T1900,110,188,1.6,58,12,25,78,144,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-02-04T1900,141,215,1.2,56,4,15,71,188,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-02-04T1900,156,250,2.0,56,4,27,69,206,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-04T1900,173,227,1.4,50,5,26,79,223,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-02-04T1900,105,160,1.1,78,9,44,69,138,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-02-04T1900,110,158,1.1,57,9,59,73,144,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-02-04T1900,102,162,1.0,93,9,24,65,134,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-02-04T1900,103,163,1.4,62,9,51,77,135,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-02-04T1900,134,194,1.4,104,7,1,32,178,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-02-04T1900,107,140,1.3,105,8,11,61,140,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-02-04T1900,152,224,1.0,108,8,0,28,202,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-02-04T1900,153,221,1.3,107,7,1,40,203,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-02-04T1900,106,161,1.0,73,9,43,69,139,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-02-04T1900,106,148,0.9,61,10,50,68,139,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-02-04T1900,120,161,0.8,75,11,49,66,158,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-02-04T1900,95,150,0.8,62,8,53,68,125,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-02-04T1900,81,134,0.9,106,13,15,59,108,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-02-04T1900,94,160,0.9,49,11,70,69,124,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-02-04T1900,100,166,1.1,60,8,52,69,132,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-02-04T1900,94,151,0.8,48,12,67,79,124,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-02-04T1900,84,130,1.1,53,6,44,68,112,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-02-04T1900,88,144,0.9,69,8,39,58,117,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-02-04T1900,145,218,1.1,116,11,0,40,193,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-02-04T1900,105,178,0.9,70,12,55,72,138,细颗粒物(PM2.5)
