area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
青岛市,黄岛区子站,120.1983,35.9608,2024-12-19T0300,15,19,0.5,23,8,52,,22,
青岛市,城阳区子站,120.3999,36.3083,2024-12-19T0300,17,31,0.7,39,17,33,,31,
青岛市,黄岛区4号,120.0405,35.8735,2024-12-19T0300,9,24,0.4,20,8,52,,24,
青岛市,即墨2号,120.5014,36.4034,2024-12-19T0300,18,25,0.6,27,8,34,,26,
青岛市,市北区南部,120.3503,36.0736,2024-12-19T0300,9,29,0.5,37,11,39,,29,
青岛市,李沧区北部,120.3948,36.1805,2024-12-19T0300,22,29,0.6,28,15,40,,32,
清远市,环保大楼,113.0426,23.691,2024-12-19T0300,36,46,0.4,6,6,97,,52,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2024-12-19T0300,26,47,0.6,9,12,98,,47,
清远市,技师学院,113.0477,23.6344,2024-12-19T0300,27,47,0.5,12,13,88,,47,
清远市,清新太和,112.9903,23.7403,2024-12-19T0300,25,47,0.4,7,10,105,,47,
清远市,清城东城,113.076,23.7198,2024-12-19T0300,28,46,0.5,8,10,94,,46,
庆阳市,庆阳五中,107.6325,35.7357,2024-12-19T0300,43,59,0.6,17,7,62,,60,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2024-12-19T0300,34,62,0.7,25,10,55,,56,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2024-12-19T0300,14,27,0.7,14,12,31,,27,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-19T0300,17,34,0.5,11,3,38,,34,
曲靖市,南苑二区,103.7947,25.462,2024-12-19T0300,19,29,0.6,6,5,40,,29,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-19T0300,31,34,0.4,14,6,35,,45,
衢州市,环保大楼,118.8692,28.9398,2024-12-19T0300,57,77,0.5,25,5,49,,78,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-19T0300,64,75,0.4,27,7,47,,87,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-12-19T0300,75,81,0.3,55,6,30,,100,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-19T0300,38,49,0.4,16,2,95,,54,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2024-12-19T0300,40,48,0.4,17,3,91,,57,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2024-12-19T0300,38,53,0.5,17,2,96,,54,细颗粒物(PM2.5)
泉州市,清源山,118.6117,24.9604,2024-12-19T0300,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-19T0300,35,68,0.7,17,5,91,,59,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-19T0300,83,122,1.6,48,3,1,,110,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-19T0300,32,42,1.2,24,8,17,,46,
日照市,监测站,119.471,35.4209,2024-12-19T0300,7,14,0.4,21,6,48,,15,
日照市,市政府广场,119.523,35.4216,2024-12-19T0300,9,17,0.5,10,3,59,,19,
日照市,港务局,119.5587,35.4044,2024-12-19T0300,10,14,0.4,10,3,63,,20,
日照市,职业技术学院,119.5328,35.4625,2024-12-19T0300,9,17,0.4,18,4,54,,17,
日照市,岚山环保分局,119.3266,35.1044,2024-12-19T0300,13,27,0.5,41,6,27,,27,
三门峡市,市政府,111.1922,34.7752,2024-12-19T0300,47,49,0.7,28,9,36,,65,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-12-19T0300,40,69,0.7,24,7,38,,60,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2024-12-19T0300,43,50,0.8,23,13,22,,60,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-19T0300,37,45,0.7,27,11,36,,53,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-19T0300,48,70,0.6,26,6,46,,67,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-12-19T0300,30,,0.5,23,4,47,,43,
三明市,三明二中,117.635,26.2714,2024-12-19T0300,21,,0.7,20,2,42,,30,
三明市,三元区政府,117.6028,26.2378,2024-12-19T0300,20,27,0.5,27,3,22,,29,
三明市,洋溪,117.7275,26.3108,2024-12-19T0300,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-19T0300,26,38,0.7,6,4,126,,40,
三亚市,河西子站,109.4964,18.2681,2024-12-19T0300,25,42,0.4,8,4,128,,42,
三亚市,君悦子站,109.7348,18.3443,2024-12-19T0300,24,64,0.6,10,3,124,,57,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2024-12-19T0300,43,,0.3,11,4,48,,60,细颗粒物(PM2.5)
山南市,山南人民医院,91.7706,29.2436,2024-12-19T0300,3,15,0.3,6,2,63,,20,
汕头市,金平子站,116.6794,23.3667,2024-12-19T0300,32,40,0.6,21,7,96,,46,
汕头市,龙湖子站,116.7244,23.3633,2024-12-19T0300,26,51,0.7,17,4,101,,51,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2024-12-19T0300,45,46,0.6,15,6,103,,63,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2024-12-19T0300,39,43,0.7,23,11,94,,55,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2024-12-19T0300,23,44,0.6,17,8,97,,44,
汕头市,潮南峡山,116.454,23.2684,2024-12-19T0300,20,56,0.5,19,9,96,,53,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2024-12-19T0300,33,60,0.6,21,8,90,,55,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2024-12-19T0300,16,25,0.3,12,9,75,,25,
汕尾市,市政府,115.3706,22.7898,2024-12-19T0300,13,24,0.5,12,10,76,,24,
汕尾市,新城中学,115.3622,22.7925,2024-12-19T0300,15,27,0.4,10,9,75,,27,
商洛市,监测站,109.9154,33.8715,2024-12-19T0300,30,49,0.4,25,5,56,,49,
商洛市,商州区中学,109.9643,33.8471,2024-12-19T0300,32,44,0.5,31,8,46,,46,
商丘市,环境监测站,115.6702,34.4285,2024-12-19T0300,30,47,0.3,36,11,36,,47,
商丘市,粮食局,115.6458,34.4045,2024-12-19T0300,27,39,0.6,22,8,46,,39,
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-19T0300,25,37,0.5,24,8,47,,37,
商丘市,梁园区档案局,115.6071,34.4465,2024-12-19T0300,38,59,0.7,46,4,17,,55,颗粒物(PM10)
上海市,普陀,121.4,31.238,2024-12-19T0300,21,35,0.6,28,6,40,,35,
上海市,十五厂,121.478,31.2036,2024-12-19T0300,18,33,0.6,28,10,44,,33,
上海市,虹口,121.467,31.3008,2024-12-19T0300,21,34,0.8,35,8,35,,34,
上海市,徐汇上师大,121.412,31.1654,2024-12-19T0300,26,37,0.6,27,6,45,,38,
上海市,杨浦四漂,121.536,31.2659,2024-12-19T0300,21,28,0.7,34,8,39,,30,
上海市,静安监测站,121.425,31.2261,2024-12-19T0300,23,37,0.7,28,8,43,,37,
上海市,浦东川沙,121.703,31.1907,2024-12-19T0300,18,33,0.4,24,6,53,,33,
上海市,浦东新区监测站,121.533,31.2284,2024-12-19T0300,27,31,0.5,36,7,37,,39,
上海市,浦东张江,121.577,31.2071,2024-12-19T0300,21,25,0.5,33,6,48,,30,
上海市,宝山庙行,121.4316,31.3322,2024-12-19T0300,27,43,0.5,25,5,38,,43,
上海市,崇明上实东滩,121.8791,31.4662,2024-12-19T0300,23,32,0.9,14,8,54,,33,
上海市,嘉定南翔,121.3162,31.2838,2024-12-19T0300,21,31,0.7,32,10,34,,31,
上海市,金山新城,121.3359,30.7456,2024-12-19T0300,20,20,0.3,28,8,34,,29,
上海市,闵行浦江,121.4996,31.0739,2024-12-19T0300,18,29,0.6,34,7,40,,29,
上海市,青浦徐泾,121.2886,31.1663,2024-12-19T0300,20,28,0.6,37,9,30,,29,
上海市,松江图书馆,121.2186,31.0378,2024-12-19T0300,21,31,0.9,30,8,35,,31,
上海市,长宁仙霞,121.3902,31.2059,2024-12-19T0300,22,33,0.7,26,8,49,,33,
上海市,浦东惠南,121.7965,31.0507,2024-12-19T0300,14,27,0.8,26,8,50,,27,
上海市,奉贤南桥新城,121.4891,30.925,2024-12-19T0300,17,26,0.6,39,7,31,,26,
上饶市,百草园,118.005,28.4572,2024-12-19T0300,48,,0.8,22,14,52,,67,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2024-12-19T0300,44,72,0.7,29,12,51,,62,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2024-12-19T0300,36,69,1.0,35,6,52,,60,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-12-19T0300,53,70,0.8,21,8,52,,73,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2024-12-19T0300,52,74,0.8,36,7,49,,72,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2024-12-19T0300,37,61,0.5,20,11,78,,56,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2024-12-19T0300,44,54,0.4,12,14,87,,62,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-12-19T0300,39,47,0.5,24,11,51,,55,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-19T0300,37,60,0.3,12,15,87,,55,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-19T0300,48,70,0.6,10,14,95,,67,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-12-19T0300,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-19T0300,58,,0.6,18,12,75,,79,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-19T0300,53,78,0.7,15,13,70,,73,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-19T0300,62,65,0.7,14,12,75,,84,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-19T0300,54,,0.7,12,12,76,,74,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-19T0300,10,17,0.5,24,5,50,,17,
绍兴市,树下王站,120.5483,30.0003,2024-12-19T0300,12,23,0.3,29,6,42,,23,
绍兴市,绍兴中专,120.5683,29.9361,2024-12-19T0300,10,15,0.8,20,7,53,,17,
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-19T0300,14,25,0.6,25,7,41,,25,
绍兴市,重华小学,120.8752,30.0249,2024-12-19T0300,10,16,0.3,26,7,44,,16,
绍兴市,上虞中学,120.8369,30.0137,2024-12-19T0300,10,11,0.5,24,6,42,,15,
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-19T0300,8,21,0.6,21,6,43,,21,
绍兴市,袍江中学,120.6153,30.0764,2024-12-19T0300,13,20,0.3,29,4,44,,20,
深圳市,通心岭子站,114.1063,22.5545,2024-12-19T0300,26,49,0.6,16,10,83,,49,
深圳市,洪湖,114.117,22.5625,2024-12-19T0300,25,53,0.5,21,8,81,,52,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2024-12-19T0300,22,42,0.4,14,6,84,,42,
深圳市,南海子站,113.9181,22.5171,2024-12-19T0300,28,50,0.4,18,8,92,,50,
深圳市,盐田,114.2458,22.5689,2024-12-19T0300,22,53,0.5,13,9,92,,52,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2024-12-19T0300,26,47,0.5,18,10,91,,47,
深圳市,南澳,114.494,22.5422,2024-12-19T0300,16,30,0.4,10,8,71,,30,
深圳市,葵涌,114.41,22.6342,2024-12-19T0300,23,41,0.5,13,8,93,,41,
深圳市,梅沙,114.297,22.5978,2024-12-19T0300,20,50,0.7,12,11,97,,50,
深圳市,观澜,114.0678,22.738,2024-12-19T0300,24,49,0.1,18,6,86,,49,
深圳市,莲花,114.0731,22.559,2024-12-19T0300,27,45,0.5,14,10,91,,45,
深圳市,民治,114.0261,22.6198,2024-12-19T0300,23,40,0.6,14,7,89,,40,
深圳市,横岗,114.1871,22.6451,2024-12-19T0300,27,52,0.5,17,6,83,,51,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2024-12-19T0300,32,54,0.4,22,9,87,,52,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2024-12-19T0300,17,43,0.3,21,8,75,,43,
沈阳市,森林路,123.6836,41.9339,2024-12-19T0300,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-19T0300,49,77,1.4,61,11,12,,68,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2024-12-19T0300,39,72,1.0,58,11,6,,61,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-12-19T0300,36,45,0.9,45,8,5,,52,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2024-12-19T0300,51,79,1.5,63,8,4,,70,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2024-12-19T0300,48,71,1.2,46,10,9,,67,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2024-12-19T0300,53,79,1.2,56,9,6,,73,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2024-12-19T0300,49,84,1.4,62,24,9,,68,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2024-12-19T0300,80,82,1.4,67,19,4,,107,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2024-12-19T0300,62,126,1.3,70,13,6,,88,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-12-19T0300,46,78,1.3,54,6,9,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
十堰市,武当山,111.0419,32.395,2024-12-19T0300,20,25,0.6,14,14,78,,29,
十堰市,滨河新村,110.78,32.6494,2024-12-19T0300,36,50,0.5,22,7,48,,52,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-19T0300,36,45,0.8,21,,45,,,
十堰市,铁二处,110.8839,32.5714,2024-12-19T0300,32,,0.6,17,10,42,,46,
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-19T0300,31,37,0.6,17,4,54,,45,
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-19T0300,55,66,0.9,26,8,46,,75,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-12-19T0300,58,66,0.8,17,6,52,,79,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-12-19T0300,50,70,0.5,21,6,51,,69,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-12-19T0300,48,71,0.3,54,6,4,,67,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-12-19T0300,40,58,0.6,46,6,19,,57,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-12-19T0300,19,45,0.5,54,2,2,,45,
石家庄市,西南高教,114.4586,38.0058,2024-12-19T0300,39,81,0.4,47,4,9,,66,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2024-12-19T0300,42,56,0.5,54,7,8,,59,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-12-19T0300,30,57,0.5,34,6,28,,54,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2024-12-19T0300,29,,0.4,5,6,62,,42,
石家庄市,22中南校区,114.5481,38.0378,2024-12-19T0300,40,57,0.5,41,9,19,,57,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-19T0300,30,49,0.5,43,2,6,,49,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-19T0300,26,34,0.3,27,2,37,,38,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-19T0300,18,61,0.6,48,14,3,,56,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-19T0300,44,71,0.5,48,9,9,,62,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-19T0300,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-19T0300,25,61,1.0,36,67,20,,56,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-19T0300,23,57,1.9,44,40,20,,54,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-19T0300,23,41,1.4,50,56,21,,41,
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-19T0300,20,43,0.8,38,50,25,,43,
石嘴山市,石大公路,106.7492,39.2069,2024-12-19T0300,36,47,1.8,48,17,25,,52,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2024-12-19T0300,47,104,1.0,20,24,45,,77,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2024-12-19T0300,57,68,0.7,23,8,38,,78,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2024-12-19T0300,56,65,0.7,21,22,41,,77,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-12-19T0300,28,52,0.5,20,6,45,,51,颗粒物(PM10)
朔州市,平朔,112.4397,39.3522,2024-12-19T0300,31,120,1.1,45,21,4,,85,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2024-12-19T0300,31,145,1.0,55,43,9,,98,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-12-19T0300,34,91,0.9,46,38,12,,71,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2024-12-19T0300,30,80,0.7,36,29,12,,65,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-12-19T0300,31,130,0.7,48,22,3,,90,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-19T0300,22,84,0.7,44,15,9,,67,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-12-19T0300,17,32,0.3,28,6,40,,32,
四平市,境园,124.388,43.193,2024-12-19T0300,35,64,0.5,49,3,8,,57,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2024-12-19T0300,43,50,0.8,53,7,4,,60,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2024-12-19T0300,26,45,0.3,42,7,20,,45,
松原市,江南,124.8006,45.1214,2024-12-19T0300,24,25,0.7,27,5,37,,35,
松原市,江北,124.7965,45.1722,2024-12-19T0300,21,34,0.6,30,3,40,,34,
苏州市,上方山,120.561,31.2472,2024-12-19T0300,27,31,0.7,26,6,41,,39,
苏州市,彩香,120.591,31.3019,2024-12-19T0300,21,33,0.8,33,9,25,,33,
苏州市,轧钢厂,120.596,31.3264,2024-12-19T0300,20,32,0.8,45,6,20,,32,
苏州市,吴中区,120.613,31.2703,2024-12-19T0300,18,30,0.8,35,8,31,,30,
苏州市,苏州新区,120.543,31.2994,2024-12-19T0300,18,21,0.6,32,8,36,,26,
苏州市,苏州工业园区,120.669,31.3097,2024-12-19T0300,25,35,0.8,43,7,26,,36,
苏州市,相城区,120.641,31.3708,2024-12-19T0300,25,44,0.8,34,8,35,,44,
苏州市,方洲路,120.743,31.3188,2024-12-19T0300,20,35,0.6,25,6,42,,35,
苏州市,木渎中学,120.5031,31.2774,2024-12-19T0300,17,26,0.6,27,8,43,,26,
苏州市,越秀幼儿园,120.624,31.1733,2024-12-19T0300,15,28,0.6,27,8,37,,28,
苏州市,高铁新城,120.6505,31.416,2024-12-19T0300,22,39,0.9,28,8,35,,39,
宿迁市,宿迁学院,118.293,33.9528,2024-12-19T0300,40,60,0.5,20,2,42,,57,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-19T0300,49,75,0.5,26,5,33,,68,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-12-19T0300,48,53,0.6,30,4,35,,67,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-19T0300,50,56,0.6,26,2,33,,69,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-12-19T0300,28,58,0.7,33,5,29,,54,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2024-12-19T0300,24,53,0.4,32,10,36,,52,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2024-12-19T0300,25,55,0.5,29,9,35,,53,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-19T0300,24,66,0.4,28,8,38,,58,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2024-12-19T0300,65,,0.6,32,2,32,,88,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-12-19T0300,67,67,0.5,27,6,37,,90,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-12-19T0300,22,37,0.4,14,5,48,,37,
随州市,市林业局,113.3833,31.6908,2024-12-19T0300,27,34,0.4,23,8,44,,39,
随州市,市立交桥水厂,113.3983,31.7308,2024-12-19T0300,27,34,0.4,34,8,37,,39,
遂宁市,石溪浩,105.5453,30.5678,2024-12-19T0300,79,80,0.8,17,3,25,,105,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2024-12-19T0300,77,84,0.4,22,7,25,,103,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-12-19T0300,75,82,0.4,16,7,28,,100,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-19T0300,76,83,0.5,18,5,22,,102,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2024-12-19T0300,17,44,0.9,22,2,27,,44,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-19T0300,39,73,0.4,22,3,54,,62,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2024-12-19T0300,33,49,0.5,13,3,63,,49,
台州市,路桥田洋王,121.377,28.5773,2024-12-19T0300,49,62,0.7,22,3,61,,68,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2024-12-19T0300,48,78,0.8,19,5,55,,67,细颗粒物(PM2.5)
太原市,尖草坪,112.522,37.8873,2024-12-19T0300,15,40,0.4,48,6,14,,40,
太原市,上兰,112.434,38.0108,2024-12-19T0300,9,18,0.3,20,4,37,,18,
太原市,晋源,112.469,37.7124,2024-12-19T0300,22,33,0.7,50,8,14,,33,
太原市,小店,112.5583,37.7394,2024-12-19T0300,29,66,1.3,69,19,4,,58,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2024-12-19T0300,16,35,0.3,42,3,21,,35,
太原市,坞城,112.57,37.8195,2024-12-19T0300,28,62,1.4,67,34,3,,56,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2024-12-19T0300,22,64,0.4,50,6,4,,57,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2024-12-19T0300,13,26,0.7,17,9,46,,26,
太原市,育英中学,112.5608,37.8807,2024-12-19T0300,18,51,0.5,55,11,10,,51,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2024-12-19T0300,35,61,1.0,58,6,5,,56,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2024-12-19T0300,26,53,0.5,43,6,18,,52,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2024-12-19T0300,43,66,1.0,58,4,4,,60,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-12-19T0300,27,42,0.6,12,3,43,,42,
泰安市,交通技校,117.0313,36.2018,2024-12-19T0300,34,44,0.7,67,3,3,,49,
泰安市,山东第一医科大学,117.0829,36.13,2024-12-19T0300,38,58,1.0,53,6,10,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
泰州市,公园路,119.905,32.4878,2024-12-19T0300,29,44,0.7,26,2,47,,44,
泰州市,莲花,119.9189,32.4625,2024-12-19T0300,29,42,0.7,25,6,49,,42,
泰州市,留学生创业园,119.888,32.4639,2024-12-19T0300,29,48,0.7,31,8,46,,48,
泰州市,王营,119.8767,32.3289,2024-12-19T0300,34,41,0.6,31,8,43,,49,
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-19T0300,36,50,0.6,26,3,45,,52,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2024-12-19T0300,37,51,0.7,24,7,51,,53,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2024-12-19T0300,45,61,0.6,64,5,14,,63,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2024-12-19T0300,26,45,0.5,46,7,28,,45,
唐山市,十二中,118.1705,39.6506,2024-12-19T0300,29,42,0.5,45,3,26,,42,
唐山市,小山,118.1869,39.622,2024-12-19T0300,18,40,0.4,42,4,27,,40,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-19T0300,19,32,0.4,70,7,4,,35,
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-19T0300,53,79,1.1,69,5,3,,73,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2024-12-19T0300,62,109,1.7,47,9,5,,84,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2024-12-19T0300,37,68,1.4,65,13,5,,59,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-12-19T0300,44,57,0.9,62,8,9,,62,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-19T0300,45,55,1.1,61,8,15,,63,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2024-12-19T0300,45,67,0.6,65,5,14,,63,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2024-12-19T0300,50,90,0.6,72,8,4,,70,颗粒物(PM10)
天津市,大直沽八号路,117.237,39.1082,2024-12-19T0300,28,56,0.8,72,4,1,,53,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2024-12-19T0300,29,59,0.5,78,6,5,,55,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2024-12-19T0300,48,98,0.8,70,7,6,,74,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2024-12-19T0300,30,65,0.5,66,4,5,,58,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2024-12-19T0300,37,84,1.0,72,7,4,,67,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2024-12-19T0300,58,90,0.9,70,8,4,,79,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2024-12-19T0300,29,99,0.9,66,8,4,,75,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2024-12-19T0300,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-19T0300,31,68,0.6,76,6,5,,59,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2024-12-19T0300,53,99,0.8,74,4,5,,75,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2024-12-19T0300,,72,0.6,70,4,3,,,
天津市,大理道,117.1941,39.1067,2024-12-19T0300,33,59,0.5,71,7,6,,55,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2024-12-19T0300,34,80,0.7,70,3,4,,65,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2024-12-19T0300,32,67,0.6,77,7,4,,59,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2024-12-19T0300,36,69,0.5,64,5,13,,60,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2024-12-19T0300,44,85,0.8,70,9,3,,68,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2024-12-19T0300,44,68,0.8,69,5,4,,62,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2024-12-19T0300,9,21,0.4,13,4,45,,21,
