area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
石嘴山市,石大公路,106.7492,39.2069,2025-01-19T2000,189,190,,,107,21,64,239,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2025-01-19T2000,79,133,1.7,76,10,8,53,105,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-01-19T2000,109,134,,52,9,39,56,143,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-19T2000,145,257,1.7,86,11,7,66,193,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-01-19T2000,81,,0.6,34,3,75,86,108,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-01-19T2000,54,126,0.8,58,26,17,61,88,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-01-19T2000,40,102,0.7,64,18,20,58,76,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-01-19T2000,19,51,0.7,27,11,55,64,51,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-01-19T2000,14,63,0.7,26,14,52,59,57,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-01-19T2000,54,146,0.7,65,21,8,59,98,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-01-19T2000,15,35,0.4,29,9,54,76,35,
四平市,一商场,124.4002,43.1713,2025-01-19T2000,34,85,0.6,54,12,33,69,68,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-01-19T2000,54,70,0.5,38,13,44,70,74,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-01-19T2000,,59,0.6,52,22,35,67,,
四平市,世纪城,124.3419,43.1666,2025-01-19T2000,31,61,0.6,20,8,64,77,56,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2025-01-19T2000,59,64,0.8,29,4,70,78,80,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-19T2000,72,,0.8,31,2,50,79,97,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-19T2000,,,,,,,52,,
苏州市,彩香,120.591,31.3019,2025-01-19T2000,74,111,1.0,69,10,54,119,99,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-01-19T2000,98,145,1.3,87,8,16,108,129,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-01-19T2000,83,123,1.3,87,9,49,115,110,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-01-19T2000,77,103,1.0,55,11,95,128,103,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-01-19T2000,74,105,1.0,80,9,52,107,99,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-01-19T2000,72,112,1.0,60,10,82,115,97,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2025-01-19T2000,72,104,1.1,52,7,74,112,97,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-01-19T2000,59,78,0.9,22,10,109,128,80,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-01-19T2000,65,93,0.9,73,11,66,108,88,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-01-19T2000,88,139,1.1,138,12,4,79,117,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-01-19T2000,138,173,1.3,62,8,72,116,183,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-01-19T2000,125,162,1.2,57,10,74,106,165,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-01-19T2000,130,143,1.2,54,8,84,117,172,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-19T2000,139,176,1.5,107,8,30,103,185,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-01-19T2000,96,141,0.8,38,11,83,108,127,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-01-19T2000,98,151,0.8,62,12,60,102,129,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-01-19T2000,112,157,0.9,46,12,76,105,147,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-19T2000,108,151,0.9,66,11,56,106,142,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-01-19T2000,143,182,1.1,38,4,69,69,190,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-19T2000,146,172,1.1,36,3,68,68,195,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-19T2000,114,158,2.7,114,15,36,109,149,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-01-19T2000,81,94,1.2,26,16,126,135,108,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-19T2000,88,129,1.6,99,13,29,111,117,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-01-19T2000,83,194,0.9,67,3,13,44,122,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-01-19T2000,83,122,0.7,43,6,44,73,110,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-19T2000,92,118,0.6,57,8,39,71,122,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-19T2000,83,128,0.7,41,7,47,80,110,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-19T2000,35,37,0.3,28,4,35,42,50,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-19T2000,34,52,0.7,45,4,69,109,51,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-01-19T2000,43,55,0.4,24,4,99,113,60,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-01-19T2000,67,98,0.8,62,4,51,109,90,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-01-19T2000,50,94,0.4,32,5,88,101,72,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-01-19T2000,67,119,1.0,86,23,12,55,90,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2025-01-19T2000,31,55,0.9,37,15,51,58,53,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-01-19T2000,41,78,0.9,66,17,30,60,64,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-01-19T2000,52,90,1.0,99,27,12,63,72,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2025-01-19T2000,59,113,1.1,89,17,12,54,82,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-01-19T2000,74,130,1.6,97,20,7,58,99,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-01-19T2000,59,158,1.4,79,17,5,58,104,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-01-19T2000,34,72,0.8,40,20,58,67,61,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-01-19T2000,48,99,1.4,82,20,16,59,75,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-01-19T2000,95,153,1.5,110,24,9,62,125,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-01-19T2000,66,114,1.2,66,13,32,76,89,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-01-19T2000,80,129,1.4,88,20,18,6,107,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-01-19T2000,53,88,1.0,46,32,55,82,73,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-01-19T2000,64,100,0.9,58,13,42,76,87,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-19T2000,63,107,1.0,94,14,21,64,85,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-01-19T2000,100,127,0.8,51,12,85,122,132,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-01-19T2000,112,137,1.2,70,12,76,115,147,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-01-19T2000,117,147,1.1,54,12,86,121,153,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-01-19T2000,119,148,0.8,138,8,8,80,156,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-19T2000,97,119,0.9,36,19,122,134,128,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-01-19T2000,77,124,1.0,48,10,76,108,103,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2025-01-19T2000,40,80,1.0,56,12,34,69,65,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-01-19T2000,42,66,0.9,62,14,28,66,59,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-01-19T2000,40,58,0.9,55,11,36,67,57,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-01-19T2000,45,68,0.8,54,14,38,73,63,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-19T2000,30,44,0.4,40,9,37,56,44,
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-19T2000,44,71,0.5,60,11,32,68,62,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-01-19T2000,54,91,1.0,71,14,17,76,74,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-01-19T2000,56,105,1.1,78,16,0,64,78,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-01-19T2000,51,73,1.0,62,18,25,71,70,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-19T2000,32,62,1.0,48,13,42,72,56,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-01-19T2000,38,61,1.0,58,12,39,69,56,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-01-19T2000,39,58,1.4,47,12,37,66,55,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-01-19T2000,21,42,0.8,39,8,47,65,42,
天津市,淮河道,117.1837,39.2133,2025-01-19T2000,45,85,1.1,84,10,9,71,68,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2025-01-19T2000,28,59,0.9,49,10,35,67,55,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-01-19T2000,24,62,0.8,96,11,4,40,56,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-01-19T2000,41,70,0.9,88,12,2,56,60,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-01-19T2000,26,55,0.7,81,10,4,52,53,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-01-19T2000,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-19T2000,25,53,1.0,84,10,5,56,52,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-01-19T2000,46,79,0.8,68,7,22,64,65,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-01-19T2000,22,36,0.7,38,7,45,65,36,
天津市,大理道,117.1941,39.1067,2025-01-19T2000,20,37,0.4,38,8,57,70,37,
天津市,中山北路,117.2101,39.1699,2025-01-19T2000,27,58,1.0,56,8,35,69,54,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-01-19T2000,27,57,1.0,78,12,13,67,54,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-01-19T2000,26,50,0.4,51,8,47,82,50,
天津市,辛老路,117.0296,39.0605,2025-01-19T2000,24,53,0.4,36,7,51,77,52,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-01-19T2000,47,72,0.6,73,11,16,67,65,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-01-19T2000,28,46,0.5,31,5,49,75,46,
天津市,建设路,117.3045,39.7169,2025-01-19T2000,40,64,0.5,30,8,60,72,57,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,滨水东路,117.8199,39.3521,2025-01-19T2000,40,85,1.6,82,18,14,57,68,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-01-19T2000,20,24,1.3,34,10,45,61,29,
天水市,麦积山,106.0055,34.343,2025-01-19T2000,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-19T2000,83,119,3.4,78,25,18,71,110,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-01-19T2000,86,138,2.1,70,18,32,83,114,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-01-19T2000,47,47,0.9,35,32,40,71,65,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-01-19T2000,48,59,0.7,47,20,39,71,67,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-01-19T2000,46,72,0.8,41,9,42,63,64,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-19T2000,46,71,0.8,24,6,59,71,64,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-01-19T2000,51,84,1.0,34,14,59,64,70,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7325,2025-01-19T2000,54,91,1.0,46,11,50,67,74,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2025-01-19T2000,70,152,0.8,59,14,24,67,101,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-01-19T2000,40,100,0.7,56,15,30,67,75,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-01-19T2000,129,164,1.5,58,31,26,69,170,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-01-19T2000,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-19T2000,95,171,1.2,64,10,35,84,125,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-01-19T2000,124,175,1.8,106,36,17,90,163,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-01-19T2000,170,195,1.9,102,108,26,94,220,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-01-19T2000,98,145,1.4,119,12,10,100,129,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-01-19T2000,68,98,0.8,54,12,63,105,92,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-19T2000,85,128,1.3,91,11,18,110,113,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-01-19T2000,58,84,0.7,41,15,76,95,79,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-01-19T2000,73,98,0.7,71,9,57,92,98,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-19T2000,75,96,1.0,64,11,59,109,100,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-19T2000,66,101,1.5,71,2,25,67,89,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-19T2000,93,114,1.9,73,4,4,69,123,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-19T2000,81,153,1.5,43,7,64,70,108,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-19T2000,114,167,1.9,52,6,52,62,149,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2025-01-19T2000,110,132,1.2,59,6,53,66,144,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2025-01-19T2000,100,117,1.1,51,6,71,70,132,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2025-01-19T2000,127,154,1.6,71,4,25,57,168,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2025-01-19T2000,122,160,1.3,40,6,58,56,160,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-01-19T2000,112,158,1.1,52,6,51,59,147,细颗粒物(PM2.5)
潍坊市,环保局,119.1437,36.7023,2025-01-19T2000,41,75,0.9,44,14,42,57,63,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-01-19T2000,66,102,1.1,72,12,20,59,89,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-01-19T2000,37,68,0.8,33,11,37,58,59,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-19T2000,41,83,0.7,46,12,41,59,67,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-01-19T2000,34,80,0.9,35,18,,64,,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-19T2000,41,80,1.0,66,13,19,56,65,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-01-19T2000,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2025-01-19T2000,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-01-19T2000,78,139,1.2,112,11,7,83,104,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-01-19T2000,80,117,1.2,101,10,17,87,107,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-01-19T2000,58,89,0.7,69,6,42,93,79,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-01-19T2000,48,72,0.7,42,5,74,105,67,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-01-19T2000,41,67,0.6,61,6,44,94,59,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-01-19T2000,36,82,0.5,41,7,70,98,66,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-01-19T2000,30,54,0.4,35,4,66,98,52,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-19T2000,48,48,0.7,15,2,63,84,67,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-19T2000,35,38,0.7,10,4,64,80,50,
乌海市,市林业局,106.8174,39.6973,2025-01-19T2000,37,106,1.0,63,14,32,79,78,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-19T2000,32,86,1.0,84,14,10,73,68,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-01-19T2000,29,135,0.6,76,14,4,78,93,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-01-19T2000,53,,0.8,68,16,8,70,,
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-19T2000,23,38,0.4,24,8,59,72,38,
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-19T2000,31,53,0.6,22,13,66,73,52,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-01-19T2000,28,50,0.4,28,17,51,75,50,
乌兰察布市,市委党校,113.1775,40.9779,2025-01-19T2000,21,50,0.4,32,12,53,76,50,
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-19T2000,103,155,2.0,133,3,4,36,135,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-19T2000,88,103,1.8,105,1,3,26,117,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-19T2000,20,143,1.6,36,5,75,74,97,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-19T2000,119,153,1.5,108,4,28,61,156,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-19T2000,135,181,1.9,101,5,2,30,179,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-19T2000,325,361,2.0,217,6,32,36,375,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-19T2000,12,29,1.0,26,4,75,85,29,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-19T2000,27,60,0.4,14,8,86,89,55,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-19T2000,156,,1.6,123,3,5,37,206,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-19T2000,92,104,1.2,109,1,17,73,122,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-19T2000,106,130,1.6,131,3,10,66,139,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-19T2000,61,85,0.7,30,11,95,123,83,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2025-01-19T2000,78,121,0.9,118,13,18,86,104,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2025-01-19T2000,88,125,1.4,141,10,9,92,117,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-01-19T2000,70,100,1.0,35,8,72,104,94,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-01-19T2000,85,132,2.1,117,10,26,112,113,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-01-19T2000,92,124,1.3,133,7,21,108,122,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-01-19T2000,66,80,1.0,47,10,67,101,89,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-01-19T2000,68,114,1.7,113,11,19,94,92,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2025-01-19T2000,73,108,1.2,110,11,20,115,98,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-01-19T2000,18,32,0.4,9,7,80,74,32,
吴忠市,新区二泵站,106.1856,37.9956,2025-01-19T2000,15,36,0.4,18,6,72,68,36,
吴忠市,文卫南街,106.2112,37.9768,2025-01-19T2000,24,54,0.4,21,7,70,70,52,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-01-19T2000,90,136,0.7,83,17,53,87,119,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-01-19T2000,93,142,0.9,138,12,13,106,123,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-01-19T2000,89,132,0.8,140,18,24,88,118,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-01-19T2000,78,102,0.6,130,15,20,100,104,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-19T2000,82,155,0.9,126,12,15,98,109,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-19T2000,78,97,0.7,59,14,96,119,104,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-19T2000,51,178,3.4,70,13,11,68,114,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-01-19T2000,52,76,1.1,40,10,57,94,72,细颗粒物(PM2.5)
梧州市,龙圩,111.247,23.4189,2025-01-19T2000,53,162,3.2,83,23,22,96,106,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-01-19T2000,41,118,2.8,102,11,8,91,84,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-01-19T2000,310,,2.1,108,3,10,36,360,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-19T2000,330,380,2.4,102,2,16,32,380,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-19T2000,100,122,1.4,54,16,75,94,132,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-01-19T2000,95,136,1.2,107,7,21,66,125,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-01-19T2000,137,151,1.5,119,12,13,76,182,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-19T2000,113,141,1.7,120,16,19,80,148,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-01-19T2000,149,184,1.5,137,11,12,72,199,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-19T2000,139,,0.2,104,14,24,,185,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-19T2000,104,133,0.9,136,9,12,76,137,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-19T2000,144,161,1.7,110,12,14,102,192,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-19T2000,77,92,0.7,24,9,120,122,103,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-01-19T2000,120,134,1.7,99,13,32,100,158,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-19T2000,77,,1.5,70,13,12,77,103,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2025-01-19T2000,36,49,0.8,31,12,50,75,52,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2025-01-19T2000,67,93,0.6,51,10,69,73,90,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-01-19T2000,82,131,0.6,66,8,30,73,109,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-01-19T2000,81,121,1.2,73,6,35,65,108,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-01-19T2000,89,111,1.2,104,8,22,68,118,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-01-19T2000,83,125,1.2,90,5,30,55,110,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-01-19T2000,72,95,0.8,65,8,51,70,97,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-01-19T2000,96,164,1.0,103,11,10,55,127,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-01-19T2000,85,124,1.6,73,11,31,66,113,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-01-19T2000,54,115,0.8,62,5,42,63,83,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-19T2000,133,,1.0,89,11,32,69,176,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-01-19T2000,70,106,0.9,57,6,56,73,94,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2025-01-19T2000,124,142,1.0,73,14,27,64,163,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-01-19T2000,97,133,0.7,84,14,34,79,128,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-01-19T2000,91,137,1.1,100,9,22,53,120,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-01-19T2000,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-19T2000,54,74,0.6,51,18,55,70,74,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-01-19T2000,25,45,0.6,53,30,56,65,45,
西宁市,师大城西校区,101.7413,36.6397,2025-01-19T2000,29,50,0.9,57,25,45,65,50,
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-19T2000,34,96,2.0,63,5,10,80,73,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-19T2000,34,92,0.9,45,9,34,86,71,颗粒物(PM10)
西咸新区,北杜,108.7108,34.46,2025-01-19T2000,94,120,0.8,76,8,32,68,124,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-19T2000,,,1.4,67,7,44,63,,
西咸新区,崇文塔,108.8558,34.4978,2025-01-19T2000,87,116,0.7,62,7,51,77,115,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-19T2000,3,27,0.3,13,6,59,65,27,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-19T2000,12,34,0.3,25,8,50,64,34,
厦门市,溪东,118.1608,24.8169,2025-01-19T2000,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-19T2000,23,44,0.5,21,3,95,114,44,
