area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
三明市,三元区政府,117.6028,26.2377,2026-01-25T1500,25,35,1.7,25,12,70,39,36,
三亚市,河西子站,109.4962,18.2682,2026-01-25T1500,10,27,0.5,6,1,99,91,31,
三亚市,君悦子站,109.7348,18.3443,2026-01-25T1500,9,29,0.4,6,4,97,80,31,
三亚市,城东小学站,109.1714,18.3739,2026-01-25T1500,7,23,/,8,/,98,78,31,
山南市,山南监测站,91.7592,29.234,2026-01-25T1500,3,13,0.3,1,4,97,80,31,
山南市,山南人民医院,91.7701,29.2436,2026-01-25T1500,6,35,0.4,2,8,95,84,35,
汕头市,金平子站,116.6795,23.3666,2026-01-25T1500,14,32,0.7,25,5,80,74,32,
汕头市,龙湖子站,116.7248,23.3632,2026-01-25T1500,16,26,/,15,10,87,72,28,
汕头市,濠江子站,116.7257,23.2774,2026-01-25T1500,17,32,/,17,8,88,78,32,
汕头市,澄海子站,116.7518,23.4712,2026-01-25T1500,19,41,0.6,15,7,85,70,41,
汕头市,潮阳子站,116.6088,23.2539,2026-01-25T1500,11,21,0.6,10,6,97,79,31,
汕头市,潮南峡山,116.4539,23.2684,2026-01-25T1500,11,19,0.6,9,6,107,83,34,
汕头市,潮南子站,116.4069,23.2533,2026-01-25T1500,11,28,/,15,7,97,73,31,
汕尾市,市环保局,115.3653,22.7751,2026-01-25T1500,14,31,0.6,23,8,100,88,32,
汕尾市,新城中学,115.362,22.7926,2026-01-25T1500,15,38,0.6,16,6,109,92,38,
商洛市,监测站,109.9155,33.8714,2026-01-25T1500,28,33,0.7,22,6,59,69,40,
商洛市,商州区中学,109.9647,33.8486,2026-01-25T1500,31,31,0.8,21,7,68,64,45,
商丘市,环境监测站,115.6701,34.4283,2026-01-25T1500,125,,1.1,26,4,83,72,165,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-25T1500,106,120,1.1,22,5,83,68,139,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-25T1500,129,,1.1,33,3,62,62,170,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-25T1500,104,138,0.8,17,3,98,71,137,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-25T1500,109,140,0.8,22,6,93,73,143,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-25T1500,32,40,0.7,36,7,78,79,46,
上海市,十五厂,121.4774,31.2043,2026-01-25T1500,32,36,0.6,48,8,69,71,46,
上海市,虹口,121.4673,31.3011,2026-01-25T1500,28,34,0.3,,,69,69,,
上海市,静安监测站,121.4253,31.226,2026-01-25T1500,34,36,0.3,38,7,82,81,49,
上海市,浦东川沙,121.7029,31.1905,2026-01-25T1500,20,24,0.6,31,8,66,66,29,
上海市,浦东新区监测站,121.5339,31.229,2026-01-25T1500,29,34,0.6,35,6,72,71,42,
上海市,浦东张江,121.5776,31.2038,2026-01-25T1500,33,33,0.5,33,7,82,72,48,
上海市,宝山庙行,121.4242,31.3303,2026-01-25T1500,30,36,0.4,22,9,77,69,43,
上海市,崇明上实东滩,121.8789,31.4662,2026-01-25T1500,3,9,0,8,4,93,94,30,
上海市,嘉定南翔,121.316,31.2839,2026-01-25T1500,32,44,0.5,26,4,80,67,46,
上海市,金山新城,121.3357,30.7455,2026-01-25T1500,28,,0.5,18,8,100,93,40,
上海市,闵行浦江,121.4996,31.0741,2026-01-25T1500,32,42,0.6,16,7,90,76,46,
上海市,青浦徐泾,121.2886,31.1663,2026-01-25T1500,35,54,0.5,28,5,90,78,52,颗粒物(PM10)
上海市,松江图书馆,121.2193,31.0382,2026-01-25T1500,31,45,0.6,29,7,94,78,45,
上海市,长宁仙霞,121.3904,31.206,2026-01-25T1500,34,41,0.1,32,8,74,78,49,
上海市,浦东惠南,121.7964,31.0507,2026-01-25T1500,30,30,0.4,42,5,67,79,43,
上海市,奉贤南桥新城,121.4891,30.925,2026-01-25T1500,30,42,0.5,22,3,98,78,43,
上海市,冠生园路458号,121.417401,31.16637,2026-01-25T1500,33,44,0.7,41,5,72,73,48,
上海市,宁武路151号,121.541914,31.268301,2026-01-25T1500,,,0.8,,6,44,54,,
上饶市,市监测站,117.9758,28.4439,2026-01-25T1500,30,57,/,28,7,100,69,54,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-01-25T1500,32,54,0.8,29,10,91,57,52,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-01-25T1500,44,56,0.9,30,7,108,72,62,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-25T1500,47,72,0.8,32,11,107,66,65,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-25T1500,57,76,0.7,24,14,56,28,78,细颗粒物(PM2.5)
韶关市,园林处,113.5916,24.7973,2026-01-25T1500,57,58,/,24,14,58,29,78,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-01-25T1500,54,74,0.8,27,41,86,38,74,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-01-25T1500,52,64,/,21,23,60,30,72,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2026-01-25T1500,62,85,0.5,26,16,48,28,84,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-01-25T1500,42,62,0.8,17,14,44,36,59,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-25T1500,59,98,1.3,32,13,26,39,80,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-25T1500,67,80,1.0,22,11,31,34,90,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-25T1500,60,73,1.4,32,17,30,36,82,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-25T1500,58,76,0.6,29,9,81,40,79,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-25T1500,55,77,0.8,33,8,72,37,75,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-25T1500,60,93,0.6,44,9,66,38,82,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-25T1500,41,73,0.7,41,7,73,42,62,颗粒物(PM10)
绍兴市,重华小学,120.8751,30.0249,2026-01-25T1500,57,63,0.5,26,8,91,56,78,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-25T1500,56,65,0.7,31,9,90,60,77,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-25T1500,62,79,0.6,42,7,72,48,84,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-01-25T1500,42,101,0.8,35,9,87,38,76,颗粒物(PM10)
深圳市,通心岭子站,114.0948,22.5506,2026-01-25T1500,9,15,0.5,6,5,108,94,34,
深圳市,洪湖,114.1153,22.5713,2026-01-25T1500,9,19,0.6,11,8,109,86,35,
深圳市,华侨城,113.9823,22.5398,2026-01-25T1500,26,71,/,70,/,74,77,61,颗粒物(PM10)
深圳市,南海子站,113.9181,22.517,2026-01-25T1500,8,16,0.7,8,5,102,92,32,
深圳市,盐田,114.2345,22.565,2026-01-25T1500,19,27,0.6,24,7,103,83,33,
深圳市,南澳,114.4911,22.5381,2026-01-25T1500,19,28,/,12,/,124,106,39,
深圳市,葵涌,114.41,22.6346,2026-01-25T1500,20,28,0.6,24,8,103,93,33,
深圳市,梅沙,114.2967,22.5978,2026-01-25T1500,17,31,/,14,/,118,103,37,
深圳市,观澜,114.0563,22.7353,2026-01-25T1500,10,23,0.7,18,8,112,94,35,
深圳市,莲花,114.0614,22.556,2026-01-25T1500,10,15,/,11,/,102,87,32,
深圳市,民治,114.0144,22.6163,2026-01-25T1500,11,12,/,10,/,104,80,33,
深圳市,横岗,114.1756,22.6421,2026-01-25T1500,12,21,/,17,/,103,92,33,
深圳市,坪山,114.344,22.7115,2026-01-25T1500,15,28,0.7,15,8,116,96,37,
深圳市,西乡,113.8952,22.586,2026-01-25T1500,11,20,0.6,14,6,110,84,35,
深圳市,黄阁路,114.214113,22.713717,2026-01-25T1500,10,22,0.7,12,6,124,95,39,
沈阳市,浑南东路,123.5058,41.7084,2026-01-25T1500,20,45,0.7,30,11,40,30,45,
沈阳市,新秀街,123.4238,41.6992,2026-01-25T1500,37,71,1.2,50,24,36,37,61,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-01-25T1500,17,34,0.5,21,8,56,39,34,
沈阳市,陵东街,123.4267,41.8466,2026-01-25T1500,25,33,0.6,22,14,50,44,36,
沈阳市,文化路,123.4116,41.7654,2026-01-25T1500,30,56,0.9,36,31,43,44,53,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-01-25T1500,25,44,1.1,37,18,48,57,44,
沈阳市,太原街,123.4019,41.7978,2026-01-25T1500,25,56,0.7,26,12,,45,,
沈阳市,京沈街,123.3778,41.9233,2026-01-25T1500,16,30,0.6,17,8,66,58,30,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-25T1500,33,55,0.8,27,15,48,42,53,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-01-25T1500,26,,0.6,23,6,66,54,38,
十堰市,滨河新村,110.78,32.6494,2026-01-25T1500,46,,0.8,20,/,47,58,64,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-25T1500,55,62,/,29,/,46,61,75,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-25T1500,57,58,1.3,28,8,40,34,78,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-25T1500,40,46,1.1,26,6,50,50,57,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-25T1500,100,141,1.0,19,10,80,60,132,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-25T1500,90,126,1.1,24,7,66,57,119,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-25T1500,98,132,1.0,23,11,88,58,129,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-25T1500,83,157,0.8,22,4,70,59,110,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-25T1500,99,111,1.0,52,8,16,20,130,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-25T1500,99,126,1.0,52,4,26,27,130,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-25T1500,67,89,1.0,58,7,24,26,90,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-25T1500,80,106,1.0,51,3,23,24,107,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-25T1500,94,143,1.0,45,5,32,27,124,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-25T1500,96,123,1.1,62,11,22,20,127,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-25T1500,87,113,1.2,48,6,23,23,115,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-25T1500,78,110,1.0,52,6,23,22,104,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-25T1500,90,106,1.0,43,3,10,7,119,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-25T1500,64,128,1.0,54,5,29,21,89,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-25T1500,68,114,0.7,49,11,37,26,92,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-25T1500,55,166,0.6,8,8,74,77,108,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-25T1500,44,148,0.4,15,11,71,72,99,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-25T1500,34,179,0.5,8,17,79,77,115,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-25T1500,43,237,0.5,11,7,74,80,144,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-25T1500,44,185,0.5,6,5,77,76,118,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-25T1500,12,12,0.4,5,7,69,66,22,
双鸭山市,南小市,131.1651,46.6191,2026-01-25T1500,7,12,0.0,5,6,69,60,22,
双鸭山市,环保局,131.1526,46.6554,2026-01-25T1500,15,26,0.1,7,4,71,67,26,
朔州市,平朔,112.4399,39.3521,2026-01-25T1500,97,137,0.9,27,16,58,46,128,细颗粒物(PM2.5)
朔州市,朔唯,112.4574,39.362,2026-01-25T1500,97,134,/,29,15,46,38,128,细颗粒物(PM2.5)
朔州市,区政府,112.426,39.3199,2026-01-25T1500,100,141,0.9,32,13,53,47,132,细颗粒物(PM2.5)
朔州市,市环保局,112.4075,39.3277,2026-01-25T1500,104,142,/,32,9,64,46,137,细颗粒物(PM2.5)
朔州市,市二中,112.4273,39.3682,2026-01-25T1500,98,135,/,27,13,62,46,129,细颗粒物(PM2.5)
朔州市,一水厂,112.2938,39.5296,2026-01-25T1500,119,149,1.5,31,,58,28,156,细颗粒物(PM2.5)
四平市,境园,124.3744,43.1842,2026-01-25T1500,46,60,0.5,19,12,62,41,64,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-01-25T1500,40,119,1.1,48,14,49,34,85,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-01-25T1500,58,114,0.7,22,15,62,35,82,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-01-25T1500,10,18,0.4,8,8,65,49,21,
松原市,江北,124.7967,45.1721,2026-01-25T1500,3,18,0.2,5,8,65,53,21,
苏州市,轧钢厂,120.5974,31.3247,2026-01-25T1500,36,63,0.8,24,7,90,60,57,颗粒物(PM10)
苏州市,吴中区,120.6329,31.2741,2026-01-25T1500,39,60,0.5,28,8,83,53,55,"颗粒物(PM10),细颗粒物(PM2.5)"
苏州市,苏州新区,120.5566,31.3049,2026-01-25T1500,34,52,0.6,27,9,89,56,51,颗粒物(PM10)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-25T1500,39,62,0.6,26,7,95,60,56,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-01-25T1500,39,67,0.5,46,4,65,47,59,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-01-25T1500,40,62,0.6,32,9,92,60,57,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-25T1500,41,58,0.7,23,8,98,66,58,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-25T1500,40,78,0.7,24,7,98,60,64,颗粒物(PM10)
苏州市,高铁新城,120.6502,31.4117,2026-01-25T1500,47,74,0.6,35,5,61,46,65,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-25T1500,36,66,0.5,29,11,101,66,58,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-01-25T1500,57,77,0.7,17,4,91,86,78,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-25T1500,57,74,0.7,14,6,93,84,78,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-25T1500,57,76,0.7,15,4,92,80,78,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-25T1500,59,79,0.6,18,6,95,85,80,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-25T1500,60,70,0.5,16,4,85,78,82,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-25T1500,66,95,0.6,26,5,93,67,89,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-25T1500,74,101,0.7,16,7,85,66,99,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-25T1500,74,96,0.8,25,5,92,69,99,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-25T1500,79,105,0.5,21,6,91,66,105,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-25T1500,34,40,0.6,11,2,77,61,49,
绥化市,党政办公中心,126.964,46.6527,2026-01-25T1500,38,41,0.5,13,2,74,60,54,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-25T1500,85,88,0.8,23,2,46,47,113,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-25T1500,87,95,0.9,22,3,46,40,115,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-25T1500,3,102,0.6,17,1,47,39,76,颗粒物(PM10)
遂宁市,市监测站,105.5581,30.5231,2026-01-25T1500,48,68,0.7,17,10,41,27,67,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-25T1500,54,70,0.6,16,8,38,27,74,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-25T1500,53,65,0.7,16,10,38,27,73,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-25T1500,21,50,0.3,15,9,71,67,50,
塔城地区,文化广场,82.9716,46.7464,2026-01-25T1500,18,45,0.6,15,9,66,71,45,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-25T1500,68,106,/,46,/,62,60,92,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-01-25T1500,60,95,0.7,44,/,73,48,82,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-01-25T1500,65,102,0.7,47,5,55,40,88,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-25T1500,43,99,0.7,58,6,42,40,75,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-01-25T1500,176,204,1.0,32,6,61,80,226,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-01-25T1500,171,189,1.1,31,3,60,72,221,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-01-25T1500,172,220,1.1,44,8,50,73,222,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-01-25T1500,182,217,1.5,41,7,50,84,232,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-01-25T1500,182,213,1.2,43,7,60,81,232,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-01-25T1500,176,204,1.0,36,2,61,84,226,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-01-25T1500,178,215,1.3,34,8,55,72,228,细颗粒物(PM2.5)
太原市,西矿街336号,112.449,37.8509,2026-01-25T1500,174,226,1.0,29,3,63,85,224,细颗粒物(PM2.5)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-25T1500,190,213,1.0,30,6,62,79,240,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-01-25T1500,165,216,1.0,35,4,56,75,215,细颗粒物(PM2.5)
泰安市,监测站,117.1436,36.1938,2026-01-25T1500,107,171,1.3,29,12,82,64,140,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-25T1500,136,161,1.1,36,13,79,70,180,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-25T1500,143,,1.3,30,12,88,66,190,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-25T1500,117,151,1.2,30,12,82,64,153,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-25T1500,115,132,1.1,40,9,63,54,150,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-25T1500,140,166,1.1,35,12,78,56,186,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-25T1500,31,46,0.2,16,7,85,79,46,
泰州市,莲花,119.9189,32.4626,2026-01-25T1500,34,49,0.4,13,10,91,85,49,
泰州市,留学生创业园,119.8877,32.4636,2026-01-25T1500,44,56,0.3,15,11,87,82,62,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-25T1500,36,59,0.5,14,8,89,73,55,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-25T1500,40,59,0.5,17,7,76,72,57,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-25T1500,44,62,0.3,10,11,87,80,62,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-25T1500,11,25,0.7,17,9,66,48,25,
唐山市,小山,118.1868,39.6219,2026-01-25T1500,7,18,0.5,15,9,69,52,22,
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-25T1500,3,28,0.4,5,8,77,62,28,
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-25T1500,7,24,0.3,6,3,73,52,24,
唐山市,丰润区政府,118.1561,39.8322,2026-01-25T1500,21,30,0.6,15,11,66,44,30,
唐山市,金山小学,118.436906,39.73802,2026-01-25T1500,3,39,0.6,9,10,68,53,39,
唐山市,政府服务中心,118.2449,39.6693,2026-01-25T1500,12,21,0.5,16,10,63,45,21,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-25T1500,6,35,0.8,15,9,72,55,35,
唐山市,路南电大,118.1432,39.6203,2026-01-25T1500,6,17,0.5,17,6,67,50,21,
唐山市,光明北路515号,118.1267,39.6579,2026-01-25T1500,16,47,0.7,16,7,58,46,47,
唐山市,友谊北路34号,118.130859,39.636026,2026-01-25T1500,14,30,0.6,21,7,69,52,30,
天津市,勤俭道,117.1446,39.1659,2026-01-25T1500,15,32,0.7,22,10,60,39,32,
天津市,前进道,117.2016,39.0928,2026-01-25T1500,14,30,0.6,17,11,66,,30,
天津市,淮河道,117.1837,39.2134,2026-01-25T1500,10,27,0.3,16,9,64,40,27,
天津市,跃进路,117.308261,39.088386,2026-01-25T1500,12,30,0.6,16,11,65,42,30,
天津市,第四大街,117.707,39.0344,2026-01-25T1500,6,23,0.5,19,10,65,43,23,
天津市,永明路,117.4573,38.8395,2026-01-25T1500,8,15,0.3,9,9,73,54,23,
天津市,汉北路,117.7641,39.1588,2026-01-25T1500,3,15,0.3,12,12,67,46,21,
天津市,河西一经路,117.7917,39.2473,2026-01-25T1500,6,21,0.5,16,8,66,47,21,
天津市,津沽路,117.3747,38.9845,2026-01-25T1500,3,22,0.5,6,11,72,47,23,
天津市,宾水西道,117.159,39.0844,2026-01-25T1500,12,22,0.7,21,12,59,41,22,
天津市,大理道,117.194,39.1069,2026-01-25T1500,3,27,0.5,21,10,60,41,27,
天津市,中山北路,117.2096,39.1698,2026-01-25T1500,11,31,0.6,16,9,56,34,31,
天津市,西四道,117.385,39.1483,2026-01-25T1500,7,20,0.4,17,12,65,44,21,
天津市,雍阳西道,117.0362,39.3827,2026-01-25T1500,13,30,0.4,17,10,60,40,30,
天津市,辛老路,117.0291,39.0612,2026-01-25T1500,12,26,0.5,19,12,64,43,26,
天津市,地纬路,116.9638,38.9374,2026-01-25T1500,12,23,0.3,13,9,66,42,23,
天津市,北环路,117.4065,40.0583,2026-01-25T1500,28,47,0.7,23,10,64,54,47,
天津市,建设路,117.3041,39.7167,2026-01-25T1500,19,39,0.6,17,10,54,33,39,
天津市,滨水东路,117.8201,39.3519,2026-01-25T1500,8,23,0.7,23,13,61,44,23,
天津市,光华路,117.24369,39.102911,2026-01-25T1500,10,20,0.3,19,13,63,40,20,
天水市,公园小学,105.72058,34.57859,2026-01-25T1500,,,,,,,64,,
天水市,麦积国土局,105.89428,34.55353,2026-01-25T1500,91,766,0.3,9,2,78,42,500,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-25T1500,24,54,0.6,27,12,50,36,52,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-25T1500,31,49,0.6,19,7,61,39,49,
铁岭市,新华街20号,123.835,42.2853,2026-01-25T1500,10,55,0.4,19,13,66,48,53,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-01-25T1500,15,59,0.2,16,16,65,35,55,颗粒物(PM10)
通化市,铁路,125.9446,41.7323,2026-01-25T1500,16,49,0.5,18,10,60,29,49,
通辽市,艺术职业学校,122.253,43.6801,2026-01-25T1500,3,14,0.3,6,4,78,69,25,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-25T1500,8,27,0.4,10,4,73,68,27,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-25T1500,7,26,0.4,16,12,63,57,26,
铜川市,王益区政府,109.0696,35.0699,2026-01-25T1500,58,,1.2,33,1,35,61,79,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-01-25T1500,63,,1.1,20,1,53,60,85,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-01-25T1500,55,56,1.0,18,1,53,57,75,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-01-25T1500,105,164,0.9,67,10,17,23,138,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-25T1500,104,150,1.3,54,19,26,20,137,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-25T1500,122,170,1.0,52,9,27,24,160,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-25T1500,109,159,1.0,47,8,23,28,143,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-25T1500,38,61,0.9,34,2,15,40,56,颗粒物(PM10)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-25T1500,35,36,0.8,26,5,26,33,50,
吐鲁番市,市环保局,89.1905,42.9419,2026-01-25T1500,48,214,0.9,20,5,50,32,132,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-25T1500,53,213,0.9,18,6,54,34,132,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-01-25T1500,12,31,0.3,11,/,82,76,31,
威海市,山大分校,122.0508,37.5236,2026-01-25T1500,3,12,/,9,/,80,76,25,
威海市,市监测站,122.1067,37.5067,2026-01-25T1500,10,20,0.2,17,5,83,78,26,
威海市,文登开发区,122.0693,37.2175,2026-01-25T1500,19,34,/,10,/,81,69,34,
威海市,临港区管委会,122.1379,37.3414,2026-01-25T1500,17,27,0.3,11,7,81,74,27,
潍坊市,环保局,119.1436,36.7022,2026-01-25T1500,35,70,0.7,20,7,76,50,60,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-25T1500,31,63,0.7,17,11,82,57,57,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-25T1500,40,58,0.5,18,7,74,46,57,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-25T1500,41,63,0.5,17,4,81,54,58,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-25T1500,32,63,0.6,23,9,76,46,57,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-25T1500,31,53,0.5,22,8,75,44,52,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-01-25T1500,85,114,1.0,57,5,11,32,113,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-01-25T1500,66,77,1.1,29,4,32,40,89,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-01-25T1500,,,,,,,62,,
温州市,瓯海,120.6342,28.0088,2026-01-25T1500,54,71,0.5,36,8,83,50,74,细颗粒物(PM2.5)
