area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宿州市,宿州学院,116.9884,33.6305,2024-12-25T1500,97,130,0.6,25,17,110,69,128,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-25T1500,,131,,37,15,113,61,,
绥化市,人和东街,126.9785,46.6365,2024-12-25T1500,104,122,0.9,31,5,53,44,137,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-12-25T1500,,,,,,,39,,
随州市,市委党校,113.3583,31.7275,2024-12-25T1500,78,95,0.8,24,9,79,44,104,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-12-25T1500,81,94,,,,,32,108,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-12-25T1500,85,102,0.9,36,10,64,32,113,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-25T1500,64,85,0.8,29,4,28,13,87,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2024-12-25T1500,68,75,0.4,20,6,40,17,92,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-12-25T1500,61,73,0.4,28,8,30,15,83,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-25T1500,65,83,0.6,27,7,38,18,88,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2024-12-25T1500,8,18,0.1,17,3,45,38,18,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-25T1500,27,51,0.4,43,4,39,44,51,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2024-12-25T1500,30,52,0.5,40,4,40,39,51,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2024-12-25T1500,28,42,0.5,,4,52,38,,
台州市,台州科技职业学院,121.2568,28.6681,2024-12-25T1500,21,43,0.2,28,5,55,33,43,
太原市,尖草坪,112.522,37.8873,2024-12-25T1500,6,25,0.2,20,6,73,37,25,
太原市,上兰,112.434,38.0108,2024-12-25T1500,6,14,0.3,7,4,,28,,
太原市,晋源,112.469,37.7124,2024-12-25T1500,86,163,1.2,55,45,43,22,114,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-12-25T1500,85,133,1.0,49,30,50,30,113,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-12-25T1500,13,36,0.4,15,6,77,38,36,
太原市,坞城,112.57,37.8195,2024-12-25T1500,80,126,1.0,50,34,49,23,107,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-12-25T1500,16,48,0.1,15,6,83,32,48,
太原市,金胜,112.4719,37.7831,2024-12-25T1500,6,25,0.3,8,6,85,34,27,
太原市,育英中学,112.5608,37.8807,2024-12-25T1500,64,109,1.2,49,32,50,40,87,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2024-12-25T1500,87,139,1.0,42,13,67,33,115,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-12-25T1500,95,136,0.8,45,13,64,41,125,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2024-12-25T1500,102,134,1.0,55,11,59,31,134,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-12-25T1500,102,142,0.9,57,11,61,34,134,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2024-12-25T1500,108,132,0.8,50,9,59,35,142,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2024-12-25T1500,113,132,1.1,37,12,71,48,148,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-12-25T1500,85,117,1.0,70,17,16,64,113,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2024-12-25T1500,97,125,1.3,69,10,20,61,128,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2024-12-25T1500,127,147,1.0,75,15,16,62,168,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2024-12-25T1500,88,128,1.2,84,9,8,25,117,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-25T1500,78,115,1.1,64,6,,71,104,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2024-12-25T1500,115,148,1.2,58,10,22,56,150,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2024-12-25T1500,23,181,0.4,32,4,65,30,116,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2024-12-25T1500,19,170,0.4,27,8,65,32,110,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2024-12-25T1500,24,146,0.4,29,,65,34,,
唐山市,小山,118.1869,39.622,2024-12-25T1500,13,144,0.4,37,7,62,30,97,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-25T1500,40,133,0.4,28,7,54,29,92,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-25T1500,26,137,0.3,20,6,63,31,94,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2024-12-25T1500,24,138,0.4,17,4,72,26,94,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2024-12-25T1500,54,206,0.6,41,7,60,31,128,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-12-25T1500,15,191,0.4,30,5,70,36,121,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-25T1500,32,275,0.4,31,7,54,31,163,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2024-12-25T1500,30,178,0.4,26,5,63,32,114,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2024-12-25T1500,57,89,0.8,45,8,41,26,78,细颗粒物(PM2.5)
天津市,大直沽八号路,117.237,39.1082,2024-12-25T1500,53,86,0.5,44,6,38,24,73,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2024-12-25T1500,55,80,0.9,52,9,,18,,
天津市,淮河道,117.1837,39.2133,2024-12-25T1500,47,83,0.6,,6,47,32,,
天津市,跃进路,117.307,39.0877,2024-12-25T1500,56,98,0.7,42,8,45,30,77,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2024-12-25T1500,38,78,0.6,42,7,38,22,64,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2024-12-25T1500,86,122,,58,,37,22,114,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2024-12-25T1500,12,85,0.4,20,4,57,21,68,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2024-12-25T1500,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-25T1500,15,107,0.3,10,4,64,30,79,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2024-12-25T1500,64,104,0.7,46,7,46,25,87,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2024-12-25T1500,57,72,0.8,47,7,40,21,78,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2024-12-25T1500,60,84,0.6,50,9,45,29,82,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2024-12-25T1500,50,83,0.7,54,6,40,29,69,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2024-12-25T1500,34,75,0.5,38,7,49,24,63,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2024-12-25T1500,10,36,0.3,13,3,,,,
天津市,辛老路,117.0296,39.0605,2024-12-25T1500,71,114,1.2,39,10,45,10,95,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2024-12-25T1500,86,119,1.2,50,11,42,20,114,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2024-12-25T1500,7,20,0.2,17,4,70,33,22,
天津市,建设路,117.3045,39.7169,2024-12-25T1500,9,56,0.2,9,4,53,22,53,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2024-12-25T1500,8,37,0.3,6,3,81,33,37,
天水市,麦积山,106.0055,34.343,2024-12-25T1500,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-25T1500,13,49,0.5,19,16,77,42,49,
天水市,麦积国土局,105.8945,34.5538,2024-12-25T1500,39,89,0.8,35,15,65,35,70,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2024-12-25T1500,13,122,0.5,10,7,72,37,86,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2024-12-25T1500,14,90,0.5,6,7,70,39,70,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2024-12-25T1500,21,73,0.2,15,4,64,37,62,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2024-12-25T1500,17,109,0.5,11,4,71,37,80,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2024-12-25T1500,26,41,0,16,13,72,34,41,
通化市,铁路,125.9446,41.7325,2024-12-25T1500,31,46,0.4,18,14,72,34,46,
通辽市,艺术职业学校,122.2532,43.6801,2024-12-25T1500,9,86,0.2,7,9,67,63,68,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2024-12-25T1500,18,93,0.2,4,7,64,60,72,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2024-12-25T1500,26,87,0.5,10,8,67,59,69,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2024-12-25T1500,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-25T1500,65,67,0.9,32,10,80,47,88,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-12-25T1500,61,104,0.6,18,10,94,57,83,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-12-25T1500,,,,,7,,49,,
铜陵市,市第四中学,117.8177,30.9412,2024-12-25T1500,101,172,,,,,42,133,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-25T1500,91,102,1.0,25,7,87,46,120,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-25T1500,76,127,0.9,33,16,84,52,102,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-25T1500,76,119,0.9,37,8,80,34,102,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2024-12-25T1500,90,118,0.9,32,9,88,47,119,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-12-25T1500,70,112,1.0,35,15,82,44,94,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-25T1500,48,75,0.5,23,2,63,53,67,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2024-12-25T1500,48,50,0.5,26,3,65,48,67,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-25T1500,91,129,1.8,27,8,59,38,120,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-25T1500,102,154,1.7,28,9,52,23,134,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-25T1500,78,92,0.8,45,12,66,64,104,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2024-12-25T1500,66,90,0.9,42,14,75,64,89,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2024-12-25T1500,76,107,1.0,43,11,60,55,102,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2024-12-25T1500,73,104,0.8,36,16,67,54,98,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2024-12-25T1500,71,97,0.9,44,11,61,49,95,细颗粒物(PM2.5)
潍坊市,环保局,119.1437,36.7023,2024-12-25T1500,85,119,0.9,37,18,75,36,113,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2024-12-25T1500,85,119,1.0,35,15,77,38,113,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2024-12-25T1500,94,124,0.8,31,17,76,35,124,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2024-12-25T1500,89,134,0.8,32,16,78,37,118,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2024-12-25T1500,86,127,1.0,33,17,88,47,114,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-25T1500,92,132,1.0,39,18,77,43,122,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2024-12-25T1500,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-25T1500,87,144,0.9,46,8,65,28,115,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-12-25T1500,66,161,0.8,38,12,74,29,106,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2024-12-25T1500,61,125,0.6,33,6,82,30,88,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2024-12-25T1500,26,43,0.4,35,8,56,33,43,
温州市,南浦,120.6748,27.9939,2024-12-25T1500,23,42,0.5,36,6,62,43,42,
温州市,龙湾,120.76,27.9747,2024-12-25T1500,17,40,0.4,42,6,49,35,40,
温州市,市站,120.6709,28.0167,2024-12-25T1500,27,53,0.6,39,8,58,40,52,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2024-12-25T1500,18,35,0.3,35,6,65,50,35,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-25T1500,40,57,0.6,10,7,100,74,57,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-25T1500,46,58,0.6,12,7,101,68,64,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2024-12-25T1500,12,24,0.4,5,12,81,63,26,
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-25T1500,19,25,0.3,8,7,82,59,28,
乌海市,海北新区,106.813,39.7274,2024-12-25T1500,3,26,0.4,7,9,81,46,26,
乌海市,聚英学校,106.8288,39.6778,2024-12-25T1500,3,8,0.4,8,17,80,50,25,
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-25T1500,11,43,0.4,5,9,78,76,43,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-25T1500,19,51,0.3,7,13,79,78,51,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2024-12-25T1500,3,58,0.1,6,,80,77,,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-25T1500,19,48,0.2,3,12,82,81,48,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-25T1500,74,109,1.4,65,2,28,12,99,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-25T1500,83,90,1.0,54,1,30,10,110,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-25T1500,153,196,1.1,31,5,30,34,203,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-25T1500,135,152,1.5,78,5,15,9,179,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-25T1500,60,79,0.9,43,4,40,26,82,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-25T1500,62,80,0.7,19,4,62,56,84,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-25T1500,3,,0.3,5,3,77,71,25,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-25T1500,12,14,0.4,7,7,69,66,22,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-25T1500,119,141,1.8,67,5,16,14,156,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-25T1500,64,72,0.6,22,3,58,49,87,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-25T1500,142,168,1.7,86,2,17,8,189,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-25T1500,58,85,0.9,51,17,46,25,79,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2024-12-25T1500,63,101,1.2,79,12,22,16,85,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2024-12-25T1500,66,105,1.1,61,12,30,17,89,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2024-12-25T1500,63,97,1.2,66,17,39,21,85,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2024-12-25T1500,61,102,1.1,63,11,22,16,83,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2024-12-25T1500,58,90,1.0,56,12,34,19,79,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2024-12-25T1500,63,88,1.0,59,10,33,18,85,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2024-12-25T1500,63,107,1.1,79,12,16,10,85,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2024-12-25T1500,73,102,1.1,46,13,42,22,98,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2024-12-25T1500,68,132,1.1,42,20,43,19,92,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2024-12-25T1500,64,128,1.0,31,27,57,28,89,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2024-12-25T1500,103,105,1.1,,23,50,22,135,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2024-12-25T1500,94,136,1.0,44,16,77,39,124,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2024-12-25T1500,87,114,0.8,48,16,72,36,115,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2024-12-25T1500,89,132,0.9,41,17,87,42,118,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2024-12-25T1500,93,120,0.9,39,16,84,42,123,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2024-12-25T1500,85,130,0.6,35,14,92,42,113,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-25T1500,92,122,0.9,39,14,104,49,122,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-25T1500,52,78,0.9,14,10,106,86,72,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2024-12-25T1500,43,75,0.8,24,11,107,75,63,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2024-12-25T1500,50,67,1.1,18,11,108,81,69,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2024-12-25T1500,48,71,1.0,14,12,113,89,67,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5475,44.1756,2024-12-25T1500,76,103,0.9,27,5,47,46,102,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-25T1500,77,,0.8,19,1,54,50,103,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-25T1500,,,1.3,,10,,26,,
武汉市,汉阳月湖,114.2529,30.558,2024-12-25T1500,102,132,1.1,99,10,7,7,134,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-25T1500,88,116,1.0,84,14,13,22,117,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-25T1500,99,119,1.0,102,11,11,16,130,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-25T1500,97,130,1.1,85,,5,6,128,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-25T1500,108,,0.9,84,13,14,11,142,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-25T1500,105,153,1.2,,10,10,31,138,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-25T1500,103,122,0.8,109,12,8,8,135,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-25T1500,79,137,0.7,26,6,49,40,105,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2024-12-25T1500,94,104,1.3,97,11,9,8,124,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-25T1500,17,39,0.4,6,9,77,38,39,
武威市,东关招商场,102.6486,37.9325,2024-12-25T1500,21,37,0.4,9,6,77,40,37,
西安市,兴庆小区,108.993,34.2629,2024-12-25T1500,62,116,0.7,30,9,87,43,84,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-12-25T1500,65,128,0.6,26,8,86,35,89,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-12-25T1500,64,127,0.7,22,6,87,44,89,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-12-25T1500,,,0.6,,10,84,40,,
西安市,高新西区,108.8922,34.2322,2024-12-25T1500,75,133,0.6,29,7,78,41,100,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-12-25T1500,85,146,0.8,42,7,65,32,113,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-12-25T1500,68,143,0.6,24,8,86,40,97,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2024-12-25T1500,81,142,,54,,54,24,108,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-12-25T1500,63,148,0.5,48,8,56,20,99,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-25T1500,58,132,0.5,21,10,89,43,91,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2024-12-25T1500,67,141,0.7,29,5,80,34,96,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2024-12-25T1500,59,149,0.5,19,10,76,40,100,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2024-12-25T1500,81,152,0.6,45,15,73,29,108,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-12-25T1500,71,139,0.6,31,8,78,37,95,"颗粒物(PM10),细颗粒物(PM2.5)"
西宁市,第五水厂,101.524,36.6867,2024-12-25T1500,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-25T1500,61,106,1.8,50,37,74,36,83,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-25T1500,82,92,1.4,53,36,68,30,109,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-25T1500,73,94,2.2,38,35,66,34,98,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-25T1500,29,46,0.5,11,9,88,38,46,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-25T1500,21,30,0.5,10,7,98,45,31,
西咸新区,北杜,108.7108,34.46,2024-12-25T1500,67,124,0.7,30,9,89,41,90,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-25T1500,63,148,0.9,32,4,74,26,99,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2024-12-25T1500,92,155,0.7,55,7,60,26,122,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-25T1500,12,23,0.4,11,8,71,69,23,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-25T1500,3,37,0.2,6,8,71,69,37,
厦门市,溪东,118.1608,24.8169,2024-12-25T1500,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-25T1500,21,47,0.3,12,2,90,54,47,
厦门市,鼓浪屿,118.0661,24.4444,2024-12-25T1500,20,37,0.3,32,3,60,55,37,
厦门市,湖里中学,118.0936,24.5058,2024-12-25T1500,23,46,0.3,36,2,47,41,46,
厦门市,集美中学,118.0958,24.5688,2024-12-25T1500,9,19,0.3,9,1,85,64,27,
厦门市,同安二实小,118.1493,24.7245,2024-12-25T1500,8,12,0.3,4,1,89,75,28,
咸宁市,森林公园,114.3175,29.8142,2024-12-25T1500,51,84,0.7,58,6,47,66,70,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2024-12-25T1500,78,106,0.9,47,5,52,29,104,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-25T1500,81,105,0.8,48,1,53,39,108,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-25T1500,87,108,0.7,41,8,62,34,115,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-12-25T1500,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-25T1500,79,170,,35,7,71,23,110,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2024-12-25T1500,96,166,1.0,45,9,66,30,127,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-12-25T1500,68,161,0.7,28,11,79,28,106,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2024-12-25T1500,68,143,0.6,17,9,95,39,97,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2024-12-25T1500,97,130,0.7,26,7,103,58,128,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-25T1500,97,110,0.6,22,9,98,46,128,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-25T1500,96,111,0.8,22,10,116,63,127,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-25T1500,97,118,0.7,24,8,102,50,128,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-25T1500,94,114,0.7,27,10,114,60,124,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-25T1500,101,,0.6,30,,98,44,133,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-25T1500,53,87,0.4,23,8,108,69,73,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-25T1500,27,30,0.7,12,5,29,21,39,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-25T1500,59,79,0.6,23,7,65,43,80,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-25T1500,59,81,0.7,32,4,61,31,80,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-12-25T1500,99,160,0.8,46,23,47,30,130,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-25T1500,100,118,1.0,46,21,35,26,132,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-25T1500,92,131,0.7,43,24,39,17,122,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-25T1500,93,124,0.9,33,24,50,31,123,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-25T1500,64,98,0.6,47,19,41,50,87,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-25T1500,69,165,1.0,63,21,24,15,108,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-12-25T1500,,,,,,,27,,
孝感市,东城区,113.942,30.9075,2024-12-25T1500,124,186,1.0,58,10,31,28,163,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-25T1500,15,105,0.4,16,6,70,9,78,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2024-12-25T1500,32,129,0.7,16,6,57,29,90,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2024-12-25T1500,21,106,0.4,15,8,77,37,78,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2024-12-25T1500,,,1.4,,17,46,19,,
新乡市,开发区,113.884,35.272,2024-12-25T1500,107,117,1.4,44,18,50,24,140,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-12-25T1500,92,131,1.3,48,16,49,22,122,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-12-25T1500,118,147,1.4,44,18,46,22,155,细颗粒物(PM2.5)
