area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
秦皇岛市,文明里,119.610547,39.943889,2024-12-03T1700,29,50,0.5,38,8,39,46,50,
青岛市,仰口,120.6659,36.2403,2024-12-03T1700,18,24,0.3,7,7,76,75,26,
青岛市,市南区东部子站,120.4134,36.0658,2024-12-03T1700,14,48,0.6,44,11,57,57,48,
青岛市,四方区子站,120.3664,36.1032,2024-12-03T1700,17,34,0.5,32,10,72,53,34,
青岛市,市南区西部子站,120.2994,36.054,2024-12-03T1700,12,29,0.5,31,10,61,54,29,
青岛市,崂山区子站,120.4581,36.0858,2024-12-03T1700,12,34,0.7,28,9,71,67,34,
青岛市,黄岛区子站,120.1983,35.9608,2024-12-03T1700,22,36,0.5,41,7,61,55,36,
青岛市,城阳区子站,120.3999,36.3083,2024-12-03T1700,22,44,0.6,27,10,65,66,44,
青岛市,黄岛区4号,120.0405,35.8735,2024-12-03T1700,7,34,0.5,32,7,64,62,34,
青岛市,即墨2号,120.5014,36.4034,2024-12-03T1700,19,49,0.6,35,9,55,63,49,
青岛市,市北区南部,120.3503,36.0736,2024-12-03T1700,12,67,0.5,45,8,58,50,59,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2024-12-03T1700,24,44,0.6,42,11,48,56,44,
清远市,环保大楼,113.0426,23.691,2024-12-03T1700,22,25,0.7,10,7,148,106,47,
清远市,凤城街办,113.0208,23.7106,2024-12-03T1700,20,31,0.6,13,12,147,105,46,
清远市,技师学院,113.0477,23.6344,2024-12-03T1700,15,27,,13,10,137,105,,
清远市,清新太和,112.9903,23.7403,2024-12-03T1700,21,36,0.6,10,6,135,105,43,
清远市,清城东城,113.076,23.7198,2024-12-03T1700,20,36,0.9,10,8,134,106,42,
庆阳市,庆阳五中,107.6325,35.7357,2024-12-03T1700,53,77,0.6,24,9,97,77,73,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2024-12-03T1700,32,62,0.5,19,7,98,72,56,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2024-12-03T1700,7,17,,9,6,102,80,,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-03T1700,13,,0.2,7,4,102,74,32,
曲靖市,南苑二区,103.7947,25.462,2024-12-03T1700,8,13,0.4,5,7,110,86,35,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-03T1700,,,,,,,64,,
衢州市,环保大楼,118.8692,28.9398,2024-12-03T1700,56,86,0.7,42,6,82,76,77,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-03T1700,54,74,0.5,35,1,95,82,74,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-12-03T1700,52,75,0.4,36,7,112,104,72,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-03T1700,12,41,0.5,10,1,100,87,41,
泉州市,津头埔,118.5972,24.8978,2024-12-03T1700,11,45,0.5,12,2,98,85,45,
泉州市,万安,118.6663,24.9424,2024-12-03T1700,14,42,0.3,8,1,108,100,42,
泉州市,清源山,118.6117,24.9604,2024-12-03T1700,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-03T1700,14,34,0.3,12,2,98,93,34,
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-03T1700,3,12,0.4,2,5,94,68,30,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-03T1700,3,6,,2,7,84,69,,
日照市,监测站,119.471,35.4209,2024-12-03T1700,20,51,0.6,40,8,51,61,51,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2024-12-03T1700,21,46,0.6,34,6,53,62,46,
日照市,港务局,119.5587,35.4044,2024-12-03T1700,20,39,0.6,,,62,64,,
日照市,职业技术学院,119.5328,35.4625,2024-12-03T1700,19,44,0.5,34,5,59,64,44,
日照市,岚山环保分局,119.3266,35.1044,2024-12-03T1700,36,73,1.1,42,18,50,47,62,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2024-12-03T1700,37,41,0.5,25,13,64,45,53,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-12-03T1700,36,70,0.4,16,12,66,48,60,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2024-12-03T1700,36,52,0.8,22,23,74,52,52,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-03T1700,36,58,0.5,24,13,62,46,54,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-03T1700,50,91,0.7,54,32,39,33,71,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2024-12-03T1700,30,41,0.5,18,4,62,58,43,
三明市,三明二中,117.635,26.2714,2024-12-03T1700,29,34,0.5,15,3,66,57,42,
三明市,三元区政府,117.6028,26.2378,2024-12-03T1700,26,41,0.6,17,5,68,55,41,
三明市,洋溪,117.7275,26.3108,2024-12-03T1700,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-03T1700,11,38,0.6,3,2,85,91,38,
三亚市,河西子站,109.4964,18.2681,2024-12-03T1700,15,33,0.3,8,4,84,88,33,
三亚市,君悦子站,109.7348,18.3443,2024-12-03T1700,10,34,0.4,6,2,82,84,34,
山南市,山南监测站,91.7608,29.2313,2024-12-03T1700,3,20,0.3,8,4,75,57,24,
山南市,山南人民医院,91.7706,29.2436,2024-12-03T1700,6,16,0.4,8,3,82,61,26,
汕头市,金平子站,116.6794,23.3667,2024-12-03T1700,13,37,0.8,12,8,120,109,38,
汕头市,龙湖子站,116.7244,23.3633,2024-12-03T1700,23,50,0.6,18,9,112,101,50,
汕头市,濠江子站,116.7258,23.2775,2024-12-03T1700,21,37,0.5,11,3,119,106,38,
汕头市,澄海子站,116.7519,23.4714,2024-12-03T1700,20,45,0.8,19,8,112,106,45,
汕头市,潮阳子站,116.6092,23.2539,2024-12-03T1700,14,46,0.6,19,6,113,110,46,
汕头市,潮南峡山,116.454,23.2684,2024-12-03T1700,14,28,0.7,13,8,113,112,36,
汕头市,潮南子站,116.4069,23.2533,2024-12-03T1700,18,46,0.7,,8,102,113,,
汕尾市,市环保局,115.3653,22.775,2024-12-03T1700,19,34,0.7,41,10,104,106,34,
汕尾市,市政府,115.3706,22.7898,2024-12-03T1700,31,33,0.7,42,12,97,98,45,
汕尾市,新城中学,115.3622,22.7925,2024-12-03T1700,25,30,0.6,46,10,94,97,36,
商洛市,监测站,109.9154,33.8715,2024-12-03T1700,39,75,0.3,38,6,76,81,63,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2024-12-03T1700,35,67,0.4,34,4,73,76,59,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2024-12-03T1700,41,74,0.8,27,6,37,34,62,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2024-12-03T1700,41,74,1.0,30,6,38,37,62,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-03T1700,46,87,0.5,32,9,39,38,69,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-03T1700,48,78,1.2,32,6,42,40,67,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-03T1700,28,52,0.7,28,6,80,78,51,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2024-12-03T1700,34,56,0.7,31,10,77,76,53,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2024-12-03T1700,32,46,0.6,25,6,81,78,46,
上海市,徐汇上师大,121.412,31.1654,2024-12-03T1700,36,47,0.8,31,9,79,84,52,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2024-12-03T1700,29,49,0.7,26,8,82,81,49,
上海市,静安监测站,121.425,31.2261,2024-12-03T1700,32,50,0.6,32,9,76,80,50,
上海市,浦东川沙,121.703,31.1907,2024-12-03T1700,24,47,0.6,25,6,89,95,47,
上海市,浦东新区监测站,121.533,31.2284,2024-12-03T1700,30,43,0.6,31,8,82,82,43,
上海市,浦东张江,121.577,31.2071,2024-12-03T1700,32,47,0.9,38,6,77,89,47,
上海市,宝山庙行,121.4316,31.3322,2024-12-03T1700,26,49,0.6,20,10,74,80,49,
上海市,崇明上实东滩,121.8791,31.4662,2024-12-03T1700,17,34,0.6,12,9,93,94,34,
上海市,嘉定南翔,121.3162,31.2838,2024-12-03T1700,32,49,0.6,26,8,78,82,49,
上海市,金山新城,121.3359,30.7456,2024-12-03T1700,39,45,0.5,26,6,86,92,55,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2024-12-03T1700,27,46,0.5,32,7,78,91,46,
上海市,青浦徐泾,121.2886,31.1663,2024-12-03T1700,36,54,0.4,37,8,78,83,52,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,松江图书馆,121.2186,31.0378,2024-12-03T1700,38,53,0.6,41,7,75,90,54,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2024-12-03T1700,31,53,0.9,29,8,82,86,52,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2024-12-03T1700,28,40,0.6,20,7,,95,,
上海市,奉贤南桥新城,121.4891,30.925,2024-12-03T1700,31,39,0.7,24,7,90,93,45,
上饶市,百草园,118.005,28.4572,2024-12-03T1700,29,56,0.6,20,3,81,70,53,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2024-12-03T1700,34,68,0.7,41,10,82,70,59,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2024-12-03T1700,34,68,0.9,41,10,85,67,59,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-12-03T1700,47,87,0.9,31,13,95,77,69,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2024-12-03T1700,36,69,0.8,38,8,85,67,60,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2024-12-03T1700,28,57,0.5,32,10,84,83,54,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2024-12-03T1700,23,44,0.4,12,15,120,86,44,
韶关市,韶关学院,113.6735,24.7791,2024-12-03T1700,,33,0.4,13,,105,79,,
韶关市,曲江监测站,113.5971,24.6863,2024-12-03T1700,26,42,0.3,10,13,115,79,42,
韶关市,碧湖山庄,113.5556,24.8082,2024-12-03T1700,25,43,0.5,7,13,121,90,43,
邵阳市,市水土所,111.5239,27.3033,2024-12-03T1700,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-03T1700,38,107,1.0,11,14,145,109,79,颗粒物(PM10)
邵阳市,市化工厂,111.5283,27.2442,2024-12-03T1700,99,145,0.8,19,12,141,112,130,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-03T1700,82,118,0.8,23,14,139,110,109,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-03T1700,90,102,1.1,16,13,140,107,119,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-03T1700,81,124,1.2,59,7,63,52,108,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2024-12-03T1700,113,166,1.1,69,6,55,47,148,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-03T1700,102,140,1.1,49,9,79,60,134,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-03T1700,39,89,1.0,45,10,92,50,70,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2024-12-03T1700,54,80,0.8,29,9,119,66,74,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2024-12-03T1700,57,88,0.8,29,7,108,74,78,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-03T1700,104,152,1.1,57,6,61,49,137,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2024-12-03T1700,52,81,0.7,37,8,101,70,72,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-12-03T1700,18,35,0.7,19,4,156,121,49,
深圳市,洪湖,114.117,22.5625,2024-12-03T1700,25,40,0.5,33,6,146,114,46,
深圳市,华侨城,113.987,22.5417,2024-12-03T1700,24,49,0.8,36,6,147,118,49,
深圳市,南海子站,113.9181,22.5171,2024-12-03T1700,43,94,0.6,79,8,192,127,90,臭氧1小时
深圳市,盐田,114.2458,22.5689,2024-12-03T1700,16,42,0.6,27,9,151,116,48,
深圳市,龙岗,114.2283,22.7244,2024-12-03T1700,16,35,0.7,22,8,162,152,53,臭氧1小时
深圳市,南澳,114.494,22.5422,2024-12-03T1700,26,35,0.6,14,8,136,120,43,
深圳市,葵涌,114.41,22.6342,2024-12-03T1700,18,32,0.5,18,6,130,122,41,
深圳市,梅沙,114.297,22.5978,2024-12-03T1700,11,36,0.4,13,8,106,142,36,
深圳市,观澜,114.0678,22.738,2024-12-03T1700,26,51,0.4,32,6,177,164,72,臭氧1小时
深圳市,莲花,114.0731,22.559,2024-12-03T1700,18,30,0.6,24,6,126,110,40,
深圳市,民治,114.0261,22.6198,2024-12-03T1700,15,32,0.5,26,6,153,138,48,
深圳市,横岗,114.1871,22.6451,2024-12-03T1700,21,38,0.5,45,7,130,130,41,
深圳市,坪山,114.3551,22.7151,2024-12-03T1700,22,49,0.5,37,6,127,134,49,
深圳市,西乡,113.8953,22.5861,2024-12-03T1700,35,85,0.7,58,8,249,174,125,臭氧1小时
沈阳市,森林路,123.6836,41.9339,2024-12-03T1700,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-03T1700,19,31,0.5,24,11,52,50,31,
沈阳市,新秀街,123.4231,41.6989,2024-12-03T1700,17,36,0.6,36,11,35,46,36,
沈阳市,东陵路,123.5903,41.8411,2024-12-03T1700,13,16,0.5,18,9,51,48,19,
沈阳市,陵东街,123.4264,41.8467,2024-12-03T1700,9,23,0.5,17,8,53,49,23,
沈阳市,文化路,123.4114,41.7653,2024-12-03T1700,12,28,0.6,26,10,44,47,28,
沈阳市,小河沿,123.4678,41.7867,2024-12-03T1700,13,28,0.5,22,14,51,49,28,
沈阳市,太原街,123.4017,41.7972,2024-12-03T1700,14,24,1.0,35,14,36,44,24,
沈阳市,京沈街,123.3783,41.9228,2024-12-03T1700,13,30,0.6,14,10,50,49,30,
沈阳市,沈辽西路,123.2444,41.7347,2024-12-03T1700,15,27,0.5,34,11,44,51,27,
沈阳市,裕农路,123.5953,41.9086,2024-12-03T1700,13,14,0.5,26,9,47,48,19,
十堰市,武当山,111.0419,32.395,2024-12-03T1700,22,50,1.4,26,9,48,87,50,
十堰市,滨河新村,110.78,32.6494,2024-12-03T1700,52,72,0.6,34,11,46,54,72,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-03T1700,62,93,0.9,35,9,34,54,84,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-12-03T1700,79,,0.7,29,13,51,49,105,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-03T1700,48,,0.7,37,5,49,50,67,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-03T1700,76,128,1.1,27,13,35,24,102,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-12-03T1700,64,72,1.1,27,6,37,26,87,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-12-03T1700,70,167,1.0,30,17,27,18,109,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2024-12-03T1700,22,70,0.8,41,7,28,32,60,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2024-12-03T1700,33,57,1.2,39,9,34,37,54,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2024-12-03T1700,24,82,0.8,53,10,21,28,66,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2024-12-03T1700,34,88,0.9,36,,31,36,,
石家庄市,世纪公园,114.5331,38.0178,2024-12-03T1700,29,72,1.1,45,9,28,30,61,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2024-12-03T1700,44,81,1.0,49,7,25,35,66,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2024-12-03T1700,36,52,1.1,31,12,47,56,52,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2024-12-03T1700,29,72,1.1,45,10,31,34,61,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-03T1700,36,62,0.5,40,5,36,35,56,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-03T1700,42,64,0.9,37,12,37,38,59,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-03T1700,17,59,0.4,31,12,36,27,55,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-03T1700,46,81,,38,,39,40,,
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-03T1700,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-03T1700,110,157,1.7,41,140,49,42,144,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-03T1700,54,85,1.7,55,41,35,29,74,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-03T1700,30,54,0.8,38,35,53,44,52,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-03T1700,147,191,2.5,52,88,47,38,196,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2024-12-03T1700,44,80,0.9,38,28,45,36,65,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2024-12-03T1700,3,6,0.4,6,,62,63,,
双鸭山市,南小市,131.1652,46.6191,2024-12-03T1700,14,27,0.7,10,26,54,58,27,
双鸭山市,环保局,131.1524,46.6554,2024-12-03T1700,14,25,0.6,8,9,55,55,25,
双鸭山市,苗圃,131.12,46.5656,2024-12-03T1700,20,29,0.3,8,5,56,60,29,
朔州市,平朔,112.4397,39.3522,2024-12-03T1700,7,26,0.4,20,6,58,45,26,
朔州市,朔唯,112.4575,39.3617,2024-12-03T1700,3,33,0.1,23,13,55,43,33,
朔州市,区政府,112.4258,39.3197,2024-12-03T1700,7,40,0.6,18,9,60,47,40,
朔州市,市环保局,112.4072,39.3278,2024-12-03T1700,10,41,0.8,22,10,58,48,41,
朔州市,市二中,112.4272,39.3681,2024-12-03T1700,10,30,0.6,,8,56,43,,
朔州市,一水厂,112.2931,39.53,2024-12-03T1700,3,30,0.3,24,8,57,58,30,
四平市,一商场,124.4002,43.1713,2024-12-03T1700,9,41,0.3,13,4,55,58,41,
四平市,境园,124.388,43.193,2024-12-03T1700,10,40,0.2,12,5,58,62,40,
四平市,植物园,124.4036,43.1411,2024-12-03T1700,8,42,0.2,13,3,56,60,42,
四平市,世纪城,124.3419,43.1666,2024-12-03T1700,3,34,0.2,15,4,56,60,34,
松原市,江南,124.8006,45.1214,2024-12-03T1700,29,36,0.6,36,7,31,58,42,
松原市,江北,124.7965,45.1722,2024-12-03T1700,13,13,0.3,10,2,56,59,19,
苏州市,上方山,120.561,31.2472,2024-12-03T1700,46,72,0.5,27,10,76,74,64,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2024-12-03T1700,25,60,0.7,19,,74,75,,
苏州市,轧钢厂,120.596,31.3264,2024-12-03T1700,26,51,0.7,25,5,70,73,51,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2024-12-03T1700,28,59,0.6,28,7,64,65,55,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2024-12-03T1700,31,58,0.5,28,7,76,76,54,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2024-12-03T1700,26,52,0.5,29,7,68,68,51,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2024-12-03T1700,24,53,0.9,28,6,67,69,52,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2024-12-03T1700,24,54,0.6,26,8,67,69,52,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2024-12-03T1700,31,68,0.7,30,8,79,76,59,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-03T1700,32,72,0.7,25,5,74,73,61,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2024-12-03T1700,27,52,0.7,25,7,64,74,51,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2024-12-03T1700,31,61,0.7,35,1,39,41,56,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-03T1700,36,71,0.5,32,2,44,44,61,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2024-12-03T1700,34,59,0.8,24,5,49,45,55,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-03T1700,36,81,0.6,32,3,51,44,66,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2024-12-03T1700,40,70,0.6,21,5,44,47,60,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2024-12-03T1700,32,65,0.5,30,7,43,46,58,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2024-12-03T1700,37,76,0.3,27,6,36,45,63,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-03T1700,39,70,0.4,28,5,40,46,60,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2024-12-03T1700,11,20,0.5,25,3,44,53,20,
绥化市,党政办公中心,126.964,46.6528,2024-12-03T1700,,,0.6,,4,43,53,,
随州市,市委党校,113.3583,31.7275,2024-12-03T1700,80,117,0.8,23,5,50,44,107,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-12-03T1700,92,106,1.0,28,8,45,40,122,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-12-03T1700,103,111,1.2,23,7,46,38,135,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-03T1700,70,83,0.9,24,5,41,22,94,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2024-12-03T1700,71,102,0.4,32,7,41,27,95,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-12-03T1700,66,84,0.5,26,11,45,30,89,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-03T1700,59,104,0.4,30,7,45,35,80,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2024-12-03T1700,11,25,0.1,13,4,30,21,25,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-03T1700,44,74,0.7,25,6,132,117,62,"颗粒物(PM10),细颗粒物(PM2.5)"
台州市,台州环保大楼,121.419,28.6542,2024-12-03T1700,28,60,0.5,22,6,146,126,55,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2024-12-03T1700,46,77,0.7,30,7,146,132,64,"颗粒物(PM10),细颗粒物(PM2.5)"
台州市,台州科技职业学院,121.2568,28.6681,2024-12-03T1700,43,94,0.6,34,7,124,116,72,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2024-12-03T1700,42,77,0.8,50,23,52,46,64,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2024-12-03T1700,32,66,0.8,42,8,24,37,58,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2024-12-03T1700,46,75,0.8,46,28,49,40,64,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-12-03T1700,44,72,0.8,45,25,52,45,62,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-12-03T1700,47,80,0.7,50,21,49,50,65,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,坞城,112.57,37.8195,2024-12-03T1700,49,74,0.7,46,29,52,42,68,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-12-03T1700,14,58,0.4,40,12,44,46,54,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2024-12-03T1700,57,106,0.9,54,31,45,48,78,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,育英中学,112.5608,37.8807,2024-12-03T1700,40,77,0.7,49,22,49,50,64,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2024-12-03T1700,22,51,0.6,23,6,66,63,51,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2024-12-03T1700,26,57,0.7,28,6,58,61,54,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2024-12-03T1700,32,68,0.5,31,7,54,58,59,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2024-12-03T1700,27,66,0.6,24,6,59,62,58,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2024-12-03T1700,26,63,0.5,30,5,62,62,57,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2024-12-03T1700,27,53,0,16,5,72,60,52,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2024-12-03T1700,17,44,0.6,19,4,75,76,44,
泰州市,莲花,119.9189,32.4625,2024-12-03T1700,24,49,0.4,20,4,74,77,49,
泰州市,留学生创业园,119.888,32.4639,2024-12-03T1700,17,50,0.4,19,6,78,79,50,
泰州市,王营,119.8767,32.3289,2024-12-03T1700,22,54,0.3,24,4,71,76,52,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-03T1700,23,41,0.5,20,5,76,77,41,
泰州市,周山河街区,119.9192,32.4322,2024-12-03T1700,24,46,0.4,16,7,74,,46,
唐山市,雷达站,118.131,39.6363,2024-12-03T1700,18,43,0.1,27,4,44,38,43,
唐山市,物资局,118.1725,39.6334,2024-12-03T1700,13,30,0.3,20,5,47,42,30,
唐山市,十二中,118.1705,39.6506,2024-12-03T1700,14,38,0.3,20,2,47,41,38,
唐山市,小山,118.1869,39.622,2024-12-03T1700,10,25,0.4,25,4,45,41,25,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-03T1700,28,52,0.4,32,6,42,45,51,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-03T1700,14,31,0.6,32,2,37,38,31,
唐山市,丰润区政府,118.1562,39.8322,2024-12-03T1700,19,37,0.3,26,4,40,41,37,
唐山市,金山小学,118.43673,39.73809,2024-12-03T1700,14,52,0.4,23,9,44,43,51,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-12-03T1700,14,38,0.3,,4,50,44,,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-03T1700,11,28,0.3,20,5,56,48,28,
唐山市,路南电大,118.1436,39.6202,2024-12-03T1700,14,37,0.3,29,4,46,40,37,
天津市,勤俭道,117.1444,39.1661,2024-12-03T1700,26,56,0.8,35,7,40,45,53,颗粒物(PM10)
天津市,大直沽八号路,117.237,39.1082,2024-12-03T1700,22,50,0.4,32,6,45,48,50,
天津市,前进道,117.202,39.0927,2024-12-03T1700,28,56,0.5,42,8,44,49,53,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2024-12-03T1700,29,57,0.5,48,6,37,46,54,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2024-12-03T1700,27,59,0.5,35,6,40,47,55,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2024-12-03T1700,23,54,0.5,41,7,37,42,52,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2024-12-03T1700,24,52,0.4,35,7,46,49,51,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2024-12-03T1700,19,50,0.3,40,8,37,49,50,
天津市,团泊洼,117.157,38.9194,2024-12-03T1700,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-03T1700,33,68,0.5,42,7,34,49,59,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2024-12-03T1700,27,63,0.6,45,10,43,47,57,颗粒物(PM10)
