area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
青岛市,黄岛区子站,120.1983,35.9608,2024-11-29T1900,24,48,0.8,70,8,22,70,48,
青岛市,城阳区子站,120.3999,36.3083,2024-11-29T1900,29,73,0.8,58,13,24,65,62,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2024-11-29T1900,19,41,0.6,42,9,44,70,41,
青岛市,即墨2号,120.5014,36.4034,2024-11-29T1900,37,75,0.9,54,14,30,58,63,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2024-11-29T1900,14,48,0.7,50,12,38,61,48,
青岛市,李沧区北部,120.3948,36.1805,2024-11-29T1900,27,75,0.8,73,13,16,58,63,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2024-11-29T1900,13,20,0.6,23,6,78,95,25,
清远市,凤城街办,113.0208,23.7106,2024-11-29T1900,26,47,0.7,20,9,79,95,47,
清远市,技师学院,113.0477,23.6344,2024-11-29T1900,19,45,0.6,30,8,61,89,45,
清远市,清新太和,112.9903,23.7403,2024-11-29T1900,12,26,0.4,7,5,86,98,27,
清远市,清城东城,113.076,23.7198,2024-11-29T1900,14,32,0.5,17,7,74,93,32,
庆阳市,庆阳五中,107.6325,35.7357,2024-11-29T1900,28,43,0.6,24,13,58,74,43,
庆阳市,市环保局,107.6364,35.7067,2024-11-29T1900,16,51,0.5,33,4,49,76,51,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2024-11-29T1900,10,33,,18,5,,59,,
曲靖市,烟厂办公区,103.8,25.5364,2024-11-29T1900,21,28,0.4,14,4,52,58,30,
曲靖市,南苑二区,103.7947,25.462,2024-11-29T1900,13,20,0.4,8,4,58,64,20,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-11-29T1900,20,30,0.7,19,10,53,67,30,
衢州市,环保大楼,118.8692,28.9398,2024-11-29T1900,27,68,0.4,35,7,57,73,59,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2024-11-29T1900,24,71,0.4,31,4,62,78,61,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2024-11-29T1900,,,,27,9,72,84,,
泉州市,涂山街,118.5819,24.9117,2024-11-29T1900,24,,0.3,15,2,,100,,
泉州市,津头埔,118.5972,24.8978,2024-11-29T1900,19,59,0.5,20,3,90,96,55,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2024-11-29T1900,22,60,0.4,15,1,95,102,55,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2024-11-29T1900,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-11-29T1900,24,47,0.4,18,4,92,99,47,
日喀则市,日喀则监测站,88.8876,29.2718,2024-11-29T1900,3,16,0.4,16,4,92,87,29,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-11-29T1900,3,13,0.4,3,7,90,85,29,
日照市,监测站,119.471,35.4209,2024-11-29T1900,44,95,1.1,77,13,3,52,73,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2024-11-29T1900,28,63,0.8,63,8,20,56,57,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2024-11-29T1900,38,95,1.0,79,12,5,50,73,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2024-11-29T1900,36,80,0.8,69,9,7,56,65,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2024-11-29T1900,31,90,0.7,60,12,19,54,70,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2024-11-29T1900,21,36,0.6,48,5,40,65,36,
三门峡市,开发区,111.1587,34.7942,2024-11-29T1900,18,44,0.3,15,3,,67,,
三门峡市,风景区,111.143,34.7955,2024-11-29T1900,12,25,0.4,21,12,67,73,25,
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-11-29T1900,21,40,0.4,28,6,62,67,40,
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-11-29T1900,32,76,0.8,51,10,24,68,63,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2024-11-29T1900,45,47,0.8,47,4,37,82,63,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2024-11-29T1900,22,40,0.9,32,3,56,85,40,
三明市,三元区政府,117.6028,26.2378,2024-11-29T1900,34,78,1.1,62,6,16,73,64,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2024-11-29T1900,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-11-29T1900,22,49,0.5,12,4,128,124,49,
三亚市,河西子站,109.4964,18.2681,2024-11-29T1900,17,27,0.5,9,6,125,122,40,
三亚市,君悦子站,109.7348,18.3443,2024-11-29T1900,18,56,0.5,11,3,144,129,53,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2024-11-29T1900,3,17,0.3,25,4,75,83,24,
山南市,山南人民医院,91.7706,29.2436,2024-11-29T1900,11,28,0.6,34,3,75,84,28,
汕头市,金平子站,116.6794,23.3667,2024-11-29T1900,22,38,0.7,10,8,114,108,38,
汕头市,龙湖子站,116.7244,23.3633,2024-11-29T1900,16,41,0.5,20,9,107,99,41,
汕头市,濠江子站,116.7258,23.2775,2024-11-29T1900,27,35,0.4,11,4,126,112,40,
汕头市,澄海子站,116.7519,23.4714,2024-11-29T1900,29,41,0.7,23,9,111,101,42,
汕头市,潮阳子站,116.6092,23.2539,2024-11-29T1900,38,59,0.6,30,7,90,101,55,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2024-11-29T1900,32,72,0.6,34,9,81,108,61,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2024-11-29T1900,20,58,0.6,18,8,102,103,54,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2024-11-29T1900,25,30,0.5,22,9,110,93,36,
汕尾市,市政府,115.3706,22.7898,2024-11-29T1900,27,32,0.4,26,11,100,88,39,
汕尾市,新城中学,115.3622,22.7925,2024-11-29T1900,23,36,0.5,26,8,97,84,36,
商洛市,监测站,109.9154,33.8715,2024-11-29T1900,24,59,0.3,37,3,52,82,55,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2024-11-29T1900,20,36,0.2,33,2,55,78,36,
商丘市,环境监测站,115.6702,34.4285,2024-11-29T1900,25,55,0.5,49,7,36,62,53,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2024-11-29T1900,27,53,1.0,39,7,42,69,52,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2024-11-29T1900,38,100,1.0,73,11,13,62,75,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2024-11-29T1900,26,62,,47,6,41,59,,
上海市,普陀,121.4,31.238,2024-11-29T1900,19,66,0.9,74,7,17,57,58,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2024-11-29T1900,21,60,0.8,62,10,38,61,55,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2024-11-29T1900,23,59,0.9,84,12,14,57,55,颗粒物(PM10)
上海市,徐汇上师大,121.412,31.1654,2024-11-29T1900,23,59,0.8,57,9,32,62,55,颗粒物(PM10)
上海市,杨浦四漂,121.536,31.2659,2024-11-29T1900,19,56,0.5,46,8,48,64,53,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2024-11-29T1900,18,62,0.6,65,10,30,55,56,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2024-11-29T1900,21,78,0.8,83,7,14,62,64,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2024-11-29T1900,21,55,0.7,48,9,47,61,53,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2024-11-29T1900,16,66,0.7,80,7,15,60,58,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2024-11-29T1900,32,59,0.7,57,12,32,62,55,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2024-11-29T1900,16,42,0.6,28,11,56,65,42,
上海市,嘉定南翔,121.3162,31.2838,2024-11-29T1900,19,63,0.6,89,10,3,57,57,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2024-11-29T1900,25,58,0.4,55,10,32,72,54,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0739,2024-11-29T1900,,,,69,8,20,65,,
上海市,青浦徐泾,121.2886,31.1663,2024-11-29T1900,20,60,0.5,80,9,8,63,55,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2024-11-29T1900,21,69,0.6,73,8,20,73,60,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2024-11-29T1900,22,59,0.9,86,8,7,57,55,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2024-11-29T1900,20,60,0.6,73,9,18,61,55,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2024-11-29T1900,23,55,0.7,47,8,46,67,53,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2024-11-29T1900,9,74,0.8,15,7,77,84,62,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2024-11-29T1900,14,52,0.5,30,11,64,78,51,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2024-11-29T1900,17,56,0.7,35,12,54,77,53,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-11-29T1900,23,66,0.8,33,10,41,82,58,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2024-11-29T1900,25,53,0.6,54,9,39,78,52,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2024-11-29T1900,40,85,0.7,45,9,43,89,68,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2024-11-29T1900,23,44,0.3,21,12,86,97,44,
韶关市,韶关学院,113.6735,24.7791,2024-11-29T1900,30,46,0.5,41,9,38,96,46,
韶关市,曲江监测站,113.5971,24.6863,2024-11-29T1900,33,74,0.5,37,10,46,82,62,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2024-11-29T1900,36,67,0.4,13,10,80,92,59,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2024-11-29T1900,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-11-29T1900,38,66,0.9,44,9,51,89,58,颗粒物(PM10)
邵阳市,市化工厂,111.5283,27.2442,2024-11-29T1900,26,61,0.7,56,11,42,85,56,颗粒物(PM10)
邵阳市,市罐头厂,111.4503,27.2537,2024-11-29T1900,37,58,0.9,61,9,28,90,54,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2024-11-29T1900,30,42,0.6,20,9,82,94,43,
绍兴市,城东开发委,120.6053,29.9928,2024-11-29T1900,19,48,0.4,52,6,27,72,48,
绍兴市,树下王站,120.5483,30.0003,2024-11-29T1900,18,55,0.7,66,6,19,74,53,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2024-11-29T1900,14,36,0.6,29,8,51,77,36,
绍兴市,柯桥区政府,120.4906,30.0861,2024-11-29T1900,40,73,0.9,70,8,18,78,62,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2024-11-29T1900,28,61,0.6,42,8,30,74,56,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2024-11-29T1900,29,78,0.7,72,8,2,73,64,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2024-11-29T1900,16,46,0.7,54,5,15,73,46,
绍兴市,袍江中学,120.6153,30.0764,2024-11-29T1900,25,72,0.5,54,6,39,77,61,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2024-11-29T1900,17,44,0.6,39,3,56,96,44,
深圳市,洪湖,114.117,22.5625,2024-11-29T1900,14,42,0.6,41,5,58,84,42,
深圳市,华侨城,113.987,22.5417,2024-11-29T1900,15,44,0.6,37,4,69,91,44,
深圳市,南海子站,113.9181,22.5171,2024-11-29T1900,23,67,0.5,50,6,76,98,59,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-11-29T1900,19,45,0.4,17,7,87,82,45,
深圳市,龙岗,114.2283,22.7244,2024-11-29T1900,14,41,0.6,30,7,73,98,41,
深圳市,南澳,114.494,22.5422,2024-11-29T1900,10,31,0.5,18,6,57,103,31,
深圳市,葵涌,114.41,22.6342,2024-11-29T1900,16,44,0.6,36,5,50,97,44,
深圳市,梅沙,114.297,22.5978,2024-11-29T1900,25,47,0.4,19,8,87,101,47,
深圳市,观澜,114.0678,22.738,2024-11-29T1900,28,82,0.5,64,4,45,89,66,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-11-29T1900,14,34,0.5,34,6,65,87,34,
深圳市,民治,114.0261,22.6198,2024-11-29T1900,23,59,0.4,42,6,71,94,55,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2024-11-29T1900,18,44,0.5,47,3,57,91,44,
深圳市,坪山,114.3551,22.7151,2024-11-29T1900,15,48,0.4,60,6,36,76,48,
深圳市,西乡,113.8953,22.5861,2024-11-29T1900,7,66,0.5,43,8,78,103,58,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2024-11-29T1900,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-11-29T1900,37,58,0.9,63,35,8,26,54,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2024-11-29T1900,40,69,1.1,56,38,9,25,60,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-11-29T1900,35,40,1.0,60,15,5,30,50,
沈阳市,陵东街,123.4264,41.8467,2024-11-29T1900,29,45,1.0,66,21,5,32,45,
沈阳市,文化路,123.4114,41.7653,2024-11-29T1900,47,66,0.9,60,9,9,27,65,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2024-11-29T1900,41,59,1.1,58,12,8,26,58,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2024-11-29T1900,44,62,1.1,61,15,5,22,62,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2024-11-29T1900,38,,1.0,66,21,4,31,54,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2024-11-29T1900,69,122,1.1,65,12,7,33,93,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2024-11-29T1900,29,53,0.8,66,8,5,34,52,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2024-11-29T1900,10,19,0.6,4,6,82,37,26,
十堰市,滨河新村,110.78,32.6494,2024-11-29T1900,35,89,1.9,80,11,12,69,70,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2024-11-29T1900,17,33,0.6,20,5,55,74,33,
十堰市,铁二处,110.8839,32.5714,2024-11-29T1900,19,58,1.1,53,10,28,63,54,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-11-29T1900,26,,0.6,36,4,44,67,38,
石河子市,艾青诗歌馆,86.0497,44.2967,2024-11-29T1900,152,231,2.1,61,32,8,15,202,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-11-29T1900,133,163,1.7,68,27,8,23,176,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-11-29T1900,163,216,,50,16,,18,213,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-11-29T1900,21,51,0.6,54,2,12,61,51,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2024-11-29T1900,20,55,0.5,58,2,18,59,53,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2024-11-29T1900,17,65,0.7,84,4,3,57,58,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2024-11-29T1900,9,67,0.4,44,3,21,65,59,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2024-11-29T1900,19,57,0.6,68,3,14,58,54,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2024-11-29T1900,25,54,0.7,56,1,18,60,52,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2024-11-29T1900,23,43,0.6,22,9,57,66,43,
石家庄市,22中南校区,114.5481,38.0378,2024-11-29T1900,28,50,0.6,56,2,25,60,50,
石家庄市,鹿泉一中,114.289,38.0906,2024-11-29T1900,33,56,0.4,37,3,30,63,53,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-11-29T1900,18,43,0.3,44,6,36,56,43,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-11-29T1900,9,64,0.4,47,8,23,62,57,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-11-29T1900,18,50,0.7,40,6,36,67,50,
石嘴山市,沙湖旅游区,106.3394,38.817,2024-11-29T1900,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-11-29T1900,,,0.9,38,22,44,58,,
石嘴山市,惠农南大街,106.7704,39.2282,2024-11-29T1900,23,92,1.1,78,40,13,52,71,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-11-29T1900,32,56,0.7,61,24,28,54,53,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-11-29T1900,28,48,0.7,62,24,28,56,48,
石嘴山市,石大公路,106.7492,39.2069,2024-11-29T1900,32,74,0.9,65,8,20,50,62,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2024-11-29T1900,34,,0,10,5,54,48,49,
双鸭山市,南小市,131.1652,46.6191,2024-11-29T1900,25,,0.3,15,8,48,45,36,
双鸭山市,环保局,131.1524,46.6554,2024-11-29T1900,49,49,1.0,30,15,33,36,68,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-11-29T1900,32,,0.3,16,4,48,52,46,
朔州市,平朔,112.4397,39.3522,2024-11-29T1900,19,42,0.8,44,6,24,66,42,
朔州市,朔唯,112.4575,39.3617,2024-11-29T1900,22,70,0.8,54,15,18,62,60,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-11-29T1900,10,40,0.7,35,8,34,62,40,
朔州市,市环保局,112.4072,39.3278,2024-11-29T1900,15,32,0.7,34,10,37,64,32,
朔州市,市二中,112.4272,39.3681,2024-11-29T1900,14,36,0.5,35,4,31,65,36,
朔州市,一水厂,112.2931,39.53,2024-11-29T1900,29,35,0.5,45,8,28,61,42,
四平市,一商场,124.4002,43.1713,2024-11-29T1900,32,45,0.4,39,7,39,50,46,
四平市,境园,124.388,43.193,2024-11-29T1900,42,46,0.6,60,3,18,54,59,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2024-11-29T1900,17,54,0.7,72,6,9,50,52,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2024-11-29T1900,33,47,0.5,55,6,28,55,48,
松原市,江南,124.8006,45.1214,2024-11-29T1900,46,62,0.4,52,7,18,54,64,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-11-29T1900,36,,0.6,42,3,33,58,52,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-11-29T1900,18,26,0.5,39,10,52,72,26,
苏州市,彩香,120.591,31.3019,2024-11-29T1900,25,72,0.8,46,9,32,69,61,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2024-11-29T1900,30,71,0.8,57,6,22,67,61,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2024-11-29T1900,30,76,0.8,51,8,38,68,63,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2024-11-29T1900,21,50,0.7,38,9,53,74,50,
苏州市,苏州工业园区,120.669,31.3097,2024-11-29T1900,23,59,0.7,62,7,28,68,55,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2024-11-29T1900,22,58,0.9,55,7,39,67,54,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2024-11-29T1900,18,49,0.7,40,7,37,70,49,
苏州市,木渎中学,120.5031,31.2774,2024-11-29T1900,14,34,0.5,20,8,59,76,34,
苏州市,越秀幼儿园,120.624,31.1733,2024-11-29T1900,19,40,0.7,46,4,35,71,40,
苏州市,高铁新城,120.6505,31.416,2024-11-29T1900,41,93,,,9,,46,,
宿迁市,宿迁学院,118.293,33.9528,2024-11-29T1900,57,103,0.6,39,2,27,57,78,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-11-29T1900,46,98,0.5,51,3,23,55,74,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2024-11-29T1900,42,88,0.7,54,5,18,54,69,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2024-11-29T1900,52,131,0.9,60,4,26,57,91,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2024-11-29T1900,29,73,0.6,36,6,49,66,62,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2024-11-29T1900,31,77,0.5,72,7,15,61,64,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2024-11-29T1900,31,76,0.7,41,6,42,66,63,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2024-11-29T1900,52,91,1.3,59,6,20,65,72,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-11-29T1900,,28,0.5,22,4,,63,,
绥化市,党政办公中心,126.964,46.6528,2024-11-29T1900,29,42,0.5,13,4,57,62,42,
随州市,市委党校,113.3583,31.7275,2024-11-29T1900,26,56,1.2,53,8,40,79,53,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2024-11-29T1900,18,30,0.7,24,8,73,78,30,
随州市,市立交桥水厂,113.3983,31.7308,2024-11-29T1900,31,47,1.1,59,8,28,74,47,
遂宁市,石溪浩,105.5453,30.5678,2024-11-29T1900,63,105,0.9,61,5,7,18,85,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2024-11-29T1900,67,87,0.8,64,8,6,15,90,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-11-29T1900,61,92,0.8,67,18,6,10,83,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-11-29T1900,57,150,0.6,56,9,7,19,100,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2024-11-29T1900,,,0.4,16,,25,45,,
台州市,黄岩环保大楼,121.273,28.6459,2024-11-29T1900,24,61,0.5,38,2,33,70,56,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2024-11-29T1900,42,83,0.4,33,5,62,78,67,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2024-11-29T1900,44,91,0.6,48,5,48,81,71,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2024-11-29T1900,48,85,0.4,44,6,44,74,68,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2024-11-29T1900,15,36,0.3,34,7,51,66,36,
太原市,上兰,112.434,38.0108,2024-11-29T1900,3,16,0.3,8,2,64,73,20,
太原市,晋源,112.469,37.7124,2024-11-29T1900,10,32,0.3,16,9,69,64,32,
太原市,小店,112.5583,37.7394,2024-11-29T1900,10,23,0.3,18,7,65,65,23,
太原市,桃园,112.5369,37.8692,2024-11-29T1900,20,48,0.5,38,5,45,66,48,
太原市,坞城,112.57,37.8195,2024-11-29T1900,18,41,0.7,31,9,48,60,41,
太原市,南寨,112.549,37.9854,2024-11-29T1900,16,45,0.3,36,6,39,66,45,
太原市,金胜,112.4719,37.7831,2024-11-29T1900,3,21,0.4,14,8,68,70,22,
太原市,育英中学,112.5608,37.8807,2024-11-29T1900,18,42,0.4,29,9,51,68,42,
泰安市,监测站,117.1437,36.1937,2024-11-29T1900,35,88,1.1,69,12,17,42,69,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2024-11-29T1900,32,81,1.0,55,9,19,40,66,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2024-11-29T1900,33,80,0.9,73,14,9,42,65,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2024-11-29T1900,27,61,0.8,26,9,45,54,56,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2024-11-29T1900,36,76,0.8,76,14,10,47,63,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2024-11-29T1900,48,83,0.7,62,10,17,49,67,"颗粒物(PM10),细颗粒物(PM2.5)"
泰州市,公园路,119.905,32.4878,2024-11-29T1900,29,63,0.5,44,6,36,66,57,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2024-11-29T1900,27,59,0.4,58,8,32,68,55,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2024-11-29T1900,37,73,0.7,83,10,6,66,62,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2024-11-29T1900,29,59,0.4,80,4,12,65,55,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-11-29T1900,22,54,0.8,57,5,35,68,52,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2024-11-29T1900,28,60,0.5,49,11,35,68,55,颗粒物(PM10)
唐山市,雷达站,118.131,39.6363,2024-11-29T1900,29,59,0.5,59,4,9,39,55,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2024-11-29T1900,12,46,,60,,9,41,,
唐山市,十二中,118.1705,39.6506,2024-11-29T1900,27,51,0.6,54,3,10,40,51,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2024-11-29T1900,11,44,0.7,60,5,3,39,44,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-11-29T1900,36,57,0.5,66,5,3,46,54,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2024-11-29T1900,33,58,0.6,58,4,8,37,54,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2024-11-29T1900,43,78,1.1,76,8,3,40,64,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2024-11-29T1900,53,124,0.9,79,14,8,41,87,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-11-29T1900,11,36,0.4,35,5,18,45,36,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-11-29T1900,18,50,0.5,60,7,15,46,50,
唐山市,路南电大,118.1436,39.6202,2024-11-29T1900,20,58,0.6,68,3,7,37,54,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2024-11-29T1900,27,75,0.7,79,9,6,46,63,颗粒物(PM10)
天津市,大直沽八号路,117.237,39.1082,2024-11-29T1900,30,64,0.6,60,4,20,51,57,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2024-11-29T1900,20,54,0.5,65,5,22,52,52,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2024-11-29T1900,38,77,0.4,69,4,17,50,64,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2024-11-29T1900,50,109,0.8,65,4,15,50,80,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2024-11-29T1900,28,76,0.8,74,6,11,51,63,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2024-11-29T1900,30,67,0.3,50,5,33,53,59,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2024-11-29T1900,15,45,0.1,61,7,12,55,45,
天津市,团泊洼,117.157,38.9194,2024-11-29T1900,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-11-29T1900,27,65,0.5,46,5,20,46,58,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2024-11-29T1900,36,84,0.6,87,8,4,52,67,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2024-11-29T1900,19,53,0.5,94,4,6,47,52,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2024-11-29T1900,20,54,0.6,78,5,11,50,52,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2024-11-29T1900,24,68,0.8,76,4,4,46,59,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2024-11-29T1900,18,46,0.5,75,6,8,54,46,
