area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
平顶山市,规划设计院,113.2919,33.737,2025-04-04T2100,83,140,1.1,48,6,56,104,110,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-04-04T2100,58,111,0.6,17,7,102,106,81,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-04-04T2100,80,132,0.9,,6,81,105,107,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-04-04T2100,39,203,0.2,11,4,95,115,127,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-04-04T2100,37,163,0.4,24,15,89,113,107,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-04-04T2100,35,143,0.5,9,9,103,109,97,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-04-04T2100,22,37,0.9,9,10,29,69,37,
萍乡市,中医院,113.8385,27.6434,2025-04-04T2100,60,89,1.0,24,23,68,93,82,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-04-04T2100,67,88,1.1,34,30,62,75,90,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-04-04T2100,62,93,0.8,26,29,65,78,84,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-04-04T2100,62,105,0.8,36,26,53,76,84,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-04-04T2100,22,47,0.5,11,2,136,147,47,
莆田市,莆田市监测站,119.0015,25.4553,2025-04-04T2100,27,32,0.4,8,4,132,152,42,
莆田市,涵江区六中,119.1119,25.4561,2025-04-04T2100,20,32,0.5,8,2,151,153,48,
莆田市,秀屿区政府,119.1013,25.3215,2025-04-04T2100,25,40,0.5,10,3,144,153,45,
莆田市,东圳水库,118.981,25.4792,2025-04-04T2100,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-04-04T2100,95,135,0.9,35,11,61,102,125,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-04-04T2100,93,174,1.0,36,9,58,99,123,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-04-04T2100,95,176,1.0,43,8,55,98,125,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0924,35.7686,2025-04-04T2100,107,176,1.2,42,10,55,103,140,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-04-04T2100,80,176,1.2,22,7,119,143,113,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-04-04T2100,93,112,1.0,23,8,90,128,123,细颗粒物(PM2.5)
七台河市,新一中,131.0518,45.8751,2025-04-04T2100,27,42,1.1,15,12,90,118,42,
七台河市,中波台,131.0577,45.7879,2025-04-04T2100,30,46,0.6,17,6,79,96,46,
七台河市,人民广场,131.0176,45.7761,2025-04-04T2100,36,58,0.6,27,9,77,98,54,颗粒物(PM10)
七台河市,新建矿广场,130.8781,45.8222,2025-04-04T2100,42,100,0.7,35,13,64,104,75,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-04-04T2100,72,174,0.8,33,6,118,132,112,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-04-04T2100,77,187,0.8,30,10,120,126,119,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-04-04T2100,54,163,0.5,26,10,124,142,107,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-04-04T2100,71,158,0.7,22,5,125,135,104,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-04-04T2100,88,191,0.8,18,5,113,122,121,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-04-04T2100,46,67,0.5,11,7,102,128,64,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-04-04T2100,44,75,0.6,10,6,107,136,63,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-04-04T2100,44,73,0.5,9,7,124,146,62,"颗粒物(PM10),细颗粒物(PM2.5)"
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-04-04T2100,44,73,0.7,9,7,121,119,62,"颗粒物(PM10),细颗粒物(PM2.5)"
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-04-04T2100,76,109,0.5,12,14,124,133,102,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-04-04T2100,73,82,0.5,14,12,123,129,98,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-04-04T2100,22,48,0.6,27,10,105,126,48,
钦州市,沙埠小学,108.6549,21.9481,2025-04-04T2100,19,41,0.6,22,11,107,125,41,
钦州市,港区一小,108.5989,21.7431,2025-04-04T2100,16,50,0.6,28,7,111,131,50,
钦州市,北职校,108.5959,21.9633,2025-04-04T2100,18,36,0.6,18,8,118,126,37,
秦皇岛市,第一关,119.7493,40.0116,2025-04-04T2100,51,85,0.6,80,5,19,88,70,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-04-04T2100,50,96,0.7,29,4,74,85,73,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-04-04T2100,50,94,0.8,40,5,66,90,72,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-04-04T2100,44,84,0.7,32,6,72,83,67,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-04-04T2100,46,101,1.0,26,8,74,86,76,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-04-04T2100,36,55,0.7,12,3,118,153,53,颗粒物(PM10)
青岛市,市南区东部子站,120.4134,36.0658,2025-04-04T2100,17,41,0.4,8,6,110,103,41,
青岛市,四方区子站,120.3664,36.1032,2025-04-04T2100,24,48,0.5,11,6,115,112,48,
青岛市,市南区西部子站,120.2994,36.054,2025-04-04T2100,10,31,0.6,12,7,109,100,35,
青岛市,崂山区子站,120.4581,36.0858,2025-04-04T2100,12,44,0.4,6,7,123,114,44,
青岛市,城阳区子站,120.3999,36.3083,2025-04-04T2100,29,53,0.6,18,8,122,130,52,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-04-04T2100,12,36,0.6,14,7,118,121,37,
青岛市,即墨2号,120.5014,36.4034,2025-04-04T2100,37,63,0.6,13,8,121,139,57,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-04-04T2100,19,40,0.5,5,6,101,96,40,
青岛市,李沧区北部,120.3948,36.1805,2025-04-04T2100,27,44,0.6,16,7,113,112,44,
青岛市,珠江路669号,120.1969,35.9546,2025-04-04T2100,20,36,0.6,12,6,110,117,36,
清远市,环保大楼,113.0426,23.691,2025-04-04T2100,43,58,0.7,17,18,129,135,60,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-04-04T2100,32,68,0.6,29,11,102,116,59,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-04-04T2100,40,81,1.0,25,17,114,122,66,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-04-04T2100,27,56,0.6,28,11,114,132,53,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-04-04T2100,41,81,0.8,19,16,114,123,66,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-04-04T2100,32,113,0.2,13,2,93,107,82,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-04-04T2100,28,108,0.2,9,3,100,110,79,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-04-04T2100,42,100,0.7,19,14,112,145,75,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-04-04T2100,54,101,0.6,21,12,101,140,76,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-04-04T2100,44,86,0.6,16,6,109,134,68,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-04-04T2100,69,111,0.7,20,19,105,141,93,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-04-04T2100,60,107,0.8,62,4,66,145,82,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-04-04T2100,51,95,0.7,64,4,71,155,73,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-04-04T2100,55,86,0.5,63,5,57,143,75,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-04-04T2100,30,51,0.8,10,5,138,158,51,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2025-04-04T2100,34,57,0.9,17,5,130,155,54,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-04-04T2100,30,51,0.7,13,6,134,160,51,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2025-04-04T2100,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-04-04T2100,,,0.6,18,6,,156,,
日喀则市,日喀则监测站,88.8876,29.2718,2025-04-04T2100,19,46,0.5,7,7,159,160,50,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-04-04T2100,20,66,0.3,2,6,163,157,58,颗粒物(PM10)
日照市,监测站,119.471,35.4209,2025-04-04T2100,43,97,0.8,70,7,53,97,74,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-04-04T2100,43,80,0.8,34,5,76,92,65,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-04-04T2100,37,63,0.7,21,3,98,112,57,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-04-04T2100,39,73,0.8,21,5,94,110,62,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-04-04T2100,66,124,1.9,56,26,68,108,89,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-04-04T2100,50,103,0.6,43,4,59,116,77,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-04-04T2100,30,128,0.4,17,1,85,112,89,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-04-04T2100,29,103,0.2,15,6,77,106,77,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-04-04T2100,32,123,0.6,23,5,83,114,87,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-04-04T2100,37,157,0.8,35,7,60,110,104,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-04-04T2100,25,53,0.6,19,5,92,125,52,颗粒物(PM10)
三明市,三明二中,117.635,26.2714,2025-04-04T2100,,56,0.3,28,3,74,124,,
三明市,三元区政府,117.6028,26.2378,2025-04-04T2100,31,53,0.8,25,8,68,128,52,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-04-04T2100,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-04-04T2100,22,30,0.3,8,4,102,117,32,
三亚市,河西子站,109.4964,18.2681,2025-04-04T2100,18,31,0.4,9,4,104,120,33,
三亚市,君悦子站,109.7348,18.3443,2025-04-04T2100,12,38,0.3,4,4,119,121,38,
山南市,山南监测站,91.7608,29.2313,2025-04-04T2100,19,42,0.4,2,7,130,132,42,
山南市,山南人民医院,91.7706,29.2436,2025-04-04T2100,26,72,0.4,2,5,130,130,61,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2025-04-04T2100,36,41,0.6,21,5,117,124,52,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-04-04T2100,29,47,0.6,13,5,125,138,47,
汕头市,濠江子站,116.7258,23.2775,2025-04-04T2100,29,36,0.8,11,4,130,144,42,
汕头市,澄海子站,116.7519,23.4714,2025-04-04T2100,40,51,0.7,15,3,130,145,57,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-04-04T2100,29,43,0.7,10,6,115,137,43,
汕头市,潮南峡山,116.454,23.2684,2025-04-04T2100,42,68,0.6,9,8,127,141,59,"颗粒物(PM10),细颗粒物(PM2.5)"
汕头市,潮南子站,116.4069,23.2533,2025-04-04T2100,38,78,0.7,16,8,109,134,64,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-04-04T2100,59,59,0.8,13,8,112,146,80,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2025-04-04T2100,55,56,0.8,14,5,107,140,75,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2025-04-04T2100,68,,0.7,11,9,113,144,92,细颗粒物(PM2.5)
商洛市,监测站,109.9154,33.8715,2025-04-04T2100,54,171,0.3,21,6,80,115,111,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-04-04T2100,49,149,0.5,26,3,72,113,100,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-04-04T2100,72,114,0.6,19,8,117,148,97,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-04-04T2100,66,116,0.5,16,6,105,134,89,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-04-04T2100,69,107,0.6,25,4,91,131,93,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-04-04T2100,66,104,0.7,20,5,106,132,89,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-04-04T2100,22,42,0.6,35,6,84,141,42,
上海市,十五厂,121.478,31.2036,2025-04-04T2100,26,41,0.7,37,7,86,135,41,
上海市,虹口,121.467,31.3008,2025-04-04T2100,19,39,,48,10,73,137,,
上海市,静安监测站,121.425,31.2261,2025-04-04T2100,21,40,0.6,37,9,86,147,40,
上海市,浦东川沙,121.703,31.1907,2025-04-04T2100,20,40,,,6,93,122,,
上海市,浦东新区监测站,121.533,31.2284,2025-04-04T2100,18,38,0.6,44,7,80,146,38,
上海市,浦东张江,121.577,31.2071,2025-04-04T2100,18,37,0.4,36,6,76,130,37,
上海市,宝山庙行,121.4316,31.3322,2025-04-04T2100,28,65,0.4,42,9,78,143,58,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-04-04T2100,9,22,0.5,25,4,97,108,31,
上海市,嘉定南翔,121.3162,31.2838,2025-04-04T2100,22,41,0.6,47,8,72,139,41,
上海市,金山新城,121.3359,30.7456,2025-04-04T2100,14,38,0.6,24,6,98,117,38,
上海市,闵行浦江,121.4996,31.0739,2025-04-04T2100,19,32,0.6,27,4,94,141,32,
上海市,青浦徐泾,121.2886,31.1663,2025-04-04T2100,19,38,0.5,32,6,90,150,38,
上海市,松江图书馆,121.2186,31.0378,2025-04-04T2100,23,38,0.7,35,7,85,140,38,
上海市,长宁仙霞,121.3902,31.2059,2025-04-04T2100,21,39,0.8,35,9,93,148,39,
上海市,浦东惠南,121.7965,31.0507,2025-04-04T2100,16,27,0.6,26,7,93,116,30,
上海市,奉贤南桥新城,121.4891,30.925,2025-04-04T2100,19,36,0.7,32,6,90,132,36,
上海市,冠生园路458号,121.4174,31.16637,2025-04-04T2100,3,38,0.6,29,10,90,140,38,
上海市,宁武路151号,121.5419,31.2683,2025-04-04T2100,20,53,0.5,47,8,71,127,52,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-04-04T2100,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-04-04T2100,50,94,0.8,28,10,81,142,72,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-04-04T2100,58,97,1.1,37,12,71,132,79,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2025-04-04T2100,44,76,0.7,49,12,70,136,63,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-04-04T2100,58,104,0.8,36,21,72,131,79,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-04-04T2100,53,97,0.8,23,16,61,74,74,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-04-04T2100,56,83,0.8,27,12,53,68,77,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-04-04T2100,68,118,1.0,36,17,46,85,92,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2025-04-04T2100,50,86,0.8,17,9,58,79,69,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-04-04T2100,69,101,0.8,23,10,41,79,93,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-04-04T2100,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-04-04T2100,116,167,1.2,52,17,14,70,152,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-04-04T2100,131,159,1.5,41,19,33,78,173,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-04-04T2100,124,158,1.1,34,15,29,62,163,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-04-04T2100,137,173,1.3,,,46,75,182,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-04-04T2100,27,46,0.5,27,8,94,127,46,
绍兴市,树下王站,120.5483,30.0003,2025-04-04T2100,53,88,0.6,79,7,39,147,73,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-04-04T2100,26,54,0.4,18,6,121,141,52,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-04-04T2100,35,80,1.1,75,8,40,136,65,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-04-04T2100,23,44,0.6,14,7,106,142,44,
绍兴市,上虞中学,120.8369,30.0137,2025-04-04T2100,23,48,0.5,20,9,108,153,48,
绍兴市,柯桥妇保,120.4722,30.0415,2025-04-04T2100,43,84,0.6,50,7,51,155,67,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-04-04T2100,45,91,1.0,77,5,25,129,71,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-04-04T2100,25,57,0.6,9,6,134,129,54,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2025-04-04T2100,26,62,0.5,8,6,135,126,56,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-04-04T2100,21,50,0.6,11,5,117,113,50,
深圳市,南海子站,113.9181,22.5171,2025-04-04T2100,31,66,0.6,18,6,115,120,58,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-04-04T2100,22,60,0.5,16,7,123,113,55,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-04-04T2100,26,58,0.6,9,6,138,132,54,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2025-04-04T2100,37,65,0.5,8,8,132,123,58,颗粒物(PM10)
深圳市,葵涌,114.41,22.6342,2025-04-04T2100,32,55,0.6,11,7,130,128,53,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2025-04-04T2100,32,72,0.5,10,8,129,132,61,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-04-04T2100,20,65,0.7,24,6,88,108,58,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-04-04T2100,28,61,0.6,12,7,128,123,56,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-04-04T2100,24,58,0.5,10,4,117,115,54,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-04-04T2100,31,68,0.7,17,8,116,116,59,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-04-04T2100,25,62,0.6,11,7,123,120,56,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-04-04T2100,20,60,0.7,17,8,108,111,55,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-04-04T2100,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-04-04T2100,36,57,0.6,12,11,100,129,54,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-04-04T2100,37,56,0.6,17,12,105,126,53,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,东陵路,123.5903,41.8411,2025-04-04T2100,35,,0.8,17,8,113,138,50,
沈阳市,陵东街,123.4264,41.8467,2025-04-04T2100,34,54,0.7,20,8,104,126,52,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-04-04T2100,42,61,0.6,13,8,112,131,59,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-04-04T2100,37,52,0.6,17,8,109,135,53,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-04-04T2100,36,43,0.7,15,6,116,132,52,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-04-04T2100,39,,0.6,12,8,110,122,55,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-04-04T2100,40,50,0.6,12,11,104,127,57,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-04-04T2100,35,52,0.6,16,6,110,135,51,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-04-04T2100,20,60,0.4,8,12,97,122,55,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-04-04T2100,93,146,1.5,75,10,10,66,123,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-04-04T2100,39,74,0.6,17,5,55,68,62,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-04-04T2100,56,74,0.7,20,5,39,67,77,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-04-04T2100,45,72,1.0,35,6,37,82,63,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-04-04T2100,24,62,0.3,15,7,112,116,56,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-04-04T2100,31,75,0.4,17,10,108,112,63,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-04-04T2100,14,57,0.3,9,8,111,118,54,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-04-04T2100,23,109,0.2,4,2,93,101,80,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-04-04T2100,21,95,0.3,11,3,94,90,73,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-04-04T2100,19,92,0.3,10,2,83,90,71,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-04-04T2100,31,127,0.1,8,3,95,100,89,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-04-04T2100,26,96,0.2,9,2,90,88,73,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-04-04T2100,17,112,0.3,7,3,94,97,81,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-04-04T2100,25,172,0.4,4,7,98,102,111,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-04-04T2100,52,97,0.1,6,1,95,89,74,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-04-04T2100,28,124,0.2,3,3,100,106,87,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-04-04T2100,15,101,0.3,14,1,84,84,76,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-04-04T2100,15,84,0.2,2,2,94,86,67,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2025-04-04T2100,12,152,0.3,11,8,99,103,101,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-04-04T2100,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-04-04T2100,21,22,0.6,14,8,86,106,30,
石嘴山市,惠农南大街,106.7704,39.2282,2025-04-04T2100,13,33,0.2,19,6,76,96,33,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-04-04T2100,17,47,1.0,26,9,67,99,47,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-04-04T2100,7,14,0.2,9,2,96,100,30,
石嘴山市,石大公路,106.7492,39.2069,2025-04-04T2100,27,64,2.0,27,5,73,103,57,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-04-04T2100,29,37,0.3,13,9,76,108,42,
双鸭山市,南小市,131.1652,46.6191,2025-04-04T2100,35,68,0.5,30,8,53,104,59,颗粒物(PM10)
双鸭山市,环保局,131.1524,46.6554,2025-04-04T2100,48,96,0.6,42,11,48,100,73,颗粒物(PM10)
双鸭山市,苗圃,131.12,46.5656,2025-04-04T2100,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-04-04T2100,12,66,0.6,11,5,78,96,58,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-04-04T2100,17,95,0.5,13,9,73,92,73,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-04-04T2100,3,71,0.6,6,4,82,90,61,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-04-04T2100,8,69,0.2,25,4,84,91,60,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-04-04T2100,8,78,0.4,11,8,72,92,64,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-04-04T2100,9,96,0.5,4,22,89,98,73,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-04-04T2100,47,51,0.5,10,4,104,130,65,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-04-04T2100,32,51,0.5,17,9,98,131,51,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-04-04T2100,41,52,0.5,14,2,105,130,58,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-04-04T2100,40,46,0.5,18,3,96,124,57,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-04-04T2100,69,195,0.7,21,3,97,144,123,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2025-04-04T2100,56,173,0.8,18,5,101,136,112,颗粒物(PM10)
苏州市,上方山,120.561,31.2472,2025-04-04T2100,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-04-04T2100,20,39,0.5,28,7,84,130,39,
苏州市,轧钢厂,120.596,31.3264,2025-04-04T2100,20,48,0.5,27,4,78,129,48,
苏州市,吴中区,120.613,31.2703,2025-04-04T2100,18,38,0.4,34,6,78,129,38,
苏州市,苏州新区,120.543,31.2994,2025-04-04T2100,22,43,0.6,39,6,87,137,43,
苏州市,苏州工业园区,120.669,31.3097,2025-04-04T2100,16,38,0.4,27,9,80,128,38,
苏州市,相城区,120.641,31.3708,2025-04-04T2100,14,37,0.4,22,6,89,138,37,
苏州市,方洲路,120.743,31.3188,2025-04-04T2100,16,38,0.4,28,9,87,139,38,
苏州市,木渎中学,120.5031,31.2774,2025-04-04T2100,22,45,0.6,38,9,96,146,45,
苏州市,越秀幼儿园,120.624,31.1733,2025-04-04T2100,20,58,0.4,32,8,93,142,54,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-04-04T2100,18,40,0.4,26,6,95,145,40,
宿迁市,宿迁学院,118.293,33.9528,2025-04-04T2100,66,109,0.6,29,6,99,134,89,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-04-04T2100,57,96,0.6,24,5,108,142,78,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-04-04T2100,56,105,0.9,25,6,112,141,78,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-04-04T2100,59,102,0.9,27,6,108,137,80,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-04-04T2100,66,121,0.6,34,6,78,136,89,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-04-04T2100,53,118,0.6,30,7,89,131,84,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-04-04T2100,67,137,0.8,32,7,,141,,
