area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
攀枝花市,仁和,101.7369,26.5008,2024-12-31T0000,21,34,0.4,22,7,40,86,34,
攀枝花市,四十中小,101.7227,26.567,2024-12-31T0000,26,50,0.9,41,18,38,81,50,
盘锦市,开发区,122.0303,41.1489,2024-12-31T0000,11,29,1.0,13,10,59,70,29,
盘锦市,兴隆台,122.0485,41.0883,2024-12-31T0000,3,24,0.5,7,9,66,70,24,
盘锦市,新生街道,121.8297,41.1028,2024-12-31T0000,12,32,0.5,39,8,38,64,32,
平顶山市,新华旅馆,113.3257,33.742,2024-12-31T0000,40,84,0.3,17,15,70,85,67,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2024-12-31T0000,29,72,0.2,11,9,75,84,61,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2024-12-31T0000,39,92,0.7,22,4,60,84,71,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2024-12-31T0000,33,73,0.3,10,10,71,79,62,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2024-12-31T0000,24,53,0.6,17,6,69,81,52,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-31T0000,22,47,0.6,68,14,18,89,47,
平凉市,博物馆,106.7021,35.5307,2024-12-31T0000,,,,,,,,,
萍乡市,武功山,114.0997,27.5002,2024-12-31T0000,72,,0.3,14,11,54,87,97,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2024-12-31T0000,98,157,1.9,55,13,20,63,129,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-31T0000,149,,1.9,58,13,15,71,199,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-31T0000,163,205,2.2,62,16,14,62,213,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-12-31T0000,131,168,1.7,48,14,23,74,173,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-31T0000,40,75,0.9,50,2,13,92,63,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2024-12-31T0000,40,,0.6,20,3,50,92,57,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2024-12-31T0000,32,62,0.5,58,1,9,94,56,颗粒物(PM10)
莆田市,秀屿区政府,119.1013,25.3215,2024-12-31T0000,21,35,0.5,38,2,45,100,35,
莆田市,东圳水库,118.981,25.4792,2024-12-31T0000,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-31T0000,45,126,1.3,63,5,19,58,88,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-31T0000,41,134,1.0,63,5,13,53,92,颗粒物(PM10)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-31T0000,51,142,1.1,69,6,10,62,96,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2024-12-31T0000,65,150,0.9,51,6,11,51,100,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2024-12-31T0000,8,38,0.6,13,4,19,64,38,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-31T0000,40,43,0.7,31,10,5,64,57,细颗粒物(PM2.5)
七台河市,新一中,131.0518,45.8751,2024-12-31T0000,39,,1.9,23,12,39,51,55,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2024-12-31T0000,52,71,0.9,44,15,17,41,72,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2024-12-31T0000,50,70,0.8,35,8,27,36,69,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2024-12-31T0000,42,,0.6,26,13,33,18,59,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-31T0000,122,143,0.9,30,10,20,41,160,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-31T0000,118,140,1.3,32,3,20,36,155,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-31T0000,101,132,0.9,30,5,19,40,133,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-31T0000,142,186,1.0,48,4,10,40,189,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-31T0000,100,124,1.0,28,9,29,41,132,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-31T0000,,,,,,,,,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-31T0000,45,51,1.0,29,6,19,77,63,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-31T0000,24,29,0.7,16,10,48,67,35,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-31T0000,27,27,0.7,16,6,51,73,39,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-31T0000,32,44,0.6,10,5,48,58,46,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-31T0000,35,,0.7,13,4,39,58,50,
钦州市,市环保站,108.6236,21.9667,2024-12-31T0000,92,146,1.8,33,18,76,99,122,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2024-12-31T0000,79,128,1.1,37,9,76,94,105,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-12-31T0000,84,119,1.2,36,9,69,96,112,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2024-12-31T0000,95,103,1.1,32,9,83,96,125,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-31T0000,9,19,0,17,2,58,71,19,
秦皇岛市,第一关,119.7493,40.0116,2024-12-31T0000,16,17,0.2,10,2,72,75,23,
秦皇岛市,监测站,119.5897,39.9499,2024-12-31T0000,23,31,0.4,35,3,40,69,33,
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-31T0000,21,33,0.2,17,1,60,69,33,
秦皇岛市,文明里,119.610547,39.943889,2024-12-31T0000,15,31,0.3,21,3,61,68,31,
青岛市,仰口,120.6659,36.2403,2024-12-31T0000,,,,,,,,,
青岛市,市南区东部子站,120.4134,36.0658,2024-12-31T0000,22,97,0.6,31,10,46,61,74,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2024-12-31T0000,19,78,0.7,34,12,49,63,64,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2024-12-31T0000,12,68,0.7,23,11,54,63,59,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2024-12-31T0000,27,92,0.8,31,10,42,72,71,颗粒物(PM10)
青岛市,黄岛区子站,120.1983,35.9608,2024-12-31T0000,17,66,0.6,25,8,58,63,58,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2024-12-31T0000,22,97,0.9,48,13,30,66,74,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2024-12-31T0000,17,85,0.7,28,9,54,73,68,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2024-12-31T0000,34,92,0.7,35,10,39,67,71,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2024-12-31T0000,17,112,0.7,44,8,39,63,81,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2024-12-31T0000,36,102,0.9,40,12,38,63,76,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2024-12-31T0000,83,144,1.8,106,6,5,113,110,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2024-12-31T0000,56,100,1.4,111,8,4,112,77,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2024-12-31T0000,76,132,1.1,101,10,12,126,102,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2024-12-31T0000,38,77,1.3,60,10,50,123,64,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2024-12-31T0000,47,73,0.9,29,12,70,116,65,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2024-12-31T0000,26,51,0.6,15,6,76,81,51,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2024-12-31T0000,24,64,0.5,11,7,83,83,57,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2024-12-31T0000,26,27,0.9,19,7,32,67,38,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-31T0000,32,50,0.7,26,14,13,58,50,
曲靖市,南苑二区,103.7947,25.462,2024-12-31T0000,16,21,0.9,12,4,45,70,23,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-31T0000,34,35,1.0,28,9,14,66,49,
衢州市,环保大楼,118.8692,28.9398,2024-12-31T0000,70,113,1.1,65,13,22,56,94,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-31T0000,72,96,0.7,54,8,35,59,97,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-12-31T0000,65,97,0.7,41,12,46,49,88,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-31T0000,40,87,0.8,64,2,7,101,69,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2024-12-31T0000,44,85,0.8,62,2,13,97,68,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2024-12-31T0000,44,67,0.6,61,2,11,103,62,细颗粒物(PM2.5)
泉州市,清源山,118.6117,24.9604,2024-12-31T0000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-31T0000,30,58,0.5,31,3,54,88,54,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-31T0000,46,62,1.0,33,2,46,96,64,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-31T0000,20,36,0.9,12,10,48,97,36,
日照市,监测站,119.471,35.4209,2024-12-31T0000,15,70,0.4,20,6,64,72,60,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2024-12-31T0000,26,97,0.7,18,7,56,69,74,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2024-12-31T0000,27,102,0.6,28,10,54,58,76,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2024-12-31T0000,27,95,0.5,33,8,49,73,73,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2024-12-31T0000,20,107,,23,8,66,59,,
三门峡市,市政府,111.1922,34.7752,2024-12-31T0000,37,69,0.5,71,15,1,55,60,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2024-12-31T0000,35,82,0.8,53,5,8,59,66,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2024-12-31T0000,34,75,0.9,62,11,0,64,63,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-31T0000,31,72,0.7,69,14,2,57,61,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-31T0000,36,80,0.9,49,12,16,48,65,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2024-12-31T0000,50,52,1.1,44,3,19,84,69,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2024-12-31T0000,39,44,0.8,36,2,28,85,55,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2024-12-31T0000,38,53,1.0,42,4,20,84,54,细颗粒物(PM2.5)
三明市,洋溪,117.7275,26.3108,2024-12-31T0000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-31T0000,20,42,1.2,10,4,86,108,42,
三亚市,河西子站,109.4964,18.2681,2024-12-31T0000,20,43,0.5,12,3,85,101,43,
三亚市,君悦子站,109.7348,18.3443,2024-12-31T0000,22,64,0.5,9,3,102,107,57,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2024-12-31T0000,10,15,0.4,9,4,78,91,25,
山南市,山南人民医院,91.7706,29.2436,2024-12-31T0000,8,17,0.4,6,3,80,96,25,
汕头市,金平子站,116.6794,23.3667,2024-12-31T0000,72,,1.3,61,6,46,127,97,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2024-12-31T0000,40,59,0.8,38,4,65,126,57,细颗粒物(PM2.5)
汕头市,濠江子站,116.7258,23.2775,2024-12-31T0000,49,,0.9,35,4,56,123,68,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2024-12-31T0000,64,,0.9,42,10,56,126,87,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2024-12-31T0000,36,60,0.8,40,8,45,124,55,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2024-12-31T0000,48,96,1.0,54,10,30,134,73,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2024-12-31T0000,72,119,0.9,45,8,44,135,97,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2024-12-31T0000,79,,0.9,31,8,93,154,105,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2024-12-31T0000,57,62,0.8,28,9,88,142,78,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2024-12-31T0000,69,,0.9,24,8,94,134,93,细颗粒物(PM2.5)
商洛市,监测站,109.9154,33.8715,2024-12-31T0000,20,40,0.4,31,2,32,84,40,
商洛市,商州区中学,109.9643,33.8471,2024-12-31T0000,26,52,0.6,56,6,10,80,51,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2024-12-31T0000,82,159,1.0,44,10,37,51,109,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-12-31T0000,65,159,1.0,40,7,34,55,105,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-31T0000,68,164,0.8,41,4,38,54,107,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-31T0000,91,175,0.9,66,7,19,55,120,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-31T0000,69,113,1.0,103,13,5,57,93,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2024-12-31T0000,70,100,1.1,99,16,16,55,94,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2024-12-31T0000,76,112,1.1,107,12,4,53,102,细颗粒物(PM2.5)
上海市,徐汇上师大,121.412,31.1654,2024-12-31T0000,73,100,0.9,84,10,5,60,98,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2024-12-31T0000,71,101,1.1,90,14,23,59,95,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2024-12-31T0000,65,103,0.9,99,16,5,57,88,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2024-12-31T0000,58,114,0.9,99,10,10,62,82,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2024-12-31T0000,69,107,1.0,77,14,40,61,93,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2024-12-31T0000,67,107,0.8,94,11,19,65,90,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2024-12-31T0000,69,108,1.1,92,11,17,65,93,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2024-12-31T0000,74,104,1.0,60,9,27,65,99,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2024-12-31T0000,72,123,0.9,93,10,2,46,97,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2024-12-31T0000,75,89,0.7,64,13,29,74,100,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2024-12-31T0000,65,100,1.0,86,8,15,63,88,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2024-12-31T0000,66,105,0.7,95,12,3,58,89,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2024-12-31T0000,64,110,1.1,75,10,23,62,87,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2024-12-31T0000,68,116,1.3,108,10,6,56,92,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2024-12-31T0000,62,97,0.9,84,13,18,71,84,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2024-12-31T0000,65,102,0.8,72,11,27,67,88,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2024-12-31T0000,50,91,0.7,38,30,42,82,71,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2024-12-31T0000,57,96,1.0,33,33,44,80,78,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2024-12-31T0000,52,86,1.4,85,18,7,67,72,细颗粒物(PM2.5)
上饶市,广丰区教体局,118.1953,28.4401,2024-12-31T0000,80,110,0.9,41,14,24,80,107,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2024-12-31T0000,51,80,0.8,64,41,31,77,70,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2024-12-31T0000,72,124,1.1,68,10,10,90,97,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-12-31T0000,87,112,1.0,64,13,8,97,115,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-12-31T0000,80,101,1.1,34,8,12,89,107,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-31T0000,61,100,1.1,54,15,26,99,83,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-31T0000,68,117,0.9,40,11,30,93,92,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-12-31T0000,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-31T0000,109,130,1.3,63,12,9,94,143,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-31T0000,,,,,,,97,,
邵阳市,市罐头厂,111.4503,27.2537,2024-12-31T0000,106,115,1.0,33,14,53,94,139,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-31T0000,100,,1.3,31,13,52,97,132,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-31T0000,64,104,1.1,70,6,2,59,87,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2024-12-31T0000,68,114,1.0,63,5,5,47,92,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-31T0000,58,92,0.7,82,6,4,61,79,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-31T0000,80,131,1.2,82,8,4,31,107,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2024-12-31T0000,65,92,0.9,73,10,0,51,88,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2024-12-31T0000,72,110,1.0,66,14,1,55,97,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-31T0000,56,102,0.8,64,6,2,30,77,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2024-12-31T0000,79,128,1.2,91,11,2,43,105,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-12-31T0000,59,100,1.5,111,6,4,148,80,细颗粒物(PM2.5)
深圳市,洪湖,114.117,22.5625,2024-12-31T0000,66,177,1.1,125,6,2,145,114,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2024-12-31T0000,42,71,1.0,100,4,18,135,61,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2024-12-31T0000,88,185,1.8,175,8,8,131,118,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-12-31T0000,35,58,0.9,25,7,95,134,54,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2024-12-31T0000,69,117,1.1,150,8,2,160,93,细颗粒物(PM2.5)
深圳市,南澳,114.494,22.5422,2024-12-31T0000,39,54,0.7,28,8,59,157,55,细颗粒物(PM2.5)
深圳市,葵涌,114.41,22.6342,2024-12-31T0000,47,73,0.9,55,5,41,154,65,细颗粒物(PM2.5)
深圳市,梅沙,114.297,22.5978,2024-12-31T0000,39,67,0.8,26,9,121,164,59,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2024-12-31T0000,86,172,1.2,126,6,2,142,114,细颗粒物(PM2.5)
深圳市,莲花,114.0731,22.559,2024-12-31T0000,59,97,1.3,134,7,4,146,80,细颗粒物(PM2.5)
深圳市,民治,114.0261,22.6198,2024-12-31T0000,46,81,0.9,116,6,10,149,66,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2024-12-31T0000,75,147,1.5,159,10,1,147,100,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2024-12-31T0000,64,147,0.9,120,6,2,150,99,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2024-12-31T0000,,,,,,,129,,
沈阳市,森林路,123.6836,41.9339,2024-12-31T0000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-31T0000,20,50,0.6,15,11,59,66,50,
沈阳市,新秀街,123.4231,41.6989,2024-12-31T0000,18,34,0.5,10,11,56,63,34,
沈阳市,东陵路,123.5903,41.8411,2024-12-31T0000,14,42,0.3,15,9,51,59,42,
沈阳市,陵东街,123.4264,41.8467,2024-12-31T0000,10,37,0.4,14,10,54,63,37,
沈阳市,文化路,123.4114,41.7653,2024-12-31T0000,3,31,0.5,19,14,49,60,31,
沈阳市,小河沿,123.4678,41.7867,2024-12-31T0000,12,40,0.5,12,10,57,62,40,
沈阳市,太原街,123.4017,41.7972,2024-12-31T0000,15,32,0.8,17,8,51,58,32,
沈阳市,京沈街,123.3783,41.9228,2024-12-31T0000,10,36,0.6,15,13,49,61,36,
沈阳市,沈辽西路,123.2444,41.7347,2024-12-31T0000,14,38,0.6,21,9,51,64,38,
沈阳市,裕农路,123.5953,41.9086,2024-12-31T0000,15,29,0.5,22,10,49,61,29,
十堰市,武当山,111.0419,32.395,2024-12-31T0000,9,10,0.3,4,8,101,112,32,
十堰市,滨河新村,110.78,32.6494,2024-12-31T0000,36,64,1.0,48,6,13,72,57,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2024-12-31T0000,53,58,0.7,19,9,39,79,73,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-12-31T0000,90,91,1.1,58,12,6,65,119,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-31T0000,24,,0.6,10,5,45,71,35,
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-31T0000,174,216,2.5,76,10,24,54,224,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-12-31T0000,124,132,1.6,40,5,45,56,163,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-12-31T0000,203,264,2.7,83,10,7,45,253,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-12-31T0000,40,80,0.0,57,2,3,66,65,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2024-12-31T0000,38,67,0.6,46,3,25,70,59,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2024-12-31T0000,14,87,0.4,57,2,1,64,69,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2024-12-31T0000,29,69,0.1,54,2,7,71,60,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2024-12-31T0000,30,68,0.6,60,1,5,69,59,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2024-12-31T0000,10,56,0.3,22,1,48,67,53,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2024-12-31T0000,20,52,0.2,5,6,72,78,51,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2024-12-31T0000,27,76,0.5,47,3,19,70,63,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-31T0000,32,91,0.3,30,2,26,69,71,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-31T0000,31,104,0,61,3,8,66,77,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-31T0000,17,75,0.6,52,15,22,79,63,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-31T0000,30,71,0.3,37,3,18,73,61,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-31T0000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-31T0000,60,140,1.6,59,32,10,60,95,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-31T0000,47,134,1.0,43,19,20,78,92,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-31T0000,89,174,1.9,53,23,9,78,118,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-31T0000,65,157,2.3,73,47,11,52,104,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2024-12-31T0000,60,199,1.7,48,13,20,86,125,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2024-12-31T0000,52,62,1.0,20,7,31,28,72,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2024-12-31T0000,66,70,1.1,42,15,11,26,89,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2024-12-31T0000,48,58,1.6,30,9,27,23,67,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-12-31T0000,53,,0.6,35,13,49,53,73,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2024-12-31T0000,35,155,0.9,49,26,4,73,103,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2024-12-31T0000,35,150,0.8,57,32,9,69,100,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-12-31T0000,42,120,0.8,56,38,9,70,85,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2024-12-31T0000,43,100,1.0,41,37,15,65,75,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-12-31T0000,22,145,0.8,51,28,4,71,98,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-31T0000,22,72,0.5,54,8,7,74,61,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-12-31T0000,23,49,0.3,12,6,56,55,49,
四平市,境园,124.388,43.193,2024-12-31T0000,20,48,0.2,14,4,49,55,48,
四平市,植物园,124.4036,43.1411,2024-12-31T0000,38,86,0.5,34,5,32,52,68,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2024-12-31T0000,32,42,0.4,18,6,39,55,46,
松原市,江南,124.8006,45.1214,2024-12-31T0000,82,97,0.8,46,4,14,38,109,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-12-31T0000,87,,1.0,45,3,12,42,115,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-12-31T0000,66,89,1.1,60,7,23,44,89,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2024-12-31T0000,65,98,0.8,44,10,47,50,88,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2024-12-31T0000,67,101,0.9,39,10,53,55,90,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2024-12-31T0000,68,102,1.1,78,11,24,50,92,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2024-12-31T0000,67,96,0.6,42,11,56,61,90,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2024-12-31T0000,71,104,0.9,57,10,39,50,95,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2024-12-31T0000,66,99,1.0,54,10,47,54,89,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2024-12-31T0000,70,101,1.0,70,8,26,52,94,细颗粒物(PM2.5)
