area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
平顶山市,新华旅馆,113.3257,33.742,2025-01-01T1200,102,167,0.7,32,15,92,22,134,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-01-01T1200,115,187,0.7,22,16,92,26,150,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-01-01T1200,107,163,1.0,26,12,87,66,140,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-01-01T1200,110,144,0.8,27,15,86,22,144,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-01-01T1200,,130,1.0,25,14,88,28,,
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-01T1200,21,48,0.5,17,12,84,47,48,
平凉市,博物馆,106.7021,35.5307,2025-01-01T1200,42,51,0.5,,8,84,54,,
萍乡市,武功山,114.0997,27.5002,2025-01-01T1200,26,53,0.1,13,12,114,58,52,颗粒物(PM10)
萍乡市,中医院,113.8385,27.6434,2025-01-01T1200,79,145,3.2,44,37,66,26,105,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-01-01T1200,93,119,3.1,40,36,74,34,123,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-01T1200,98,146,2.4,44,37,68,36,129,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-01T1200,64,151,1.1,31,29,90,32,101,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-01T1200,30,63,0.6,12,2,112,103,57,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-01-01T1200,29,68,0.6,13,4,115,108,59,颗粒物(PM10)
莆田市,涵江区六中,119.1119,25.4561,2025-01-01T1200,31,60,0.4,9,2,114,98,55,颗粒物(PM10)
莆田市,秀屿区政府,119.1013,25.3215,2025-01-01T1200,40,77,0.6,18,4,112,98,64,颗粒物(PM10)
莆田市,东圳水库,118.981,25.4792,2025-01-01T1200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-01T1200,109,157,1.2,47,6,46,36,143,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-01T1200,98,166,1.0,44,6,42,31,129,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2025-01-01T1200,109,166,0.9,42,7,47,30,143,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-01-01T1200,109,201,0.9,48,10,34,29,143,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-01-01T1200,16,33,0.6,6,5,,38,,
普洱市,普洱第二中学,100.9817,22.8322,2025-01-01T1200,8,30,0.5,7,10,55,39,30,
七台河市,新一中,131.0518,45.8751,2025-01-01T1200,60,72,2.0,28,11,52,53,82,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-01-01T1200,66,108,1.3,25,13,46,32,89,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-01T1200,,,,35,7,37,22,,
七台河市,新建矿广场,130.8781,45.8222,2025-01-01T1200,106,261,1.2,60,14,19,9,156,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-01T1200,38,,0.5,21,12,48,35,54,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-01T1200,39,48,0.7,26,7,46,40,55,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-01T1200,23,,0.3,14,7,52,40,33,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-01T1200,27,39,0.4,19,6,49,29,39,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-01T1200,32,44,0.6,19,15,52,40,46,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-01T1200,77,94,1.1,40,14,30,27,103,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-01T1200,48,58,0.9,21,6,54,26,67,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-01T1200,63,70,1.0,32,15,33,19,85,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-01T1200,61,83,1.0,38,13,24,24,83,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-01T1200,37,60,0.6,14,3,36,45,55,颗粒物(PM10)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-01T1200,55,,0.7,16,4,31,38,75,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-01T1200,85,144,1.1,35,13,105,48,113,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2025-01-01T1200,88,120,1.0,31,12,111,49,117,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-01-01T1200,80,143,1.5,42,16,97,53,107,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2025-01-01T1200,88,138,1.2,31,15,110,50,117,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-01T1200,12,33,0.1,17,3,56,33,33,
秦皇岛市,第一关,119.7493,40.0116,2025-01-01T1200,25,25,0.3,18,9,60,31,36,
秦皇岛市,监测站,119.5897,39.9499,2025-01-01T1200,12,26,0.4,22,10,55,26,26,
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-01T1200,17,34,0.4,22,7,58,19,34,
秦皇岛市,文明里,119.610547,39.943889,2025-01-01T1200,19,40,0.2,24,9,59,38,40,
青岛市,仰口,120.6659,36.2403,2025-01-01T1200,,,,,,,,,
青岛市,市南区东部子站,120.4134,36.0658,2025-01-01T1200,63,161,0.9,57,19,48,31,106,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-01-01T1200,75,149,1.1,56,33,63,25,100,"颗粒物(PM10),细颗粒物(PM2.5)"
青岛市,市南区西部子站,120.2994,36.054,2025-01-01T1200,63,141,1.2,47,19,62,22,96,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-01-01T1200,,,,,,,,,
青岛市,黄岛区子站,120.1983,35.9608,2025-01-01T1200,76,153,1.0,43,16,64,40,102,"颗粒物(PM10),细颗粒物(PM2.5)"
青岛市,城阳区子站,120.3999,36.3083,2025-01-01T1200,61,168,1.3,66,21,50,23,109,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-01T1200,66,141,1.5,59,21,54,30,96,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-01-01T1200,89,175,1.2,55,22,62,41,118,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-01-01T1200,58,148,1.0,49,14,66,32,99,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-01-01T1200,68,158,1.1,51,18,66,48,104,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-01-01T1200,52,71,0.9,14,10,113,85,72,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-01-01T1200,60,76,0.8,24,12,107,56,82,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2025-01-01T1200,44,69,0.6,25,12,109,49,62,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2025-01-01T1200,58,86,1.1,36,14,99,73,79,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.7198,2025-01-01T1200,43,66,0.7,16,15,118,81,60,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2025-01-01T1200,24,46,0.6,12,8,78,64,46,
庆阳市,市环保局,107.6364,35.7067,2025-01-01T1200,20,44,0.5,12,7,80,65,44,
曲靖市,环境监测站,103.7897,25.5035,2025-01-01T1200,16,,0.5,12,7,74,46,24,
曲靖市,烟厂办公区,103.8,25.5364,2025-01-01T1200,19,29,0.3,9,8,73,49,29,
曲靖市,南苑二区,103.7947,25.462,2025-01-01T1200,15,22,0.4,9,4,74,53,24,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-01T1200,,,0.7,12,,,48,,
衢州市,环保大楼,118.8692,28.9398,2025-01-01T1200,72,124,0.9,,6,67,26,,
衢州市,实验学校,118.8709,28.9666,2025-01-01T1200,67,99,0.7,46,2,68,25,90,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-01-01T1200,64,104,0.5,40,10,56,27,87,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-01-01T1200,25,65,0.5,13,2,114,109,58,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2025-01-01T1200,26,65,0.4,15,3,112,107,58,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-01-01T1200,26,64,0.4,14,2,123,113,57,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2025-01-01T1200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-01T1200,24,59,0.5,14,4,112,106,55,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-01T1200,28,39,0.7,15,2,56,28,40,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-01T1200,19,32,0.6,12,9,52,33,32,
日照市,监测站,119.471,35.4209,2025-01-01T1200,78,134,,55,31,48,13,104,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-01-01T1200,56,127,1.4,44,18,61,34,89,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-01-01T1200,64,136,1.2,55,,,15,,
日照市,职业技术学院,119.5328,35.4625,2025-01-01T1200,63,124,1.2,42,22,70,21,87,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-01-01T1200,44,95,0.8,44,11,62,45,73,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-01-01T1200,85,143,1.1,56,32,34,8,113,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-01-01T1200,96,148,1.0,44,19,32,21,127,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-01-01T1200,86,137,1.4,43,26,30,21,114,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-01T1200,91,142,1.1,49,24,37,26,120,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-01T1200,94,150,1.3,68,28,26,18,124,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-01-01T1200,49,61,0.7,12,7,95,37,68,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-01-01T1200,42,64,0.6,17,5,94,35,59,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2025-01-01T1200,49,64,0.8,24,8,73,27,68,细颗粒物(PM2.5)
三明市,洋溪,117.7275,26.3108,2025-01-01T1200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-01T1200,19,31,,8,4,97,102,,
三亚市,河西子站,109.4964,18.2681,2025-01-01T1200,18,26,0.4,9,4,94,96,30,
三亚市,君悦子站,109.7348,18.3443,2025-01-01T1200,30,53,0.7,10,4,125,78,52,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-01-01T1200,33,46,0.5,15,4,60,43,48,
山南市,山南人民医院,91.7706,29.2436,2025-01-01T1200,22,37,0.5,17,3,62,52,37,
汕头市,金平子站,116.6794,23.3667,2025-01-01T1200,32,77,1.0,24,7,111,108,64,颗粒物(PM10)
汕头市,龙湖子站,116.7244,23.3633,2025-01-01T1200,29,61,0.6,24,6,105,111,56,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2025-01-01T1200,42,52,0.8,18,5,106,113,59,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2025-01-01T1200,39,59,0.7,24,12,109,102,55,"颗粒物(PM10),细颗粒物(PM2.5)"
汕头市,潮阳子站,116.6092,23.2539,2025-01-01T1200,35,100,0.5,25,9,98,110,75,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-01-01T1200,35,66,0.7,22,13,104,106,58,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-01-01T1200,46,73,0.8,25,12,101,104,64,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2025-01-01T1200,43,50,0.8,17,8,100,106,60,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2025-01-01T1200,40,56,0.7,12,10,100,104,57,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2025-01-01T1200,37,63,0.7,13,8,94,98,57,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2025-01-01T1200,35,65,0.7,26,4,47,28,58,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-01-01T1200,35,82,0.8,29,7,45,18,66,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-01-01T1200,109,147,1.1,32,10,84,57,143,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-01T1200,96,139,1.1,26,8,98,63,127,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-01T1200,107,134,0.9,31,9,86,62,140,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-01T1200,104,142,1.0,27,7,93,72,137,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-01-01T1200,27,65,0.6,28,7,79,55,58,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-01-01T1200,26,66,0.6,30,10,74,41,58,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-01-01T1200,29,61,0.9,30,7,72,39,56,颗粒物(PM10)
上海市,徐汇上师大,121.412,31.1654,2025-01-01T1200,24,61,0.5,29,10,81,42,56,颗粒物(PM10)
上海市,杨浦四漂,121.536,31.2659,2025-01-01T1200,24,66,0.6,32,8,76,38,58,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-01-01T1200,,,0.5,24,9,81,62,,
上海市,浦东川沙,121.703,31.1907,2025-01-01T1200,22,55,0.4,23,6,82,33,53,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-01-01T1200,22,54,0.5,28,7,82,51,52,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-01-01T1200,18,56,0.5,28,6,80,36,53,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-01-01T1200,29,60,0.7,22,8,83,44,55,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-01-01T1200,10,31,0.5,10,7,96,57,31,
上海市,嘉定南翔,121.3162,31.2838,2025-01-01T1200,26,71,0.5,33,7,72,24,61,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-01-01T1200,24,62,0.4,17,9,99,49,56,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0739,2025-01-01T1200,26,59,0.6,26,6,82,32,55,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-01-01T1200,34,73,0.4,27,11,81,30,62,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-01-01T1200,37,78,0.8,26,8,84,30,64,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-01-01T1200,29,63,0.6,30,8,81,52,57,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-01-01T1200,20,50,0.5,17,8,86,37,50,
上海市,奉贤南桥新城,121.4891,30.925,2025-01-01T1200,30,55,0.5,24,8,90,54,53,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-01-01T1200,19,95,0.5,36,6,70,36,73,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2025-01-01T1200,53,101,0.8,27,10,78,35,76,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-01-01T1200,53,95,1.1,37,14,79,35,73,"颗粒物(PM10),细颗粒物(PM2.5)"
上饶市,广丰区教体局,118.1953,28.4401,2025-01-01T1200,61,99,0.8,28,11,78,36,83,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2025-01-01T1200,50,91,0.8,32,10,78,37,71,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-01-01T1200,66,90,0.7,19,20,101,46,89,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-01-01T1200,67,,0.6,20,18,105,45,90,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-01T1200,60,73,0.9,22,15,79,28,82,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-01T1200,72,101,0.6,28,26,78,37,97,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-01T1200,67,95,0.8,19,20,85,47,90,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-01-01T1200,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2025-01-01T1200,100,112,0.9,26,21,75,22,132,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2025-01-01T1200,118,145,0.7,34,21,66,18,155,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2025-01-01T1200,91,112,0.7,17,14,86,37,120,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-01T1200,104,113,0.9,18,18,82,36,137,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-01T1200,58,118,0.8,34,8,65,32,84,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-01-01T1200,70,116,,41,,64,20,,
绍兴市,绍兴中专,120.5683,29.9361,2025-01-01T1200,51,102,0.6,32,9,74,30,76,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-01T1200,71,128,0.7,47,10,70,26,95,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-01-01T1200,51,71,0.4,25,,88,42,,
绍兴市,上虞中学,120.8369,30.0137,2025-01-01T1200,53,75,0.7,27,10,72,25,73,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-01T1200,62,132,0.7,36,9,71,28,91,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-01-01T1200,70,114,0.8,48,12,60,19,94,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-01T1200,33,64,0.8,34,8,89,110,57,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2025-01-01T1200,45,75,0.7,45,8,76,106,63,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,华侨城,113.987,22.5417,2025-01-01T1200,42,66,0.8,37,6,80,103,59,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.5171,2025-01-01T1200,31,70,0.7,27,7,110,116,60,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-01-01T1200,40,72,0.7,40,9,85,93,61,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-01-01T1200,44,67,0.8,29,10,102,85,62,细颗粒物(PM2.5)
深圳市,南澳,114.494,22.5422,2025-01-01T1200,,,0.6,,10,,117,,
深圳市,葵涌,114.41,22.6342,2025-01-01T1200,41,63,0.8,31,8,78,90,58,细颗粒物(PM2.5)
深圳市,梅沙,114.297,22.5978,2025-01-01T1200,40,73,0.8,22,9,100,109,62,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-01-01T1200,47,82,0.8,29,8,103,79,66,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-01-01T1200,41,68,0.7,45,8,72,109,59,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-01-01T1200,42,68,0.8,36,7,89,84,59,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,横岗,114.1871,22.6451,2025-01-01T1200,49,81,0.8,37,9,80,84,68,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2025-01-01T1200,50,84,0.7,42,9,81,69,69,细颗粒物(PM2.5)
深圳市,西乡,113.8953,22.5861,2025-01-01T1200,8,85,0.6,38,9,94,70,68,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-01-01T1200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-01T1200,20,38,0.4,,12,58,48,,
沈阳市,新秀街,123.4231,41.6989,2025-01-01T1200,16,35,0.5,16,14,52,28,35,
沈阳市,东陵路,123.5903,41.8411,2025-01-01T1200,13,17,0.3,17,11,54,44,19,
沈阳市,陵东街,123.4264,41.8467,2025-01-01T1200,12,26,0.5,13,11,58,44,26,
沈阳市,文化路,123.4114,41.7653,2025-01-01T1200,14,30,0.5,21,31,53,36,30,
沈阳市,小河沿,123.4678,41.7867,2025-01-01T1200,13,30,0.6,18,12,56,45,30,
沈阳市,太原街,123.4017,41.7972,2025-01-01T1200,17,27,0.9,13,10,60,40,27,
沈阳市,京沈街,123.3783,41.9228,2025-01-01T1200,18,27,0.4,11,9,58,38,27,
沈阳市,沈辽西路,123.2444,41.7347,2025-01-01T1200,21,42,0.6,22,11,56,29,42,
沈阳市,裕农路,123.5953,41.9086,2025-01-01T1200,14,22,0.5,16,11,56,42,22,
十堰市,武当山,111.0419,32.395,2025-01-01T1200,21,27,0.5,8,10,109,102,35,
十堰市,滨河新村,110.78,32.6494,2025-01-01T1200,57,,0.9,29,7,44,34,78,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-01-01T1200,47,81,0.7,13,10,56,33,66,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-01-01T1200,89,,0.9,39,12,49,22,118,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-01T1200,41,,0.6,9,4,62,54,58,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-01T1200,215,319,2.2,55,20,35,23,265,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-01-01T1200,264,323,2.4,39,8,39,19,314,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-01T1200,270,327,2.6,56,23,27,14,320,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-01-01T1200,34,70,0.8,36,8,33,10,60,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-01-01T1200,49,102,0.7,36,,,13,,
石家庄市,西北水源,114.4898,38.1328,2025-01-01T1200,29,65,0.6,19,7,36,8,58,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-01-01T1200,51,118,0.2,,,40,15,,
石家庄市,世纪公园,114.5331,38.0178,2025-01-01T1200,44,98,0.7,36,7,33,18,74,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-01-01T1200,36,86,0.7,30,,37,17,,
石家庄市,封龙山,114.3524,37.8911,2025-01-01T1200,43,124,0.7,31,16,50,40,87,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-01-01T1200,42,99,0.7,36,7,35,20,75,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-01-01T1200,48,105,0.6,29,9,51,16,78,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-01T1200,33,140,0.9,43,7,30,11,95,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-01T1200,53,126,1.1,58,28,27,9,88,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-01T1200,48,127,0.6,32,9,44,21,89,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-01T1200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-01T1200,125,205,2.1,46,61,43,17,165,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-01T1200,38,118,2.2,37,30,49,68,84,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-01T1200,53,113,1.3,24,30,50,35,82,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-01T1200,111,169,1.8,46,60,42,16,145,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2025-01-01T1200,72,83,1.7,34,30,47,57,97,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2025-01-01T1200,136,194,1.8,46,34,34,36,180,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-01-01T1200,44,61,1.2,22,28,48,35,62,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-01T1200,157,180,1.8,60,22,19,28,207,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-01-01T1200,61,,0.9,9,8,70,56,83,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-01-01T1200,30,153,,25,19,47,14,102,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-01-01T1200,,,0.7,28,17,,11,,
朔州市,区政府,112.4258,39.3197,2025-01-01T1200,47,109,0.9,40,29,40,24,80,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-01-01T1200,28,115,0.8,29,24,48,27,83,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-01-01T1200,27,110,0.6,22,17,56,14,80,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-01-01T1200,20,108,0.8,20,14,66,24,79,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-01-01T1200,28,35,0.3,10,8,61,46,40,
四平市,境园,124.388,43.193,2025-01-01T1200,19,43,0.3,8,5,61,47,43,
四平市,植物园,124.4036,43.1411,2025-01-01T1200,44,60,0.4,11,7,58,29,62,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-01-01T1200,27,32,0.3,5,7,62,46,39,
松原市,江南,124.8006,45.1214,2025-01-01T1200,41,45,0.6,13,8,54,31,58,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-01T1200,36,36,0.6,11,3,57,34,52,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-01T1200,48,87,0.9,24,11,86,34,69,颗粒物(PM10)
苏州市,彩香,120.591,31.3019,2025-01-01T1200,51,106,0.7,20,10,84,40,78,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-01-01T1200,49,106,0.9,24,8,84,34,78,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-01-01T1200,47,101,0.9,18,11,88,32,76,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-01-01T1200,48,111,0.5,32,10,72,32,81,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-01-01T1200,63,114,0.8,27,9,74,32,85,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-01-01T1200,53,121,0.8,32,10,80,28,86,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-01-01T1200,55,100,0.7,26,8,85,38,75,"颗粒物(PM10),细颗粒物(PM2.5)"
苏州市,木渎中学,120.5031,31.2774,2025-01-01T1200,46,86,0.7,29,10,83,37,68,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-01-01T1200,44,89,0.7,22,9,77,30,70,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-01-01T1200,56,113,0.8,29,10,77,28,82,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-01-01T1200,54,102,0.6,29,9,70,30,76,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-01-01T1200,55,101,0.5,29,7,68,41,76,颗粒物(PM10)
