area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,汉北路,117.7641,39.1588,2026-01-14T2200,69,123,1.4,54,10,0,15,93,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-01-14T2200,80,141,1.9,65,7,1,6,107,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-01-14T2200,75,124,1.6,69,10,2,14,100,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-01-14T2200,65,116,1.1,60,8,1,14,88,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-14T2200,60,103,1.1,68,10,0,14,82,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-01-14T2200,67,115,1.2,62,6,1,9,90,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-01-14T2200,59,104,1.4,72,10,2,14,80,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-01-14T2200,57,99,1.2,61,7,2,21,78,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-01-14T2200,70,121,0.9,69,13,1,16,94,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-01-14T2200,90,143,1.2,76,15,4,15,119,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-14T2200,53,85,0.9,45,4,16,35,73,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-01-14T2200,77,139,1.1,49,10,12,26,103,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-01-14T2200,71,147,1.6,60,11,1,18,99,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-01-14T2200,,,,,,,51,,
天水市,公园小学,105.72058,34.57859,2026-01-14T2200,77,154,1.0,43,24,35,88,103,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-14T2200,67,195,2.0,54,12,,86,123,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-14T2200,24,34,0.6,33,9,42,51,35,
铁岭市,金沙江路北,123.7158,42.2218,2026-01-14T2200,25,35,0.6,24,8,51,57,36,
铁岭市,新华街20号,123.835,42.2853,2026-01-14T2200,22,52,0.6,38,10,35,55,51,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-01-14T2200,22,41,1.5,42,26,18,28,41,
通化市,铁路,125.9446,41.7323,2026-01-14T2200,35,55,1.4,59,24,10,25,53,颗粒物(PM10)
通辽市,艺术职业学校,122.253,43.6801,2026-01-14T2200,78,105,1.3,40,12,22,35,104,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2026-01-14T2200,77,113,1.4,57,8,14,44,103,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2923,43.6189,2026-01-14T2200,72,106,1.3,38,10,23,36,97,细颗粒物(PM2.5)
铜川市,王益区政府,109.0696,35.0699,2026-01-14T2200,44,142,0.9,54,6,8,66,96,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-01-14T2200,81,259,0.7,42,15,24,78,155,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-01-14T2200,53,247,0.4,34,14,38,78,149,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-01-14T2200,55,110,1.0,89,13,16,92,80,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-14T2200,53,,0.9,103,13,3,88,,
铜陵市,车站新区,117.846,30.9414,2026-01-14T2200,78,99,0.9,86,11,5,90,104,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-14T2200,54,117,0.9,84,11,5,93,84,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-14T2200,160,227,3.1,54,2,8,17,210,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-14T2200,166,166,2.0,43,4,14,32,216,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-14T2200,135,219,2.1,40,2,31,46,179,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-14T2200,143,242,2.1,38,3,24,44,190,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-14T2200,36,48,0.5,21,/,66,73,52,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-01-14T2200,,,/,19,/,89,83,,
威海市,市监测站,122.1067,37.5067,2026-01-14T2200,42,66,0.6,24,4,67,80,59,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-01-14T2200,29,58,/,15,/,82,75,54,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2026-01-14T2200,20,34,0.6,14,5,84,83,34,
潍坊市,环保局,119.1436,36.7022,2026-01-14T2200,112,173,1.2,49,10,38,55,147,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-14T2200,112,168,1.2,,14,37,61,147,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-14T2200,114,168,0.9,43,10,40,53,149,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-14T2200,114,158,0.9,44,9,44,64,149,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-14T2200,98,153,1.0,41,11,54,61,129,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-14T2200,100,149,0.8,41,11,55,61,132,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-14T2200,42,207,0.4,28,4,55,64,129,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-14T2200,46,206,0.4,28,7,56,67,128,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-01-14T2200,64,232,0.3,30,4,48,65,141,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-01-14T2200,40,82,0.8,88,8,4,104,66,颗粒物(PM10)
温州市,南浦,120.6747,27.9881,2026-01-14T2200,66,122,1.1,95,6,9,102,89,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-01-14T2200,55,142,0.8,87,7,7,104,96,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-14T2200,36,75,/,31,/,55,113,63,颗粒物(PM10)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-14T2200,33,90,0.5,61,/,37,107,70,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-14T2200,,84,0.5,11,4,87,83,,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-14T2200,83,95,0.8,12,6,76,76,110,细颗粒物(PM2.5)
乌海市,市林业局,106.8172,39.6972,2026-01-14T2200,51,158,0.5,15,13,70,93,104,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-14T2200,44,150,0.6,28,13,62,96,100,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-14T2200,37,214,0.5,80,13,2,85,132,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-14T2200,42,186,0.7,45,19,25,80,118,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-14T2200,38,112,0.4,14,4,72,72,81,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-14T2200,31,154,0.4,14,4,67,63,102,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-01-14T2200,27,175,0.7,23,6,50,62,113,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-14T2200,34,151,0.5,22,6,61,72,101,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-14T2200,73,95,0.9,29,3,44,45,98,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-14T2200,69,69,0.7,26,4,38,42,93,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-14T2200,97,120,1.0,41,2,47,57,128,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-14T2200,62,,0.6,17,8,51,47,84,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-14T2200,70,94,0.8,28,8,67,73,94,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-14T2200,33,,1.2,29,4,48,77,48,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-14T2200,53,61,0.8,28,6,48,74,73,细颗粒物(PM2.5)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-14T2200,68,80,0.9,41,7,46,51,92,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-14T2200,55,71,0.6,15,4,64,59,75,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-14T2200,98,125,1.1,60,3,20,46,129,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-14T2200,61,105,1.4,103,9,12,82,83,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-01-14T2200,73,135,1.2,135,9,2,65,98,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-01-14T2200,58,109,0.8,79,11,23,80,80,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-14T2200,70,122,1.2,137,12,1,71,94,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-01-14T2200,70,135,1.1,142,8,2,73,94,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-01-14T2200,53,80,1.2,90,7,4,77,73,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-14T2200,73,129,,127,11,3,54,,
无锡市,清舒道1号,120.3138,31.4927,2026-01-14T2200,68,108,0.9,118,12,2,88,92,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-14T2200,83,136,1.1,137,8,2,59,110,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-01-14T2200,62,128,1.0,52,27,22,85,89,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-14T2200,56,114,0.7,31,15,,80,,
吴忠市,文卫南街,106.2176,37.9832,2026-01-14T2200,38,119,0.7,35,12,36,81,85,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-14T2200,81,120,1.1,108,11,1,67,108,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-14T2200,92,132,1.0,114,8,2,54,122,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-14T2200,68,92,1.1,120,14,17,65,92,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-14T2200,84,98,1.1,112,10,6,68,112,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-14T2200,81,114,0.9,117,12,3,79,108,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-14T2200,59,96,0.8,67,10,15,75,80,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-14T2200,74,95,1.0,85,9,8,84,99,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-14T2200,,,0.7,82,,,152,,
梧州市,龙新,111.26,23.4794,2026-01-14T2200,53,188,1.0,134,7,0,135,119,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-14T2200,68,163,1.5,109,13,10,133,107,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-01-14T2200,58,72,0.7,,8,64,67,,
五家渠市,经开区管委会,87.5461,44.1909,2026-01-14T2200,66,76,1.1,17,6,63,70,89,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-14T2200,112,134,1.1,21,4,60,66,147,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-14T2200,73,83,1.5,66,7,37,76,98,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-14T2200,75,92,0.7,51,5,30,77,100,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-14T2200,83,90,0.9,44,10,60,73,110,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-14T2200,77,107,1.0,84,11,23,80,103,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-14T2200,78,105,1.1,65,7,49,71,104,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-14T2200,82,106,0.8,65,9,55,82,109,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-14T2200,99,103,0.9,53,8,53,62,130,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-14T2200,88,99,0.7,44,9,61,80,117,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-14T2200,86,104,0.8,80,8,22,90,114,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-14T2200,72,144,0.6,,13,33,74,,
武威市,钟楼街149号,102.6447,37.9293,2026-01-14T2200,71,128,0.8,23,11,85,80,95,细颗粒物(PM2.5)
西安市,兴庆小区,108.9931,34.2629,2026-01-14T2200,46,189,0.6,42,2,34,65,120,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-01-14T2200,67,293,0.5,73,3,0,57,172,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-01-14T2200,33,134,0.7,40,6,40,66,92,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-14T2200,41,217,0.6,57,2,24,62,134,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-01-14T2200,43,200,1.1,82,3,7,61,125,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-01-14T2200,54,254,0.8,73,4,2,59,152,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-01-14T2200,45,140,0.6,44,6,26,69,95,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-01-14T2200,28,146,0.4,16,4,72,72,98,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-01-14T2200,52,226,0.4,35,2,38,67,138,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-01-14T2200,46,228,0.3,40,3,47,70,139,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-01-14T2200,44,198,1.0,75,4,17,68,124,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-14T2200,74,173,1.1,88,4,3,76,112,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-14T2200,29,153,0.3,25,1,54,71,102,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-01-14T2200,14,54,1.4,32,6,46,91,52,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-14T2200,12,29,0.5,24,7,59,83,29,
西宁市,海晏路105号,101.6769,36.6535,2026-01-14T2200,36,96,1.1,62,6,13,85,73,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-14T2200,50,93,1.1,25,8,22,71,72,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-14T2200,32,53,0.6,18,4,35,81,52,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-14T2200,3,40,0.3,9,5,51,69,40,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-14T2200,8,36,0.2,7,5,55,76,36,
厦门市,洪文,118.1519,24.4768,2026-01-14T2200,28,58,0.5,23,3,70,132,54,颗粒物(PM10)
厦门市,鼓浪屿,118.0671,24.4447,2026-01-14T2200,24,46,/,45,6,73,127,46,
厦门市,湖里中学,118.0937,24.5054,2026-01-14T2200,27,52,0.7,32,2,59,125,51,颗粒物(PM10)
厦门市,集美中学,118.0961,24.5689,2026-01-14T2200,35,72,0.7,51,2,27,131,61,颗粒物(PM10)
厦门市,同安二实小,118.1502,24.7246,2026-01-14T2200,37,66,0.6,27,3,70,122,58,颗粒物(PM10)
咸宁市,长江产业园,114.3379,29.8683,2026-01-14T2200,65,105,1.0,58,6,21,88,88,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-14T2200,62,85,1.0,32,3,47,101,84,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-14T2200,61,101,1.1,47,5,32,105,83,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-14T2200,60,214,1.3,66,4,7,76,132,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-01-14T2200,91,230,0.7,71,4,2,79,140,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-01-14T2200,69,217,0.5,,,10,71,134,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-14T2200,68,252,1.1,82,4,7,72,151,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-14T2200,69,268,1.1,83,4,6,70,159,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-01-14T2200,41,66,0.6,72,5,26,81,58,"颗粒物(PM10),细颗粒物(PM2.5)"
湘潭市,市监测站,112.9114,27.8404,2026-01-14T2200,57,73,1.1,98,6,8,110,78,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-14T2200,60,108,1.2,75,14,17,114,82,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-14T2200,70,93,1.4,102,5,0,121,94,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-14T2200,71,113,,89,6,7,93,,
湘潭市,昭山,113.0048,27.9153,2026-01-14T2200,46,68,0.5,98,4,1,110,64,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-14T2200,79,97,1.0,33,4,16,34,105,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-14T2200,86,131,1.6,50,8,2,40,114,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-14T2200,70,131,1.0,62,8,11,66,94,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-14T2200,71,,1.0,82,12,4,62,,
襄阳市,襄州航空路,112.2105,32.0903,2026-01-14T2200,89,134,1.1,48,9,30,60,118,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-14T2200,39,71,0.5,53,10,21,70,61,颗粒物(PM10)
襄阳市,高新台子湾,112.1154,32.103,2026-01-14T2200,52,95,0.6,,6,12,63,,
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-14T2200,87,134,1.3,78,8,4,56,115,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-14T2200,,,,,,,100,,
孝感市,天仙南路1号,113.946,30.8999,2026-01-14T2200,95,143,0.8,24,7,67,80,125,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-14T2200,49,278,0.4,6,6,79,80,164,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-01-14T2200,46,266,0.3,14,4,72,76,158,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-01-14T2200,54,294,0.3,11,4,80,79,172,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-01-14T2200,47,105,0.8,37,14,35,26,78,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-01-14T2200,46,86,0.7,37,13,40,33,68,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-01-14T2200,57,94,0.8,39,12,33,28,78,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-14T2200,45,82,0.5,35,14,47,38,66,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-01-14T2200,58,104,0.1,32,18,46,33,79,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-14T2200,47,92,0.8,51,17,22,20,71,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-01-14T2200,55,101,0.6,36,17,43,30,76,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-01-14T2200,48,67,1.5,58,18,36,106,67,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-14T2200,43,68,1.1,69,10,14,96,60,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-14T2200,34,58,0,40,14,53,89,54,颗粒物(PM10)
新余市,新钢沁园村,114.9148,27.8069,2026-01-14T2200,,,1.1,72,10,18,89,,
信阳市,平桥分局,114.1096,32.1059,2026-01-14T2200,92,117,0.9,40,7,54,105,122,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-14T2200,88,115,0.6,21,5,89,112,117,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-14T2200,95,119,0.8,44,6,46,102,125,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-14T2200,87,117,0.8,35,8,60,109,115,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-14T2200,52,75,1.0,36,5,26,54,72,细颗粒物(PM2.5)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-14T2200,44,59,1.4,39,13,20,53,62,细颗粒物(PM2.5)
邢台市,达活泉,114.4687,37.0883,2026-01-14T2200,107,196,1.8,80,13,8,28,140,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-14T2200,105,152,1.8,70,13,0,19,138,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-14T2200,110,161,1.7,57,15,1,20,144,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-14T2200,,,,,,,39,,
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-14T2200,99,160,1.7,97,13,5,23,130,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-14T2200,68,117,0.7,70,5,1,14,92,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-14T2200,72,105,1.2,72,12,1,15,97,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-14T2200,68,127,0.9,67,6,2,14,92,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-14T2200,81,94,1.4,76,8,5,17,108,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-14T2200,78,129,1.7,73,3,2,16,104,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-14T2200,77,112,1.2,72,7,5,14,103,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-14T2200,154,227,1.2,96,13,8,37,204,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-14T2200,136,197,1.2,92,14,16,37,180,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-14T2200,124,164,1.1,58,12,47,41,163,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-14T2200,122,161,0.9,48,13,58,40,160,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-14T2200,148,245,1.4,89,12,4,52,198,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-14T2200,168,220,1.2,64,14,35,42,218,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-14T2200,135,177,1.3,60,14,38,34,179,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-14T2200,147,195,1.2,92,12,14,38,196,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-14T2200,90,154,1.0,52,9,17,30,119,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-14T2200,102,149,1.5,26,10,30,28,134,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-14T2200,88,134,0.9,38,8,34,29,117,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-14T2200,102,181,0.8,38,11,34,26,134,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-14T2200,114,195,0.8,41,10,29,29,149,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-14T2200,85,124,1.1,38,10,38,29,113,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-14T2200,63,96,0.9,84,8,8,89,85,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-14T2200,41,43,0.5,56,4,34,94,58,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-14T2200,43,69,0.5,52,9,42,92,60,"颗粒物(PM10),细颗粒物(PM2.5)"
雅安市,市政府,103.011,29.9833,2026-01-14T2200,35,45,0.7,19,6,39,83,50,
雅安市,川农大,102.9907,29.9778,2026-01-14T2200,37,45,0.8,55,5,21,83,53,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-14T2200,34,53,0.7,30,7,35,82,52,颗粒物(PM10)
烟台市,开发区,121.2517,37.564,2026-01-14T2200,68,75,1.1,60,5,52,79,92,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-01-14T2200,71,129,1.1,50,7,57,89,95,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-01-14T2200,69,124,1.0,41,7,64,79,93,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-01-14T2200,100,158,1.7,74,7,26,83,132,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-01-14T2200,65,97,0.7,27,21,80,81,88,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-01-14T2200,66,95,0.7,24,5,70,80,89,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-01-14T2200,72,114,0.9,39,7,57,74,97,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-01-14T2200,38,,1.2,,26,75,50,,
延安市,百米大道,109.5053,36.6105,2026-01-14T2200,46,122,1.0,69,13,7,62,86,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-14T2200,,,,,,,,,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-14T2200,44,,0.6,29,4,32,62,62,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-14T2200,39,51,0.8,27,4,35,65,55,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-14T2200,29,38,1.0,22,4,28,70,42,
盐城市,市监测站,120.1554,33.3941,2026-01-14T2200,100,127,1.2,65,13,36,60,132,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-14T2200,93,125,1.0,74,11,32,63,123,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-14T2200,100,124,1.2,75,11,32,62,132,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-14T2200,95,131,1.0,77,11,27,57,125,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-14T2200,80,114,1.1,44,15,57,75,107,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-14T2200,90,127,1.2,77,10,28,62,119,细颗粒物(PM2.5)
