area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
七台河市,中波台,131.0577,45.7879,2024-12-02T1900,11,23,0.8,21,18,47,57,23,
七台河市,人民广场,131.0176,45.7761,2024-12-02T1900,20,,0.5,25,9,46,59,29,
七台河市,新建矿广场,130.8781,45.8222,2024-12-02T1900,28,,0.4,16,6,54,57,40,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-02T1900,21,24,0.5,13,3,57,58,30,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-02T1900,13,28,0.4,12,4,53,52,28,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-02T1900,11,14,,8,5,,56,,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-02T1900,8,,0.3,9,4,55,61,,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-02T1900,14,42,0.6,29,12,34,54,42,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-02T1900,49,71,0.9,73,9,32,80,68,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-02T1900,37,46,0.6,14,5,100,106,53,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-02T1900,34,48,0.6,7,4,102,109,49,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-02T1900,31,46,0.9,8,4,100,105,46,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-02T1900,41,48,0.4,9,4,85,109,58,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-02T1900,46,,0.4,13,4,74,105,64,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2024-12-02T1900,,88,1.0,,12,90,126,,
钦州市,沙埠小学,108.6549,21.9481,2024-12-02T1900,33,76,1.1,43,12,97,132,63,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2024-12-02T1900,26,75,0.8,17,6,118,128,63,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-12-02T1900,63,,0.8,26,10,82,132,85,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-02T1900,19,21,0.3,19,3,55,70,28,
秦皇岛市,第一关,119.7493,40.0116,2024-12-02T1900,35,44,0.5,79,11,3,67,50,
秦皇岛市,监测站,119.5897,39.9499,2024-12-02T1900,20,34,0.4,28,4,44,65,34,
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-02T1900,21,38,0.4,30,3,37,64,38,
秦皇岛市,文明里,119.610547,39.943889,2024-12-02T1900,22,30,0.5,39,5,38,67,32,
青岛市,仰口,120.6659,36.2403,2024-12-02T1900,14,14,0.4,6,7,72,70,23,
青岛市,市南区东部子站,120.4134,36.0658,2024-12-02T1900,9,36,0.5,22,8,61,61,36,
青岛市,四方区子站,120.3664,36.1032,2024-12-02T1900,9,24,0.5,25,10,62,62,24,
青岛市,市南区西部子站,120.2994,36.054,2024-12-02T1900,3,22,0.5,16,10,65,66,22,
青岛市,崂山区子站,120.4581,36.0858,2024-12-02T1900,7,22,0.6,19,9,64,67,22,
青岛市,黄岛区子站,120.1983,35.9608,2024-12-02T1900,7,22,0.5,35,6,51,56,22,
青岛市,城阳区子站,120.3999,36.3083,2024-12-02T1900,17,27,0.7,15,6,65,69,27,
青岛市,黄岛区4号,120.0405,35.8735,2024-12-02T1900,7,31,0.4,23,7,60,61,31,
青岛市,即墨2号,120.5014,36.4034,2024-12-02T1900,14,39,0.6,22,9,51,61,39,
青岛市,市北区南部,120.3503,36.0736,2024-12-02T1900,3,44,0.6,26,8,58,58,44,
青岛市,李沧区北部,120.3948,36.1805,2024-12-02T1900,9,27,0.7,22,10,60,62,27,
清远市,环保大楼,113.0426,23.691,2024-12-02T1900,25,33,0.8,48,6,87,135,36,
清远市,凤城街办,113.0208,23.7106,2024-12-02T1900,39,73,1.5,88,10,34,130,62,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2024-12-02T1900,34,62,0.9,50,9,87,127,56,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2024-12-02T1900,13,25,0.5,13,5,120,137,38,
清远市,清城东城,113.076,23.7198,2024-12-02T1900,38,75,0.9,58,7,55,122,63,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2024-12-02T1900,36,64,0.6,19,8,63,72,57,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2024-12-02T1900,23,62,0.5,24,12,58,71,56,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2024-12-02T1900,13,31,0.5,19,6,75,81,31,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-02T1900,15,21,0.3,14,4,80,83,25,
曲靖市,南苑二区,103.7947,25.462,2024-12-02T1900,7,16,0.4,7,4,88,89,28,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-02T1900,13,,0.6,12,9,94,35,,
衢州市,环保大楼,118.8692,28.9398,2024-12-02T1900,64,111,0.8,115,5,11,61,87,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-02T1900,52,82,0.6,85,3,33,68,72,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-12-02T1900,43,74,0.5,69,7,51,72,62,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2024-12-02T1900,23,51,0.7,18,3,96,126,51,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2024-12-02T1900,33,72,1.0,43,6,70,115,61,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2024-12-02T1900,36,69,0.8,23,5,95,125,60,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2024-12-02T1900,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-02T1900,18,56,0.5,30,5,80,116,53,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-02T1900,8,23,0.4,23,6,78,84,25,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-02T1900,3,18,0.5,4,7,84,80,27,
日照市,监测站,119.471,35.4209,2024-12-02T1900,17,39,0.4,25,5,50,56,39,
日照市,市政府广场,119.523,35.4216,2024-12-02T1900,17,34,0.4,6,4,67,63,34,
日照市,港务局,119.5587,35.4044,2024-12-02T1900,15,29,0.5,13,6,65,63,29,
日照市,职业技术学院,119.5328,35.4625,2024-12-02T1900,9,34,0.3,16,4,64,62,34,
日照市,岚山环保分局,119.3266,35.1044,2024-12-02T1900,27,56,2.7,33,30,42,51,53,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2024-12-02T1900,42,69,1.0,67,12,22,44,60,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2024-12-02T1900,62,105,0.7,46,7,30,50,84,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-12-02T1900,57,91,0.9,37,,42,60,,
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-02T1900,43,82,0.7,48,12,37,47,66,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-02T1900,61,116,0.9,65,15,22,46,83,"颗粒物(PM10),细颗粒物(PM2.5)"
三明市,三钢,117.6211,26.2625,2024-12-02T1900,39,66,0.8,65,5,19,77,58,颗粒物(PM10)
三明市,三明二中,117.635,26.2714,2024-12-02T1900,35,50,1.0,57,4,27,80,50,
三明市,三元区政府,117.6028,26.2378,2024-12-02T1900,41,86,1.6,65,4,12,73,68,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2024-12-02T1900,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-02T1900,12,29,0.6,6,3,80,85,29,
三亚市,河西子站,109.4964,18.2681,2024-12-02T1900,12,27,0.4,7,4,79,81,27,
三亚市,君悦子站,109.7348,18.3443,2024-12-02T1900,10,33,0.5,4,2,103,91,33,
山南市,山南监测站,91.7608,29.2313,2024-12-02T1900,6,18,0.5,26,3,69,73,22,
山南市,山南人民医院,91.7706,29.2436,2024-12-02T1900,11,31,0.6,16,4,78,76,31,
汕头市,金平子站,116.6794,23.3667,2024-12-02T1900,27,36,0.9,16,7,124,143,39,
汕头市,龙湖子站,116.7244,23.3633,2024-12-02T1900,29,44,0.7,21,9,114,134,44,
汕头市,濠江子站,116.7258,23.2775,2024-12-02T1900,,,0.6,14,3,121,137,,
汕头市,澄海子站,116.7519,23.4714,2024-12-02T1900,40,,1.1,34,11,120,146,57,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2024-12-02T1900,24,48,0.7,17,7,128,137,48,
汕头市,潮南峡山,116.454,23.2684,2024-12-02T1900,34,61,0.8,26,8,127,143,56,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2024-12-02T1900,29,68,0.8,22,8,132,142,59,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2024-12-02T1900,31,35,0.7,28,9,126,142,45,
汕尾市,市政府,115.3706,22.7898,2024-12-02T1900,28,28,0.6,25,11,122,126,40,
汕尾市,新城中学,115.3622,22.7925,2024-12-02T1900,28,32,0.6,28,9,113,120,40,
商洛市,监测站,109.9154,33.8715,2024-12-02T1900,50,86,0.3,32,4,67,78,69,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2024-12-02T1900,48,76,0.5,54,4,41,70,67,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2024-12-02T1900,33,76,0.7,34,7,32,46,63,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2024-12-02T1900,32,65,0.9,26,6,39,50,58,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-02T1900,32,81,0.5,26,10,42,52,66,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-02T1900,34,72,1.2,26,6,45,55,61,颗粒物(PM10)
上海市,普陀,121.4,31.238,2024-12-02T1900,67,133,1.3,75,16,72,75,92,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2024-12-02T1900,87,130,1.3,82,18,73,80,115,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2024-12-02T1900,80,122,1.1,73,14,80,69,107,细颗粒物(PM2.5)
上海市,徐汇上师大,121.412,31.1654,2024-12-02T1900,69,135,1.3,76,13,66,82,93,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,杨浦四漂,121.536,31.2659,2024-12-02T1900,83,119,1.2,95,15,61,75,110,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2024-12-02T1900,67,129,1.2,73,15,77,77,90,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,浦东川沙,121.703,31.1907,2024-12-02T1900,72,138,1.2,82,11,62,72,97,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2024-12-02T1900,84,118,1.1,76,15,82,76,112,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2024-12-02T1900,85,128,1.4,68,11,88,84,113,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2024-12-02T1900,77,135,1.2,70,17,66,72,103,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2024-12-02T1900,88,113,1.2,45,10,67,98,117,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2024-12-02T1900,68,126,1.3,95,15,52,65,92,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2024-12-02T1900,56,87,0.8,112,8,9,80,77,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2024-12-02T1900,65,124,1.1,64,12,85,88,88,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2024-12-02T1900,56,106,0.9,125,11,10,77,78,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2024-12-02T1900,51,92,1.0,104,8,12,79,71,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2024-12-02T1900,64,122,1.4,89,15,56,70,87,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2024-12-02T1900,76,103,0.8,88,9,37,66,102,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2024-12-02T1900,72,104,1.0,80,10,52,89,97,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2024-12-02T1900,10,60,0.8,3,2,105,96,55,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2024-12-02T1900,18,39,0.6,17,12,90,89,39,
上饶市,凤凰光学,117.9519,28.4628,2024-12-02T1900,26,59,1.1,60,12,41,83,55,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-12-02T1900,51,91,1.2,39,11,61,88,71,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2024-12-02T1900,28,52,0.8,33,6,71,84,51,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2024-12-02T1900,42,82,1.0,61,9,26,80,66,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2024-12-02T1900,50,72,1.0,73,12,,89,,
韶关市,韶关学院,113.6735,24.7791,2024-12-02T1900,66,82,1.0,65,10,17,75,89,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-02T1900,46,94,1.1,54,14,36,74,72,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-02T1900,65,94,0.6,24,11,68,92,88,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-12-02T1900,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-02T1900,82,108,1.1,35,15,74,105,109,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-02T1900,56,90,1.1,41,20,69,108,77,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-02T1900,74,90,0.8,33,15,84,114,99,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-02T1900,58,82,1.0,25,14,97,108,79,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-02T1900,37,69,0.8,67,8,44,93,60,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2024-12-02T1900,47,79,1.0,81,6,35,102,65,"颗粒物(PM10),细颗粒物(PM2.5)"
绍兴市,绍兴中专,120.5683,29.9361,2024-12-02T1900,31,51,0.8,50,8,52,102,51,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-02T1900,65,124,1.4,110,10,22,84,88,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2024-12-02T1900,45,64,0.8,73,9,32,102,63,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2024-12-02T1900,42,76,1.0,84,9,18,101,63,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-02T1900,36,65,0.9,75,6,17,90,58,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2024-12-02T1900,57,96,0.9,119,9,12,97,78,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-12-02T1900,24,41,0.8,20,6,151,160,48,
深圳市,洪湖,114.117,22.5625,2024-12-02T1900,33,54,0.6,41,7,116,144,52,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2024-12-02T1900,53,98,0.9,65,8,184,157,80,臭氧1小时
深圳市,南海子站,113.9181,22.5171,2024-12-02T1900,75,146,0.8,95,8,,169,,
深圳市,盐田,114.2458,22.5689,2024-12-02T1900,26,51,0.7,42,8,130,148,51,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2024-12-02T1900,26,54,0.8,46,9,129,186,52,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2024-12-02T1900,,,0.7,,8,141,76,,
深圳市,葵涌,114.41,22.6342,2024-12-02T1900,41,65,0.6,53,6,84,158,58,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,梅沙,114.297,22.5978,2024-12-02T1900,32,43,0.6,20,8,143,161,46,
深圳市,观澜,114.0678,22.738,2024-12-02T1900,38,79,0.5,63,6,115,180,65,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-12-02T1900,23,40,0.7,31,7,128,143,40,
深圳市,民治,114.0261,22.6198,2024-12-02T1900,39,78,0.7,60,8,145,146,64,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2024-12-02T1900,33,68,0.7,66,8,,142,,
深圳市,坪山,114.3551,22.7151,2024-12-02T1900,25,49,0.6,36,6,140,169,49,
深圳市,西乡,113.8953,22.5861,2024-12-02T1900,58,134,0.9,82,9,186,211,92,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2024-12-02T1900,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-02T1900,18,31,0.7,55,11,23,63,31,
沈阳市,新秀街,123.4231,41.6989,2024-12-02T1900,18,36,0.8,58,11,13,59,36,
沈阳市,东陵路,123.5903,41.8411,2024-12-02T1900,14,19,0.6,32,8,31,62,20,
沈阳市,陵东街,123.4264,41.8467,2024-12-02T1900,11,19,0.7,25,8,44,64,19,
沈阳市,文化路,123.4114,41.7653,2024-12-02T1900,19,41,0.6,34,7,36,58,41,
沈阳市,小河沿,123.4678,41.7867,2024-12-02T1900,12,24,0.5,32,13,39,63,24,
沈阳市,太原街,123.4017,41.7972,2024-12-02T1900,16,37,0.7,46,17,23,56,37,
沈阳市,京沈街,123.3783,41.9228,2024-12-02T1900,30,45,0.7,24,14,37,62,45,
沈阳市,沈辽西路,123.2444,41.7347,2024-12-02T1900,11,44,0.5,32,11,44,64,44,
沈阳市,裕农路,123.5953,41.9086,2024-12-02T1900,11,29,0.6,36,7,34,62,29,
十堰市,武当山,111.0419,32.395,2024-12-02T1900,41,48,1.3,18,13,105,115,58,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2024-12-02T1900,28,60,0.5,28,14,76,82,55,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2024-12-02T1900,39,68,0.9,22,12,76,84,59,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2024-12-02T1900,,,0.8,,,58,75,,
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-02T1900,38,52,0.7,38,6,72,85,54,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-02T1900,64,84,1.3,53,12,8,21,87,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-12-02T1900,67,86,1.1,36,8,28,25,90,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-12-02T1900,55,78,1.6,49,9,10,21,75,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-12-02T1900,23,,0.3,12,3,56,55,33,
石家庄市,高新区,114.6063,38.0266,2024-12-02T1900,34,40,0.3,19,3,52,61,49,
石家庄市,西北水源,114.4898,38.1328,2024-12-02T1900,12,50,0.3,23,3,41,58,50,
石家庄市,西南高教,114.4586,38.0058,2024-12-02T1900,7,39,0.2,9,1,54,56,39,
石家庄市,世纪公园,114.5331,38.0178,2024-12-02T1900,25,34,0.3,19,5,,58,,
石家庄市,人民会堂,114.509,38.0457,2024-12-02T1900,,,0.3,14,3,,59,,
石家庄市,封龙山,114.3524,37.8911,2024-12-02T1900,16,39,0.6,10,5,60,59,39,
石家庄市,22中南校区,114.5481,38.0378,2024-12-02T1900,27,37,0.2,22,1,47,55,39,
石家庄市,鹿泉一中,114.289,38.0906,2024-12-02T1900,28,55,0.2,27,3,40,53,53,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-02T1900,24,36,0.1,27,3,44,61,36,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-02T1900,9,46,0.3,28,2,36,51,46,
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-02T1900,16,48,0.6,31,3,40,62,48,
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-02T1900,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-02T1900,16,42,0.8,27,10,51,54,42,
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-02T1900,29,79,1.3,58,61,11,47,65,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-02T1900,50,93,1.6,65,55,11,52,72,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-02T1900,12,34,0.4,21,13,62,57,34,
石嘴山市,石大公路,106.7492,39.2069,2024-12-02T1900,51,73,1.3,55,41,10,51,70,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2024-12-02T1900,10,,0.4,5,5,58,61,19,
双鸭山市,南小市,131.1652,46.6191,2024-12-02T1900,13,,0.3,8,8,54,58,19,
双鸭山市,环保局,131.1524,46.6554,2024-12-02T1900,27,32,0.2,10,8,50,55,39,
双鸭山市,苗圃,131.12,46.5656,2024-12-02T1900,21,46,0.1,7,4,59,66,46,
朔州市,平朔,112.4397,39.3522,2024-12-02T1900,25,47,0.6,37,10,30,61,47,
朔州市,朔唯,112.4575,39.3617,2024-12-02T1900,38,71,0.7,36,20,36,59,61,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-12-02T1900,30,57,0.8,29,21,37,58,54,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2024-12-02T1900,45,64,0.9,39,21,28,61,63,细颗粒物(PM2.5)
朔州市,市二中,112.4272,39.3681,2024-12-02T1900,38,65,0.6,32,17,29,60,58,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-02T1900,6,24,0.2,18,7,62,61,24,
四平市,一商场,124.4002,43.1713,2024-12-02T1900,24,47,0.5,35,5,40,65,47,
四平市,境园,124.388,43.193,2024-12-02T1900,20,26,0.3,17,6,56,69,29,
四平市,植物园,124.4036,43.1411,2024-12-02T1900,3,29,0.4,37,6,53,69,29,
四平市,世纪城,124.3419,43.1666,2024-12-02T1900,28,40,0.4,23,6,44,69,40,
松原市,江南,124.8006,45.1214,2024-12-02T1900,16,23,0.3,21,5,50,61,23,
松原市,江北,124.7965,45.1722,2024-12-02T1900,11,25,0.4,14,1,58,62,25,
苏州市,上方山,120.561,31.2472,2024-12-02T1900,45,58,0.7,39,12,67,91,63,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2024-12-02T1900,69,129,1.5,103,10,4,75,93,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2024-12-02T1900,81,162,1.8,111,9,6,71,108,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2024-12-02T1900,77,135,1.6,128,11,8,74,103,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2024-12-02T1900,68,105,,132,12,8,91,,
苏州市,苏州工业园区,120.669,31.3097,2024-12-02T1900,72,110,1.5,100,10,29,80,97,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2024-12-02T1900,67,112,1.5,136,10,11,80,90,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2024-12-02T1900,61,102,1.2,88,9,12,74,83,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2024-12-02T1900,41,68,0.9,28,10,84,101,59,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-02T1900,47,69,1.0,66,8,48,84,65,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2024-12-02T1900,74,124,1.2,81,12,45,76,99,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2024-12-02T1900,74,114,0.8,27,1,42,63,99,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-02T1900,68,118,0.7,33,4,44,65,92,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-12-02T1900,72,106,1.0,26,5,43,63,97,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-02T1900,76,136,0.8,31,3,42,63,102,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-12-02T1900,73,132,0.7,32,7,50,76,98,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-12-02T1900,71,135,0.7,40,8,48,74,95,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-12-02T1900,76,144,1.1,38,6,46,77,102,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-02T1900,77,139,0.7,42,6,44,78,103,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-02T1900,40,,0.5,20,3,49,57,57,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-12-02T1900,34,,0.6,13,4,57,57,49,
随州市,市委党校,113.3583,31.7275,2024-12-02T1900,45,75,0.9,27,9,76,92,63,"颗粒物(PM10),细颗粒物(PM2.5)"
随州市,市林业局,113.3833,31.6908,2024-12-02T1900,51,72,1.1,33,12,71,91,70,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-12-02T1900,56,78,1.2,30,11,73,93,77,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-02T1900,52,85,0.8,43,5,26,35,72,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2024-12-02T1900,56,90,0.5,47,7,35,37,77,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-12-02T1900,56,85,0.5,39,12,36,34,77,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-02T1900,57,105,0.5,58,9,23,29,78,"颗粒物(PM10),细颗粒物(PM2.5)"
塔城地区,东门外小游园,82.9994,46.7432,2024-12-02T1900,20,,0.2,9,4,14,11,29,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-02T1900,18,37,0.6,29,2,67,98,37,
台州市,台州环保大楼,121.419,28.6542,2024-12-02T1900,35,63,0.5,32,7,72,102,57,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2024-12-02T1900,53,79,0.6,28,4,87,105,73,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2024-12-02T1900,44,86,0.7,46,4,57,88,68,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2024-12-02T1900,29,59,1.9,55,19,24,45,55,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2024-12-02T1900,40,58,0.4,23,4,34,48,57,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2024-12-02T1900,31,80,0.7,50,12,20,45,65,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2024-12-02T1900,30,64,1.5,46,15,26,50,57,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2024-12-02T1900,25,60,0.4,41,6,33,49,55,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2024-12-02T1900,32,63,0.4,38,8,34,50,57,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2024-12-02T1900,28,56,0.4,54,7,16,56,53,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2024-12-02T1900,20,56,0.4,40,10,28,48,53,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2024-12-02T1900,25,53,0.5,34,10,38,53,52,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2024-12-02T1900,28,61,0.6,20,5,48,56,56,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2024-12-02T1900,28,49,0.6,19,4,56,58,49,
泰安市,电力学校,117.1089,36.1758,2024-12-02T1900,31,58,0.4,27,2,42,50,54,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2024-12-02T1900,24,49,0.5,16,3,56,64,49,
