area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
钦州市,北职校,108.5959,21.9633,2025-03-01T1300,20,55,0.6,15,7,69,55,53,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-03-01T1300,58,62,0.7,18,3,91,56,79,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-03-01T1300,61,76,0.7,43,2,69,72,83,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-01T1300,52,60,0.7,29,2,78,77,72,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-03-01T1300,45,62,0.5,28,3,86,74,63,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-01T1300,44,51,0.7,32,3,75,76,62,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-03-01T1300,16,,0.5,8,2,100,102,32,
青岛市,市南区东部子站,120.4134,36.0658,2025-03-01T1300,14,,0.6,10,8,91,93,29,
青岛市,四方区子站,120.3664,36.1032,2025-03-01T1300,7,,0.6,13,4,93,95,30,
青岛市,市南区西部子站,120.2994,36.054,2025-03-01T1300,3,9,0.7,12,6,93,97,30,
青岛市,崂山区子站,120.4581,36.0858,2025-03-01T1300,9,,0.5,3,10,99,101,31,
青岛市,城阳区子站,120.3999,36.3083,2025-03-01T1300,3,7,0.8,20,7,91,84,29,
青岛市,黄岛区4号,120.0405,35.8735,2025-03-01T1300,3,9,0.7,27,6,83,97,26,
青岛市,即墨2号,120.5014,36.4034,2025-03-01T1300,9,,0.7,15,6,99,101,31,
青岛市,市北区南部,120.3503,36.0736,2025-03-01T1300,3,,0.7,12,6,81,84,26,
青岛市,李沧区北部,120.3948,36.1805,2025-03-01T1300,9,,0.6,18,10,87,78,28,
青岛市,珠江路669号,120.1969,35.9546,2025-03-01T1300,12,14,0.8,32,6,73,91,23,
清远市,环保大楼,113.0426,23.691,2025-03-01T1300,32,66,0.9,23,7,72,23,58,颗粒物(PM10)
清远市,凤城街办,113.0208,23.7106,2025-03-01T1300,31,60,0.5,30,,75,23,,
清远市,技师学院,113.0477,23.6344,2025-03-01T1300,17,34,0.5,23,7,85,26,34,
清远市,清新太和,112.9903,23.7403,2025-03-01T1300,31,51,0.6,22,10,83,39,51,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-03-01T1300,28,54,0.8,21,7,70,22,52,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-03-01T1300,77,94,0.7,17,,104,102,103,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-03-01T1300,66,82,0.6,12,8,109,109,89,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2025-03-01T1300,15,31,0.4,9,4,116,94,37,
曲靖市,烟厂办公区,103.8,25.5364,2025-03-01T1300,12,47,0.5,6,,111,94,,
曲靖市,南苑二区,103.7947,25.462,2025-03-01T1300,20,41,0.6,7,4,112,89,41,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-01T1300,24,37,0.4,8,8,113,94,37,
衢州市,环保大楼,118.8692,28.9398,2025-03-01T1300,,,,,,,57,,
衢州市,实验学校,118.8709,28.9666,2025-03-01T1300,40,44,0.7,16,5,96,31,57,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-03-01T1300,28,48,0.4,24,4,95,30,48,
泉州市,涂山街,118.5819,24.9117,2025-03-01T1300,51,51,0.9,23,7,149,66,70,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2025-03-01T1300,36,36,0.7,20,6,119,57,52,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2025-03-01T1300,29,36,0.5,20,6,139,64,44,
泉州市,清源山,118.6117,24.9604,2025-03-01T1300,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-01T1300,34,66,0.6,26,6,140,64,58,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-01T1300,3,8,0.3,2,4,98,103,31,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-01T1300,3,6,0.2,2,7,96,104,30,
日照市,监测站,119.471,35.4209,2025-03-01T1300,9,9,0.7,22,6,79,93,25,
日照市,市政府广场,119.523,35.4216,2025-03-01T1300,15,,0.7,16,3,80,92,25,
日照市,港务局,119.5587,35.4044,2025-03-01T1300,9,,0.8,16,8,90,96,29,
日照市,职业技术学院,119.5328,35.4625,2025-03-01T1300,3,9,0.8,13,4,84,92,27,
日照市,岚山环保分局,119.3266,35.1044,2025-03-01T1300,7,,0.9,16,5,80,99,25,
三门峡市,市政府,111.1922,34.7752,2025-03-01T1300,80,,1.0,79,8,93,56,107,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-03-01T1300,77,110,0.7,21,6,102,74,103,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-03-01T1300,69,86,0.9,13,13,100,75,93,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-01T1300,69,98,0.7,19,7,105,82,93,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-01T1300,75,92,0.6,10,9,99,72,100,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-03-01T1300,13,48,,19,26,80,30,,
三明市,三明二中,117.635,26.2714,2025-03-01T1300,17,27,0.8,9,8,85,32,27,
三明市,三元区政府,117.6028,26.2378,2025-03-01T1300,13,34,0.5,6,4,94,36,34,
三明市,洋溪,117.7275,26.3108,2025-03-01T1300,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-01T1300,9,28,0.5,7,4,66,60,28,
三亚市,河西子站,109.4964,18.2681,2025-03-01T1300,12,20,0.3,6,3,66,55,21,
三亚市,君悦子站,109.7348,18.3443,2025-03-01T1300,9,19,0.3,3,4,73,46,23,
山南市,山南监测站,91.7608,29.2313,2025-03-01T1300,3,8,0.4,2,5,93,85,30,
山南市,山南人民医院,91.7706,29.2436,2025-03-01T1300,3,7,0.4,3,4,90,80,29,
汕头市,金平子站,116.6794,23.3667,2025-03-01T1300,93,,1.2,36,7,80,40,123,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-03-01T1300,68,79,0.9,24,6,83,47,92,细颗粒物(PM2.5)
汕头市,濠江子站,116.7258,23.2775,2025-03-01T1300,50,,0.7,24,6,96,58,69,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2025-03-01T1300,45,72,0.7,20,6,86,42,63,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-03-01T1300,40,63,0.6,21,8,85,53,57,"颗粒物(PM10),细颗粒物(PM2.5)"
汕头市,潮南峡山,116.454,23.2684,2025-03-01T1300,44,52,0.9,18,9,99,60,62,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2025-03-01T1300,48,70,0.9,17,9,103,53,67,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2025-03-01T1300,24,32,0.7,9,7,82,84,35,
汕尾市,市政府,115.3706,22.7898,2025-03-01T1300,24,38,0.6,10,4,80,78,38,
汕尾市,新城中学,115.3622,22.7925,2025-03-01T1300,17,44,0.4,7,8,,86,,
商洛市,监测站,109.9154,33.8715,2025-03-01T1300,51,71,0.9,9,8,93,43,70,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2025-03-01T1300,50,76,0.8,14,7,93,42,69,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2025-03-01T1300,149,157,1.0,12,5,84,58,199,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-03-01T1300,128,132,0.6,18,2,90,62,169,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-01T1300,128,131,0.7,15,2,85,60,169,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-01T1300,153,,1.1,26,1,60,47,203,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-03-01T1300,27,,0.8,31,,120,70,,
上海市,十五厂,121.478,31.2036,2025-03-01T1300,26,29,0.8,31,8,104,61,38,
上海市,虹口,121.467,31.3008,2025-03-01T1300,28,,0.7,30,9,113,74,40,
上海市,静安监测站,121.425,31.2261,2025-03-01T1300,27,27,0.7,28,9,113,67,39,
上海市,浦东川沙,121.703,31.1907,2025-03-01T1300,24,,0.7,28,,122,76,,
上海市,浦东新区监测站,121.533,31.2284,2025-03-01T1300,25,26,0.5,36,7,117,72,37,
上海市,浦东张江,121.577,31.2071,2025-03-01T1300,25,26,0.9,22,7,116,73,37,
上海市,宝山庙行,121.4316,31.3322,2025-03-01T1300,22,24,0.6,,8,117,79,,
上海市,崇明上实东滩,121.8791,31.4662,2025-03-01T1300,19,37,0.5,18,6,122,76,39,
上海市,嘉定南翔,121.3162,31.2838,2025-03-01T1300,24,25,0.6,30,6,106,63,35,
上海市,金山新城,121.3359,30.7456,2025-03-01T1300,21,23,0.7,18,5,129,87,41,
上海市,闵行浦江,121.4996,31.0739,2025-03-01T1300,25,,0.7,22,5,121,70,38,
上海市,青浦徐泾,121.2886,31.1663,2025-03-01T1300,27,29,0.5,23,6,116,67,39,
上海市,松江图书馆,121.2186,31.0378,2025-03-01T1300,30,,0.6,21,8,116,70,43,
上海市,长宁仙霞,121.3902,31.2059,2025-03-01T1300,26,27,0.8,26,8,113,68,38,
上海市,浦东惠南,121.7965,31.0507,2025-03-01T1300,19,21,0.8,17,7,119,75,38,
上海市,奉贤南桥新城,121.4891,30.925,2025-03-01T1300,31,,0.6,32,7,125,69,45,
上海市,冠生园路458号,121.4174,31.16637,2025-03-01T1300,29,,0.4,19,10,111,55,42,
上海市,宁武路151号,121.5419,31.2683,2025-03-01T1300,29,47,0.8,49,6,92,60,47,
上饶市,百草园,118.005,28.4572,2025-03-01T1300,16,,0.7,4,2,98,42,31,
上饶市,市监测站,117.9756,28.4436,2025-03-01T1300,20,33,0.5,14,11,107,39,34,
上饶市,凤凰光学,117.9519,28.4628,2025-03-01T1300,20,33,0.8,10,10,104,38,33,
上饶市,双创科技城,117.897,28.4315,2025-03-01T1300,13,31,0.6,13,12,101,46,32,
上饶市,裕丰大道,118.1904,28.4448,2025-03-01T1300,13,17,0.4,8,2,92,44,29,
韶关市,市八中,113.5824,24.7733,2025-03-01T1300,12,20,0.5,9,10,80,45,25,
韶关市,园林处,113.5917,24.7972,2025-03-01T1300,9,15,0.4,9,8,80,44,25,
韶关市,韶关学院,113.6735,24.7791,2025-03-01T1300,6,12,0.3,6,10,76,49,24,
韶关市,曲江监测站,113.5971,24.6863,2025-03-01T1300,9,20,0.4,13,10,69,40,22,
韶关市,碧湖山庄,113.5556,24.8082,2025-03-01T1300,10,18,0.4,10,7,78,44,25,
邵阳市,市水土所,111.5239,27.3033,2025-03-01T1300,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-01T1300,17,33,0.2,10,8,90,47,33,
邵阳市,市环保局,111.4328,27.2272,2025-03-01T1300,25,57,0.8,14,6,79,43,54,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-01T1300,25,50,0.5,22,8,71,32,50,
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-01T1300,27,46,0.7,10,5,86,39,46,
绍兴市,城东开发委,120.6053,29.9928,2025-03-01T1300,12,13,0.6,6,5,97,50,31,
绍兴市,树下王站,120.5483,30.0003,2025-03-01T1300,25,30,0.7,7,6,112,61,36,
绍兴市,绍兴中专,120.5683,29.9361,2025-03-01T1300,14,22,0.4,3,6,112,64,35,
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-01T1300,12,21,0.3,9,7,115,63,36,
绍兴市,重华小学,120.8752,30.0249,2025-03-01T1300,16,21,0.9,10,5,114,86,36,
绍兴市,上虞中学,120.8369,30.0137,2025-03-01T1300,16,20,0.6,15,6,104,71,33,
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-01T1300,12,20,0.6,7,5,107,70,34,
绍兴市,袍江中学,120.6153,30.0764,2025-03-01T1300,11,19,0.6,9,4,108,55,34,
深圳市,通心岭子站,114.1063,22.5545,2025-03-01T1300,8,18,0.5,6,5,77,33,25,
深圳市,洪湖,114.117,22.5625,2025-03-01T1300,9,16,0.5,8,6,77,28,25,
深圳市,华侨城,113.987,22.5417,2025-03-01T1300,13,20,0.7,27,4,59,49,20,
深圳市,南海子站,113.9181,22.5171,2025-03-01T1300,11,23,0.6,6,5,83,48,26,
深圳市,盐田,114.2458,22.5689,2025-03-01T1300,14,31,0.5,17,6,79,29,31,
深圳市,龙岗,114.2283,22.7244,2025-03-01T1300,16,32,0.5,18,7,87,53,32,
深圳市,南澳,114.494,22.5422,2025-03-01T1300,24,39,0.7,,8,70,57,,
深圳市,葵涌,114.41,22.6342,2025-03-01T1300,10,21,0.5,12,6,68,48,22,
深圳市,梅沙,114.297,22.5978,2025-03-01T1300,18,37,0.6,20,6,81,59,37,
深圳市,观澜,114.0678,22.738,2025-03-01T1300,13,31,0.5,18,6,73,35,31,
深圳市,莲花,114.0731,22.559,2025-03-01T1300,9,19,0.5,10,4,73,32,23,
深圳市,民治,114.0261,22.6198,2025-03-01T1300,8,18,0.7,12,6,66,30,21,
深圳市,横岗,114.1871,22.6451,2025-03-01T1300,11,16,0.5,13,7,65,33,21,
深圳市,坪山,114.3551,22.7151,2025-03-01T1300,16,32,0.6,15,8,80,42,32,
深圳市,西乡,113.8953,22.5861,2025-03-01T1300,11,26,0.8,19,5,73,41,26,
沈阳市,森林路,123.6836,41.9339,2025-03-01T1300,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-01T1300,86,104,1.4,44,21,59,83,114,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-03-01T1300,94,129,1.1,41,17,66,90,124,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-03-01T1300,96,96,1.2,32,12,72,83,127,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-03-01T1300,98,123,1.0,33,11,75,78,129,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-03-01T1300,112,136,1.2,35,12,71,95,147,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-03-01T1300,108,132,1.2,39,14,62,77,142,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-03-01T1300,127,141,1.2,41,12,61,86,168,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-03-01T1300,129,,0.9,22,14,68,80,170,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-03-01T1300,111,165,1.1,29,10,78,92,145,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-03-01T1300,90,116,1.1,33,12,76,88,119,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-03-01T1300,26,30,0.8,11,13,75,74,38,
十堰市,滨河新村,110.78,32.6494,2025-03-01T1300,84,,0.8,23,12,66,38,112,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-03-01T1300,64,104,1.0,20,12,58,33,87,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-03-01T1300,77,,0.8,13,10,70,28,103,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-01T1300,51,66,0.8,15,18,72,40,70,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-01T1300,141,218,1.2,26,5,71,95,188,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-03-01T1300,128,185,1.3,20,9,90,88,169,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-03-01T1300,124,182,1.3,26,10,72,90,163,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-03-01T1300,115,172,1.1,36,10,108,37,150,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-03-01T1300,106,184,1.1,38,11,127,65,139,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2025-03-01T1300,136,162,1.1,27,11,133,42,180,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-03-01T1300,144,182,0.8,36,10,129,63,192,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-03-01T1300,99,149,1.1,38,9,117,71,130,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-03-01T1300,104,177,1.1,31,7,124,60,137,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-03-01T1300,118,189,1.5,21,26,151,149,155,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2025-03-01T1300,129,156,1.0,36,12,129,67,170,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-03-01T1300,115,219,1.3,42,17,104,65,150,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-01T1300,137,233,1.2,42,14,102,52,182,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-01T1300,118,212,1.5,46,24,134,34,155,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-01T1300,,,,,,,98,,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-01T1300,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-01T1300,69,144,1.8,48,47,63,42,97,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-01T1300,84,207,2.2,73,44,46,23,129,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-01T1300,108,232,4.1,92,146,51,26,142,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-01T1300,59,105,1.7,49,29,59,42,80,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2025-03-01T1300,123,196,3.6,79,56,58,28,162,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2025-03-01T1300,7,9,0.2,6,8,75,74,24,
双鸭山市,南小市,131.1652,46.6191,2025-03-01T1300,3,14,0.3,9,16,68,74,22,
双鸭山市,环保局,131.1524,46.6554,2025-03-01T1300,10,28,0.3,7,8,74,72,28,
双鸭山市,苗圃,131.12,46.5656,2025-03-01T1300,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-01T1300,66,136,0.9,46,27,88,36,93,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-03-01T1300,73,146,0.8,47,29,90,34,98,"颗粒物(PM10),细颗粒物(PM2.5)"
朔州市,区政府,112.4258,39.3197,2025-03-01T1300,68,137,1.1,40,31,99,59,94,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-03-01T1300,64,126,0.9,77,29,98,,88,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-03-01T1300,61,129,0.8,43,26,87,37,90,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-03-01T1300,50,122,0.6,27,12,109,47,86,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-03-01T1300,92,,0.6,28,5,36,61,122,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-03-01T1300,69,90,0.5,32,8,37,28,93,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-03-01T1300,67,110,0.6,36,7,32,57,90,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-03-01T1300,51,76,0.7,27,8,35,35,70,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-03-01T1300,14,37,0.4,10,4,72,73,37,
松原市,江北,124.7965,45.1722,2025-03-01T1300,17,35,0.5,7,3,64,63,35,
苏州市,上方山,120.561,31.2472,2025-03-01T1300,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-01T1300,28,40,0.5,46,10,113,63,40,
苏州市,轧钢厂,120.596,31.3264,2025-03-01T1300,28,37,0.7,26,7,111,62,40,
苏州市,吴中区,120.613,31.2703,2025-03-01T1300,30,40,0.4,20,7,130,57,43,
苏州市,苏州新区,120.543,31.2994,2025-03-01T1300,31,46,0.8,27,8,128,72,46,
苏州市,苏州工业园区,120.669,31.3097,2025-03-01T1300,28,37,0.7,19,8,128,61,40,
苏州市,相城区,120.641,31.3708,2025-03-01T1300,26,32,0.6,24,9,124,61,39,
苏州市,方洲路,120.743,31.3188,2025-03-01T1300,22,34,0.7,22,6,128,61,40,
苏州市,木渎中学,120.5031,31.2774,2025-03-01T1300,30,32,0.9,23,7,135,72,43,
苏州市,越秀幼儿园,120.624,31.1733,2025-03-01T1300,27,54,0.9,22,7,128,63,52,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-03-01T1300,25,40,0.7,28,9,113,57,40,
宿迁市,宿迁学院,118.293,33.9528,2025-03-01T1300,68,77,0.9,9,5,30,33,92,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-01T1300,68,,0.8,24,6,32,39,92,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-03-01T1300,64,79,0.8,19,2,32,39,87,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-01T1300,71,77,1.0,18,3,29,37,95,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-03-01T1300,91,111,0.8,21,5,51,40,120,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-03-01T1300,120,147,0.6,24,16,51,34,158,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-03-01T1300,75,123,0.8,17,4,49,39,100,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-01T1300,85,120,1.0,20,4,51,40,113,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-03-01T1300,3,14,0.2,9,1,77,80,25,
绥化市,党政办公中心,126.964,46.6528,2025-03-01T1300,3,10,0.2,8,3,81,83,26,
随州市,市委党校,113.3583,31.7275,2025-03-01T1300,84,102,1.1,25,10,87,29,112,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-03-01T1300,81,91,0.6,17,11,93,35,108,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-03-01T1300,80,99,1.2,22,17,89,28,107,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-03-01T1300,54,95,0.9,27,4,43,18,74,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-03-01T1300,57,90,0.7,30,7,47,20,78,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-03-01T1300,56,82,0.7,26,8,42,23,77,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-01T1300,61,83,0.8,27,9,48,19,83,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-03-01T1300,13,33,0.2,9,5,78,78,33,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-01T1300,42,49,0.7,43,6,98,42,59,细颗粒物(PM2.5)
台州市,台州环保大楼,121.419,28.6542,2025-03-01T1300,21,31,0.6,11,5,118,40,37,
台州市,路桥田洋王,121.377,28.5773,2025-03-01T1300,27,27,0.5,13,5,116,44,39,
台州市,台州科技职业学院,121.2568,28.6681,2025-03-01T1300,32,48,0.8,36,4,103,39,48,
太原市,尖草坪,112.522,37.8873,2025-03-01T1300,87,150,1.4,39,43,105,63,115,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2025-03-01T1300,70,104,0.8,31,33,100,79,94,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2025-03-01T1300,92,134,1.3,35,24,108,69,122,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-03-01T1300,74,155,1.2,44,25,96,42,103,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-03-01T1300,91,166,1.9,53,23,81,54,120,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2025-03-01T1300,98,163,1.8,44,25,90,46,129,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-03-01T1300,85,137,0.9,28,16,103,46,113,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2025-03-01T1300,81,157,1.6,36,23,112,75,108,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2025-03-01T1300,93,156,1.7,48,24,91,48,123,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2025-03-01T1300,92,107,1.4,27,12,93,103,122,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-03-01T1300,100,122,1.3,20,12,88,99,132,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-03-01T1300,96,102,1.3,21,10,89,98,127,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-03-01T1300,80,85,1.6,19,10,100,104,107,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-03-01T1300,80,,1.2,22,7,101,110,107,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-03-01T1300,76,80,0.8,33,9,92,97,102,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-03-01T1300,36,51,0.9,15,14,123,62,52,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-03-01T1300,39,51,0.8,17,12,124,61,55,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-03-01T1300,29,46,0.9,24,11,136,70,46,
泰州市,王营,119.8767,32.3289,2025-03-01T1300,24,59,0.7,22,12,110,43,55,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-01T1300,59,74,0.7,24,9,120,61,80,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-03-01T1300,30,,0.7,22,13,124,60,43,
唐山市,物资局,118.1725,39.6334,2025-03-01T1300,119,143,1.8,26,2,63,56,156,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-03-01T1300,100,130,1.5,27,4,67,53,132,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-03-01T1300,121,144,1.9,28,2,63,54,159,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-01T1300,69,77,0.8,29,5,69,71,93,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-01T1300,133,150,1.4,39,2,52,40,176,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-03-01T1300,158,200,2.1,30,7,54,48,208,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-03-01T1300,128,148,1.8,31,7,62,55,169,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2025-03-01T1300,112,128,1.0,20,4,65,51,147,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-01T1300,113,142,1.2,23,8,72,60,148,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-03-01T1300,123,161,1.9,31,4,56,55,162,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.1309,39.6360,2025-03-01T1300,140,172,1.9,29,5,59,59,186,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-03-01T1300,197,242,1.8,70,14,64,23,247,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-03-01T1300,187,245,1.6,78,14,62,32,237,细颗粒物(PM2.5)
