area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
南京市,六合雄州,118.8554,32.3578,2025-01-29T0000,122,184,0.6,14,9,61,82,160,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8708,31.3402,2025-01-29T0000,84,,0.3,7,11,58,93,112,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-01-29T0000,69,85,0.6,19,8,70,99,93,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-29T0000,67,100,0.7,16,9,58,95,90,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-29T0000,48,84,0.8,21,11,58,93,67,"颗粒物(PM10),细颗粒物(PM2.5)"
南宁市,大自然花园,108.3829,22.8037,2025-01-29T0000,53,78,0.9,20,7,54,94,73,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-29T0000,295,,0.6,28,26,35,86,345,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-29T0000,45,64,0.6,11,8,52,99,63,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-29T0000,115,157,0.7,27,11,35,95,150,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-01-29T0000,73,88,0.7,18,13,63,96,98,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2025-01-29T0000,60,98,0.9,24,10,35,98,82,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-01-29T0000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-29T0000,98,152,0.3,13,14,32,77,129,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-29T0000,53,68,0.3,8,12,47,79,73,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2025-01-29T0000,70,88,0.6,8,10,38,80,94,细颗粒物(PM2.5)
南通市,狼山街道,120.9098,31.9663,2025-01-29T0000,85,99,0.8,8,13,74,87,113,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-01-29T0000,93,102,0.7,11,14,72,90,123,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-01-29T0000,103,139,0.6,15,15,72,91,135,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2025-01-29T0000,82,93,0.6,12,11,72,66,109,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2025-01-29T0000,160,192,0.6,16,16,62,92,210,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-01-29T0000,222,254,0.7,26,21,58,96,272,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-01-29T0000,64,78,0.5,6,11,85,99,87,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-01-29T0000,883,,1.3,59,116,11,93,500,"颗粒物(PM10),细颗粒物(PM2.5)"
南阳市,汉画馆,112.5003,32.9735,2025-01-29T0000,815,917,1.4,47,34,8,92,500,"颗粒物(PM10),细颗粒物(PM2.5)"
南阳市,气象站,112.5573,33.027,2025-01-29T0000,928,964,1.1,62,96,7,95,500,"颗粒物(PM10),细颗粒物(PM2.5)"
南阳市,理工学院,112.5481,32.9689,2025-01-29T0000,1207,1279,1.6,70,111,8,96,500,"颗粒物(PM10),细颗粒物(PM2.5)"
南阳市,卧龙区政府,112.5234,32.9922,2025-01-29T0000,528,623,0.9,48,68,20,91,500,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,区环保大楼,121.8358,29.911,2025-01-29T0000,43,58,0.6,6,9,81,89,60,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2025-01-29T0000,56,83,0.4,13,6,67,92,77,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-01-29T0000,37,78,0.4,8,11,75,92,64,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-01-29T0000,36,71,0.3,5,7,80,96,61,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-01-29T0000,47,81,0.5,9,11,80,94,66,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-01-29T0000,66,108,0.7,17,8,54,91,89,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-01-29T0000,67,,0.3,8,10,75,94,90,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5594,29.8975,2025-01-29T0000,57,67,0.7,7,9,76,93,78,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2025-01-29T0000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-29T0000,56,,0.5,7,22,55,87,77,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-01-29T0000,68,69,0.7,16,16,49,87,92,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-29T0000,86,106,0.9,12,6,23,35,114,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-29T0000,90,,0.8,14,6,14,26,119,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-01-29T0000,24,35,0.8,14,12,36,59,35,
攀枝花市,河门口,101.5769,26.5928,2025-01-29T0000,22,29,1.0,12,19,41,61,32,
攀枝花市,炳草岗,101.7169,26.585,2025-01-29T0000,45,48,0.8,16,15,34,54,63,细颗粒物(PM2.5)
攀枝花市,仁和,101.7369,26.5008,2025-01-29T0000,9,,0.8,8,5,41,63,13,
攀枝花市,四十中小,101.7227,26.567,2025-01-29T0000,30,48,0.8,13,16,19,53,48,
盘锦市,开发区,122.0303,41.1489,2025-01-29T0000,317,,1.3,40,55,28,74,367,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-01-29T0000,542,612,2.7,56,57,14,71,500,"颗粒物(PM10),细颗粒物(PM2.5)"
盘锦市,新生街道,121.8297,41.1028,2025-01-29T0000,90,110,1.4,45,37,26,73,119,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-01-29T0000,675,801,0.7,76,49,4,92,500,"颗粒物(PM10),细颗粒物(PM2.5)"
平顶山市,规划设计院,113.2919,33.737,2025-01-29T0000,441,611,1.1,61,30,10,92,500,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-01-29T0000,188,251,0.7,21,15,54,92,238,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-01-29T0000,501,603,1.1,65,38,8,88,500,"颗粒物(PM10),细颗粒物(PM2.5)"
平顶山市,石龙区,112.8867,33.9116,2025-01-29T0000,91,129,0.5,9,6,68,94,120,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-29T0000,57,118,1.0,28,17,65,107,84,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-01-29T0000,119,170,1.4,34,23,59,109,156,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2025-01-29T0000,60,73,0.9,9,4,43,79,82,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-01-29T0000,55,91,0.7,6,10,75,91,75,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-01-29T0000,88,92,0.7,12,10,65,87,117,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-29T0000,85,118,0.8,12,13,66,84,113,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-29T0000,64,124,0.9,8,11,62,83,87,"颗粒物(PM10),细颗粒物(PM2.5)"
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-29T0000,50,67,0.4,6,5,79,96,69,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2025-01-29T0000,37,55,0.5,4,4,75,97,53,"颗粒物(PM10),细颗粒物(PM2.5)"
莆田市,涵江区六中,119.1119,25.4561,2025-01-29T0000,29,54,0.5,4,4,91,96,52,颗粒物(PM10)
莆田市,秀屿区政府,119.1013,25.3215,2025-01-29T0000,42,63,0.4,6,6,88,98,59,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-01-29T0000,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-29T0000,90,143,0.7,21,14,56,80,119,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-29T0000,63,88,0.8,14,10,62,82,85,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-01-29T0000,69,102,0.7,34,11,41,87,93,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0924,35.7686,2025-01-29T0000,85,124,0.5,12,15,58,86,113,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-01-29T0000,29,84,0.6,6,7,37,52,67,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-01-29T0000,23,43,0.6,5,3,38,46,43,
七台河市,新一中,131.0518,45.8751,2025-01-29T0000,22,39,1.9,9,12,75,86,39,
七台河市,中波台,131.0577,45.7879,2025-01-29T0000,158,180,0.3,16,28,50,62,208,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-29T0000,110,270,0.2,19,19,58,68,160,颗粒物(PM10)
七台河市,新建矿广场,130.8781,45.8222,2025-01-29T0000,49,56,0.2,14,10,42,54,68,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-29T0000,153,221,0.5,15,36,73,64,203,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-29T0000,187,,0.3,14,30,53,63,237,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-29T0000,139,224,0.2,16,40,53,66,185,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-29T0000,150,191,0.3,16,49,56,66,200,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-29T0000,129,192,0.4,14,40,56,68,170,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-29T0000,93,124,0.5,13,17,62,80,123,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-29T0000,38,63,0.7,1,7,66,81,57,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-29T0000,66,80,0.6,9,15,47,67,89,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-29T0000,75,97,0.9,11,17,29,70,100,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-29T0000,75,97,0.3,9,6,58,68,100,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-29T0000,132,151,0.5,14,10,45,67,175,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-29T0000,66,102,0.7,15,10,64,89,89,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2025-01-29T0000,75,162,0.6,17,11,67,93,106,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-01-29T0000,51,79,0.7,11,10,79,94,70,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2025-01-29T0000,63,74,0.7,11,8,67,89,85,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2025-01-29T0000,48,,0.4,18,6,68,75,67,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-01-29T0000,223,247,0.9,38,22,28,75,273,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-29T0000,146,209,0.9,36,18,29,72,195,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-01-29T0000,321,448,0.9,46,30,18,72,371,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-01-29T0000,170,206,0.6,19,20,35,71,220,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-01-29T0000,22,,0.0,4,5,89,85,32,
青岛市,市南区东部子站,120.4134,36.0658,2025-01-29T0000,73,112,0.6,10,22,72,76,98,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2025-01-29T0000,129,141,0.7,12,26,69,79,170,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-01-29T0000,42,66,0.4,14,17,71,78,59,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2025-01-29T0000,75,97,0.6,16,21,71,81,100,细颗粒物(PM2.5)
青岛市,黄岛区子站,120.1983,35.9608,2025-01-29T0000,173,205,0.8,23,38,55,77,223,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-01-29T0000,98,163,0.8,10,37,56,77,129,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-29T0000,122,144,0.8,17,33,61,79,160,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2025-01-29T0000,83,94,1.0,19,25,56,76,110,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-01-29T0000,75,96,0.6,19,19,60,71,100,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-01-29T0000,156,180,0.8,26,48,59,78,206,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-01-29T0000,30,33,0.5,9,12,87,109,43,
清远市,凤城街办,113.0208,23.7106,2025-01-29T0000,51,86,0.7,17,10,61,96,70,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2025-01-29T0000,71,119,0.7,16,15,63,102,95,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2025-01-29T0000,41,84,0.7,17,14,58,100,67,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-01-29T0000,21,49,0.6,5,11,73,97,49,
庆阳市,庆阳五中,107.6325,35.7357,2025-01-29T0000,94,139,0.6,12,9,93,92,124,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-01-29T0000,122,169,0.8,28,25,75,95,160,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2025-01-29T0000,90,123,0.9,17,7,31,55,119,细颗粒物(PM2.5)
曲靖市,烟厂办公区,103.8,25.5364,2025-01-29T0000,99,120,0.5,14,4,34,50,130,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7947,25.462,2025-01-29T0000,122,129,0.7,16,7,38,61,160,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-29T0000,103,128,0.6,15,7,37,59,135,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-01-29T0000,91,138,0.8,13,5,50,83,120,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-01-29T0000,77,116,0.4,17,9,48,87,103,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-01-29T0000,70,100,0.5,14,4,40,87,94,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-01-29T0000,64,93,0.6,10,13,82,98,87,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2025-01-29T0000,85,106,0.7,12,13,76,98,113,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2025-01-29T0000,66,97,0.6,9,9,84,107,89,细颗粒物(PM2.5)
泉州市,清源山,118.6117,24.9604,2025-01-29T0000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-29T0000,62,90,0.6,4,7,79,99,84,细颗粒物(PM2.5)
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-29T0000,218,290,1.9,78,55,27,104,268,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-29T0000,117,195,0.6,12,30,56,103,153,细颗粒物(PM2.5)
日照市,监测站,119.471,35.4209,2025-01-29T0000,87,112,1.0,35,15,27,76,115,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-01-29T0000,50,56,0.6,8,14,68,81,69,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-01-29T0000,34,48,0.5,10,11,67,77,49,
日照市,职业技术学院,119.5328,35.4625,2025-01-29T0000,105,119,0.7,19,21,52,76,138,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-01-29T0000,44,80,5.2,28,68,54,84,65,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-01-29T0000,60,104,0.8,16,11,61,94,82,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-01-29T0000,82,107,0.5,12,4,62,95,109,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-01-29T0000,126,192,0.7,26,10,43,96,166,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-29T0000,60,101,0.9,16,13,60,94,82,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-29T0000,101,140,0.8,16,8,49,91,133,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-01-29T0000,88,,0.4,11,23,43,82,117,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-01-29T0000,70,110,0.2,9,20,38,79,94,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2025-01-29T0000,65,,0.5,8,32,36,79,88,细颗粒物(PM2.5)
三明市,洋溪,117.7275,26.3108,2025-01-29T0000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-29T0000,25,48,0.4,3,3,94,106,48,
三亚市,河西子站,109.4964,18.2681,2025-01-29T0000,35,52,0.4,6,5,88,101,51,颗粒物(PM10)
三亚市,君悦子站,109.7348,18.3443,2025-01-29T0000,23,64,0.5,6,4,97,101,57,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-01-29T0000,13,22,0.6,26,10,54,93,22,
山南市,山南人民医院,91.7706,29.2436,2025-01-29T0000,38,55,1.2,36,8,46,92,54,细颗粒物(PM2.5)
汕头市,金平子站,116.6794,23.3667,2025-01-29T0000,30,54,0.7,12,6,90,98,52,颗粒物(PM10)
汕头市,龙湖子站,116.7244,23.3633,2025-01-29T0000,27,53,0.7,9,5,91,99,52,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2025-01-29T0000,,,,,,,104,,
汕头市,澄海子站,116.7519,23.4714,2025-01-29T0000,40,57,0.6,13,11,87,100,57,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-01-29T0000,43,96,0.6,9,8,84,99,73,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-01-29T0000,73,117,0.6,10,15,77,86,98,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2025-01-29T0000,113,175,0.7,14,16,82,95,148,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2025-01-29T0000,162,185,0.7,19,19,48,85,212,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2025-01-29T0000,73,101,0.4,6,16,68,84,98,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2025-01-29T0000,53,77,0.5,6,11,70,86,73,细颗粒物(PM2.5)
商洛市,监测站,109.9154,33.8715,2025-01-29T0000,61,94,0.5,18,6,40,84,83,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2025-01-29T0000,70,103,0.9,22,8,38,94,94,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2025-01-29T0000,205,278,0.4,22,20,53,69,255,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-29T0000,229,294,0.6,19,18,65,84,279,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-29T0000,276,306,0.4,28,22,54,80,326,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-29T0000,227,249,0.5,18,25,59,82,277,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-01-29T0000,59,80,0.6,23,12,63,88,80,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-01-29T0000,49,66,0.7,21,11,69,91,68,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-01-29T0000,51,67,0.9,28,11,67,93,70,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2025-01-29T0000,59,73,0.7,23,14,66,91,80,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-01-29T0000,43,90,0.7,21,14,71,93,70,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-01-29T0000,40,58,0.7,20,12,76,92,57,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-01-29T0000,33,53,0.5,19,9,75,90,52,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-01-29T0000,54,89,0.8,18,14,71,95,74,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-01-29T0000,138,158,0.6,13,9,62,96,183,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2025-01-29T0000,60,89,0.3,31,11,54,91,82,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-01-29T0000,106,119,0.6,13,10,70,95,139,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-01-29T0000,74,100,0.6,34,12,57,94,99,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-01-29T0000,92,113,0.8,24,14,65,96,122,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-01-29T0000,66,86,0.6,17,12,70,93,89,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-01-29T0000,80,101,1.0,46,9,40,92,107,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2025-01-29T0000,133,151,0.9,33,12,53,92,176,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-01-29T0000,77,120,0.6,18,14,68,93,103,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-01-29T0000,79,94,0.8,24,6,56,88,105,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-01-29T0000,47,67,0.5,17,9,73,94,65,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2025-01-29T0000,123,195,0.8,5,11,47,88,162,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2025-01-29T0000,174,250,0.7,14,21,43,92,224,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2025-01-29T0000,198,268,0.8,18,17,34,95,248,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2025-01-29T0000,128,199,0.7,10,20,62,90,169,细颗粒物(PM2.5)
上饶市,裕丰大道,118.1904,28.4448,2025-01-29T0000,402,429,0.7,29,24,22,91,435,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-01-29T0000,71,113,0.4,11,5,52,89,95,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-01-29T0000,78,103,0.4,32,12,44,97,104,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-29T0000,55,76,0.4,16,4,27,82,75,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-29T0000,137,185,0.6,21,8,36,82,182,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-29T0000,64,103,0.5,10,10,61,80,87,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-01-29T0000,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-01-29T0000,134,173,0.3,16,12,58,96,178,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-29T0000,168,,0.9,27,18,55,102,218,细颗粒物(PM2.5)
邵阳市,邵阳卫生学校,111.4399,27.2495,2025-01-29T0000,237,273,0.9,28,20,31,100,287,细颗粒物(PM2.5)
邵阳市,邵阳市第二中学图书馆,111.4684,27.2316,2025-01-29T0000,210,276,0.7,38,20,42,108,260,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-29T0000,175,231,0.6,16,13,46,94,225,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-01-29T0000,81,91,0.5,15,6,42,89,108,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-29T0000,46,67,0.4,8,4,64,91,64,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-29T0000,158,213,0.5,27,10,46,94,208,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-01-29T0000,72,81,0.4,10,10,59,92,97,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-01-29T0000,115,118,0.6,11,7,50,92,150,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-29T0000,129,159,0.5,19,6,43,85,170,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-01-29T0000,112,133,0.8,12,9,74,88,147,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-29T0000,148,168,0.7,30,9,23,94,198,细颗粒物(PM2.5)
深圳市,洪湖,114.117,22.5625,2025-01-29T0000,130,198,0.5,32,9,27,90,172,细颗粒物(PM2.5)
深圳市,华侨城,113.987,22.5417,2025-01-29T0000,53,86,0.6,13,7,61,97,73,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.5171,2025-01-29T0000,70,116,0.5,20,9,61,98,94,细颗粒物(PM2.5)
深圳市,盐田,114.2458,22.5689,2025-01-29T0000,27,64,0.6,53,8,25,82,57,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-01-29T0000,90,119,0.5,10,12,62,92,119,细颗粒物(PM2.5)
深圳市,南澳,114.494,22.5422,2025-01-29T0000,51,89,0.5,5,57,60,98,70,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,葵涌,114.41,22.6342,2025-01-29T0000,188,204,0.6,21,11,41,93,238,细颗粒物(PM2.5)
深圳市,梅沙,114.297,22.5978,2025-01-29T0000,38,67,0.6,8,8,72,95,59,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-01-29T0000,117,158,0.5,16,8,31,94,153,细颗粒物(PM2.5)
深圳市,莲花,114.0731,22.559,2025-01-29T0000,60,99,0.7,11,7,58,90,82,细颗粒物(PM2.5)
深圳市,民治,114.0261,22.6198,2025-01-29T0000,87,123,0.3,17,12,61,86,115,细颗粒物(PM2.5)
深圳市,横岗,114.1871,22.6451,2025-01-29T0000,106,147,0.5,13,11,56,90,139,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2025-01-29T0000,63,107,0.4,11,9,57,92,85,细颗粒物(PM2.5)
深圳市,西乡,113.8953,22.5861,2025-01-29T0000,52,104,0.4,13,12,67,102,77,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-01-29T0000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-29T0000,44,84,0.6,17,20,61,66,67,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-01-29T0000,61,181,0.5,29,23,42,62,116,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-01-29T0000,48,96,0.6,20,11,53,63,73,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-01-29T0000,65,127,0.6,18,13,54,65,89,颗粒物(PM10)
