area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-15T1200,17,83,0.5,18,8,63,37,67,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-01-15T1200,20,82,0.6,24,2,55,35,66,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-01-15T1200,12,68,0.5,20,7,65,37,59,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-01-15T1200,15,57,0.6,10,8,63,36,54,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-15T1200,36,108,0.7,18,5,83,78,79,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-15T1200,45,86,0.6,15,6,84,79,68,颗粒物(PM10)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-15T1200,66,131,1.9,59,7,30,44,91,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-15T1200,67,129,1.8,65,5,16,22,90,"颗粒物(PM10),细颗粒物(PM2.5)"
威海市,华夏技校,122.1214,37.4236,2025-01-15T1200,8,19,0.4,6,3,59,53,19,
威海市,山大分校,122.0508,37.5236,2025-01-15T1200,3,15,0.1,6,2,64,59,20,
威海市,市监测站,122.1067,37.5072,2025-01-15T1200,7,20,0.6,8,2,54,51,20,
威海市,文登开发区,122.0693,37.2174,2025-01-15T1200,,,0.3,,,,46,,
威海市,临港区管委会,122.1379,37.3414,2025-01-15T1200,8,19,0.2,5,4,53,47,19,
潍坊市,环保局,119.1437,36.7023,2025-01-15T1200,11,27,0.6,22,12,51,32,27,
潍坊市,坊子邮政,119.1641,36.6523,2025-01-15T1200,,,0.6,,,53,31,,
潍坊市,潍坊七中,119.0587,36.721,2025-01-15T1200,13,29,0.6,16,13,54,30,29,
潍坊市,高新实验学校,119.1977,36.6872,2025-01-15T1200,8,34,0.6,17,11,52,39,34,
潍坊市,潍坊学院,119.1755,36.7149,2025-01-15T1200,6,34,0.7,11,18,60,44,34,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-15T1200,14,24,0.8,14,13,55,34,24,
渭南市,农科所,109.5293,34.5101,2025-01-15T1200,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2025-01-15T1200,12,27,0.8,17,5,60,37,27,
渭南市,体育馆,109.4636,34.493,2025-01-15T1200,7,27,0.7,12,6,60,44,27,
渭南市,高新一小,109.4259,34.5023,2025-01-15T1200,3,33,0.6,15,6,64,52,33,
温州市,瓯海,120.634,28.0089,2025-01-15T1200,96,147,0.9,23,7,90,64,127,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-01-15T1200,102,144,0.7,18,5,98,66,134,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-01-15T1200,98,150,,19,,91,63,129,细颗粒物(PM2.5)
温州市,市站,120.6709,28.0167,2025-01-15T1200,82,142,0.7,22,8,91,62,109,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-01-15T1200,91,158,0.6,24,6,94,61,120,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-15T1200,47,75,0.8,16,12,78,84,65,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-15T1200,56,65,0.7,12,14,82,87,77,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-01-15T1200,,,0.6,6,,70,30,,
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-15T1200,13,29,0.0,6,11,68,18,29,
乌海市,海北新区,106.813,39.7274,2025-01-15T1200,3,24,0.7,8,16,66,16,24,
乌海市,聚英学校,106.8288,39.6778,2025-01-15T1200,7,21,0.5,7,13,69,20,22,
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-15T1200,9,25,0.2,6,8,64,55,25,
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-15T1200,15,32,0.5,9,13,67,59,32,
乌兰察布市,北京八中,113.1376,40.9509,2025-01-15T1200,10,38,0.4,11,17,53,47,38,
乌兰察布市,市委党校,113.1775,40.9779,2025-01-15T1200,15,30,0.6,7,12,62,50,30,
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-15T1200,17,57,1.0,53,3,41,42,54,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-15T1200,44,54,1.3,70,3,16,26,62,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-15T1200,73,,1.8,99,8,9,5,98,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-15T1200,23,53,0.8,43,4,46,42,52,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-15T1200,26,59,0.8,17,5,41,30,55,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-15T1200,139,184,1.5,81,5,30,13,185,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-15T1200,3,14,0.5,8,4,85,80,27,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-15T1200,19,27,0.4,18,14,69,71,28,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-15T1200,40,90,1.5,62,6,14,19,70,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-15T1200,31,42,0.4,20,1,66,51,45,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-15T1200,46,55,1.0,53,4,36,42,64,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-15T1200,3,39,0.8,9,9,60,50,39,
无锡市,黄巷,120.275,31.6219,2025-01-15T1200,7,50,0.4,10,6,52,43,50,
无锡市,曹张,120.294,31.56,2025-01-15T1200,12,49,0.9,15,13,52,43,49,
无锡市,漆塘,120.242,31.5031,2025-01-15T1200,7,39,0.5,13,8,60,47,39,
无锡市,东亭,120.3489,31.5863,2025-01-15T1200,9,51,1.0,10,7,54,43,51,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-01-15T1200,9,46,0.8,22,4,54,45,46,
无锡市,荣巷,120.245,31.5631,2025-01-15T1200,9,39,0.4,20,5,58,46,39,
无锡市,堰桥,120.299,31.6817,2025-01-15T1200,12,46,1.3,16,10,56,47,46,
无锡市,华庄,120.3142,31.4753,2025-01-15T1200,6,24,0.6,14,8,56,46,24,
吴忠市,教育园区,106.1532,37.9648,2025-01-15T1200,29,57,0.8,22,20,37,12,54,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-01-15T1200,27,62,0.8,24,17,40,20,56,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-01-15T1200,42,78,1.2,29,15,28,19,64,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-01-15T1200,12,98,0.8,,16,,24,,
芜湖市,科创中心,118.3714,31.4134,2025-01-15T1200,10,81,0.7,23,15,56,32,66,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-01-15T1200,12,92,0.7,28,17,49,36,71,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-01-15T1200,,,,,,,50,,
芜湖市,清苑社区,118.4781,31.3225,2025-01-15T1200,10,70,0.6,12,13,56,39,60,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-15T1200,,,0.8,21,13,,30,,
梧州市,市逸夫小学,111.3014,23.4832,2025-01-15T1200,55,92,0.8,14,12,91,35,75,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2025-01-15T1200,40,83,0.8,16,11,91,41,67,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2025-01-15T1200,,84,0.9,25,15,64,24,,
梧州市,龙新,111.2711,23.4835,2025-01-15T1200,47,85,1.1,24,22,69,21,68,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-01-15T1200,114,183,2.7,71,4,9,6,149,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-15T1200,188,224,2.4,71,7,14,11,238,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-15T1200,17,31,1.1,20,15,69,58,31,
武汉市,汉阳月湖,114.2529,30.558,2025-01-15T1200,7,42,0.5,18,6,47,50,42,
武汉市,汉口花桥,114.282,30.6189,2025-01-15T1200,12,44,0.6,13,7,63,51,44,
武汉市,武昌紫阳,114.3025,30.5332,2025-01-15T1200,11,33,0.5,18,10,61,52,33,
武汉市,青山钢花,114.3646,30.6217,2025-01-15T1200,19,40,0.5,16,9,70,51,40,
武汉市,沌口新区,114.1566,30.4825,2025-01-15T1200,25,44,0.3,22,9,52,52,44,
武汉市,汉口江滩,114.3014,30.5944,2025-01-15T1200,12,23,0.3,12,6,73,59,23,
武汉市,吴家山,114.135,30.6319,2025-01-15T1200,15,29,0.4,15,10,66,54,29,
武汉市,沉湖七壕,113.8454,30.2917,2025-01-15T1200,24,43,0.4,15,4,61,57,43,
武汉市,民族大道182号,114.3877,30.4908,2025-01-15T1200,23,,0.4,,13,59,44,,
武威市,监测站,102.6201,37.9251,2025-01-15T1200,23,35,0.5,12,3,47,51,35,
武威市,东关招商场,102.6486,37.9325,2025-01-15T1200,28,42,1.0,18,7,37,52,42,
西安市,兴庆小区,108.993,34.2629,2025-01-15T1200,10,36,0.5,30,8,46,42,36,
西安市,纺织城,109.06,34.2572,2025-01-15T1200,15,57,0.3,33,9,42,15,54,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-01-15T1200,15,44,0.4,,,,34,,
西安市,市人民体育场,108.954,34.2713,2025-01-15T1200,,,,,7,52,53,,
西安市,高新西区,108.8922,34.2322,2025-01-15T1200,37,67,0.9,46,5,27,53,59,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-01-15T1200,9,32,0.3,16,6,55,54,32,
西安市,长安区,108.906,34.1546,2025-01-15T1200,27,64,0.6,26,8,46,21,57,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-01-15T1200,10,,0.3,11,,,62,,
西安市,草滩,108.869,34.378,2025-01-15T1200,7,33,0.2,14,4,52,34,33,
西安市,曲江文化产业集团,108.985,34.1978,2025-01-15T1200,12,37,0.4,20,9,53,32,37,
西安市,广运潭,109.051,34.3213,2025-01-15T1200,14,27,0.5,12,5,60,52,27,
西安市,文体局,108.6116,34.1164,2025-01-15T1200,17,50,0.7,22,12,39,22,50,
西安市,无线电监控中心,109.09,34.5236,2025-01-15T1200,16,38,0.3,13,12,58,30,38,
西安市,行知小学,108.8869,34.2662,2025-01-15T1200,16,43,0.5,34,7,40,60,43,
西宁市,第五水厂,101.524,36.6867,2025-01-15T1200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-15T1200,54,101,2.3,24,95,51,42,76,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-01-15T1200,80,118,1.7,58,17,26,38,107,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2025-01-15T1200,54,114,3.5,34,37,42,33,82,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-15T1200,38,55,0.7,24,5,35,11,54,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-15T1200,27,44,1.0,26,6,36,25,44,
西咸新区,北杜,108.7108,34.46,2025-01-15T1200,9,27,0.2,19,7,56,33,27,
西咸新区,同德佳苑,108.7096,34.2956,2025-01-15T1200,8,39,0.5,19,4,51,43,39,
西咸新区,崇文塔,108.8558,34.4978,2025-01-15T1200,10,50,0.4,13,6,50,39,50,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-15T1200,,,0.3,4,5,61,58,,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-15T1200,3,37,0.2,3,7,62,58,37,
厦门市,溪东,118.1608,24.8169,2025-01-15T1200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-15T1200,48,100,0.6,19,4,120,44,75,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-01-15T1200,35,62,0.4,21,5,126,50,56,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2025-01-15T1200,37,68,0.6,18,2,114,39,59,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-01-15T1200,44,54,0.7,18,4,125,42,62,细颗粒物(PM2.5)
厦门市,同安二实小,118.1493,24.7245,2025-01-15T1200,28,46,,12,5,109,61,,
咸宁市,森林公园,114.3175,29.8142,2025-01-15T1200,28,46,0.2,8,5,58,45,46,
咸宁市,市发改委,114.3107,29.8454,2025-01-15T1200,16,48,0.7,14,6,65,50,48,
咸宁市,咸安区政府,114.2936,29.8566,2025-01-15T1200,12,59,0.4,17,6,66,53,55,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2025-01-15T1200,35,66,0.7,6,6,70,51,58,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-01-15T1200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-15T1200,9,18,0.5,15,4,58,50,19,
咸阳市,师范学院,108.7233,34.3617,2025-01-15T1200,18,29,0.8,18,6,57,44,29,
咸阳市,两寺渡,108.6594,34.2969,2025-01-15T1200,14,28,0.4,17,9,59,50,28,
咸阳市,奥体中心,108.6396,34.4078,2025-01-15T1200,8,38,0.4,14,8,58,38,38,
湘潭市,板塘,112.9433,27.8614,2025-01-15T1200,68,135,0.6,23,6,61,56,93,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-01-15T1200,59,144,0.5,29,7,46,51,97,颗粒物(PM10)
湘潭市,江麓,112.8937,27.8728,2025-01-15T1200,58,117,1.1,23,9,57,55,84,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2025-01-15T1200,60,124,0.9,26,10,51,56,87,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-01-15T1200,53,,1.0,34,7,62,59,,
湘潭市,昭山,113.0048,27.9153,2025-01-15T1200,60,149,,31,6,52,50,,
湘潭市,韶山,112.4876,27.9164,2025-01-15T1200,43,151,0.5,11,7,79,72,101,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-15T1200,48,148,0.6,11,9,72,47,99,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-15T1200,54,172,0.6,20,12,75,69,111,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-15T1200,44,159,0.8,17,12,83,75,105,颗粒物(PM10)
襄阳市,襄城运动路,112.155,32.0197,2025-01-15T1200,22,162,0.6,24,11,51,44,106,颗粒物(PM10)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-15T1200,17,157,0.6,20,10,50,39,104,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-01-15T1200,34,154,0.6,16,,42,32,102,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-15T1200,,,,,,,53,,
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-15T1200,18,164,0.4,18,11,55,38,107,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-15T1200,29,148,0.5,21,10,52,28,99,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-01-15T1200,21,72,0.4,8,6,60,45,61,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-01-15T1200,17,54,0.5,14,6,63,45,52,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-01-15T1200,15,22,0.4,14,7,57,32,22,
忻州市,会展中心,112.7003,38.4928,2025-01-15T1200,10,,0.5,10,6,57,21,18,
忻州市,市政府,112.7283,38.4153,2025-01-15T1200,,,0.4,18,,52,28,,
新乡市,环保西院,113.836,35.311,2025-01-15T1200,,,0.4,,8,49,15,,
新乡市,开发区,113.884,35.272,2025-01-15T1200,22,49,0.8,20,10,49,22,49,
新乡市,环保东院,113.883,35.303,2025-01-15T1200,24,61,0.5,18,5,48,20,56,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-01-15T1200,25,57,0.5,19,6,46,19,54,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-01-15T1200,26,58,0.7,20,7,52,22,54,颗粒物(PM10)
新乡市,河师大,113.9135,35.3327,2025-01-15T1200,19,40,0.3,18,8,46,19,40,
新乡市,行政服务中心,113.9003,35.372,2025-01-15T1200,13,97,0.7,24,7,41,14,74,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-01-15T1200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-15T1200,19,76,0.3,10,6,79,78,63,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-01-15T1200,23,79,0.3,6,8,78,77,65,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-01-15T1200,23,64,0.4,18,,78,76,,
新余市,新钢沁园村,114.9149,27.807,2025-01-15T1200,26,76,0.4,16,10,75,74,63,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-01-15T1200,13,41,0.3,14,6,60,46,41,
信阳市,南湾水厂,113.9956,32.1271,2025-01-15T1200,10,58,0.4,17,4,60,45,54,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-15T1200,8,43,0.2,12,4,65,46,43,
信阳市,审计局,114.0609,32.1399,2025-01-15T1200,7,43,0.2,10,3,65,43,43,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-15T1200,14,27,0.5,4,4,47,42,27,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-15T1200,10,22,0.4,5,4,45,37,22,
兴安盟,北滨河,122.0931,46.0707,2025-01-15T1200,17,39,0.9,9,8,44,37,39,
邢台市,达活泉,114.4704,37.0886,2025-01-15T1200,27,80,1.0,28,19,40,24,65,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-01-15T1200,28,68,1.2,26,19,46,24,59,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-01-15T1200,26,76,1.1,,23,,30,,
邢台市,市环保局,114.4725,37.0719,2025-01-15T1200,21,78,1.0,23,17,45,32,64,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-15T1200,17,40,0.3,18,10,59,27,40,
雄安新区,河北容城中学,115.8665,39.0645,2025-01-15T1200,23,38,0.5,16,5,51,26,38,
雄安新区,安新县民政局,115.923,38.9405,2025-01-15T1200,16,28,0.4,12,9,55,28,28,
雄安新区,安新县电力局,115.9324,38.9338,2025-01-15T1200,22,,,15,9,52,25,,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-15T1200,10,44,0.3,8,7,59,34,44,
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-15T1200,13,31,0.4,11,3,53,32,31,
徐州市,黄河新村,117.179,34.2761,2025-01-15T1200,17,75,0.5,21,9,48,23,63,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2025-01-15T1200,,,,,,,53,,
徐州市,新城区,117.256,34.2153,2025-01-15T1200,10,71,0.8,22,11,53,26,61,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-01-15T1200,14,83,0.8,18,9,53,22,67,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-01-15T1200,19,78,0.5,21,13,51,24,64,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-15T1200,19,63,0.6,26,8,50,24,57,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-01-15T1200,20,70,0.5,16,8,57,29,60,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-01-15T1200,14,38,1.1,22,17,62,38,38,
许昌市,监测站,113.8276,34.0159,2025-01-15T1200,28,57,0.5,12,8,63,24,54,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-01-15T1200,22,68,0.8,14,9,67,26,59,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-01-15T1200,26,68,0.5,14,6,64,25,59,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-01-15T1200,,,0.4,,8,64,30,,
许昌市,芙蓉广场,113.843,34.0823,2025-01-15T1200,24,80,0.4,17,11,60,25,65,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-01-15T1200,,,,,,,,,
宣城市,鳌峰子站,118.7581,30.9454,2025-01-15T1200,7,46,0.4,7,5,67,46,46,
宣城市,敬亭山子站,118.7385,30.9743,2025-01-15T1200,3,42,0.4,6,5,73,49,42,
宣城市,开发区子站,118.7173,30.9427,2025-01-15T1200,3,37,0.5,4,6,69,49,37,
宣城市,夏渡子站,118.7724,30.9141,2025-01-15T1200,6,50,0.4,15,5,68,47,50,
雅安市,建安厂,103.0475,30.02,2025-01-15T1200,55,65,0.8,29,,,5,,
雅安市,市政府,103.0111,29.9833,2025-01-15T1200,57,66,0.6,26,6,13,15,78,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-01-15T1200,50,60,0.8,24,4,14,30,69,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-01-15T1200,36,48,0.5,,,,,,
烟台市,开发区,121.2514,37.5639,2025-01-15T1200,7,12,0.6,11,3,57,42,18,
烟台市,轴承厂,121.3719,37.5433,2025-01-15T1200,10,22,0.5,10,9,51,41,22,
烟台市,西郊化工站,121.3181,37.5436,2025-01-15T1200,8,19,0.5,11,10,57,47,19,
烟台市,莱山环保局,121.4478,37.4822,2025-01-15T1200,13,22,0.5,7,5,54,49,22,
烟台市,福山环保局,121.2611,37.4967,2025-01-15T1200,14,24,0.7,10,6,60,43,24,
烟台市,牟平检察院,121.5992,37.4014,2025-01-15T1200,15,36,0.5,9,8,56,54,36,
烟台市,中国农业大学,121.5206,37.4336,2025-01-15T1200,7,29,0.6,11,3,61,51,29,
延安市,枣园,109.4131,36.6275,2025-01-15T1200,7,22,0.5,11,6,43,16,22,
延安市,延大医附院,109.4761,36.6028,2025-01-15T1200,9,28,0.6,21,7,28,11,28,
延安市,百米大道,109.5056,36.6106,2025-01-15T1200,19,40,0.8,30,6,29,11,40,
延安市,西北局旧址,109.4809,36.5786,2025-01-15T1200,6,54,0.9,35,7,33,14,52,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-15T1200,8,78,0.4,11,9,56,47,64,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-15T1200,10,24,0.5,8,5,58,57,24,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-15T1200,7,57,0.5,5,4,61,56,54,颗粒物(PM10)
盐城市,盐城电厂,120.118,33.4022,2025-01-15T1200,12,29,0.5,14,8,52,38,29,
盐城市,市监测站,120.156,33.3942,2025-01-15T1200,14,39,0.5,14,4,56,42,39,
盐城市,开发区管委会,120.2144,33.38,2025-01-15T1200,16,41,0.4,11,6,57,44,41,
盐城市,宝龙广场,120.1544,33.3663,2025-01-15T1200,14,31,0.4,13,7,60,46,31,
盐城市,月亮广场,120.1501,33.3367,2025-01-15T1200,8,28,0.7,16,6,56,44,28,
盐城市,大丰高级中学,120.4279,33.205,2025-01-15T1200,9,46,0.8,9,6,55,46,46,
扬州市,邗江监测站,119.389,32.3761,2025-01-15T1200,10,88,0.3,10,2,62,50,69,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-01-15T1200,9,49,0.7,8,1,60,46,49,
扬州市,广陵建设局,119.4686,32.3942,2025-01-15T1200,8,62,0.4,13,3,60,48,56,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-01-15T1200,7,90,0.6,15,3,59,45,70,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-01-15T1200,6,50,0.4,14,,62,46,,
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-15T1200,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-15T1200,30,,,23,8,91,79,,
阳江市,两阳中学,111.9765,21.8947,2025-01-15T1200,19,42,0.3,9,11,116,85,42,
阳江市,阳东陶然,112.0125,21.8749,2025-01-15T1200,22,55,0.8,16,10,114,89,53,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2025-01-15T1200,8,58,0.9,17,,54,44,,
阳泉市,赛鱼,113.4894,37.8731,2025-01-15T1200,17,76,0.8,18,19,56,41,63,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-01-15T1200,14,44,0.6,15,14,62,53,44,
阳泉市,平坦,113.5614,37.8703,2025-01-15T1200,18,61,0.8,17,,57,42,,
阳泉市,大阳泉,113.5158,37.8392,2025-01-15T1200,15,47,0.8,12,13,64,55,47,
阳泉市,龙柱,113.617,37.8571,2025-01-15T1200,22,76,0.7,16,18,59,46,63,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-01-15T1200,59,,0.8,27,7,49,49,80,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2025-01-15T1200,20,48,0.5,23,9,46,44,48,
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-15T1200,9,27,0.4,8,10,47,51,27,
伊春市,中心小学,128.4741,47.4346,2025-01-15T1200,64,79,0.9,26,6,46,50,87,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-01-15T1200,98,137,0.9,29,8,42,59,129,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-01-15T1200,53,60,0.6,22,3,48,42,73,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2025-01-15T1200,,130,,25,4,,43,,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-15T1200,109,130,4.7,90,35,17,11,143,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-15T1200,102,120,5.2,91,14,9,8,134,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-15T1200,103,103,4.7,93,26,10,6,135,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-01-15T1200,75,90,0.9,23,7,32,8,100,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-01-15T1200,89,98,0.9,29,8,38,19,118,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-15T1200,84,99,0.9,22,13,41,15,112,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-15T1200,81,98,0.8,23,9,36,16,108,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-15T1200,68,90,0.8,22,11,50,20,92,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-01-15T1200,76,88,0.9,20,14,46,17,102,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-15T1200,19,85,0.7,20,6,56,30,68,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-01-15T1200,19,63,0.5,20,4,62,24,57,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-01-15T1200,22,81,0.3,14,8,71,35,66,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-15T1200,18,107,0.5,16,9,71,61,79,颗粒物(PM10)
宜昌市,云深路,111.3119,30.7273,2025-01-15T1200,24,89,0.2,26,6,69,45,70,颗粒物(PM10)
宜昌市,向阳,111.3526,30.6374,2025-01-15T1200,22,55,0,18,7,69,28,53,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-01-15T1200,,,,,,,,,
