area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-07T0600,32,39,0.7,22,4,22,,46,
绍兴市,袍江中学,120.6156,30.0762,2026-01-07T0600,48,55,0.9,33,6,29,,67,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-07T0600,31,45,0.5,19,7,53,,45,
深圳市,洪湖,114.1153,22.5713,2026-01-07T0600,32,50,0.7,39,8,35,,50,
深圳市,华侨城,113.9823,22.5398,2026-01-07T0600,31,39,/,15,/,62,,45,
深圳市,南海子站,113.9181,22.517,2026-01-07T0600,25,43,0.6,10,7,73,,43,
深圳市,盐田,114.2345,22.565,2026-01-07T0600,24,41,0.6,7,8,84,,41,
深圳市,南澳,114.4911,22.5381,2026-01-07T0600,20,30,/,8,/,85,,30,
深圳市,葵涌,114.41,22.6346,2026-01-07T0600,22,29,0.6,9,8,76,,32,
深圳市,梅沙,114.2967,22.5978,2026-01-07T0600,28,34,/,10,/,83,,40,
深圳市,观澜,114.0563,22.7353,2026-01-07T0600,39,55,0.5,17,8,63,,55,细颗粒物(PM2.5)
深圳市,莲花,114.0614,22.556,2026-01-07T0600,30,40,/,16,/,59,,43,
深圳市,民治,114.0144,22.6163,2026-01-07T0600,25,38,/,14,/,66,,38,
深圳市,横岗,114.1756,22.6421,2026-01-07T0600,31,41,/,15,/,,,,
深圳市,坪山,114.344,22.7115,2026-01-07T0600,30,42,0.6,18,10,64,,43,
深圳市,西乡,113.8952,22.586,2026-01-07T0600,30,42,0.6,16,7,68,,43,
深圳市,黄阁路,114.214113,22.713717,2026-01-07T0600,31,36,0.5,10,7,75,,45,
沈阳市,浑南东路,123.5058,41.7084,2026-01-07T0600,20,48,0.3,14,,61,,,
沈阳市,新秀街,123.4238,41.6992,2026-01-07T0600,18,47,0.5,12,12,65,,47,
沈阳市,东陵路,123.5903,41.8412,2026-01-07T0600,16,67,0.3,12,,60,,,
沈阳市,陵东街,123.4267,41.8466,2026-01-07T0600,15,59,0.3,8,12,60,,55,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-01-07T0600,13,31,0.4,16,,59,,,
沈阳市,小河沿,123.4673,41.787,2026-01-07T0600,16,47,0.5,14,,58,,,
沈阳市,太原街,123.4019,41.7978,2026-01-07T0600,7,30,0.2,18,,56,,,
沈阳市,京沈街,123.3778,41.9233,2026-01-07T0600,11,55,0.3,10,4,64,,53,颗粒物(PM10)
沈阳市,沈辽西路,123.2429,41.7341,2026-01-07T0600,14,36,0.4,14,7,61,,36,
沈阳市,裕农路,123.5951,41.9085,2026-01-07T0600,8,56,0.4,13,,64,,,
十堰市,滨河新村,110.78,32.6494,2026-01-07T0600,17,28,0.7,32,/,25,,28,
十堰市,刘家沟,110.7305,32.6408,2026-01-07T0600,15,16,/,10,/,48,,22,
十堰市,铁二处,110.8843,32.5712,2026-01-07T0600,51,52,0.7,34,6,11,,70,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-07T0600,19,,0.5,9,4,50,,28,
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-07T0600,142,223,1.4,20,7,50,,189,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-07T0600,148,208,1.5,37,6,52,,198,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-07T0600,163,259,1.5,35,6,49,,213,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-07T0600,142,220,1.0,21,4,59,,189,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-07T0600,24,53,0.4,16,8,53,,52,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-01-07T0600,17,52,0.5,35,4,,,,
石家庄市,世纪公园,114.533,38.0177,2026-01-07T0600,24,47,0.5,23,6,40,,47,
石家庄市,人民会堂,114.5105,38.0489,2026-01-07T0600,14,44,0.5,23,4,42,,44,
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-07T0600,31,65,0.5,29,7,40,,58,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-07T0600,22,40,0.4,14,6,62,,40,
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-07T0600,19,38,0.6,31,5,36,,38,
石家庄市,和平路363号,114.5586,38.0581,2026-01-07T0600,20,45,0.6,27,4,42,,45,
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-07T0600,18,38,0.5,40,4,26,,38,
石家庄市,北城路41号,114.4498,38.0729,2026-01-07T0600,16,52,0.7,26,4,29,,51,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-07T0600,9,50,0.4,26,10,41,,50,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-07T0600,29,79,0.7,29,17,31,,65,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-07T0600,25,111,0.4,10,13,75,,81,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-07T0600,28,62,0.8,24,11,26,,56,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-07T0600,32,78,0.7,31,5,29,,64,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-07T0600,29,76,0.9,15,12,55,,63,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-07T0600,22,27,0.6,17,,25,,,
双鸭山市,南小市,131.1651,46.6191,2026-01-07T0600,25,,0.4,18,,24,,,
双鸭山市,环保局,131.1526,46.6554,2026-01-07T0600,17,42,0.4,21,,25,,,
朔州市,平朔,112.4399,39.3521,2026-01-07T0600,31,72,0.4,26,4,22,,61,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-07T0600,22,51,/,25,9,28,,51,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-07T0600,25,64,0.4,25,6,34,,57,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-07T0600,29,63,/,28,3,34,,57,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-07T0600,21,67,/,18,8,32,,59,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-07T0600,33,63,0.5,14,2,44,,57,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-07T0600,14,72,0.4,4,8,51,,61,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-01-07T0600,6,84,0.6,5,6,54,,67,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-01-07T0600,15,51,0.3,5,7,52,,51,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-01-07T0600,13,22,0.5,9,9,53,,22,
松原市,江北,124.7967,45.1721,2026-01-07T0600,13,20,0.3,8,11,52,,20,
苏州市,轧钢厂,120.5974,31.3247,2026-01-07T0600,54,73,0.8,27,5,33,,74,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-07T0600,46,67,1.0,26,6,43,,64,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-07T0600,49,61,0.6,26,9,41,,68,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-07T0600,54,76,0.9,38,6,31,,74,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-07T0600,46,73,0.8,25,11,,,,
苏州市,方洲路,120.7431,31.3188,2026-01-07T0600,48,60,0.6,28,7,37,,67,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-07T0600,46,64,0.7,21,6,44,,64,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-07T0600,48,69,0.7,26,6,43,,67,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-07T0600,49,75,0.6,51,11,6,,68,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-07T0600,43,68,0.7,20,8,46,,60,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-01-07T0600,70,102,0.9,35,5,19,,94,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-07T0600,64,94,0.9,41,6,13,,87,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-07T0600,60,80,0.6,32,4,23,,82,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-07T0600,70,94,1.0,44,6,17,,94,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-07T0600,52,81,0.8,39,4,9,,72,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-07T0600,33,67,0.5,33,6,,,,
宿州市,社会福利中心,116.9708,33.5911,2026-01-07T0600,33,56,0.5,32,6,21,,53,颗粒物(PM10)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-07T0600,37,68,0.4,34,4,,,,
宿州市,中兴路,116.9929,33.6412,2026-01-07T0600,32,60,0.6,31,8,21,,55,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-01-07T0600,13,20,0.4,14,3,49,,20,
绥化市,党政办公中心,126.964,46.6527,2026-01-07T0600,16,20,0.5,20,4,43,,23,
随州市,市委党校,113.3587,31.7275,2026-01-07T0600,31,41,0.8,38,4,4,,45,
随州市,市林业局,113.3745,31.6926,2026-01-07T0600,40,49,0.7,34,5,12,,57,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-07T0600,29,35,0.8,32,5,0,,42,
遂宁市,市监测站,105.5581,30.5231,2026-01-07T0600,38,69,0.6,34,3,0,,60,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-07T0600,49,68,0.7,28,6,6,,68,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-07T0600,31,51,0.5,24,7,10,,51,颗粒物(PM10)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-07T0600,11,,0.7,6,4,50,,16,
塔城地区,文化广场,82.9716,46.7464,2026-01-07T0600,10,19,1.2,8,5,57,,19,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-07T0600,47,60,/,24,/,47,,65,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-01-07T0600,41,54,0.5,17,/,67,,58,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-01-07T0600,45,56,0.6,18,4,,,,
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-07T0600,43,67,0.5,22,6,53,,60,细颗粒物(PM2.5)
太原市,尖草坪,112.5138,37.8916,2026-01-07T0600,28,56,0.2,9,3,74,,53,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-07T0600,26,47,0.4,20,3,52,,47,
太原市,小店,112.5595,37.7391,2026-01-07T0600,24,57,0.3,8,4,68,,54,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-07T0600,30,56,0.5,11,5,68,,53,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-07T0600,22,57,0.5,50,5,2,,54,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-07T0600,23,54,0.1,11,2,70,,52,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-07T0600,28,52,0.3,9,6,67,,51,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-07T0600,22,51,0.5,11,3,73,,51,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-07T0600,31,68,0.5,29,1,49,,59,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-07T0600,21,50,0.3,11,3,64,,50,
泰安市,监测站,117.1436,36.1938,2026-01-07T0600,92,136,1.4,54,8,2,,122,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-07T0600,70,97,0.9,50,6,14,,94,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-07T0600,109,127,1.3,59,7,4,,143,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-07T0600,63,97,1.2,47,6,10,,85,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-07T0600,52,68,0.8,64,,4,,,
泰安市,山东第一医科大学,117.083,36.13,2026-01-07T0600,106,156,1.1,56,7,2,,139,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-07T0600,31,51,0.7,41,11,13,,51,颗粒物(PM10)
泰州市,莲花,119.9189,32.4626,2026-01-07T0600,41,49,0.6,31,9,23,,58,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-01-07T0600,34,55,0.4,44,10,14,,53,颗粒物(PM10)
泰州市,王营,119.8767,32.3291,2026-01-07T0600,31,54,0.6,44,9,23,,52,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-07T0600,44,62,0.5,24,10,32,,62,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-07T0600,36,49,0.8,29,8,24,,52,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-07T0600,7,14,0.4,18,4,60,,19,
唐山市,小山,118.1868,39.6219,2026-01-07T0600,3,23,0.6,7,3,37,,23,
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-07T0600,11,17,0.4,4,8,59,,19,
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-07T0600,8,18,0.8,14,7,32,,18,
唐山市,丰润区政府,118.1561,39.8322,2026-01-07T0600,9,25,2.3,6,10,44,,25,
唐山市,金山小学,118.436906,39.73802,2026-01-07T0600,3,7,0.2,1,4,73,,23,
唐山市,政府服务中心,118.2449,39.6693,2026-01-07T0600,10,27,0.5,8,4,32,,27,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-07T0600,11,24,0.8,9,2,39,,24,
唐山市,路南电大,118.1432,39.6203,2026-01-07T0600,9,10,0.6,7,1,49,,16,
唐山市,光明北路515号,118.1267,39.6579,2026-01-07T0600,6,18,0.7,7,4,60,,19,
唐山市,友谊北路34号,118.130859,39.636026,2026-01-07T0600,11,19,0.8,11,3,45,,19,
天津市,勤俭道,117.1446,39.1659,2026-01-07T0600,3,6,0.3,28,8,49,,16,
天津市,前进道,117.2016,39.0928,2026-01-07T0600,3,6,0.4,10,6,66,,21,
天津市,淮河道,117.1837,39.2134,2026-01-07T0600,9,16,0.4,37,6,29,,19,
天津市,跃进路,117.308261,39.088386,2026-01-07T0600,3,12,0.1,46,5,35,,23,
天津市,第四大街,117.707,39.0344,2026-01-07T0600,3,10,0.2,,8,31,,,
天津市,永明路,117.4573,38.8395,2026-01-07T0600,3,7,0.6,30,9,36,,15,
天津市,汉北路,117.7641,39.1588,2026-01-07T0600,7,17,0.5,36,10,26,,18,
天津市,河西一经路,117.7917,39.2473,2026-01-07T0600,8,18,0.5,62,5,5,,31,
天津市,津沽路,117.3747,38.9845,2026-01-07T0600,3,6,0.3,21,7,50,,16,
天津市,宾水西道,117.159,39.0844,2026-01-07T0600,3,6,0.5,10,8,65,,21,
天津市,大理道,117.194,39.1069,2026-01-07T0600,3,6,0.3,16,8,61,,20,
天津市,中山北路,117.2096,39.1698,2026-01-07T0600,6,13,0.3,33,4,36,,17,
天津市,西四道,117.385,39.1483,2026-01-07T0600,3,7,0.3,26,8,53,,17,
天津市,雍阳西道,117.0362,39.3827,2026-01-07T0600,3,8,0.3,22,6,53,,17,
天津市,辛老路,117.0291,39.0612,2026-01-07T0600,3,6,0.3,13,7,60,,19,
天津市,地纬路,116.9638,38.9374,2026-01-07T0600,3,6,0.2,31,7,45,,16,
天津市,北环路,117.4065,40.0583,2026-01-07T0600,3,6,0.2,9,2,62,,20,
天津市,建设路,117.3041,39.7167,2026-01-07T0600,3,10,0.3,20,6,48,,15,
天津市,滨水东路,117.8201,39.3519,2026-01-07T0600,6,10,0.5,24,7,37,,12,
天津市,光华路,117.24369,39.102911,2026-01-07T0600,3,6,0,16,6,58,,19,
天水市,公园小学,105.72058,34.57859,2026-01-07T0600,42,59,1.6,16,16,37,,59,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-07T0600,28,51,1.0,30,13,25,,51,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-07T0600,9,47,0.4,10,8,52,,47,
铁岭市,金沙江路北,123.7158,42.2218,2026-01-07T0600,6,39,0.4,7,3,63,,39,
铁岭市,新华街20号,123.835,42.2853,2026-01-07T0600,3,39,0.5,9,11,62,,39,
通化市,光明,125.9359,41.7174,2026-01-07T0600,19,70,0,8,17,63,,60,颗粒物(PM10)
通化市,铁路,125.9446,41.7323,2026-01-07T0600,15,71,0.0,2,10,55,,61,颗粒物(PM10)
通辽市,艺术职业学校,122.253,43.6801,2026-01-07T0600,9,54,0.3,7,8,60,,52,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-01-07T0600,17,53,0.5,8,2,57,,52,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-01-07T0600,26,60,0.3,4,6,56,,55,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-01-07T0600,20,32,0.6,42,2,13,,32,
铜川市,新区管委会,108.9345,34.9059,2026-01-07T0600,21,36,0.4,28,3,44,,36,
铜川市,大唐三路,108.949652,34.870529,2026-01-07T0600,10,31,0.5,17,4,50,,31,
铜陵市,市第四中学,117.8176,30.9412,2026-01-07T0600,61,92,2.0,50,11,5,,83,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-07T0600,57,102,0.5,56,14,8,,78,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-07T0600,67,72,0.8,45,8,13,,90,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-07T0600,58,95,1.7,50,6,9,,79,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-07T0600,37,43,0.7,19,1,6,,53,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-07T0600,39,,0.7,10,1,18,,55,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-07T0600,126,188,2.0,40,2,16,,166,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-07T0600,121,161,1.9,35,5,16,,159,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-07T0600,3,27,0.2,8,/,73,,27,
威海市,山大分校,122.0508,37.5236,2026-01-07T0600,3,22,/,9,/,71,,23,
威海市,市监测站,122.1067,37.5067,2026-01-07T0600,3,27,0.2,14,5,78,,27,
威海市,文登开发区,122.0693,37.2175,2026-01-07T0600,9,31,/,7,/,70,,31,
威海市,临港区管委会,122.1379,37.3414,2026-01-07T0600,6,31,0.3,12,5,74,,31,
潍坊市,环保局,119.1436,36.7022,2026-01-07T0600,59,95,0.6,44,12,17,,80,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-07T0600,53,92,0.9,48,14,21,,73,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-07T0600,58,102,0.8,47,12,17,,79,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-07T0600,58,95,0.8,40,10,25,,79,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-07T0600,54,92,0.9,47,12,23,,74,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-07T0600,58,97,1.0,56,15,10,,79,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-07T0600,22,,0.5,51,4,20,,,
渭南市,高新一小,109.4257,34.5067,2026-01-07T0600,29,50,0.8,44,5,21,,50,
渭南市,渭花路4号,109.505065,34.492137,2026-01-07T0600,18,19,0.4,41,4,31,,26,
温州市,瓯海,120.6342,28.0088,2026-01-07T0600,49,60,0.5,58,8,6,,68,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-07T0600,41,55,0.6,42,7,20,,58,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-01-07T0600,42,63,0.5,44,6,17,,59,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9252,2026-01-07T0600,39,45,/,23,/,28,,55,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-07T0600,53,71,0.6,62,/,3,,73,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-07T0600,20,24,0.5,2,5,48,,29,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-07T0600,23,27,0.4,7,7,46,,33,
乌海市,市林业局,106.8172,39.6972,2026-01-07T0600,27,140,0.6,4,8,80,,95,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-07T0600,27,143,0.4,4,8,81,,97,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-07T0600,23,147,0.4,6,17,70,,99,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-07T0600,20,146,0.4,3,14,67,,98,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-07T0600,17,21,0.4,15,6,64,,25,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-07T0600,15,26,0.4,17,3,55,,26,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-07T0600,14,24,0.5,40,5,17,,24,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-07T0600,17,21,0.6,47,7,18,,25,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-07T0600,166,214,1.8,72,3,2,,216,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-07T0600,91,106,1.1,73,5,4,,120,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-07T0600,205,249,1.6,74,2,4,,255,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-07T0600,,108,1.3,69,8,8,,,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-07T0600,207,260,1.6,81,7,16,,257,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-07T0600,3,,0.4,8,4,79,,,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-07T0600,34,68,0.5,11,8,71,,59,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-07T0600,178,208,1.4,74,10,4,,228,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-07T0600,42,56,0.5,30,5,44,,59,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-07T0600,202,240,1.7,81,3,0,,252,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-07T0600,41,66,0.8,20,9,38,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
无锡市,黄巷,120.2761,31.621,2026-01-07T0600,53,79,0.9,42,7,14,,73,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-01-07T0600,41,76,0.8,23,12,36,,63,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-07T0600,41,51,0.6,22,10,32,,58,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-01-07T0600,48,76,0.8,34,13,26,,67,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-01-07T0600,51,73,0.8,37,16,19,,70,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-07T0600,53,75,0.8,40,9,8,,73,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-01-07T0600,44,58,0.8,22,6,35,,62,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-07T0600,53,74,1.1,40,12,20,,73,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-01-07T0600,27,58,0.6,10,20,59,,54,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-07T0600,22,100,0.5,18,17,58,,75,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-07T0600,25,93,0.5,15,22,59,,72,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-07T0600,54,71,0.9,61,10,1,,74,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-07T0600,57,74,0.6,70,13,2,,78,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-07T0600,49,69,0.9,31,12,36,,68,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-07T0600,50,65,1.0,68,9,2,,69,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-07T0600,55,68,1.0,38,6,8,,75,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-07T0600,46,58,0.7,18,10,49,,64,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-07T0600,54,59,1.0,14,4,33,,74,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-07T0600,38,84,0.2,31,10,8,,67,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-01-07T0600,27,46,0.2,5,11,44,,46,
梧州市,政贤路18号,111.2416,23.4155,2026-01-07T0600,36,64,0.4,30,7,1,,57,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-01-07T0600,196,239,1.8,44,6,19,,246,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-07T0600,183,242,2.0,55,4,18,,233,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-07T0600,177,188,1.7,32,3,40,,227,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-07T0600,20,29,0.6,66,3,1,,33,
武汉市,汉阳月湖,114.2527,30.5578,2026-01-07T0600,31,42,0.8,52,5,7,,45,
武汉市,汉口花桥,114.2819,30.6189,2026-01-07T0600,39,42,0.6,49,9,27,,55,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-07T0600,40,54,0.7,70,7,6,,57,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-07T0600,85,,0.7,80,6,9,,113,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-07T0600,38,46,0.9,68,10,7,,54,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-07T0600,58,,0.7,40,6,34,,79,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-07T0600,39,51,0.5,55,6,13,,55,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-07T0600,36,43,0.4,58,5,3,,52,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-07T0600,17,29,0.6,17,8,42,,29,
武威市,钟楼街149号,102.6447,37.9293,2026-01-07T0600,22,24,0.6,17,9,40,,32,
西安市,兴庆小区,108.9931,34.2629,2026-01-07T0600,31,51,0.8,63,1,4,,51,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-01-07T0600,34,77,1.0,58,2,4,,64,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-01-07T0600,41,68,0.8,53,10,,,,
西安市,市人民体育场,108.9522,34.2739,2026-01-07T0600,47,71,1.1,57,2,13,,65,细颗粒物(PM2.5)
