area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
汕头市,潮阳子站,116.6088,23.2539,2026-02-01T2200,25,31,0.7,13,6,43,56,36,
汕头市,潮南峡山,116.4539,23.2684,2026-02-01T2200,31,42,0.8,18,6,37,54,45,
汕头市,潮南子站,116.4069,23.2533,2026-02-01T2200,36,61,/,23,6,27,45,56,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-02-01T2200,17,26,0.8,13,7,55,76,26,
汕尾市,新城中学,115.362,22.7926,2026-02-01T2200,15,17,0.7,11,5,58,77,22,
商洛市,监测站,109.9155,33.8714,2026-02-01T2200,57,146,0.7,31,5,49,88,98,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-02-01T2200,40,127,0.5,27,4,52,88,89,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-02-01T2200,123,157,1.0,48,3,35,85,162,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-02-01T2200,105,147,0.8,31,4,62,79,138,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-01T2200,105,149,0.9,47,3,38,82,138,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-02-01T2200,100,164,0.9,88,2,0,84,132,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-02-01T2200,136,209,1.2,74,3,8,78,180,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-02-01T2200,64,79,0.7,54,6,38,62,87,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-02-01T2200,61,84,0.5,53,7,39,67,83,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-02-01T2200,59,88,0.7,63,7,19,61,80,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-02-01T2200,54,77,0.7,52,7,44,67,74,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-02-01T2200,104,136,1.3,96,9,3,55,137,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-02-01T2200,72,88,0.8,50,6,36,65,97,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-02-01T2200,77,110,0.6,75,6,11,67,103,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-02-01T2200,60,97,0.6,59,8,22,65,82,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-02-01T2200,60,75,0.5,8,4,64,91,82,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-02-01T2200,58,80,0.4,87,4,3,66,79,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-02-01T2200,66,76,0.9,44,8,39,77,89,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-02-01T2200,62,86,0.7,56,6,21,70,84,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-02-01T2200,63,90,0.7,73,5,15,74,85,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-02-01T2200,55,75,0.6,38,6,49,74,75,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-02-01T2200,59,78,0.7,73,7,13,60,80,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-02-01T2200,85,125,1.0,88,6,2,59,113,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-02-01T2200,71,88,0.8,48,2,39,74,95,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-02-01T2200,59,78,0.6,45,4,35,64,80,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-02-01T2200,73,101,0.7,54,5,33,66,98,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-02-01T2200,16,38,/,27,6,30,45,38,
上饶市,凤凰光学,117.9521,28.4637,2026-02-01T2200,17,31,0.8,27,7,22,34,31,
上饶市,双创科技城,117.897,28.4316,2026-02-01T2200,16,33,0.9,35,6,23,44,33,
上饶市,裕丰大道,118.190438,28.444845,2026-02-01T2200,28,38,0.8,33,11,20,44,40,
韶关市,市八中,113.5821,24.7733,2026-02-01T2200,15,22,0.7,14,7,54,58,22,
韶关市,园林处,113.5916,24.7973,2026-02-01T2200,16,21,/,14,6,54,59,23,
韶关市,曲江监测站,113.5971,24.6864,2026-02-01T2200,15,20,0.6,17,5,47,60,22,
韶关市,大学路288号,113.6668,24.7756,2026-02-01T2200,14,20,/,17,2,50,59,20,
韶关市,碧湖山庄,113.5556,24.8082,2026-02-01T2200,16,21,0.7,13,7,56,57,23,
邵阳市,市化工厂,111.5277,27.2442,2026-02-01T2200,33,46,0.7,16,2,58,70,48,
邵阳市,市环保局,111.4327,27.2276,2026-02-01T2200,30,,0.8,19,8,69,75,43,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-01T2200,25,,0.9,15,6,63,70,36,
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-01T2200,30,36,0.9,16,7,63,76,43,
绍兴市,城东开发委,120.6053,29.9927,2026-02-01T2200,35,48,0.6,31,7,32,63,50,
绍兴市,树下王站,120.5482,30.0003,2026-02-01T2200,31,42,0.3,35,6,26,61,45,
绍兴市,绍兴中专,120.5685,29.936,2026-02-01T2200,28,40,0.3,14,7,38,57,40,
绍兴市,柯桥区政府,120.4905,30.086,2026-02-01T2200,32,45,0.6,54,4,22,68,46,
绍兴市,重华小学,120.8751,30.0249,2026-02-01T2200,40,54,0.4,31,6,33,60,57,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-02-01T2200,39,63,0.7,57,11,3,60,57,颗粒物(PM10)
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-01T2200,30,40,0.5,26,5,21,62,43,
绍兴市,袍江中学,120.6156,30.0762,2026-02-01T2200,36,49,0.5,27,6,39,61,52,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-02-01T2200,18,35,0.9,26,7,55,85,35,
深圳市,洪湖,114.1153,22.5713,2026-02-01T2200,18,36,1.1,34,5,51,81,36,
深圳市,华侨城,113.9823,22.5398,2026-02-01T2200,21,34,/,38,/,50,81,34,
深圳市,南海子站,113.9181,22.517,2026-02-01T2200,29,52,1.2,39,6,52,86,51,颗粒物(PM10)
深圳市,盐田,114.2345,22.565,2026-02-01T2200,14,25,0.8,18,8,68,77,25,
深圳市,南澳,114.4911,22.5381,2026-02-01T2200,16,29,/,21,/,55,84,29,
深圳市,葵涌,114.41,22.6346,2026-02-01T2200,23,32,0.8,22,8,54,75,33,
深圳市,梅沙,114.2967,22.5978,2026-02-01T2200,12,26,/,17,/,66,84,26,
深圳市,观澜,114.0563,22.7353,2026-02-01T2200,26,50,1.0,31,8,59,96,50,
深圳市,莲花,114.0614,22.556,2026-02-01T2200,18,29,/,31,/,47,77,29,
深圳市,民治,114.0144,22.6163,2026-02-01T2200,23,38,/,45,/,45,92,38,
深圳市,横岗,114.1756,22.6421,2026-02-01T2200,24,39,/,30,/,54,95,39,
深圳市,坪山,114.344,22.7115,2026-02-01T2200,15,30,0.9,31,8,50,80,30,
深圳市,西乡,113.8952,22.586,2026-02-01T2200,16,31,0.8,24,5,61,97,31,
深圳市,黄阁路,114.214113,22.713717,2026-02-01T2200,17,28,1.0,26,7,56,87,28,
沈阳市,浑南东路,123.5058,41.7084,2026-02-01T2200,140,162,1.8,103,19,12,51,186,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-02-01T2200,57,84,1.0,91,10,8,61,78,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-02-01T2200,74,84,1.0,72,12,15,65,99,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-02-01T2200,87,93,1.7,85,12,1,60,115,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-02-01T2200,57,80,1.0,73,12,9,51,78,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-02-01T2200,181,235,2.0,93,15,4,66,231,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-02-01T2200,52,80,0.6,65,15,15,57,72,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-02-01T2200,79,91,1.3,90,19,3,73,105,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-01T2200,96,119,1.4,88,18,14,64,127,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-02-01T2200,68,77,1.0,49,12,40,80,92,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-02-01T2200,82,154,1.6,62,/,9,71,109,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-02-01T2200,44,107,/,13,/,47,82,79,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-02-01T2200,69,141,1.5,49,7,,62,,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-01T2200,70,152,1.4,43,9,21,54,101,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-01T2200,262,369,2.2,82,10,16,47,312,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-02-01T2200,139,267,2.0,38,8,68,90,185,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-02-01T2200,231,271,2.5,93,10,5,64,281,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-01T2200,138,220,1.7,39,4,64,85,183,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-02-01T2200,83,113,0.9,51,5,17,64,110,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-02-01T2200,76,104,0.7,44,4,40,60,102,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-02-01T2200,76,103,0.9,61,4,20,62,102,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-02-01T2200,72,85,0.8,41,2,36,61,97,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-01T2200,59,84,0.7,28,3,42,64,80,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-01T2200,113,147,1.1,77,7,6,60,148,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-01T2200,89,107,1.2,51,3,28,62,118,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-02-01T2200,92,120,0.9,69,1,6,65,122,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-01T2200,180,186,1.7,42,1,22,52,230,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-02-01T2200,63,105,0.8,35,2,43,72,85,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-01T2200,73,132,1.0,52,22,12,69,98,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-01T2200,3,22,0.3,10,5,70,70,22,
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-01T2200,24,121,0.9,76,10,7,69,86,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-01T2200,36,53,0.9,42,32,30,72,52,"颗粒物(PM10),细颗粒物(PM2.5)"
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-01T2200,38,114,0.9,43,16,51,80,82,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-02-01T2200,23,45,0.8,69,36,10,68,45,
双鸭山市,双合村,131.1509,46.6936,2026-02-01T2200,22,,0.5,12,14,61,70,32,
双鸭山市,南小市,131.1651,46.6191,2026-02-01T2200,45,,0.2,35,13,,62,,
双鸭山市,环保局,131.1526,46.6554,2026-02-01T2200,46,61,0.4,31,6,38,71,64,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-02-01T2200,27,58,0.5,32,15,31,68,54,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-02-01T2200,38,77,/,37,16,,58,,
朔州市,区政府,112.426,39.3199,2026-02-01T2200,33,58,0.5,35,16,36,68,54,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-02-01T2200,42,64,/,54,12,30,70,59,细颗粒物(PM2.5)
朔州市,市二中,112.4273,39.3682,2026-02-01T2200,31,102,/,30,16,25,75,76,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-01T2200,6,36,0.4,7,2,66,68,36,
四平市,境园,124.3744,43.1842,2026-02-01T2200,59,134,0.6,68,8,4,60,92,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-02-01T2200,42,71,0.7,54,7,23,63,61,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-02-01T2200,58,110,0.8,69,11,8,63,80,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-02-01T2200,88,154,1.2,71,30,6,63,117,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-02-01T2200,49,87,0.7,52,10,17,65,69,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-02-01T2200,73,108,1.4,74,6,4,69,98,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-02-01T2200,67,99,1.2,83,6,6,63,90,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-02-01T2200,57,84,1.2,60,8,18,65,78,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-02-01T2200,60,102,1.1,84,6,8,72,82,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-02-01T2200,66,92,1.0,82,6,7,76,89,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-02-01T2200,62,100,1.1,48,7,14,71,84,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-02-01T2200,52,71,1.1,14,5,41,76,72,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-02-01T2200,51,76,0.9,80,5,7,76,70,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-02-01T2200,76,117,1.1,86,7,0,59,102,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-02-01T2200,54,68,0.9,73,5,2,76,74,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-02-01T2200,52,83,0.5,21,3,63,82,72,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-02-01T2200,68,91,0.6,24,6,57,79,92,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-02-01T2200,58,81,0.7,22,2,62,80,79,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-01T2200,62,79,0.7,27,5,58,75,84,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-02-01T2200,66,95,0.5,38,3,46,72,89,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-02-01T2200,79,99,0.7,21,2,76,89,105,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-02-01T2200,81,101,0.6,52,4,34,84,108,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-01T2200,68,104,0.8,37,3,58,89,92,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-02-01T2200,76,112,0.7,39,5,48,86,102,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-02-01T2200,39,57,0.8,26,7,52,62,55,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-02-01T2200,46,61,0.8,31,7,44,56,64,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-02-01T2200,60,78,0.7,24,2,66,82,82,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-02-01T2200,59,71,0.9,17,4,71,86,80,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-02-01T2200,66,86,0.8,40,2,33,71,89,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-02-01T2200,33,61,0.9,55,9,10,46,56,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-01T2200,37,64,0.8,33,5,23,57,57,颗粒物(PM10)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-01T2200,40,56,0.8,41,8,16,48,57,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-02-01T2200,10,,0.2,6,7,87,87,28,
塔城地区,文化广场,82.9716,46.7464,2026-02-01T2200,18,35,0.6,11,7,79,84,35,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-01T2200,24,38,/,23,/,36,62,38,
台州市,台州环保大楼,121.4188,28.6545,2026-02-01T2200,36,49,0.4,26,/,37,62,52,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-02-01T2200,28,42,0.5,35,3,22,66,42,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-01T2200,23,35,0.4,16,4,44,58,35,
太原市,尖草坪,112.5138,37.8916,2026-02-01T2200,22,55,0.8,51,5,28,70,53,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-01T2200,33,50,0.5,52,4,20,72,50,
太原市,小店,112.5595,37.7391,2026-02-01T2200,22,35,0.3,49,6,35,74,35,
太原市,坞城,112.5705,37.8199,2026-02-01T2200,32,58,0.3,62,6,22,70,54,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-02-01T2200,19,106,0.4,60,5,7,68,78,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-02-01T2200,23,36,0.4,23,3,53,81,36,
太原市,育英中学,112.5608,37.8807,2026-02-01T2200,23,49,0.5,33,7,42,70,49,
太原市,西矿街336号,112.449,37.8509,2026-02-01T2200,32,81,0.5,55,5,12,80,66,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-01T2200,28,67,0.7,48,8,28,72,59,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-02-01T2200,22,62,0.6,37,7,41,70,56,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-01T2200,122,153,1.4,54,4,28,68,160,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-02-01T2200,116,134,0.9,36,4,50,68,152,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-02-01T2200,168,229,2.0,96,24,6,51,218,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-02-01T2200,85,95,1.0,22,5,55,62,113,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-02-01T2200,117,134,1.1,58,2,20,62,153,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-02-01T2200,148,190,0.9,97,4,2,55,198,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-02-01T2200,66,80,1.0,34,6,38,78,89,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-02-01T2200,69,85,0.9,42,10,38,86,93,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-02-01T2200,73,106,0.9,43,11,37,80,98,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-02-01T2200,64,92,0.8,35,8,48,72,87,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-01T2200,77,104,0.8,38,5,30,82,103,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-02-01T2200,64,97,0.8,42,10,35,78,87,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-02-01T2200,13,19,0.3,17,1,56,70,19,
唐山市,小山,118.1868,39.6219,2026-02-01T2200,13,,0.3,9,5,73,73,23,
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-01T2200,128,143,1.4,61,3,14,56,169,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-01T2200,33,71,0.8,56,3,6,67,61,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-02-01T2200,8,17,0.3,2,4,65,67,21,
唐山市,金山小学,118.436906,39.73802,2026-02-01T2200,3,19,0.4,3,1,44,74,19,
唐山市,政府服务中心,118.2449,39.6693,2026-02-01T2200,7,39,0.7,24,2,20,60,39,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-01T2200,9,25,0.5,20,5,64,73,25,
唐山市,路南电大,118.1432,39.6203,2026-02-01T2200,11,22,0.3,17,2,56,61,22,
唐山市,光明北路515号,118.1267,39.6579,2026-02-01T2200,6,28,0.3,12,2,62,63,28,
唐山市,友谊北路34号,118.130859,39.636026,2026-02-01T2200,15,23,0.5,9,3,54,75,23,
天津市,勤俭道,117.1446,39.1659,2026-02-01T2200,10,17,0.5,28,8,48,56,17,
天津市,前进道,117.2016,39.0928,2026-02-01T2200,6,12,0.5,14,6,63,58,20,
天津市,淮河道,117.1837,39.2134,2026-02-01T2200,12,21,0.4,36,7,39,58,21,
天津市,跃进路,117.308261,39.088386,2026-02-01T2200,36,55,1.0,50,6,24,62,53,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-02-01T2200,111,141,1.2,82,10,13,36,145,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-02-01T2200,176,,1.6,83,6,1,42,226,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-02-01T2200,127,161,0.9,84,6,1,28,168,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-02-01T2200,53,72,0.9,76,7,4,49,73,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-02-01T2200,153,199,1.4,93,9,2,48,203,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-02-01T2200,3,9,0.4,12,7,63,50,20,
天津市,大理道,117.194,39.1069,2026-02-01T2200,3,12,0.2,22,6,58,54,19,
天津市,中山北路,117.2096,39.1698,2026-02-01T2200,11,19,0.3,37,5,37,59,19,
天津市,西四道,117.385,39.1483,2026-02-01T2200,129,181,1.3,106,10,2,56,170,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-02-01T2200,6,14,0.5,21,6,58,66,19,
天津市,辛老路,117.0291,39.0612,2026-02-01T2200,28,44,0.7,54,10,31,47,44,
天津市,地纬路,116.9638,38.9374,2026-02-01T2200,88,126,0.9,77,10,9,45,117,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-02-01T2200,3,9,0.3,17,2,61,74,20,
天津市,建设路,117.3041,39.7167,2026-02-01T2200,15,27,0.4,18,5,58,68,27,
天津市,滨水东路,117.8201,39.3519,2026-02-01T2200,7,14,0.4,10,6,60,64,19,
天津市,光华路,117.24369,39.102911,2026-02-01T2200,10,,0.4,42,8,40,58,21,
天水市,公园小学,105.72058,34.57859,2026-02-01T2200,81,154,1.4,51,16,25,83,108,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-02-01T2200,82,177,1.2,51,20,22,80,114,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-02-01T2200,50,72,0.7,26,10,53,61,69,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-01T2200,76,76,0.7,61,14,17,60,102,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-02-01T2200,125,140,0.8,44,16,36,66,165,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-02-01T2200,60,74,1.0,41,13,26,67,82,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-02-01T2200,66,86,1.6,52,10,15,61,89,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-02-01T2200,10,44,0.5,7,6,74,82,44,
通辽市,老干部活动中心,122.2584,43.6333,2026-02-01T2200,12,40,0.5,8,3,70,75,40,
通辽市,东方明珠社区,122.2923,43.6189,2026-02-01T2200,20,64,0.4,13,5,64,71,57,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-02-01T2200,87,151,1.0,59,3,16,78,115,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-02-01T2200,102,188,1.2,71,9,21,82,134,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-02-01T2200,125,223,1.7,76,54,14,80,165,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-02-01T2200,29,48,0.6,38,6,34,70,48,
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-01T2200,25,36,0.5,35,5,45,71,36,
铜陵市,车站新区,117.846,30.9414,2026-02-01T2200,25,50,0.4,20,5,55,65,50,
铜陵市,市职教基地,117.8472,30.9699,2026-02-01T2200,24,47,0.6,17,7,64,64,47,
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-01T2200,45,78,1.0,38,2,18,76,64,颗粒物(PM10)
铜仁市,铜仁七中,109.1752,27.6945,2026-02-01T2200,59,92,1.0,36,3,20,73,80,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-02-01T2200,122,246,2.9,108,8,13,85,160,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-01T2200,115,265,2.1,51,7,47,83,158,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-01T2200,145,,0.9,26,/,63,90,193,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-02-01T2200,108,,/,31,/,61,83,142,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-02-01T2200,134,139,0.9,33,4,58,88,178,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-02-01T2200,161,175,/,20,/,62,88,211,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-02-01T2200,146,166,0.8,17,2,59,97,195,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-02-01T2200,189,244,1.2,43,3,26,78,239,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-01T2200,194,237,1.4,42,8,27,81,244,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-01T2200,202,239,1.3,45,2,19,71,252,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-01T2200,192,234,1.1,38,1,28,76,242,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-01T2200,193,254,1.3,44,5,27,74,243,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-01T2200,206,244,1.2,46,4,26,66,256,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-02-01T2200,85,166,0.9,69,5,19,60,113,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-02-01T2200,97,184,1.1,67,5,18,65,128,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-02-01T2200,101,173,1.1,73,6,5,58,133,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-02-01T2200,12,22,0.4,20,6,39,56,22,
温州市,南浦,120.6747,27.9881,2026-02-01T2200,19,29,0.4,23,6,46,69,29,
温州市,龙湾,120.76,27.9745,2026-02-01T2200,21,45,0.4,27,6,33,64,45,
温州市,茶山,120.6985,27.9252,2026-02-01T2200,26,34,/,23,/,42,70,38,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-01T2200,16,30,0.3,25,/,36,66,30,
