area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
攀枝花市,四十中小,101.7227,26.567,2025-01-21T1200,68,109,2.6,67,37,,33,,
盘锦市,开发区,122.0303,41.1489,2025-01-21T1200,,,,,,,46,,
盘锦市,兴隆台,122.0485,41.0883,2025-01-21T1200,13,20,0.5,20,10,63,51,20,
盘锦市,新生街道,121.8297,41.1028,2025-01-21T1200,12,32,0.5,12,9,73,36,32,
平顶山市,新华旅馆,113.3257,33.742,2025-01-21T1200,168,283,1.2,108,10,24,12,218,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-01-21T1200,191,309,1.4,89,11,35,17,241,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-01-21T1200,112,194,0.9,37,13,59,48,147,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-01-21T1200,190,261,1.0,95,12,35,15,240,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-01-21T1200,115,170,1.0,30,16,78,70,150,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-21T1200,34,65,0.7,18,15,97,46,58,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-01-21T1200,42,70,0.8,36,18,87,48,60,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-01-21T1200,29,40,0.9,12,11,118,64,42,
萍乡市,中医院,113.8385,27.6434,2025-01-21T1200,68,122,1.1,26,15,114,60,92,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-01-21T1200,101,108,1.7,30,21,105,50,133,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-21T1200,98,130,1.1,34,16,98,63,129,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-21T1200,69,146,2.3,30,23,104,48,98,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-21T1200,49,63,0.7,,4,137,133,,
莆田市,莆田市监测站,119.0015,25.4553,2025-01-21T1200,53,73,0.4,19,6,152,137,73,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2025-01-21T1200,51,71,0.5,18,6,152,129,70,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-01-21T1200,68,71,0.6,20,4,162,142,92,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-01-21T1200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-21T1200,123,128,1.1,53,11,64,54,162,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-21T1200,137,168,1.1,49,12,59,44,182,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-01-21T1200,112,184,1.3,54,10,,48,147,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0924,35.7686,2025-01-21T1200,110,177,1.3,48,14,66,45,144,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-01-21T1200,11,40,0.6,6,4,76,29,40,
普洱市,普洱第二中学,100.9817,22.8322,2025-01-21T1200,3,56,0.6,8,5,72,20,53,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-01-21T1200,48,86,1.8,20,18,78,68,68,颗粒物(PM10)
七台河市,中波台,131.0577,45.7879,2025-01-21T1200,53,62,1.0,22,9,65,58,73,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-21T1200,63,101,1.0,24,9,66,56,85,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-21T1200,85,124,0.9,56,17,28,22,113,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-21T1200,44,45,0.5,17,16,68,58,62,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-21T1200,48,58,0.7,22,7,62,54,67,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-21T1200,43,51,0.4,21,11,62,57,60,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-21T1200,53,65,0.9,22,10,,64,,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-21T1200,56,65,0.6,11,12,72,62,77,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-21T1200,90,116,1.5,43,14,26,24,119,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-21T1200,54,66,1.1,16,9,56,24,74,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-21T1200,66,107,1.0,43,19,22,30,89,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-21T1200,68,100,1.2,37,24,16,26,92,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-21T1200,45,72,0.5,14,6,112,110,63,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-21T1200,69,78,0.5,15,6,105,106,93,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-21T1200,100,144,1.1,38,22,133,69,132,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2025-01-21T1200,66,,1.1,,13,140,64,,
钦州市,港区一小,108.5989,21.7431,2025-01-21T1200,55,122,1.0,35,17,138,64,86,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-01-21T1200,125,200,1.2,46,18,123,54,165,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-21T1200,17,47,0.1,20,6,50,28,47,
秦皇岛市,第一关,119.7493,40.0116,2025-01-21T1200,20,28,0.3,17,6,65,31,29,
秦皇岛市,监测站,119.5897,39.9499,2025-01-21T1200,23,49,0.5,28,7,56,21,49,
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-21T1200,29,55,0.5,,7,53,16,,
秦皇岛市,文明里,119.610547,39.943889,2025-01-21T1200,19,70,0.1,29,10,45,21,60,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-01-21T1200,,,0.8,22,5,68,71,,
青岛市,市南区东部子站,120.4134,36.0658,2025-01-21T1200,36,80,0.8,34,12,38,31,65,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-01-21T1200,56,80,1.2,39,15,74,59,77,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-01-21T1200,42,78,1.0,52,12,57,59,64,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-01-21T1200,,,0.8,31,,64,51,,
青岛市,黄岛区子站,120.1983,35.9608,2025-01-21T1200,56,85,1.1,38,13,69,68,77,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-01-21T1200,73,134,1.4,53,18,80,58,98,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-21T1200,48,85,1.4,54,18,60,44,68,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-01-21T1200,126,134,1.5,53,21,77,59,166,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-01-21T1200,44,66,0.9,,9,55,55,,
青岛市,李沧区北部,120.3948,36.1805,2025-01-21T1200,70,110,1.2,45,21,78,61,94,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-01-21T1200,53,66,0.9,31,10,96,57,73,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-01-21T1200,54,75,0.9,30,12,93,55,74,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2025-01-21T1200,42,72,1.0,26,12,113,40,61,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-01-21T1200,50,75,0.8,28,14,113,67,69,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.7198,2025-01-21T1200,49,79,1.1,21,16,113,52,68,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2025-01-21T1200,65,87,0.9,27,12,90,72,88,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-01-21T1200,52,76,0.7,29,15,92,86,72,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2025-01-21T1200,48,71,1.0,27,11,39,48,67,细颗粒物(PM2.5)
曲靖市,烟厂办公区,103.8,25.5364,2025-01-21T1200,46,80,0.6,25,7,41,51,65,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-01-21T1200,54,71,0.9,21,10,48,50,74,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-21T1200,23,33,0.2,11,5,65,52,33,
衢州市,环保大楼,118.8692,28.9398,2025-01-21T1200,106,155,0.7,44,8,106,35,139,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-01-21T1200,105,131,0.5,32,7,116,38,138,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-01-21T1200,99,135,0.5,31,7,123,38,130,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-01-21T1200,45,67,0.6,14,6,155,104,63,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2025-01-21T1200,47,68,0.7,16,4,150,100,65,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2025-01-21T1200,45,66,0.6,20,5,164,143,63,细颗粒物(PM2.5)
泉州市,清源山,118.6117,24.9604,2025-01-21T1200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-21T1200,40,69,0.8,,5,,133,,
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-21T1200,22,47,0.7,18,2,68,60,47,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-21T1200,24,40,1.0,18,9,63,87,40,
日照市,监测站,119.471,35.4209,2025-01-21T1200,87,139,1.2,53,19,68,14,115,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-01-21T1200,88,132,1.2,53,15,70,25,117,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-01-21T1200,89,141,1.4,66,24,,14,118,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-01-21T1200,88,141,1.3,49,16,82,25,117,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-01-21T1200,99,144,1.3,47,15,96,49,130,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-01-21T1200,67,80,1.1,50,14,43,19,90,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-01-21T1200,72,109,1.1,29,11,65,50,97,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-01-21T1200,62,92,1.2,30,17,63,51,84,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-21T1200,67,80,0.9,25,11,69,65,90,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-21T1200,86,121,1.5,92,18,10,41,114,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-01-21T1200,26,47,0.5,19,5,101,40,47,
三明市,三明二中,117.635,26.2714,2025-01-21T1200,23,47,0.6,18,5,95,38,47,
三明市,三元区政府,117.6028,26.2378,2025-01-21T1200,24,41,0.5,21,7,87,33,41,
三明市,洋溪,117.7275,26.3108,2025-01-21T1200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-21T1200,23,40,0.4,6,1,138,139,44,
三亚市,河西子站,109.4964,18.2681,2025-01-21T1200,20,34,,8,3,134,131,,
三亚市,君悦子站,109.7348,18.3443,2025-01-21T1200,18,31,0.6,9,4,130,84,41,
山南市,山南监测站,91.7608,29.2313,2025-01-21T1200,23,46,0.5,13,5,65,47,46,
山南市,山南人民医院,91.7706,29.2436,2025-01-21T1200,3,6,0.8,,4,,45,,
汕头市,金平子站,116.6794,23.3667,2025-01-21T1200,37,60,1.0,18,6,143,101,55,颗粒物(PM10)
汕头市,龙湖子站,116.7244,23.3633,2025-01-21T1200,29,51,0.7,,4,138,111,,
汕头市,濠江子站,116.7258,23.2775,2025-01-21T1200,47,58,0.8,12,4,144,127,65,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2025-01-21T1200,36,46,0.8,16,9,139,88,52,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-01-21T1200,28,50,0.6,14,8,134,114,50,
汕头市,潮南峡山,116.454,23.2684,2025-01-21T1200,39,63,0.8,18,10,128,95,57,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-01-21T1200,39,67,0.7,26,9,125,101,59,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-01-21T1200,25,33,0.7,11,9,114,90,36,
汕尾市,市政府,115.3706,22.7898,2025-01-21T1200,26,47,0.5,10,11,112,80,47,
汕尾市,新城中学,115.3622,22.7925,2025-01-21T1200,22,46,0.4,8,9,112,85,46,
商洛市,监测站,109.9154,33.8715,2025-01-21T1200,30,48,0.7,18,4,68,40,48,
商洛市,商州区中学,109.9643,33.8471,2025-01-21T1200,34,86,0.8,27,6,62,24,68,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-01-21T1200,129,159,0.6,39,8,78,48,170,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-21T1200,121,132,0.9,40,10,85,63,159,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-21T1200,138,160,1.1,39,7,78,56,183,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-21T1200,126,128,0.7,,9,91,73,166,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-01-21T1200,100,144,1.1,53,11,92,54,132,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-01-21T1200,100,158,1.0,48,13,101,43,132,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-01-21T1200,98,136,1.1,56,13,98,49,129,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2025-01-21T1200,103,151,0.9,51,14,101,60,135,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-01-21T1200,72,125,0.9,56,14,90,23,97,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2025-01-21T1200,85,138,1.0,55,12,99,45,113,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-01-21T1200,107,132,1.2,45,10,94,36,140,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-01-21T1200,96,142,1.2,47,13,103,48,127,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-01-21T1200,61,78,0.8,18,12,134,60,83,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2025-01-21T1200,108,166,1.0,54,12,96,29,142,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-01-21T1200,117,145,1.0,38,10,122,57,153,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-01-21T1200,104,151,0.6,60,10,85,26,137,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-01-21T1200,111,166,0.9,52,16,95,35,145,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-01-21T1200,116,160,1.2,45,13,105,33,152,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-01-21T1200,101,166,1.0,52,14,106,58,133,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2025-01-21T1200,76,116,0.8,33,11,112,30,102,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-01-21T1200,107,138,1.1,33,12,112,42,140,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-01-21T1200,104,143,0.7,48,9,68,22,137,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-01-21T1200,90,144,0.7,50,9,95,29,119,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2025-01-21T1200,51,90,0.9,20,10,106,63,70,"颗粒物(PM10),细颗粒物(PM2.5)"
上饶市,市监测站,117.9756,28.4436,2025-01-21T1200,54,103,0.9,23,11,113,54,77,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-01-21T1200,50,95,1.0,22,14,115,63,73,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-01-21T1200,58,86,1.0,29,15,117,71,79,细颗粒物(PM2.5)
上饶市,裕丰大道,118.1904,28.4448,2025-01-21T1200,59,83,,22,8,115,68,,
韶关市,市八中,113.5824,24.7733,2025-01-21T1200,40,64,0.5,13,14,93,33,57,"颗粒物(PM10),细颗粒物(PM2.5)"
韶关市,园林处,113.5917,24.7972,2025-01-21T1200,42,49,0.5,21,14,91,34,59,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-21T1200,44,57,1.3,25,15,78,27,62,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-21T1200,51,81,,32,22,73,34,,
韶关市,碧湖山庄,113.5556,24.8082,2025-01-21T1200,52,95,0.8,19,17,82,38,73,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2025-01-21T1200,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-01-21T1200,111,151,1.1,48,12,57,17,145,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-21T1200,87,121,1.0,31,17,71,21,115,细颗粒物(PM2.5)
邵阳市,邵阳卫生学校,111.4399,27.2495,2025-01-21T1200,107,137,0.8,27,16,84,31,140,细颗粒物(PM2.5)
邵阳市,邵阳市第二中学图书馆,111.4684,27.2316,2025-01-21T1200,115,133,0.8,35,14,77,19,150,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-21T1200,111,161,1.0,34,9,112,66,145,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-01-21T1200,122,151,0.9,45,9,107,52,160,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-21T1200,107,148,1.0,37,11,116,48,140,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-21T1200,126,188,0.9,45,11,111,51,166,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-01-21T1200,86,,0.8,29,13,109,74,114,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-01-21T1200,91,91,,,,113,53,120,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-21T1200,122,170,1.1,41,10,104,51,160,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-01-21T1200,116,173,1.1,34,7,119,51,152,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-21T1200,18,30,0.5,12,7,133,96,42,
深圳市,洪湖,114.117,22.5625,2025-01-21T1200,15,30,0.4,12,6,125,70,40,
深圳市,华侨城,113.987,22.5417,2025-01-21T1200,16,29,0.5,15,6,133,89,42,
深圳市,南海子站,113.9181,22.5171,2025-01-21T1200,15,43,0.6,22,7,128,107,43,
深圳市,盐田,114.2458,22.5689,2025-01-21T1200,17,41,0.6,26,8,113,87,41,
深圳市,龙岗,114.2283,22.7244,2025-01-21T1200,28,44,0.5,23,8,124,76,44,
深圳市,南澳,114.494,22.5422,2025-01-21T1200,12,26,0.5,7,9,131,126,41,
深圳市,葵涌,114.41,22.6342,2025-01-21T1200,16,27,0.5,13,,121,79,,
深圳市,梅沙,114.297,22.5978,2025-01-21T1200,17,36,0.5,14,9,139,117,44,
深圳市,观澜,114.0678,22.738,2025-01-21T1200,24,47,0.7,20,6,126,48,47,
深圳市,莲花,114.0731,22.559,2025-01-21T1200,17,31,0.4,12,4,126,84,40,
深圳市,民治,114.0261,22.6198,2025-01-21T1200,24,42,0.6,36,7,101,76,42,
深圳市,横岗,114.1871,22.6451,2025-01-21T1200,25,39,0.6,33,8,104,86,39,
深圳市,坪山,114.3551,22.7151,2025-01-21T1200,19,32,0.6,15,6,131,65,41,
深圳市,西乡,113.8953,22.5861,2025-01-21T1200,22,47,0.5,35,8,108,78,47,
沈阳市,森林路,123.6836,41.9339,2025-01-21T1200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-21T1200,32,57,0.8,25,11,55,20,54,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-01-21T1200,27,41,0.7,18,17,52,20,41,
沈阳市,东陵路,123.5903,41.8411,2025-01-21T1200,22,33,0.7,26,10,55,18,33,
沈阳市,陵东街,123.4264,41.8467,2025-01-21T1200,21,42,0.7,16,10,60,22,42,
沈阳市,文化路,123.4114,41.7653,2025-01-21T1200,21,37,0.5,24,16,62,32,37,
沈阳市,小河沿,123.4678,41.7867,2025-01-21T1200,24,42,0.8,23,12,58,27,42,
沈阳市,太原街,123.4017,41.7972,2025-01-21T1200,34,,0.6,21,11,60,27,49,
沈阳市,京沈街,123.3783,41.9228,2025-01-21T1200,14,26,0.7,10,11,62,29,26,
沈阳市,沈辽西路,123.2444,41.7347,2025-01-21T1200,25,36,0.7,23,13,59,26,36,
沈阳市,裕农路,123.5953,41.9086,2025-01-21T1200,30,,0.6,23,9,57,19,43,
十堰市,武当山,111.0419,32.395,2025-01-21T1200,41,56,0.9,16,14,149,122,58,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2025-01-21T1200,70,78,0.8,33,8,61,35,94,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-01-21T1200,81,114,0.9,36,10,61,41,108,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-01-21T1200,100,111,1.0,48,9,55,24,132,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-21T1200,45,52,0.8,30,4,60,56,63,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-21T1200,85,117,1.4,40,9,48,52,113,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-01-21T1200,81,138,1.2,28,7,80,75,108,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-21T1200,90,146,1.8,56,9,40,38,119,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-01-21T1200,63,103,1.0,44,9,38,12,85,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-01-21T1200,71,145,1.2,61,9,37,14,98,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-01-21T1200,73,94,1.0,39,9,41,11,98,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-01-21T1200,90,127,0.8,49,9,43,15,119,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-01-21T1200,83,136,,51,12,,10,110,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-01-21T1200,65,107,1.0,45,9,38,14,88,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-01-21T1200,40,98,1.0,42,17,64,77,74,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-01-21T1200,53,131,1.1,51,11,39,15,91,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-01-21T1200,69,105,0.8,42,9,57,23,93,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-21T1200,77,153,1.1,57,10,,5,103,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-21T1200,77,143,0.8,57,15,46,14,103,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-21T1200,98,153,1.3,52,34,42,16,129,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-21T1200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-21T1200,69,164,2.8,47,156,28,17,107,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-21T1200,79,219,5.3,72,85,17,10,135,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-21T1200,60,127,2.3,50,44,16,8,89,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-21T1200,70,116,3.1,53,162,28,14,94,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2025-01-21T1200,104,158,4.1,64,50,,18,137,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2025-01-21T1200,146,155,1.0,,,46,19,195,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-01-21T1200,183,224,1.4,55,37,29,24,233,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-21T1200,123,141,1.0,40,16,35,14,162,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-01-21T1200,174,,2.3,62,56,58,61,224,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-01-21T1200,70,190,1.4,63,56,20,9,120,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-01-21T1200,62,181,0.9,68,67,22,12,116,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-01-21T1200,72,148,1.3,54,59,32,21,99,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-01-21T1200,70,141,1.2,49,52,34,20,96,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-01-21T1200,66,170,1.4,69,59,18,8,110,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-01-21T1200,53,112,0.8,52,34,34,15,81,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-01-21T1200,36,,0.2,13,8,62,39,52,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-01-21T1200,18,48,0.3,10,7,65,31,48,
四平市,植物园,124.4036,43.1411,2025-01-21T1200,57,69,0.4,12,8,63,28,78,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-01-21T1200,31,33,0.2,7,6,67,36,45,
松原市,江南,124.8006,45.1214,2025-01-21T1200,173,,1.1,43,9,55,35,223,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-21T1200,172,,1.2,29,5,62,40,222,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-21T1200,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-01-21T1200,156,182,1.1,34,19,124,53,206,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-01-21T1200,147,196,1.3,38,18,122,41,196,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-01-21T1200,144,185,1.2,39,20,120,38,192,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-01-21T1200,149,204,1.2,49,17,123,57,199,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-01-21T1200,146,179,1.2,38,14,96,35,195,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-01-21T1200,132,183,1.2,48,14,111,39,175,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2025-01-21T1200,133,164,1.2,43,12,119,51,176,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-01-21T1200,137,174,1.2,64,18,116,48,182,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-01-21T1200,,,,,,,40,,
