area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
朔州市,市二中,112.4273,39.3682,2026-07-23T0000,15,47,/,17,4,91,117,47,
朔州市,一水厂,112.2938,39.5296,2026-07-23T0000,3,53,0.4,3,4,149,130,53,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-07-23T0000,31,51,0.6,12,4,120,168,51,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-07-23T0000,32,39,0.5,18,4,89,158,46,
四平市,世纪城,124.3286,43.1726,2026-07-23T0000,33,36,0.6,7,2,115,156,48,
松原市,江南,124.8007,45.1213,2026-07-23T0000,50,58,0.5,9,1,106,117,80,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-07-23T0000,35,55,0.7,4,1,118,117,54,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-07-23T0000,14,25,0.6,24,8,47,93,25,
苏州市,吴中区,120.6329,31.2741,2026-07-23T0000,15,26,0.5,23,4,34,101,26,
苏州市,苏州新区,120.5566,31.3049,2026-07-23T0000,15,21,0.4,28,6,50,98,22,
苏州市,苏州工业园区,120.668709,31.312523,2026-07-23T0000,10,18,0.3,11,8,53,100,18,
苏州市,相城区,120.6408,31.3707,2026-07-23T0000,10,16,0.7,20,12,48,102,16,
苏州市,方洲路,120.7431,31.3188,2026-07-23T0000,NA,13,0.6,15,6,45,108,NA,NA
苏州市,木渎中学,120.4979,31.2777,2026-07-23T0000,9,16,0.4,12,3,35,96,16,
苏州市,越秀幼儿园,120.642,31.1733,2026-07-23T0000,22,NA,0.6,24,4,44,108,32,
苏州市,高铁新城,120.6502,31.4117,2026-07-23T0000,10,21,0.6,25,5,44,82,21,
苏州市,学森路9号,120.4282,31.3228,2026-07-23T0000,7,19,0.5,22,6,43,102,19,
宿迁市,宿迁学院,118.2924,33.933,2026-07-23T0000,16,20,0.7,4,8,40,61,23,
宿迁市,宿迁中学,118.2321,33.9572,2026-07-23T0000,20,21,0.6,14,6,55,80,29,
宿迁市,市供电局,118.2781,33.9658,2026-07-23T0000,19,21,0.7,16,4,55,84,28,
宿迁市,宿豫区政府,118.3243,33.95,2026-07-23T0000,14,16,0.4,15,4,53,80,20,
宿迁市,春华路,118.352,33.7886,2026-07-23T0000,7,10,0.3,8,8,56,76,18,
宿州市,远航博物馆,116.9508,33.666,2026-07-23T0000,8,NA,0.3,18,7,45,100,15,
宿州市,社会福利中心,116.9708,33.5911,2026-07-23T0000,13,14,0.3,35,6,27,97,19,
宿州市,皖北煤电集团,116.9647,33.6252,2026-07-23T0000,13,19,0.4,20,8,NA,100,NA,NA
宿州市,中兴路,116.9929,33.6412,2026-07-23T0000,11,23,0.3,22,9,30,84,23,
绥化市,人和东街,126.9783,46.6365,2026-07-23T0000,24,29,0.3,19,10,72,136,35,
绥化市,党政办公中心,126.964,46.6527,2026-07-23T0000,23,NA,0.4,17,8,84,136,33,
随州市,市委党校,113.3587,31.7275,2026-07-23T0000,7,17,0.4,4,3,47,77,17,
随州市,市林业局,113.3745,31.6926,2026-07-23T0000,3,8,0.5,4,2,52,82,17,
随州市,市立交桥水厂,113.3984,31.7309,2026-07-23T0000,3,12,0.5,4,3,47,76,15,
遂宁市,市监测站,105.5581,30.5231,2026-07-23T0000,25,62,0.6,12,11,134,172,59,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-07-23T0000,21,61,0.8,35,10,104,165,58,颗粒物(PM10)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-07-23T0000,20,53,0.7,9,11,135,164,53,颗粒物(PM10)
塔城地区,东门外小游园,82.9993,46.7432,2026-07-23T0000,10,41,0.4,5,6,70,103,41,
塔城地区,文化广场,82.9716,46.7464,2026-07-23T0000,14,34,0.4,7,4,NA,103,NA,NA
台州市,黄岩环保大楼,121.2727,28.6461,2026-07-23T0000,22,48,/,2,/,77,108,48,
台州市,台州环保大楼,121.4188,28.6545,2026-07-23T0000,22,38,0.4,3,/,62,101,38,
台州市,路桥田洋王,121.3768,28.5772,2026-07-23T0000,20,47,0.2,6,5,64,114,47,
台州市,台州科技职业学院,121.25678,28.66823971,2026-07-23T0000,19,44,0.7,6,6,70,101,44,
太原市,尖草坪,112.5138,37.8916,2026-07-23T0000,16,26,0.4,19,5,75,165,26,
太原市,晋源,112.4691,37.7125,2026-07-23T0000,18,32,0.6,18,4,80,168,32,
太原市,小店,112.5595,37.7391,2026-07-23T0000,17,28,0.2,12,7,106,180,34,
太原市,坞城,112.5705,37.8199,2026-07-23T0000,14,21,0.0,19,10,107,176,34,
太原市,南寨,112.5495,37.9853,2026-07-23T0000,20,42,0.6,23,10,16,136,42,
太原市,金胜,112.4702,37.7821,2026-07-23T0000,8,24,0.2,17,6,80,175,25,
太原市,育英中学,112.5608,37.8807,2026-07-23T0000,8,27,0.2,14,8,99,163,31,
太原市,西矿街336号,112.449,37.8509,2026-07-23T0000,13,34,0.3,14,6,70,170,34,
太原市,迎宾北路9号,112.4792,37.9393,2026-07-23T0000,14,29,0.7,20,5,65,157,29,
太原市,迎泽大街248号,112.551,37.8575,2026-07-23T0000,17,48,0.5,16,8,112,161,48,
泰安市,监测站,117.1436,36.1938,2026-07-23T0000,24,41,0.5,8,9,108,142,41,
泰安市,人口学校,117.0905,36.2002,2026-07-23T0000,34,46,0.6,9,8,119,157,49,
泰安市,电力学校,117.0992,36.1757,2026-07-23T0000,25,41,0.4,10,8,93,141,41,
泰安市,国网新校,117.1812,36.2273,2026-07-23T0000,24,27,0.9,7,8,110,144,35,
泰安市,交通技校,117.0315,36.2017,2026-07-23T0000,28,46,0.3,13,5,121,152,46,
泰安市,山东第一医科大学,117.083,36.13,2026-07-23T0000,32,46,0.4,22,7,85,150,46,
泰州市,公园路,119.9042,32.488,2026-07-23T0000,12,12,0.6,15,8,21,87,18,
泰州市,莲花,119.9189,32.4626,2026-07-23T0000,8,17,0.5,19,8,24,91,17,
泰州市,留学生创业园,119.8877,32.4636,2026-07-23T0000,14,25,0.7,30,10,20,91,25,
泰州市,王营,119.8767,32.3291,2026-07-23T0000,11,19,0.6,34,11,7,73,19,
泰州市,姜堰区政府广场,120.1226,32.515,2026-07-23T0000,11,26,0.6,18,8,38,96,26,
泰州市,周山河街区,119.9186,32.4322,2026-07-23T0000,12,18,0.4,15,10,18,90,18,
唐山市,十二中,118.1707,39.6505,2026-07-23T0000,29,59,1.6,22,5,45,117,57,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-07-23T0000,23,24,1.5,12,4,56,126,33,
唐山市,冀东油田职工医院,118.4357,39.277,2026-07-23T0000,21,37,0.9,22,3,60,120,37,
唐山市,正泰大街热力站,118.0927,39.5807,2026-07-23T0000,24,45,1.0,36,4,18,122,45,
唐山市,丰润区政府,118.1561,39.8322,2026-07-23T0000,15,30,1.7,20,3,48,101,30,
唐山市,金山小学,118.436906,39.73802,2026-07-23T0000,36,37,1.6,24,3,51,109,52,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-07-23T0000,33,40,1.9,18,6,36,117,48,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-07-23T0000,24,45,1.8,26,3,33,101,45,
唐山市,路南电大,118.1432,39.6203,2026-07-23T0000,22,36,1.3,20,4,60,128,36,
唐山市,光明北路515号,118.1267,39.6579,2026-07-23T0000,21,29,1.4,23,2,212,125,106,臭氧1小时(O3_1h)
唐山市,友谊北路34号,118.130859,39.636026,2026-07-23T0000,12,44,1.3,20,3,53,123,44,
天津市,勤俭道,117.1446,39.1659,2026-07-23T0000,33,47,1.0,21,3,58,128,48,
天津市,前进道,117.2016,39.0928,2026-07-23T0000,30,42,0.6,14,5,62,125,43,
天津市,淮河道,117.1837,39.2134,2026-07-23T0000,29,47,0.9,22,8,54,124,47,
天津市,跃进路,117.308261,39.088386,2026-07-23T0000,33,46,0.9,29,5,34,123,48,
天津市,第四大街,117.707,39.0344,2026-07-23T0000,10,26,0.5,39,4,48,123,26,
天津市,永明路,117.4573,38.8395,2026-07-23T0000,18,26,0.3,18,2,65,130,26,
天津市,汉北路,117.7641,39.1588,2026-07-23T0000,21,37,1.0,30,6,39,128,37,
天津市,河西一经路,117.7917,39.2473,2026-07-23T0000,25,46,0.4,17,7,32,133,46,
天津市,津沽路,117.3747,38.9845,2026-07-23T0000,8,16,0.5,15,2,83,127,26,
天津市,宾水西道,117.159,39.0844,2026-07-23T0000,29,42,0.5,12,3,65,130,42,
天津市,大理道,117.194,39.1069,2026-07-23T0000,33,47,0.6,18,1,56,132,48,
天津市,中山北路,117.2096,39.1698,2026-07-23T0000,36,51,1.0,18,3,35,120,52,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-07-23T0000,26,41,1.1,32,3,46,143,41,
天津市,雍阳西道,117.0362,39.3827,2026-07-23T0000,19,24,0.5,6,4,83,121,28,
天津市,辛老路,117.0291,39.0612,2026-07-23T0000,30,45,0.7,20,1,42,125,45,
天津市,地纬路,116.9638,38.9374,2026-07-23T0000,14,22,0.5,11,3,91,126,29,
天津市,北环路,117.4065,40.0583,2026-07-23T0000,21,34,0.9,2,5,47,104,34,
天津市,建设路,117.3041,39.7167,2026-07-23T0000,29,36,0.9,8,4,52,113,42,
天津市,滨水东路,117.8201,39.3519,2026-07-23T0000,27,40,1.1,17,8,59,128,40,
天津市,光华路,117.24369,39.102911,2026-07-23T0000,40,53,0.6,20,5,42,117,60,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-07-23T0000,24,61,0.2,10,17,140,126,58,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-07-23T0000,22,38,0.4,9,10,172,150,65,臭氧1小时(O3_1h)
铁岭市,水上乐园,123.865,42.292,2026-07-23T0000,31,31,0.5,16,7,70,155,45,
铁岭市,金沙江路北,123.7158,42.2218,2026-07-23T0000,42,56,0.6,26,6,78,153,64,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-07-23T0000,55,86,0.7,20,7,87,173,90,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-07-23T0000,10,35,0.7,12,11,23,106,35,
通化市,铁路,125.9446,41.7323,2026-07-23T0000,11,22,0.4,12,13,33,108,22,
通辽市,艺术职业学校,122.253,43.6801,2026-07-23T0000,40,58,0.6,10,5,139,147,60,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2026-07-23T0000,38,58,0.8,11,8,113,133,56,"颗粒物(PM10),细颗粒物(PM2.5)"
通辽市,东方明珠社区,122.2923,43.6189,2026-07-23T0000,35,47,0.6,8,8,145,130,50,
铜川市,王益区政府,109.0696,35.0699,2026-07-23T0000,6,6,0.4,9,7,113,147,36,
铜川市,新区管委会,108.9345,34.9059,2026-07-23T0000,15,21,0.5,16,20,132,160,42,
铜川市,大唐三路,108.949652,34.870529,2026-07-23T0000,11,31,0.6,11,9,132,160,42,
铜陵市,市第四中学,117.8176,30.9412,2026-07-23T0000,17,29,0.6,16,10,34,83,29,
铜陵市,市新民污水厂,117.7806,30.9413,2026-07-23T0000,11,21,0.5,39,9,22,74,21,
铜陵市,车站新区,117.846,30.9414,2026-07-23T0000,54,NA,0.5,20,13,37,85,88,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-07-23T0000,17,25,0.8,22,13,30,86,25,
铜仁市,铜仁卫校,109.1839,27.7344,2026-07-23T0000,6,35,0.5,9,2,42,111,35,
铜仁市,铜仁七中,109.1752,27.6945,2026-07-23T0000,10,19,0.3,8,6,38,100,19,
吐鲁番市,市环保局,89.1905,42.9419,2026-07-23T0000,33,158,0.3,5,5,106,125,115,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-07-23T0000,39,131,0.1,4,6,109,131,105,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-07-23T0000,20,NA,0.3,9,/,55,95,29,
威海市,山大分校,122.0508,37.5236,2026-07-23T0000,25,NA,/,12,/,57,110,36,
威海市,市监测站,122.1067,37.5067,2026-07-23T0000,22,NA,0.5,13,2,48,83,32,
威海市,文登开发区,122.0693,37.2175,2026-07-23T0000,23,NA,/,8,/,61,98,33,
威海市,临港区管委会,122.1379,37.3414,2026-07-23T0000,14,NA,0.3,5,6,65,94,21,
潍坊市,环保局,119.1436,36.7022,2026-07-23T0000,3,17,0.5,10,4,68,144,22,
潍坊市,坊子邮政,119.1638,36.6524,2026-07-23T0000,3,14,0.4,14,7,60,143,19,
潍坊市,潍坊七中,119.0587,36.7209,2026-07-23T0000,3,19,0.3,8,2,65,170,21,
潍坊市,高新实验学校,119.1978,36.6871,2026-07-23T0000,3,22,0.4,11,3,54,140,22,
潍坊市,潍坊学院,119.1758,36.7139,2026-07-23T0000,3,17,0.5,12,5,68,149,22,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-07-23T0000,3,17,0.6,14,3,59,136,19,
渭南市,体育馆,109.4605,34.4927,2026-07-23T0000,14,46,0.4,10,7,138,156,46,
渭南市,高新一小,109.4257,34.5067,2026-07-23T0000,12,32,0.4,5,7,139,156,44,
渭南市,桢州大街,110.4531,35.4578,2026-07-23T0000,NA,NA,NA,15,20,91,175,NA,NA
渭南市,太史大街,110.4368,35.4773,2026-07-23T0000,23,57,1.0,18,16,83,154,55,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2026-07-23T0000,13,44,0.4,7,8,138,156,44,
温州市,瓯海,120.6342,28.0088,2026-07-23T0000,19,38,0.4,8,5,52,120,38,
温州市,南浦,120.6747,27.9881,2026-07-23T0000,18,41,0.5,6,5,53,122,41,
温州市,龙湾,120.76,27.9745,2026-07-23T0000,17,42,0.4,5,6,50,102,42,
温州市,茶山,120.6985,27.9252,2026-07-23T0000,29,50,/,16,/,47,109,50,
温州市,鹿城惠民路,120.6935,28.0114,2026-07-23T0000,19,49,0.3,7,/,52,124,49,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-07-23T0000,6,16,0.3,5,10,81,110,26,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-07-23T0000,17,18,0.4,9,3,85,111,27,
乌海市,市林业局,106.8172,39.6972,2026-07-23T0000,29,86,1.0,41,56,101,153,76,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-07-23T0000,27,72,0.9,32,56,112,153,66,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-07-23T0000,24,108,1.2,34,55,91,134,92,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-07-23T0000,41,104,1.2,50,58,88,154,89,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-07-23T0000,12,21,0.5,12,8,129,157,41,
乌兰察布市,光明街小学,113.1076,41.0385,2026-07-23T0000,NA,NA,0.3,14,7,105,146,NA,NA
乌兰察布市,北京八中,113.1383,40.9513,2026-07-23T0000,7,31,0.6,22,8,84,140,31,
乌兰察布市,市委党校,113.1776,40.9779,2026-07-23T0000,26,61,0.2,22,3,96,152,58,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-07-23T0000,7,28,0.3,9,6,93,115,30,
乌鲁木齐市,收费所,87.6044,43.7679,2026-07-23T0000,14,20,0.3,19,9,82,115,26,
乌鲁木齐市,铁路局,87.5529,43.8704,2026-07-23T0000,8,25,0.5,9,8,95,118,30,
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-07-23T0000,9,28,0.5,10,4,83,112,28,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-07-23T0000,19,30,0.4,10,9,77,108,30,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-07-23T0000,9,14,0,3,6,101,119,32,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-07-23T0000,3,34,0.2,9,3,107,132,34,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-07-23T0000,12,31,0.5,10,13,96,117,31,
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-07-23T0000,17,28,0.2,8,8,98,120,31,
乌鲁木齐市,大绿谷,87.4892,43.84,2026-07-23T0000,3,20,0.5,20,2,77,109,25,
无锡市,雪浪,120.2693,31.4864,2026-07-23T0000,3,9,NA,9,10,35,100,NA,NA
无锡市,黄巷,120.2761,31.621,2026-07-23T0000,NA,6,1.0,10,6,43,78,NA,NA
无锡市,漆塘,120.2422,31.5037,2026-07-23T0000,3,13,0.5,5,5,56,97,18,
无锡市,东亭,120.3489,31.5865,2026-07-23T0000,3,7,0.4,32,6,26,94,16,
无锡市,旺庄,120.3538,31.5474,2026-07-23T0000,3,15,0.8,30,8,28,100,15,
无锡市,荣巷,120.2447,31.5633,2026-07-23T0000,3,14,0.3,9,6,56,100,18,
无锡市,堰桥,120.2986,31.6816,2026-07-23T0000,8,19,1.0,38,6,19,75,19,
无锡市,清舒道1号,120.3138,31.4927,2026-07-23T0000,3,12,0.5,7,7,54,103,17,
无锡市,健康路105号,120.2925,31.5685,2026-07-23T0000,7,11,0.7,9,5,51,85,16,
吴忠市,教育园区,106.1535,37.9648,2026-07-23T0000,13,43,0.4,23,6,73,166,43,
吴忠市,新区二泵站,106.1851,37.9957,2026-07-23T0000,19,31,0.3,14,6,82,171,31,
吴忠市,文卫南街,106.2176,37.9832,2026-07-23T0000,27,33,0.4,21,8,70,173,39,
芜湖市,监测站,118.3603,31.3515,2026-07-23T0000,23,34,0.7,21,6,54,89,34,
芜湖市,科创中心,118.3716,31.4135,2026-07-23T0000,22,56,0.5,49,4,19,88,55,颗粒物(PM10)
芜湖市,四水厂,118.3671,31.3132,2026-07-23T0000,18,33,0.4,14,6,60,96,33,
芜湖市,市气象局,118.4209,31.3704,2026-07-23T0000,21,29,0.5,33,6,34,96,30,
芜湖市,清苑社区,118.4783,31.3226,2026-07-23T0000,24,36,0.5,30,5,28,101,36,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-07-23T0000,15,31,0.4,9,3,43,104,31,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-07-23T0000,35,NA,0.7,17,3,56,71,50,
梧州市,市十一中,111.3126,23.4772,2026-07-23T0000,3,47,0.4,21,9,23,66,47,
梧州市,龙新,111.26,23.4794,2026-07-23T0000,3,22,0.8,29,7,9,54,22,
梧州市,政贤路18号,111.2416,23.4155,2026-07-23T0000,8,24,0.8,25,6,14,71,24,
五家渠市,农水大厦,87.5352,44.1606,2026-07-23T0000,3,23,0.2,1,10,76,101,24,
五家渠市,经开区管委会,87.5461,44.1909,2026-07-23T0000,6,27,0.3,7,2,81,107,27,
五家渠市,建设西街760号,87.055284,43.999117,2026-07-23T0000,22,65,0.2,13,7,81,107,61,颗粒物(PM10)
武汉市,东湖梨园,114.3676,30.5584,2026-07-23T0000,3,19,0.7,14,6,41,64,19,
武汉市,汉阳月湖,114.2527,30.5578,2026-07-23T0000,11,17,0.9,15,4,42,59,17,
武汉市,汉口花桥,114.2819,30.6189,2026-07-23T0000,8,9,0.6,10,5,48,64,15,
武汉市,武昌紫阳,114.3024,30.5332,2026-07-23T0000,7,12,0.7,13,5,43,62,14,
武汉市,青山钢花,114.3646,30.6217,2026-07-23T0000,10,NA,0.7,13,4,39,61,15,
武汉市,沌口新区,114.156697,30.482592,2026-07-23T0000,6,10,0.4,12,6,45,66,15,
武汉市,汉口江滩,114.3013,30.5944,2026-07-23T0000,9,15,0.7,15,2,46,57,15,
武汉市,吴家山,114.1285,30.6339,2026-07-23T0000,10,15,0.4,12,4,50,63,16,
武汉市,民族大道182号,114.3876,30.4908,2026-07-23T0000,14,NA,0.8,13,3,49,67,20,
武威市,监测站,102.6203,37.925,2026-07-23T0000,NA,NA,NA,NA,NA,NA,137,NA,NA
武威市,钟楼街149号,102.6447,37.9293,2026-07-23T0000,16,32,0.4,18,10,76,141,32,
西安市,兴庆小区,108.9931,34.2629,2026-07-23T0000,18,38,0.5,15,6,115,174,38,
西安市,纺织城,109.0595,34.2569,2026-07-23T0000,12,30,0.7,10,9,129,158,41,
西安市,小寨,108.9377,34.2178,2026-07-23T0000,12,33,0.5,11,5,131,166,41,
西安市,市人民体育场,108.9522,34.2739,2026-07-23T0000,12,48,0.5,14,7,140,177,48,
西安市,高新西区,108.8923,34.2322,2026-07-23T0000,10,30,0.3,9,3,142,181,45,
西安市,经开区,108.9386,34.3446,2026-07-23T0000,16,48,0.5,12,2,NA,164,NA,NA
西安市,长安区,108.894,34.1557,2026-07-23T0000,16,50,0.4,16,2,116,182,50,
西安市,临潼区,109.213,34.3748,2026-07-23T0000,8,12,0.6,4,8,146,159,46,
西安市,广运潭,109.0508,34.321,2026-07-23T0000,11,26,0.6,10,5,139,157,44,
西安市,无线电监控中心,109.1019,34.5302,2026-07-23T0000,6,14,0.4,7,2,140,144,44,
西安市,行知小学,108.8869,34.2662,2026-07-23T0000,9,34,0.4,15,5,130,170,41,
西安市,西苑北路977号,108.596239,34.118792,2026-07-23T0000,11,48,0.3,10,6,128,200,48,
西安市,曲江池东路988号,108.9817,34.2035,2026-07-23T0000,18,37,0.7,14,2,123,175,39,
西宁市,城北区政府,101.7775,36.643,2026-07-23T0000,18,27,0.2,28,9,67,147,27,
西宁市,世纪职校,101.8304,36.5785,2026-07-23T0000,18,22,0.6,10,11,84,151,27,
西宁市,海晏路105号,101.6769,36.6535,2026-07-23T0000,24,38,0.4,23,4,62,147,38,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-07-23T0000,12,20,0.7,5,10,35,59,20,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-07-23T0000,6,45,0.6,4,11,37,64,45,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-07-23T0000,3,15,0.2,6,11,102,137,32,
锡林郭勒盟,市政府,116.0778,43.9312,2026-07-23T0000,3,10,0.2,6,9,98,134,31,
厦门市,洪文,118.1519,24.4768,2026-07-23T0000,18,43,0.1,8,3,45,53,43,
厦门市,鼓浪屿,118.0671,24.4447,2026-07-23T0000,18,43,/,10,3,43,63,43,
厦门市,湖里中学,118.0937,24.5054,2026-07-23T0000,17,42,0.4,8,2,37,74,42,
厦门市,集美中学,118.0961,24.5689,2026-07-23T0000,21,52,0.5,12,1,44,90,52,颗粒物(PM10)
厦门市,同安二实小,118.1502,24.7246,2026-07-23T0000,23,41,0.6,15,2,27,87,41,
咸宁市,长江产业园,114.3379,29.8683,2026-07-23T0000,3,9,0.6,5,3,35,50,11,
咸宁市,双鹤路18号,114.3182,29.8447,2026-07-23T0000,3,6,0.6,5,4,44,54,14,
咸宁市,碧桂路,114.284,29.8595,2026-07-23T0000,3,6,0.4,6,2,43,59,14,
咸阳市,实验中学,108.6726,34.315,2026-07-23T0000,10,40,0.2,8,5,137,170,43,
咸阳市,师范学院,108.7226,34.3622,2026-07-23T0000,10,30,0.4,9,5,135,164,43,
咸阳市,奥体中心,108.6394,34.408,2026-07-23T0000,9,44,0.1,7,2,134,170,44,
咸阳市,五陵塬路2号,108.6601,34.3767,2026-07-23T0000,12,30,0.5,7,4,136,164,43,
咸阳市,胭脂路9号,108.6372,34.3031,2026-07-23T0000,12,45,0.5,11,6,132,173,45,
咸阳市,杨扶路,108.0371,34.3035,2026-07-23T0000,15,29,0.3,4,2,124,187,39,
咸阳市,新桥路,108.0895,34.2623,2026-07-23T0000,13,34,0.2,10,4,128,194,40,
湘潭市,板塘,112.9508,27.8626,2026-07-23T0000,18,38,0.2,29,9,14,67,38,
湘潭市,市监测站,112.9114,27.8404,2026-07-23T0000,30,NA,0.6,20,4,27,NA,43,
湘潭市,江麓,112.8935,27.8729,2026-07-23T0000,20,28,0.2,14,7,37,68,29,
湘潭市,岳塘,112.9227,27.8159,2026-07-23T0000,31,NA,0.3,18,6,8,79,45,
湘潭市,科大,112.9073,27.9118,2026-07-23T0000,17,19,0.3,17,4,37,79,25,
湘潭市,昭山,113.0048,27.9153,2026-07-23T0000,12,31,0.1,21,4,17,70,31,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-07-23T0000,24,32,0.6,6,5,26,79,35,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-07-23T0000,20,25,0.4,9,4,30,86,29,
襄阳市,襄城运动路,112.1555,32.0197,2026-07-23T0000,9,13,0.4,5,8,61,122,20,
襄阳市,高新管委会,112.1829,32.1146,2026-07-23T0000,7,21,0.5,6,10,72,124,23,
襄阳市,襄州航空路,112.2105,32.0903,2026-07-23T0000,15,16,0.4,6,7,63,125,22,
襄阳市,襄城隆中路,112.0764,32.0089,2026-07-23T0000,20,NA,0.4,6,7,64,131,29,
襄阳市,高新台子湾,112.1154,32.103,2026-07-23T0000,7,29,0.5,7,5,62,128,29,
襄阳市,铁院东路4号,112.1433,32.0581,2026-07-23T0000,17,NA,0.6,7,6,64,128,25,
孝感市,东城区,113.9062,30.9378,2026-07-23T0000,3,12,0.5,10,4,57,60,18,
孝感市,天仙南路1号,113.946,30.8999,2026-07-23T0000,15,NA,0.6,11,7,48,55,22,
忻州市,开发区,112.7313,38.457,2026-07-23T0000,13,34,0.5,23,5,58,130,34,
忻州市,会展中心,112.7023,38.4932,2026-07-23T0000,17,31,0.5,25,4,52,129,31,
忻州市,市政府,112.7279,38.4157,2026-07-23T0000,18,33,0.6,20,5,64,152,33,
辛集市,市政府,115.2124,37.9433,2026-07-23T0000,3,6,0.2,4,4,136,173,43,
辛集市,城管大队,115.2008,37.9338,2026-07-23T0000,3,6,0.4,3,3,128,156,40,
新乡市,环保西院,113.836,35.3104,2026-07-23T0000,30,39,0.6,6,7,117,145,43,
新乡市,开发区,113.8847,35.2724,2026-07-23T0000,19,41,0.5,11,6,103,135,41,
新乡市,环保东院,113.8836,35.3028,2026-07-23T0000,26,50,0.5,8,5,116,141,50,
新乡市,市委党校,113.9194,35.2847,2026-07-23T0000,30,36,0.5,10,4,106,134,43,
新乡市,市政府,113.9189,35.3042,2026-07-23T0000,20,34,0.3,8,11,112,129,35,
新乡市,行政服务中心,113.9002,35.372,2026-07-23T0000,35,37,0.3,12,3,116,121,50,
新乡市,建设东路46号,113.916569,35.331547,2026-07-23T0000,16,88,0.5,5,7,107,123,78,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-07-23T0000,14,29,0.6,15,12,33,69,29,
新余市,第二水厂,114.9234,27.8248,2026-07-23T0000,9,35,0.4,13,8,43,78,35,
新余市,市气象局,114.931,27.8037,2026-07-23T0000,11,27,0.7,14,4,37,68,27,
新余市,新钢沁园村,114.9148,27.8069,2026-07-23T0000,13,30,0.9,14,6,45,77,30,
信阳市,平桥分局,114.1096,32.1059,2026-07-23T0000,10,NA,0.5,5,6,60,90,19,
信阳市,南湾水厂,113.9956,32.1272,2026-07-23T0000,3,12,0.4,4,5,63,91,20,
信阳市,市酿酒公司,114.078,32.1194,2026-07-23T0000,6,14,0.5,4,5,56,89,18,
信阳市,审计局,114.0712,32.1393,2026-07-23T0000,3,21,0.5,5,7,59,97,21,
兴安盟,洮儿河南路,122.0921,46.065,2026-07-23T0000,32,41,0.4,12,6,68,103,46,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-07-23T0000,23,38,0.2,10,3,80,105,38,
邢台市,达活泉,114.4687,37.0883,2026-07-23T0000,3,22,0.1,2,3,148,162,47,
邢台市,邢师高专,114.4954,37.0309,2026-07-23T0000,3,7,0.3,2,1,154,158,49,
邢台市,路桥公司,114.5281,37.0857,2026-07-23T0000,3,9,0,2,3,135,149,43,
邢台市,市环保局,114.4721,37.0713,2026-07-23T0000,3,6,0.2,2,3,139,150,44,
邢台市,襄都区政府南院,114.5558,37.0578,2026-07-23T0000,8,13,0.4,2,3,147,150,46,
